time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:42:07.467,STABILIZE,-35.3632621,149.1652374,0,0.00028260110411792994,0.001479552243836224,0.028281137347221375,0.0002217047440353781,0.00017556996317580342,0.0025655170902609825,0,1,-1000,0,0,0,0,1,1,1500.0
01:42:07.668,STABILIZE,-35.3632621,149.1652374,0,0.00028260110411792994,0.001479552243836224,0.028281137347221375,0.0002217047440353781,0.00017556996317580342,0.0025655170902609825,0,1,-1000,0,0,0,0,1,1,1500.0
01:42:07.868,STABILIZE,-35.3632621,149.1652375,0,0.0002446424914523959,0.0015875599347054958,0.027240896597504616,0.0002850378805305809,0.0002067405148409307,0.0023422602098435163,0,1,-1000,0,0,0,-1,2,1,1500.0
01:42:08.070,STABILIZE,-35.3632621,149.1652375,0,0.0002446424914523959,0.0015875599347054958,0.027240896597504616,0.0002850378805305809,0.0002067405148409307,0.0023422602098435163,0,1,-1000,0,0,0,-1,2,1,1500.0
01:42:08.271,STABILIZE,-35.3632621,149.1652375,0,0.0002446424914523959,0.0015875599347054958,0.027240896597504616,0.0002850378805305809,0.0002067405148409307,0.0023422602098435163,0,1,-1000,0,0,0,-1,2,1,1500.0
01:42:08.472,STABILIZE,-35.3632621,149.1652374,0,0.0004573748738039285,0.0015416748356074095,0.02692154236137867,0.00034901080653071404,0.00021392846247181296,0.0023499063681811094,0,1,-1000,0,0,0,-2,0,-1,1500.0
01:42:08.674,STABILIZE,-35.3632621,149.1652374,0,0.0004573748738039285,0.0015416748356074095,0.02692154236137867,0.00034901080653071404,0.00021392846247181296,0.0023499063681811094,0,1,-1000,0,0,0,-2,0,-1,1500.0
01:42:08.875,STABILIZE,-35.3632622,149.1652374,0,0.00045702571514993906,0.0014328814577311277,0.026623839512467384,0.00026122829876840115,0.00021738611394539475,0.002279614796862006,0,1,-1000,0,0,0,-2,0,-1,1500.0
01:42:09.077,STABILIZE,-35.3632622,149.1652374,0,0.00045702571514993906,0.0014328814577311277,0.026623839512467384,0.00026122829876840115,0.00021738611394539475,0.002279614796862006,0,1,-1000,0,0,0,-2,0,-1,1500.0
01:42:09.279,STABILIZE,-35.3632622,149.1652374,0,0.00045702571514993906,0.0014328814577311277,0.026623839512467384,0.00026122829876840115,0.00021738611394539475,0.002279614796862006,0,1,-1000,0,0,0,-2,0,-1,1500.0
01:42:09.481,STABILIZE,-35.3632622,149.1652374,0,0.00045702571514993906,0.0014328814577311277,0.026623839512467384,0.00026122829876840115,0.00021738611394539475,0.002279614796862006,0,1,-1000,0,0,0,-2,0,-1,1500.0
01:42:09.682,STABILIZE,-35.3632622,149.1652374,0,0.00045702571514993906,0.0014328814577311277,0.026623839512467384,0.00026122829876840115,0.00021738611394539475,0.002279614796862006,0,1,-1000,0,0,0,-2,0,-1,1500.0
01:42:09.883,STABILIZE,-35.3632622,149.1652375,0,0.0003366758464835584,0.001224667765200138,0.025997158139944077,0.00019328697817400098,0.00018437652033753693,0.002162029966711998,0,1,-1000,0,0,0,-1,1,0,1500.0
01:42:10.085,STABILIZE,-35.3632622,149.1652375,0,0.0003366758464835584,0.001224667765200138,0.025997158139944077,0.00019328697817400098,0.00018437652033753693,0.002162029966711998,0,1,-1000,0,0,0,-1,1,0,1500.0
01:42:10.286,STABILIZE,-35.3632622,149.1652375,0,0.0003366758464835584,0.001224667765200138,0.025997158139944077,0.00019328697817400098,0.00018437652033753693,0.002162029966711998,0,1,-1000,0,0,0,-1,1,0,1500.0
01:42:10.487,STABILIZE,-35.3632622,149.1652375,0,0.0003366758464835584,0.001224667765200138,0.025997158139944077,0.00019328697817400098,0.00018437652033753693,0.002162029966711998,0,1,-1000,0,1,0,-1,1,0,1500.0
01:42:10.688,STABILIZE,-35.3632622,149.1652375,0,0.0003366758464835584,0.001224667765200138,0.025997158139944077,0.00019328697817400098,0.00018437652033753693,0.002162029966711998,0,1,-1000,0,1,0,-1,1,0,1500.0
01:42:10.889,STABILIZE,-35.3632622,149.1652375,0,8.209778752643615e-05,0.0010671081254258752,0.025412632152438164,0.00015469660866074264,0.00031094541191123426,0.002148508559912443,0,1,-1000,0,0,0,-1,2,0,1500.0
01:42:11.090,STABILIZE,-35.3632622,149.1652375,0,1.623833304620348e-05,0.001038417569361627,0.025295615196228027,0.00034953473368659616,0.00027683135704137385,0.0018227274995297194,0,1,-1000,0,0,1,-1,2,0,1500.0
01:42:11.291,STABILIZE,-35.3632622,149.1652375,0,1.623833304620348e-05,0.001038417569361627,0.025295615196228027,0.00034953473368659616,0.00027683135704137385,0.0018227274995297194,0,1,-1000,0,0,1,-1,2,0,1500.0
01:42:11.492,STABILIZE,-35.3632622,149.1652375,0,1.623833304620348e-05,0.001038417569361627,0.025295615196228027,0.00034953473368659616,0.00027683135704137385,0.0018227274995297194,0,1,-1000,0,0,1,-1,2,0,1500.0
01:42:11.694,STABILIZE,-35.3632622,149.1652375,0,1.623833304620348e-05,0.001038417569361627,0.025295615196228027,0.00034953473368659616,0.00027683135704137385,0.0018227274995297194,0,1,-1000,0,0,1,-1,2,0,1500.0
01:42:11.895,STABILIZE,-35.3632622,149.1652375,0,1.623833304620348e-05,0.001038417569361627,0.025295615196228027,0.00034953473368659616,0.00027683135704137385,0.0018227274995297194,0,1,-1000,0,0,1,-1,2,0,1500.0
01:42:12.097,STABILIZE,-35.3632621,149.1652375,0,1.623833304620348e-05,0.001038417569361627,0.025295615196228027,0.00034953473368659616,0.00027683135704137385,0.0018227274995297194,0,1,-1000,0,0,1,-1,3,1,1500.0
01:42:12.298,STABILIZE,-35.3632621,149.1652375,0,1.623833304620348e-05,0.001038417569361627,0.025295615196228027,0.00034953473368659616,0.00027683135704137385,0.0018227274995297194,0,1,-1000,0,0,1,-1,3,1,1500.0
01:42:12.499,STABILIZE,-35.3632621,149.1652375,0,1.623833304620348e-05,0.001038417569361627,0.025295615196228027,0.00034953473368659616,0.00027683135704137385,0.0018227274995297194,0,1,-1000,0,0,1,-1,3,1,1500.0
01:42:12.700,STABILIZE,-35.3632621,149.1652375,0,-0.00016283216245938092,0.0009631884167902172,0.02454611100256443,0.00025012402329593897,0.0002882746630348265,0.001845112070441246,0,1,-1000,0,0,0,-1,2,1,1500.0
01:42:12.902,STABILIZE,-35.3632621,149.1652375,0,-0.00016283216245938092,0.0009631884167902172,0.02454611100256443,0.00025012402329593897,0.0002882746630348265,0.001845112070441246,0,1,-1000,0,0,0,-1,2,1,1500.0
01:42:13.103,STABILIZE,-35.3632621,149.1652375,0,-0.00016283216245938092,0.0009631884167902172,0.02454611100256443,0.00025012402329593897,0.0002882746630348265,0.001845112070441246,0,1,-1000,0,0,0,-1,2,1,1500.0
01:42:13.305,STABILIZE,-35.3632621,149.1652375,0,-0.00016283216245938092,0.0009631884167902172,0.02454611100256443,0.00025012402329593897,0.0002882746630348265,0.001845112070441246,0,1,-1000,0,0,0,-1,2,1,1500.0
01:42:13.506,STABILIZE,-35.3632621,149.1652375,0,-0.00016283216245938092,0.0009631884167902172,0.02454611100256443,0.00025012402329593897,0.0002882746630348265,0.001845112070441246,0,1,-1000,0,0,0,-1,2,1,1500.0
01:42:13.707,STABILIZE,-35.3632621,149.1652375,0,-0.00016283216245938092,0.0009631884167902172,0.02454611100256443,0.00025012402329593897,0.0002882746630348265,0.001845112070441246,0,1,-1000,0,0,0,-1,2,1,1500.0
01:42:13.908,STABILIZE,-35.3632621,149.1652375,0,-0.0005519762053154409,0.0009366268641315401,0.024058913812041283,0.0002247848897241056,0.0002596102131064981,0.0017756769666448236,0,1,-1000,0,0,0,-1,2,1,1500.0
01:42:14.109,STABILIZE,-35.3632621,149.1652375,0,-0.0006153157446533442,0.0009245897526852787,0.023964447900652885,0.00021734385518357158,0.0002017221413552761,0.0018644762458279729,0,2,-1000,0,0,0,-1,2,1,1500.0
01:42:14.311,STABILIZE,-35.3632621,149.1652375,0,-0.0006700614467263222,0.0009286894928663969,0.023884546011686325,0.00022895238362252712,0.00023523863637819886,0.0018571255495771766,0,1,-1000,1,0,0,-1,1,1,1500.0
01:42:14.512,STABILIZE,-35.3632621,149.1652375,0,-0.0006700614467263222,0.0009286894928663969,0.023884546011686325,0.00022895238362252712,0.00023523863637819886,0.0018571255495771766,0,1,-1000,1,0,0,-1,1,1,1500.0
01:42:14.713,STABILIZE,-35.3632621,149.1652375,0,-0.0007226685411296785,0.0009274384356103837,0.023799249902367592,0.0003205573302693665,0.00019846466602757573,0.0018942493479698896,0,1,-1000,0,0,0,-1,1,1,1500.0
01:42:14.914,STABILIZE,-35.3632621,149.1652375,0,-0.0007226685411296785,0.0009274384356103837,0.023799249902367592,0.0003205573302693665,0.00019846466602757573,0.0018942493479698896,0,1,-1000,0,0,0,-1,1,1,1500.0
01:42:15.116,STABILIZE,-35.3632621,149.1652375,0,-0.0007226685411296785,0.0009274384356103837,0.023799249902367592,0.0003205573302693665,0.00019846466602757573,0.0018942493479698896,0,1,-1000,0,0,0,-1,2,2,1500.0
01:42:15.320,STABILIZE,-35.3632621,149.1652375,0,-0.0007226685411296785,0.0009274384356103837,0.023799249902367592,0.0003205573302693665,0.00019846466602757573,0.0018942493479698896,0,1,-1000,0,0,0,-1,2,2,1500.0
01:42:15.521,STABILIZE,-35.3632621,149.1652375,0,-0.0007226685411296785,0.0009274384356103837,0.023799249902367592,0.0003205573302693665,0.00019846466602757573,0.0018942493479698896,0,1,-1000,0,0,0,-1,2,2,1500.0
01:42:15.723,STABILIZE,-35.3632621,149.1652375,0,-0.0007226685411296785,0.0009274384356103837,0.023799249902367592,0.0003205573302693665,0.00019846466602757573,0.0018942493479698896,0,1,-1000,0,0,0,-1,2,2,1500.0
01:42:15.925,STABILIZE,-35.3632621,149.1652375,0,-0.0008086377056315541,0.0009283956023864448,0.023421725258231163,0.00030778138898313046,0.0002680839388631284,0.0016689468175172806,0,1,-1000,0,1,0,-1,2,2,1500.0
01:42:16.127,STABILIZE,-35.3632621,149.1652375,0,-0.0008086377056315541,0.0009283956023864448,0.023421725258231163,0.00030778138898313046,0.0002680839388631284,0.0016689468175172806,0,1,-1000,0,0,0,-1,2,2,1500.0
01:42:16.329,STABILIZE,-35.3632621,149.1652375,0,-0.0008086377056315541,0.0009283956023864448,0.023421725258231163,0.00030778138898313046,0.0002680839388631284,0.0016689468175172806,0,1,-1000,0,0,0,-1,2,2,1500.0
01:42:16.530,STABILIZE,-35.3632621,149.1652375,0,-0.0008086377056315541,0.0009283956023864448,0.023421725258231163,0.00030778138898313046,0.0002680839388631284,0.0016689468175172806,0,1,-1000,0,0,0,-1,2,2,1500.0
01:42:16.731,STABILIZE,-35.3632622,149.1652375,0,-0.0009732972248457372,0.0009375029476359487,0.02322785183787346,0.00033352558966726065,0.00034343352308496833,0.0017556401435285807,0,1,-1000,0,0,0,-1,1,2,1500.0
01:42:16.933,STABILIZE,-35.3632622,149.1652375,0,-0.0010204371064901352,0.0009382223943248391,0.02317230775952339,0.00010808405932039022,0.00030364556005224586,0.0016535320319235325,0,1,-1000,0,0,0,-1,1,2,1500.0
01:42:17.135,STABILIZE,-35.3632622,149.1652375,0,-0.0010204371064901352,0.0009382223943248391,0.02317230775952339,0.00010808405932039022,0.00030364556005224586,0.0016535320319235325,0,1,-1000,0,0,0,-1,1,1,1500.0
01:42:17.336,STABILIZE,-35.3632622,149.1652375,0,-0.0010204371064901352,0.0009382223943248391,0.02317230775952339,0.00010808405932039022,0.00030364556005224586,0.0016535320319235325,0,1,-1000,0,0,0,-1,1,1,1500.0
01:42:17.538,STABILIZE,-35.3632622,149.1652375,0,-0.0010204371064901352,0.0009382223943248391,0.02317230775952339,0.00010808405932039022,0.00030364556005224586,0.0016535320319235325,0,1,-1000,0,0,0,-1,1,1,1500.0
01:42:17.739,STABILIZE,-35.3632622,149.1652375,0,-0.0010204371064901352,0.0009382223943248391,0.02317230775952339,0.00010808405932039022,0.00030364556005224586,0.0016535320319235325,0,1,-1000,0,0,0,-1,1,1,1500.0
01:42:17.940,STABILIZE,-35.3632622,149.1652375,0,-0.0010204371064901352,0.0009382223943248391,0.02317230775952339,0.00010808405932039022,0.00030364556005224586,0.0016535320319235325,0,1,-1000,0,0,0,-1,1,1,1500.0
01:42:18.142,STABILIZE,-35.3632622,149.1652375,0,-0.0012098064180463552,0.0009598145843483508,0.02290968783199787,8.88591748662293e-05,0.0003470031078904867,0.0017940693069249392,0,1,-1000,0,0,0,-1,1,1,1500.0
01:42:18.343,STABILIZE,-35.3632622,149.1652375,0,-0.0012283757096156478,0.0009642014629207551,0.022857647389173508,0.00018012442160397768,0.00020337349269539118,0.001614210894331336,0,1,-1000,0,0,0,-1,1,1,1500.0
01:42:18.544,STABILIZE,-35.3632622,149.1652375,0,-0.0012283757096156478,0.0009642014629207551,0.022857647389173508,0.00018012442160397768,0.00020337349269539118,0.001614210894331336,0,1,-1000,0,0,0,-1,1,1,1500.0
01:42:18.745,STABILIZE,-35.3632622,149.1652375,0,-0.0012368393363431096,0.0009605730883777142,0.022820094600319862,0.0001974859624169767,0.0001616323716007173,0.001591083244420588,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:42:18.947,STABILIZE,-35.3632622,149.1652375,0,-0.0012368393363431096,0.0009605730883777142,0.022820094600319862,0.0001974859624169767,0.0001616323716007173,0.001591083244420588,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:42:19.149,STABILIZE,-35.3632622,149.1652375,0,-0.0012368393363431096,0.0009605730883777142,0.022820094600319862,0.0001974859624169767,0.0001616323716007173,0.001591083244420588,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:42:19.351,STABILIZE,-35.3632622,149.1652375,0,-0.0012368393363431096,0.0009605730883777142,0.022820094600319862,0.0001974859624169767,0.0001616323716007173,0.001591083244420588,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:42:19.553,STABILIZE,-35.3632622,149.1652375,0,-0.0012368393363431096,0.0009605730883777142,0.022820094600319862,0.0001974859624169767,0.0001616323716007173,0.001591083244420588,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:42:19.755,STABILIZE,-35.3632622,149.1652375,0,-0.0012368393363431096,0.0009605730883777142,0.022820094600319862,0.0001974859624169767,0.0001616323716007173,0.001591083244420588,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:42:19.957,STABILIZE,-35.3632622,149.1652375,0,-0.0012368393363431096,0.0009605730883777142,0.022820094600319862,0.0001974859624169767,0.0001616323716007173,0.001591083244420588,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:42:20.159,STABILIZE,-35.3632622,149.1652375,0,-0.0009760537068359554,0.0009646681137382984,0.02257622964680195,0.0002374555915594101,0.00015808577882125974,0.0016184814739972353,0,2,-1000,0,0,0,-1,0,-1,1500.0
01:42:20.361,AUTO,-35.3632622,149.1652375,0,-0.0009293566108681262,0.0009641433716751635,0.022538432851433754,0.0002886405563913286,0.00020376977045089006,0.0016807513311505318,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:42:20.563,AUTO,-35.3632622,149.1652375,7,-0.0008857707143761218,0.0009639294585213065,0.02247754856944084,0.00028645514976233244,0.0002544558956287801,0.0016600735252723098,0,1,-1000,0,0,0,-1,0,-1,85165.0
01:42:20.764,AUTO,-35.3632622,149.1652375,7,-0.0008857707143761218,0.0009639294585213065,0.02247754856944084,0.00028645514976233244,0.0002544558956287801,0.0016600735252723098,0,1,-1000,0,0,0,-1,0,-1,85165.0
01:42:20.966,AUTO,-35.3632622,149.1652375,8,-0.0008562583243474364,0.0009672013111412525,0.022435983642935753,0.0002799771027639508,0.00028591539012268186,0.0016132936580106616,0,1,-1000,1,0,0,-1,0,-1,85165.0
01:42:21.168,AUTO,-35.3632621,149.1652375,9,-0.0008316373568959534,0.0009690883453004062,0.022395139560103416,0.0002552630612626672,0.0002517738612368703,0.0015452280640602112,0,2,-1000,0,1,1,-1,0,-1,85165.0
01:42:21.373,AUTO,-35.3632621,149.1652375,9,-0.0008316373568959534,0.0009690883453004062,0.022395139560103416,0.0002552630612626672,0.0002517738612368703,0.0015452280640602112,0,2,-1000,0,1,1,-1,0,-1,85165.0
01:42:21.575,AUTO,-35.3632621,149.1652375,9,-0.0008316373568959534,0.0009690883453004062,0.022395139560103416,0.0002552630612626672,0.0002517738612368703,0.0015452280640602112,0,2,-1000,0,1,1,-1,0,-1,85165.0
01:42:21.777,AUTO,-35.3632621,149.1652375,9,-0.0008316373568959534,0.0009690883453004062,0.022395139560103416,0.0002552630612626672,0.0002517738612368703,0.0015452280640602112,0,2,-1000,0,1,1,-1,0,-1,85165.0
01:42:21.979,AUTO,-35.3632621,149.1652375,10,-0.0007144369883462787,0.001086435397155583,0.022203411906957626,0.0002911734045483172,0.00033197214361280203,0.001706455834209919,0,1,-1000,0,0,0,0,0,0,85165.0
01:42:22.180,AUTO,-35.3632621,149.1652375,10,-0.0006706653512082994,0.001150565454736352,0.022134287282824516,0.00011392938904464245,0.000345126842148602,0.0016543003730475903,0,1,-1000,0,0,0,0,0,0,85165.0
01:42:22.382,AUTO,-35.3632621,149.1652375,10,-0.000620191334746778,0.0012140912003815174,0.02207137830555439,0.0002456390066072345,0.00024845905136317015,0.001581596676260233,0,1,-1000,0,1,0,0,0,0,85165.0
01:42:22.583,AUTO,-35.3632621,149.1652375,10,-0.0005720935296267271,0.0012797001982107759,0.02201356552541256,0.00028118083719164133,0.0002761872601695359,0.0015869673807173967,0,2,-1000,0,0,0,0,0,0,85165.0
01:42:22.785,AUTO,-35.3632621,149.1652375,10,-0.0005720935296267271,0.0012797001982107759,0.02201356552541256,0.00028118083719164133,0.0002761872601695359,0.0015869673807173967,0,2,-1000,0,0,0,0,0,0,85165.0
01:42:22.987,AUTO,-35.3632621,149.1652375,10,-0.0005084385629743338,0.0013427702942863107,0.021942194551229477,0.00037114135921001434,0.0001814146526157856,0.0016362890601158142,0,2,-1000,1,1,0,0,0,0,85165.0
01:42:23.188,AUTO,-35.3632621,149.1652375,10,-0.00044842594070360065,0.0014116127276793122,0.021869054064154625,0.0003637770423665643,0.0002875537029467523,0.0015396345406770706,0,1,-1000,0,1,0,0,0,0,85165.0
01:42:23.390,AUTO,-35.3632621,149.1652375,10,-0.00044842594070360065,0.0014116127276793122,0.021869054064154625,0.0003637770423665643,0.0002875537029467523,0.0015396345406770706,0,1,-1000,0,1,0,0,0,0,11891.0
01:42:23.592,AUTO,-35.3632621,149.1652375,10,-0.00044842594070360065,0.0014116127276793122,0.021869054064154625,0.0003637770423665643,0.0002875537029467523,0.0015396345406770706,0,1,-1000,0,1,0,0,0,0,11891.0
