time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:42:20.764,1,0,0,7,85165.0,-1,0,-1
01:42:20.966,1,0,0,8,85165.0,-1,0,-1
01:42:21.168,1,0,0,9,85165.0,-1,0,-1
01:42:21.373,1,0,0,9,85165.0,-1,0,-1
01:42:21.575,1,0,0,9,85165.0,-1,0,-1
01:42:21.777,1,0,0,9,85165.0,-1,0,-1
01:42:21.979,1,0,0,10,85165.0,0,0,0
01:42:22.180,1,0,0,10,85165.0,0,0,0
01:42:22.382,1,0,0,10,85165.0,0,0,0
01:42:22.583,1,0,0,10,85165.0,0,0,0
01:42:22.785,1,0,0,10,85165.0,0,0,0
01:42:22.987,1,0,0,10,85165.0,0,0,0
01:42:23.188,1,0,0,10,85165.0,0,0,0
01:42:23.390,1,0,0,10,11891.0,0,0,0
01:42:23.592,1,0,0,10,11891.0,0,0,0
01:42:23.793,1,0,0,10,11891.0,0,0,0
01:42:23.995,1,0,0,10,11891.0,0,0,0
01:42:24.197,1,0,0,10,11891.0,0,0,0
01:42:24.398,1,0,0,24,11891.0,0,0,-20
01:42:24.600,1,0,0,131,11891.0,0,0,-60
01:42:24.801,1,0,0,131,11891.0,0,0,-60
01:42:25.003,1,0,0,327,11891.0,0,1,-94
01:42:25.204,1,0,0,595,11891.0,0,1,-119
01:42:25.406,1,0,0,595,11891.0,0,1,-119
01:42:25.608,1,0,0,595,11891.0,0,1,-119
01:42:25.822,1,0,0,1653,11891.0,0,5,-146
01:42:26.024,1,0,0,1653,11891.0,0,5,-146
01:42:26.225,1,0,0,2037,11891.0,0,11,-148
01:42:26.426,1,0,0,2422,254227.0,1,19,-148
01:42:26.628,1,0,0,2807,254227.0,3,29,-148
01:42:26.830,1,0,0,3192,254227.0,6,41,-148
01:42:27.032,1,0,0,3192,254227.0,6,41,-148
01:42:27.234,1,0,0,3572,254227.0,8,52,-145
01:42:27.437,1,0,0,3572,254227.0,8,52,-145
01:42:27.640,1,0,0,3572,254227.0,8,52,-145
01:42:27.842,1,0,0,4696,254227.0,3,28,-147
01:42:28.043,1,0,0,4696,254227.0,3,28,-147
01:42:28.245,1,0,0,5078,254227.0,1,5,-148
01:42:28.447,1,0,0,5462,254227.0,0,-15,-149
01:42:28.649,1,0,0,5846,254227.0,-2,-33,-148
01:42:28.851,1,0,0,6229,254227.0,-4,-46,-148
01:42:29.052,1,0,0,6229,254227.0,-4,-46,-148
01:42:29.254,1,0,0,6612,254227.0,-7,-56,-148
01:42:29.457,1,0,0,6612,9613.0,-7,-56,-148
01:42:29.659,1,0,0,6612,9613.0,-7,-56,-148
01:42:29.863,1,0,0,7768,9613.0,-15,-59,-150
01:42:30.064,1,0,0,8158,9613.0,-18,-51,-151
01:42:30.266,1,0,0,8158,9613.0,-18,-51,-151
01:42:30.468,1,0,0,8549,9613.0,-21,-40,-152
01:42:30.670,1,0,0,8948,9613.0,-23,-24,-152
01:42:30.872,1,0,0,9341,9613.0,-24,-6,-152
01:42:31.074,1,0,0,9730,9613.0,-20,10,-150
01:42:31.276,1,0,0,9730,9613.0,-20,10,-150
01:42:31.478,1,0,0,9730,9613.0,-20,10,-150
01:42:31.680,1,0,0,9730,9613.0,-20,10,-150
01:42:31.882,1,0,0,10871,9613.0,21,34,-146
01:42:32.084,1,0,0,11250,9613.0,31,29,-147
01:42:32.285,1,0,0,11250,9613.0,31,29,-147
01:42:32.487,1,0,0,11633,18003.0,35,20,-149
01:42:32.689,1,0,0,12018,18003.0,34,9,-150
01:42:32.891,1,0,0,12405,18003.0,30,0,-151
01:42:33.093,1,0,0,12795,18003.0,24,-7,-152
01:42:33.295,1,0,0,12795,18003.0,24,-7,-152
01:42:33.497,1,0,0,12795,18003.0,24,-7,-152
01:42:33.699,1,0,0,12795,18003.0,24,-7,-152
01:42:33.900,1,0,0,12795,18003.0,24,-7,-152
01:42:34.102,1,0,0,14130,18003.0,1,-12,-152
01:42:34.304,1,0,0,14521,18003.0,-4,-9,-152
01:42:34.505,1,0,0,14911,18003.0,-8,-4,-152
01:42:34.707,1,0,0,15302,18003.0,-12,0,-151
01:42:34.909,1,0,0,15302,18003.0,-12,0,-151
01:42:35.111,1,0,0,15699,18003.0,-14,4,-151
01:42:35.313,1,0,0,16086,18003.0,-15,7,-151
01:42:35.527,1,0,0,16086,77498.0,-15,7,-151
01:42:35.729,1,0,0,16086,77498.0,-15,7,-151
01:42:35.931,1,0,0,17091,77498.0,-13,11,-151
01:42:36.133,1,0,0,17480,77498.0,-12,11,-151
01:42:36.335,1,0,0,17869,77498.0,-10,10,-152
01:42:36.536,1,0,0,17869,77498.0,-10,10,-152
01:42:36.739,1,0,0,18262,77498.0,-8,9,-152
01:42:36.940,1,0,0,18651,77498.0,-6,8,-152
01:42:37.142,1,0,0,19040,77498.0,-5,6,-152
01:42:37.344,1,0,0,19040,77498.0,-5,6,-152
01:42:37.546,1,0,0,19040,77498.0,-5,6,-152
01:42:37.747,1,0,0,19040,77498.0,-5,6,-152
01:42:37.949,1,0,0,20205,77498.0,-1,3,-152
01:42:38.151,1,0,0,20595,77498.0,-1,2,-152
01:42:38.352,1,0,0,20985,77498.0,0,2,-152
01:42:38.554,1,0,0,20985,292409.0,0,2,-152
01:42:38.756,1,0,0,21375,292409.0,0,2,-152
01:42:38.958,1,0,0,21765,292409.0,0,2,-152
01:42:39.160,1,0,0,22155,292409.0,0,3,-152
01:42:39.362,1,0,0,22155,292409.0,0,3,-152
01:42:39.564,1,0,0,22155,292409.0,0,3,-152
01:42:39.765,1,0,0,22155,292409.0,0,3,-152
01:42:39.967,1,0,0,23324,292409.0,0,4,-152
01:42:40.169,1,0,0,23713,292409.0,0,4,-152
01:42:40.370,1,0,0,24103,292409.0,-1,4,-152
01:42:40.571,1,0,0,24492,292409.0,-1,4,-152
01:42:40.773,1,0,0,24492,292409.0,-1,4,-152
01:42:40.975,1,0,0,24881,292409.0,-1,4,-152
01:42:41.176,1,0,0,25268,292409.0,-2,2,-151
01:42:41.378,1,0,0,25268,292409.0,-2,2,-151
01:42:41.580,1,0,0,25268,1784.0,-2,2,-151
01:42:41.781,1,0,0,25268,1784.0,-2,2,-151
01:42:41.983,1,0,0,26432,1784.0,-5,0,-152
01:42:42.184,1,0,0,26822,1784.0,-5,2,-152
01:42:42.386,1,0,0,27215,1784.0,-4,4,-152
01:42:42.587,1,0,0,27603,1784.0,-3,6,-152
01:42:42.789,1,0,0,27603,1784.0,-3,6,-152
01:42:42.990,1,0,0,27990,1784.0,-2,7,-152
01:42:43.192,1,0,0,28378,1784.0,-2,8,-152
01:42:43.394,1,0,0,28378,1784.0,-2,8,-152
01:42:43.595,1,0,0,28378,1784.0,-2,8,-152
01:42:43.797,1,0,0,28378,1784.0,-2,8,-152
01:42:43.999,1,0,0,29696,1784.0,0,7,-152
01:42:44.200,1,0,0,30084,1784.0,0,7,-152
01:42:44.402,1,0,0,30084,1784.0,0,7,-152
01:42:44.603,1,0,0,30471,110385.0,0,6,-152
01:42:44.804,1,0,0,30859,110385.0,0,5,-152
01:42:45.006,1,0,0,31248,110385.0,0,4,-152
01:42:45.208,1,0,0,31637,110385.0,0,3,-152
01:42:45.409,1,0,0,31637,110385.0,0,3,-152
01:42:45.611,1,0,0,31637,110385.0,0,3,-152
01:42:45.813,1,0,0,31637,110385.0,0,3,-152
01:42:46.014,1,0,0,32802,110385.0,0,1,-152
01:42:46.216,1,0,0,33191,110385.0,0,0,-152
01:42:46.417,1,0,0,33191,110385.0,0,0,-152
01:42:46.619,1,0,0,33579,110385.0,0,0,-152
01:42:46.820,1,0,0,33967,110385.0,0,0,-152
01:42:47.022,1,0,0,34360,110385.0,0,0,-152
01:42:47.224,1,0,0,34748,110385.0,0,0,-152
01:42:47.447,1,0,0,34748,110385.0,0,0,-152
01:42:47.650,1,0,0,34748,258022.0,0,0,-152
01:42:47.852,1,0,0,34748,258022.0,0,0,-152
01:42:48.054,1,0,0,35909,258022.0,0,0,-152
01:42:48.257,1,0,0,36297,258022.0,0,0,-152
01:42:48.460,1,0,0,36685,258022.0,0,0,-152
01:42:48.662,1,0,0,36685,258022.0,0,0,-152
01:42:48.864,1,0,0,37073,258022.0,0,0,-152
01:42:49.065,1,0,0,37462,258022.0,0,0,-152
01:42:49.268,1,0,0,37851,258022.0,0,0,-152
01:42:49.470,1,0,0,37851,258022.0,0,0,-152
01:42:49.672,1,0,0,37851,258022.0,0,0,-152
01:42:49.874,1,0,0,37851,258022.0,0,0,-152
01:42:50.075,1,0,0,39017,258022.0,0,0,-152
01:42:50.277,1,0,0,39405,258022.0,0,0,-152
01:42:50.478,1,0,0,39792,23681.0,0,0,-152
01:42:50.680,1,0,0,40180,23681.0,0,0,-152
01:42:50.882,1,0,0,40180,23681.0,0,0,-152
01:42:51.083,1,0,0,40568,23681.0,0,0,-152
01:42:51.285,1,0,0,40957,23681.0,0,0,-152
01:42:51.487,1,0,0,40957,23681.0,0,0,-152
01:42:51.688,1,0,0,40957,23681.0,0,0,-152
01:42:51.890,1,0,0,40957,23681.0,0,0,-152
01:42:52.092,1,0,0,42122,23681.0,0,1,-152
01:42:52.293,1,0,0,42510,23681.0,-1,1,-152
01:42:52.495,1,0,0,42899,23681.0,-1,1,-152
01:42:52.696,1,0,0,43287,23681.0,-1,1,-152
01:42:52.898,1,0,0,43287,23681.0,-1,1,-152
01:42:53.100,1,0,0,43678,23681.0,-1,1,-152
01:42:53.301,1,0,0,44066,23681.0,-1,1,-152
01:42:53.503,1,0,0,44066,261926.0,-1,1,-152
01:42:53.705,1,0,0,44066,261926.0,-1,1,-152
01:42:53.906,1,0,0,44066,261926.0,-1,1,-152
01:42:54.108,1,0,0,45228,261926.0,-1,1,-152
01:42:54.309,1,0,0,45616,261926.0,-1,1,-152
01:42:54.511,1,0,0,46004,261926.0,-1,1,-152
01:42:54.713,1,0,0,46386,261926.0,-2,0,-145
01:42:54.914,1,0,0,46386,261926.0,-2,0,-145
01:42:55.116,1,0,0,46743,261926.0,-11,-8,-135
01:42:55.318,1,0,0,47067,261926.0,-26,-24,-117
01:42:55.520,1,0,0,47067,261926.0,-26,-24,-117
01:42:55.721,1,0,0,47067,261926.0,-26,-24,-117
01:42:55.939,1,0,0,47787,261926.0,-21,-32,-73
01:42:56.140,1,0,0,47787,261926.0,-21,-32,-73
01:42:56.342,1,0,0,47960,261926.0,-11,-21,-62
01:42:56.545,1,0,0,48109,225792.0,-1,-9,-54
01:42:56.747,1,0,0,48241,225792.0,7,3,-53
01:42:56.950,1,0,0,48382,225792.0,14,13,-56
01:42:57.153,1,0,0,48382,225792.0,14,13,-56
01:42:57.357,1,0,0,48521,225792.0,18,22,-52
01:42:57.559,1,0,0,48521,225792.0,18,22,-52
01:42:57.761,1,0,0,48521,225792.0,18,22,-52
01:42:57.965,1,0,0,48833,225792.0,20,30,-29
01:42:58.166,1,0,0,48833,225792.0,20,30,-29
01:42:58.368,1,0,0,48895,225792.0,18,30,-21
01:42:58.570,1,0,0,48936,225792.0,15,28,-13
01:42:58.772,1,0,0,48954,225792.0,12,24,0
01:42:58.973,1,0,0,48931,225792.0,3,15,11
01:42:59.175,1,0,0,48895,225792.0,-4,10,13
01:42:59.377,1,0,0,48895,225792.0,-4,10,13
01:42:59.578,1,0,0,48895,212313.0,-4,10,13
01:42:59.781,1,0,0,48895,212313.0,-4,10,13
01:42:59.982,1,0,0,48805,212313.0,-14,28,7
01:43:00.184,1,0,0,48776,212313.0,-15,41,9
01:43:00.385,1,0,0,48776,212313.0,-15,41,9
01:43:00.587,1,0,0,48748,212313.0,-16,57,10
01:43:00.788,1,0,0,48710,212313.0,-16,76,14
01:43:00.991,1,0,0,48667,212313.0,-18,96,18
01:43:01.193,1,0,0,48610,212313.0,-20,117,22
01:43:01.395,1,0,0,48610,212313.0,-20,117,22
01:43:01.597,1,0,0,48610,212313.0,-20,117,22
01:43:01.799,1,0,0,48610,212313.0,-20,117,22
01:43:02.001,1,0,0,48352,212313.0,-28,190,42
01:43:02.203,1,0,0,48231,212313.0,-32,217,47
01:43:02.405,1,0,0,48231,212313.0,-32,217,47
01:43:02.607,1,0,0,48092,221244.0,-37,244,55
01:43:02.808,1,0,0,47937,221244.0,-42,272,57
01:43:03.010,1,0,0,47793,221244.0,-47,297,51
01:43:03.212,1,0,0,47646,221244.0,-50,318,55
01:43:03.414,1,0,0,47646,221244.0,-50,318,55
01:43:03.617,1,0,0,47646,221244.0,-50,318,55
01:43:03.819,1,0,0,47646,221244.0,-50,318,55
01:43:04.021,1,0,0,47078,221244.0,-61,359,82
01:43:04.223,1,0,0,46855,221244.0,-64,368,87
01:43:04.425,1,0,0,46855,221244.0,-64,368,87
01:43:04.627,1,0,0,46621,221244.0,-66,377,91
01:43:04.829,1,0,0,46380,221244.0,-68,384,90
01:43:05.031,1,0,0,46137,221244.0,-71,390,93
01:43:05.235,1,0,0,45890,221244.0,-72,395,96
01:43:05.443,1,0,0,45890,221244.0,-72,395,96
01:43:05.648,1,0,0,45890,151062.0,-72,395,96
01:43:05.851,1,0,0,45890,151062.0,-72,395,96
01:43:06.053,1,0,0,45088,151062.0,-77,398,115
01:43:06.256,1,0,0,44788,151062.0,-79,396,115
01:43:06.458,1,0,0,44492,151062.0,-80,394,116
01:43:06.660,1,0,0,44492,151062.0,-80,394,116
01:43:06.863,1,0,0,44205,151062.0,-81,393,107
01:43:07.066,1,0,0,43935,151062.0,-82,394,101
01:43:07.268,1,0,0,43680,151062.0,-84,393,96
01:43:07.470,1,0,0,43680,151062.0,-84,393,96
01:43:07.672,1,0,0,43680,151062.0,-84,393,96
01:43:07.875,1,0,0,43680,151062.0,-84,393,96
01:43:08.078,1,0,0,42944,151062.0,-84,381,91
01:43:08.280,1,0,0,42708,151062.0,-82,370,90
01:43:08.483,1,0,0,42475,151062.0,-77,357,90
01:43:08.685,1,0,0,42248,238416.0,-72,342,77
01:43:08.889,1,0,0,42248,238416.0,-72,342,77
01:43:09.091,1,0,0,42070,238416.0,-67,325,61
01:43:09.293,1,0,0,41910,238416.0,-62,306,58
01:43:09.496,1,0,0,41910,238416.0,-62,306,58
01:43:09.698,1,0,0,41910,238416.0,-62,306,58
01:43:09.899,1,0,0,41910,238416.0,-62,306,58
01:43:10.101,1,0,0,41422,238416.0,-43,240,64
01:43:10.303,1,0,0,41267,238416.0,-34,214,57
01:43:10.506,1,0,0,41123,238416.0,-25,187,52
01:43:10.709,1,0,0,41001,238416.0,-16,158,43
01:43:10.911,1,0,0,41001,238416.0,-16,158,43
01:43:11.113,1,0,0,40894,238416.0,-8,130,39
01:43:11.315,1,0,0,40803,238416.0,2,106,32
01:43:11.517,1,0,0,40803,238416.0,2,106,32
01:43:11.719,1,0,0,40803,103988.0,2,106,32
01:43:11.921,1,0,0,40803,103988.0,2,106,32
01:43:12.123,1,0,0,40610,103988.0,26,56,23
01:43:12.325,1,0,0,40561,103988.0,33,45,19
01:43:12.527,1,0,0,40526,103988.0,37,35,16
01:43:12.729,1,0,0,40500,103988.0,40,26,10
01:43:12.931,1,0,0,40484,103988.0,43,19,8
01:43:13.133,1,0,0,40484,103988.0,43,19,8
01:43:13.336,1,0,0,40477,103988.0,46,13,4
01:43:13.551,1,0,0,40477,103988.0,46,13,4
01:43:13.753,1,0,0,40477,103988.0,46,13,4
01:43:13.955,1,0,0,40482,103988.0,51,2,0
01:43:14.157,1,0,0,40482,103988.0,51,2,0
01:43:14.359,1,0,0,40487,103988.0,52,2,0
01:43:14.560,1,0,0,40495,233913.0,53,3,0
01:43:14.762,1,0,0,40500,233913.0,53,5,1
01:43:14.964,1,0,0,40499,233913.0,52,6,3
01:43:15.166,1,0,0,40499,233913.0,52,6,3
01:43:15.368,1,0,0,40495,233913.0,50,7,3
01:43:15.570,0,1,0,40495,233913.0,50,7,3
01:43:15.772,0,1,0,40495,233913.0,50,7,3
01:43:15.975,0,1,0,40488,233913.0,45,13,0
01:43:16.178,0,1,0,40493,233913.0,42,11,-3
01:43:16.380,0,1,0,40493,233913.0,42,11,-3
01:43:16.582,0,1,0,40510,233913.0,39,8,-10
01:43:16.784,0,1,0,40544,233913.0,37,6,-16
01:43:16.986,0,1,0,40596,233913.0,35,4,-24
01:43:17.188,0,1,0,40671,233913.0,31,2,-34
01:43:17.390,0,1,0,40671,233913.0,31,2,-34
01:43:17.592,0,1,0,40671,43303.0,31,2,-34
01:43:17.793,0,1,0,40671,43303.0,31,2,-34
01:43:17.995,0,1,0,41046,43303.0,19,-2,-64
01:43:18.197,0,1,0,41225,43303.0,15,-4,-74
01:43:18.399,0,1,0,41225,43303.0,15,-4,-74
01:43:18.600,0,1,0,41427,43303.0,11,-5,-83
01:43:18.802,0,1,0,41652,43303.0,7,-6,-92
01:43:19.005,0,1,0,41901,43303.0,3,-6,-101
01:43:19.207,0,1,0,42172,43303.0,0,-7,-110
01:43:19.409,0,1,0,42172,43303.0,0,-7,-110
01:43:19.611,0,1,0,42172,43303.0,0,-7,-110
01:43:19.813,0,1,0,42172,43303.0,0,-7,-110
01:43:20.015,0,1,0,43127,43303.0,-10,-9,-137
01:43:20.216,0,1,0,43488,43303.0,-13,-9,-143
01:43:20.418,0,1,0,43488,43303.0,-13,-9,-143
01:43:20.620,0,1,0,43862,116465.0,-18,-10,-146
01:43:20.822,0,1,0,44241,116465.0,-26,-10,-147
01:43:21.024,0,1,0,44622,116465.0,-35,-11,-147
01:43:21.226,0,1,0,45003,116465.0,-44,-12,-146
01:43:21.429,0,1,0,45003,116465.0,-44,-12,-146
01:43:21.648,0,1,0,45003,116465.0,-44,-12,-146
01:43:21.850,0,1,0,45003,116465.0,-44,-12,-146
01:43:22.052,0,1,0,46144,116465.0,-54,-12,-146
01:43:22.254,0,1,0,46526,116465.0,-51,-10,-147
01:43:22.456,0,1,0,46909,116465.0,-44,-8,-147
01:43:22.658,0,1,0,46909,116465.0,-44,-8,-147
01:43:22.861,0,1,0,47301,116465.0,-35,-5,-148
01:43:23.063,0,1,0,47686,116465.0,-25,-3,-148
01:43:23.267,0,1,0,48073,116465.0,-14,0,-149
01:43:23.469,0,1,0,48073,116465.0,-14,0,-149
01:43:23.672,0,1,0,48073,12296.0,-14,0,-149
01:43:23.875,0,1,0,48073,12296.0,-14,0,-149
01:43:24.077,0,1,0,49227,12296.0,10,1,-150
01:43:24.279,0,1,0,49617,12296.0,13,1,-150
01:43:24.481,0,1,0,50007,12296.0,12,0,-151
01:43:24.682,0,1,0,50398,12296.0,9,-1,-151
01:43:24.885,0,1,0,50398,12296.0,9,-1,-151
01:43:25.087,0,1,0,50789,12296.0,4,-2,-150
01:43:25.289,0,1,0,51178,12296.0,0,-4,-150
01:43:25.492,0,1,0,51178,12296.0,0,-4,-150
01:43:25.694,0,1,0,51178,12296.0,0,-4,-150
01:43:25.896,0,1,0,51178,12296.0,0,-4,-150
01:43:26.098,0,1,0,52350,12296.0,-8,-4,-150
01:43:26.300,0,1,0,52739,12296.0,-9,-4,-150
01:43:26.501,0,1,0,53128,12296.0,-11,-3,-150
01:43:26.703,0,1,0,53517,85929.0,-12,-2,-150
01:43:26.905,0,1,0,53517,85929.0,-12,-2,-150
01:43:27.107,0,1,0,53902,85929.0,-9,-1,-148
01:43:27.309,0,1,0,54286,85929.0,0,0,-149
01:43:27.511,0,1,0,54286,85929.0,0,0,-149
01:43:27.713,0,1,0,54286,85929.0,0,0,-149
01:43:27.915,0,1,0,54286,85929.0,0,0,-149
01:43:28.117,0,1,0,55444,85929.0,24,1,-149
01:43:28.319,0,1,0,55829,85929.0,23,-3,-149
01:43:28.520,0,1,0,56217,85929.0,18,-10,-149
01:43:28.722,0,1,0,56598,85929.0,9,-13,-147
01:43:28.924,0,1,0,56598,85929.0,9,-13,-147
01:43:29.126,0,1,0,56976,85929.0,-4,-12,-146
01:43:29.329,0,1,0,57350,85929.0,-20,-9,-144
01:43:29.531,0,1,0,57350,85929.0,-20,-9,-144
01:43:29.749,0,1,0,57350,106506.0,-20,-9,-144
01:43:29.954,0,1,0,58461,106506.0,-54,1,-145
01:43:30.156,0,1,0,58461,106506.0,-54,1,-145
01:43:30.358,0,1,0,58836,106506.0,-59,3,-146
01:43:30.560,0,1,0,59214,106506.0,-60,5,-147
01:43:30.762,0,1,0,59593,106506.0,-58,5,-148
01:43:30.965,0,1,0,59975,106506.0,-54,5,-148
01:43:31.168,0,1,0,59975,106506.0,-54,5,-148
01:43:31.370,0,1,0,60360,106506.0,-49,5,-149
01:43:31.573,0,1,0,60360,106506.0,-49,5,-149
01:43:31.776,0,1,0,60360,106506.0,-49,5,-149
01:43:31.979,0,1,0,61505,106506.0,-31,3,-149
01:43:32.181,0,1,0,61505,106506.0,-31,3,-149
01:43:32.383,0,1,0,61888,106506.0,-25,2,-149
01:43:32.584,0,1,0,62271,106506.0,-21,2,-149
01:43:32.786,0,1,0,62653,96904.0,-16,1,-149
01:43:32.988,0,1,0,63038,96904.0,-13,0,-151
01:43:33.192,0,1,0,63426,96904.0,-10,0,-152
01:43:33.394,0,1,0,63426,96904.0,-10,0,-152
01:43:33.596,0,1,0,63426,96904.0,-10,0,-152
01:43:33.798,0,1,0,63426,96904.0,-10,0,-152
01:43:34.000,0,1,0,64589,96904.0,-5,0,-151
01:43:34.202,0,1,0,64976,96904.0,-5,0,-151
01:43:34.403,0,1,0,64976,96904.0,-5,0,-151
01:43:34.605,0,1,0,65361,96904.0,-4,0,-150
01:43:34.807,0,1,0,65745,96904.0,-4,0,-150
01:43:35.009,0,1,0,66129,96904.0,-4,-1,-150
01:43:35.211,0,1,0,66512,96904.0,-4,-1,-150
01:43:35.412,0,1,0,66512,96904.0,-4,-1,-150
01:43:35.614,0,1,0,66512,239636.0,-4,-1,-150
01:43:35.816,0,1,0,66512,239636.0,-4,-1,-150
01:43:36.018,0,1,0,67663,239636.0,-5,-1,-152
01:43:36.220,0,1,0,68052,239636.0,-9,-1,-153
01:43:36.421,0,1,0,68052,239636.0,-9,-1,-153
01:43:36.623,0,1,0,68443,239636.0,-16,-2,-153
01:43:36.825,0,1,0,68838,239636.0,-25,-2,-153
01:43:37.027,0,1,0,69228,239636.0,-37,-2,-152
01:43:37.229,0,1,0,69616,239636.0,-48,-2,-151
01:43:37.431,0,1,0,69616,239636.0,-48,-2,-151
01:43:37.633,0,1,0,69616,239636.0,-48,-2,-151
01:43:37.835,0,1,0,69616,239636.0,-48,-2,-151
01:43:38.037,0,1,0,70753,239636.0,-49,-7,-148
01:43:38.239,0,1,0,71136,239636.0,-32,-5,-150
01:43:38.441,0,1,0,71523,239636.0,-11,-2,-152
01:43:38.643,0,1,0,71523,255903.0,-11,-2,-152
01:43:38.845,0,1,0,71911,255903.0,8,0,-152
01:43:39.047,0,1,0,72298,255903.0,27,2,-150
01:43:39.249,0,1,0,72684,255903.0,46,5,-149
01:43:39.451,0,1,0,72684,255903.0,46,5,-149
01:43:39.654,0,1,0,72684,255903.0,46,5,-149
01:43:39.860,0,1,0,72684,255903.0,46,5,-149
01:43:40.062,0,1,0,73827,255903.0,81,2,-150
01:43:40.265,0,1,0,74211,255903.0,83,0,-151
01:43:40.466,0,1,0,74598,255903.0,80,-6,-152
01:43:40.668,0,1,0,74598,255903.0,80,-6,-152
01:43:40.871,0,1,0,74996,255903.0,73,-12,-154
01:43:41.074,0,1,0,75389,255903.0,61,-19,-154
01:43:41.276,0,1,0,75783,255903.0,44,-26,-154
01:43:41.478,0,1,0,75783,255903.0,44,-26,-154
01:43:41.680,0,1,0,75783,220022.0,44,-26,-154
01:43:41.883,0,1,0,75783,220022.0,44,-26,-154
01:43:42.085,0,1,0,76948,220022.0,-33,-18,-150
01:43:42.286,0,1,0,77330,220022.0,-58,-2,-148
01:43:42.488,0,1,0,77707,220022.0,-81,17,-146
01:43:42.690,0,1,0,78074,220022.0,-102,38,-141
01:43:42.892,0,1,0,78074,220022.0,-102,38,-141
