,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:43:05.448,-1.0,-1.0,-1.0,-1
01:43:05.650,-1.0,-1.0,-1.0,-1
01:43:05.852,-1.0,-1.0,-1.0,-1
01:43:06.055,-1.0,-1.0,-1.0,-1
01:43:06.258,-1.0,-1.0,-1.0,-1
01:43:06.460,-1.0,-1.0,-1.0,-1
01:43:06.663,-1.0,-1.0,-1.0,-1
01:43:06.865,-1.0,-1.0,-1.0,-1
01:43:07.068,-1.0,-1.0,-1.0,-1
01:43:07.269,-1.0,-1.0,-1.0,-1
01:43:07.471,-1.0,-1.0,-1.0,-1
01:43:07.674,-1.0,-1.0,-1.0,-1
01:43:07.878,-1.0,-1.0,-1.0,-1
01:43:08.080,-1.0,-1.0,-1.0,-1
01:43:08.282,-1.0,-1.0,-1.0,-1
01:43:08.485,-1.0,-1.0,-1.0,-1
01:43:08.688,-1.0,-1.0,-1.0,-1
01:43:08.891,-1.0,-1.0,-1.0,-1
01:43:09.093,-1.0,-1.0,-1.0,-1
01:43:09.295,-1.0,-1.0,-1.0,-1
01:43:09.497,-1.0,-1.0,-1.0,-1
01:43:09.699,-1.0,-1.0,-1.0,-1
01:43:09.901,-1.0,-1.0,-1.0,-1
01:43:10.103,-1.0,-1.0,-1.0,-1
01:43:10.305,-1.0,-1.0,-1.0,-1
01:43:10.509,-1.0,-1.0,-1.0,-1
01:43:10.711,-1.0,-1.0,-1.0,-1
01:43:10.913,-1.0,-1.0,-1.0,-1
01:43:11.115,-1.0,-1.0,-1.0,-1
01:43:11.317,-1.0,-1.0,-1.0,-1
01:43:11.519,-1.0,-1.0,-1.0,-1
01:43:11.721,-1.0,-1.0,-1.0,-1
01:43:11.923,-1.0,-1.0,-1.0,-1
01:43:12.125,-1.0,-1.0,-1.0,-1
01:43:12.327,-1.0,-1.0,-1.0,-1
01:43:12.529,-1.0,-1.0,-1.0,-1
01:43:12.731,-1.0,-1.0,-1.0,-1
01:43:12.933,-1.0,-1.0,-1.0,-1
01:43:13.135,-1.0,-1.0,-1.0,-1
01:43:13.337,-1.0,-1.0,-1.0,-1
01:43:13.553,-1.0,-1.0,-1.0,-1
01:43:13.755,-1.0,-1.0,-1.0,-1
01:43:13.957,-1.0,-1.0,-1.0,-1
01:43:14.158,-1.0,-1.0,-1.0,-1
01:43:14.360,-1.0,-1.0,-1.0,-1
01:43:14.562,-1.0,-1.0,-1.0,-1
01:43:14.764,-1.0,-1.0,-1.0,-1
01:43:14.966,-1.0,-1.0,-1.0,-1
01:43:15.168,-1.0,-1.0,-1.0,-1
01:43:15.370,-1.0,-1.0,-1.0,-1
01:43:15.572,-1.0,-0.983,-1.0,-1
01:43:15.774,-1.0,-0.983,-1.0,-1
01:43:15.977,1.0,-0.983,-1.0,-1
01:43:16.179,1.0,-0.983,-1.0,-1
01:43:16.381,1.0,-0.983,-1.0,-1
01:43:16.583,-1.0,-0.983,-1.0,-1
01:43:16.785,-1.0,-0.983,-1.0,-1
01:43:16.987,-1.0,-0.983,-1.0,-1
01:43:17.189,-1.0,-0.983,-1.0,-1
01:43:17.391,-1.0,-0.983,-1.0,-1
01:43:17.593,-1.0,-0.906,-1.0,-1
01:43:17.795,-1.0,-0.906,-1.0,-1
01:43:17.997,-1.0,-0.905,-1.0,-1
01:43:18.198,-1.0,-0.905,-1.0,-1
01:43:18.400,-1.0,-0.905,-1.0,-1
01:43:18.602,-1.0,-0.904,-1.0,-1
01:43:18.804,-1.0,-0.904,-1.0,-1
01:43:19.006,-1.0,-0.903,-1.0,-1
01:43:19.208,-1.0,-0.903,-1.0,-1
01:43:19.410,-1.0,-0.903,-1.0,-1
01:43:19.612,-1.0,-0.903,-1.0,-1
01:43:19.814,-1.0,-0.903,-1.0,-1
01:43:20.016,-1.0,-0.9,-1.0,-1
01:43:20.218,-1.0,-0.9,-1.0,-1
01:43:20.419,-1.0,-0.9,-1.0,-1
01:43:20.621,-1.0,-0.962,-1.0,-1
01:43:20.823,-1.0,-0.962,-1.0,-1
01:43:21.026,-1.0,-0.962,-1.0,-1
01:43:21.229,-1.0,-0.961,-1.0,-1
01:43:21.442,-1.0,-0.961,-1.0,-1
01:43:21.649,-1.0,-0.961,-1.0,-1
01:43:21.851,-1.0,-0.961,-1.0,-1
01:43:22.053,-1.0,-0.96,-1.0,-1
01:43:22.255,-1.0,-0.96,-1.0,-1
01:43:22.457,-1.0,-0.96,-1.0,-1
01:43:22.661,-1.0,-0.96,-1.0,-1
01:43:22.863,-1.0,-0.959,-1.0,-1
01:43:23.067,-1.0,-0.959,-1.0,-1
01:43:23.268,-1.0,-0.959,-1.0,-1
01:43:23.471,-1.0,-0.959,-1.0,-1
01:43:23.675,-1.0,-0.609,-1.0,-1
01:43:23.877,-1.0,-0.609,-1.0,-1
01:43:24.078,-1.0,-0.6,-1.0,-1
01:43:24.280,-1.0,-0.596,-1.0,-1
01:43:24.482,-1.0,-0.593,-1.0,-1
01:43:24.685,-1.0,-0.59,-1.0,-1
01:43:24.887,-1.0,-0.59,-1.0,-1
01:43:25.089,-1.0,-0.587,-1.0,-1
01:43:25.291,-1.0,-0.584,-1.0,-1
01:43:25.494,-1.0,-0.584,-1.0,-1
01:43:25.696,-1.0,-0.584,-1.0,-1
01:43:25.898,-1.0,-0.584,-1.0,-1
01:43:26.099,-1.0,-0.574,-1.0,-1
01:43:26.301,-1.0,-0.571,-1.0,-1
01:43:26.503,-1.0,-0.568,-1.0,-1
01:43:26.705,-1.0,-0.938,-1.0,-1
01:43:26.906,-1.0,-0.938,-1.0,-1
01:43:27.108,-1.0,-0.937,-1.0,-1
01:43:27.310,-1.0,-0.937,-1.0,-1
01:43:27.512,-1.0,-0.937,-1.0,-1
01:43:27.714,-1.0,-0.937,-1.0,-1
01:43:27.916,-1.0,-0.937,-1.0,-1
01:43:28.118,-1.0,-0.935,-1.0,-1
01:43:28.320,-1.0,-0.935,-1.0,-1
01:43:28.521,-1.0,-0.935,-1.0,-1
01:43:28.723,-1.0,-0.934,-1.0,-1
01:43:28.925,-1.0,-0.934,-1.0,-1
01:43:29.128,-1.0,-0.934,-1.0,-1
01:43:29.331,-1.0,-0.933,-1.0,-1
01:43:29.537,-1.0,-0.933,-1.0,-1
01:43:29.751,-1.0,-0.946,-1.0,-1
01:43:29.955,-1.0,-0.945,-1.0,-1
01:43:30.158,-1.0,-0.945,-1.0,-1
01:43:30.359,-1.0,-0.945,-1.0,-1
01:43:30.562,-1.0,-0.944,-1.0,-1
01:43:30.765,-1.0,-0.944,-1.0,-1
01:43:30.967,-1.0,-0.944,-1.0,-1
01:43:31.169,-1.0,-0.944,-1.0,-1
01:43:31.373,-1.0,-0.943,-1.0,-1
01:43:31.575,-1.0,-0.943,-1.0,-1
01:43:31.778,-1.0,-0.943,-1.0,-1
01:43:31.980,-1.0,-0.942,-1.0,-1
01:43:32.182,-1.0,-0.942,-1.0,-1
01:43:32.384,-1.0,-0.942,-1.0,-1
01:43:32.586,-1.0,-0.942,-1.0,-1
01:43:32.788,-1.0,-0.935,-1.0,-1
01:43:32.990,-1.0,-0.935,-1.0,-1
01:43:33.193,-1.0,-0.935,-1.0,-1
01:43:33.395,-1.0,-0.935,-1.0,-1
01:43:33.597,-1.0,-0.935,-1.0,-1
01:43:33.799,-1.0,-0.935,-1.0,-1
01:43:34.001,-1.0,-0.933,-1.0,-1
01:43:34.203,-1.0,-0.933,-1.0,-1
01:43:34.405,-1.0,-0.933,-1.0,-1
01:43:34.607,-1.0,-0.933,-1.0,-1
01:43:34.808,-1.0,-0.932,-1.0,-1
01:43:35.010,-1.0,-0.932,-1.0,-1
01:43:35.212,-1.0,-0.931,-1.0,-1
01:43:35.414,-1.0,-0.931,-1.0,-1
01:43:35.616,-1.0,-0.972,-1.0,-1
01:43:35.818,-1.0,-0.972,-1.0,-1
01:43:36.019,-1.0,-0.972,-1.0,-1
01:43:36.221,-1.0,-0.972,-1.0,-1
01:43:36.423,-1.0,-0.972,-1.0,-1
01:43:36.624,-1.0,-0.971,-1.0,-1
01:43:36.826,-1.0,-0.971,-1.0,-1
01:43:37.028,-1.0,-0.971,-1.0,-1
01:43:37.230,-1.0,-0.971,-1.0,-1
01:43:37.432,-1.0,-0.971,-1.0,-1
01:43:37.634,-1.0,-0.971,-1.0,-1
01:43:37.836,-1.0,-0.971,-1.0,-1
01:43:38.039,-1.0,-0.97,-1.0,-1
01:43:38.241,-1.0,-0.97,-1.0,-1
01:43:38.442,-1.0,-0.97,-1.0,-1
01:43:38.644,-1.0,-0.972,-1.0,-1
01:43:38.846,-1.0,-0.972,-1.0,-1
01:43:39.048,-1.0,-0.972,-1.0,-1
01:43:39.250,-1.0,-0.972,-1.0,-1
01:43:39.452,-1.0,-0.972,-1.0,-1
01:43:39.659,-1.0,-0.972,-1.0,-1
01:43:39.861,-1.0,-0.972,-1.0,-1
01:43:40.064,-1.0,-0.971,-1.0,-1
01:43:40.266,-1.0,-0.971,-1.0,-1
01:43:40.468,-1.0,-0.971,-1.0,-1
01:43:40.670,-1.0,-0.971,-1.0,-1
01:43:40.874,-1.0,-0.971,-1.0,-1
01:43:41.076,-1.0,-0.971,-1.0,-1
01:43:41.278,-1.0,-0.97,-1.0,-1
01:43:41.480,-1.0,-0.97,-1.0,-1
01:43:41.682,-1.0,-0.966,-1.0,-1
01:43:41.884,-1.0,-0.966,-1.0,-1
01:43:42.086,-1.0,-0.965,-1.0,-1
01:43:42.288,-1.0,-0.965,-1.0,-1
01:43:42.489,-1.0,-0.965,-1.0,-1
01:43:42.691,-1.0,-0.965,-1.0,-1
01:43:42.894,-1.0,-0.965,-1.0,-1
01:43:43.096,-1.0,-0.964,-1.0,-1
01:43:43.298,-1.0,-0.964,-1.0,-1
01:43:43.500,-1.0,-0.964,-1.0,-1
01:43:43.702,-1.0,-0.964,-1.0,-1
01:43:43.903,-1.0,-0.964,-1.0,-1
01:43:44.106,-1.0,-0.964,-1.0,-1
01:43:44.308,-1.0,-0.963,-1.0,-1
01:43:44.510,-1.0,-0.963,-1.0,-1
01:43:44.712,-1.0,-0.943,-1.0,-1
01:43:44.914,-1.0,-0.943,-1.0,-1
01:43:45.116,-1.0,-0.942,-1.0,-1
01:43:45.318,-1.0,-0.942,-1.0,-1
01:43:45.520,-1.0,-0.942,-1.0,-1
01:43:45.722,-1.0,-0.942,-1.0,-1
01:43:45.924,-1.0,-0.942,-1.0,-1
01:43:46.125,-1.0,-0.941,-1.0,-1
01:43:46.327,-1.0,-0.941,-1.0,-1
01:43:46.529,-1.0,-0.941,-1.0,-1
01:43:46.732,-1.0,-0.94,-1.0,-1
01:43:46.934,-1.0,-0.94,-1.0,-1
01:43:47.136,-1.0,-0.94,-1.0,-1
01:43:47.339,-1.0,-0.94,-1.0,-1
01:43:47.541,-1.0,-0.94,-1.0,-1
01:43:47.744,-1.0,-0.769,-1.0,-1
01:43:47.961,-1.0,-0.769,-1.0,-1
01:43:48.164,-1.0,-0.766,-1.0,-1
01:43:48.367,-1.0,-0.765,-1.0,-1
01:43:48.569,-1.0,-0.764,-1.0,-1
01:43:48.771,-1.0,-0.763,-1.0,-1
01:43:48.974,-1.0,-0.762,-1.0,-1
01:43:49.176,-1.0,-0.762,-1.0,-1
01:43:49.378,-1.0,-0.761,-1.0,-1
01:43:49.580,-1.0,-0.761,-1.0,-1
01:43:49.782,-1.0,-0.761,-1.0,-1
01:43:49.984,-1.0,-0.758,-1.0,-1
01:43:50.186,-1.0,-0.758,-1.0,-1
01:43:50.387,-1.0,-0.757,-1.0,-1
01:43:50.589,-1.0,-0.756,-1.0,-1
01:43:50.791,-1.0,-0.93,-1.0,-1
01:43:50.993,-1.0,-0.929,-1.0,-1
01:43:51.195,-1.0,-0.929,-1.0,-1
01:43:51.397,-1.0,-0.929,-1.0,-1
01:43:51.599,-1.0,-0.929,-1.0,-1
01:43:51.801,-1.0,-0.929,-1.0,-1
01:43:52.003,-1.0,-0.928,-1.0,-1
01:43:52.204,-1.0,-0.928,-1.0,-1
01:43:52.406,-1.0,-0.928,-1.0,-1
01:43:52.608,-1.0,-0.928,-1.0,-1
01:43:52.811,-1.0,-0.927,-1.0,-1
01:43:53.012,-1.0,-0.927,-1.0,-1
01:43:53.214,-1.0,-0.927,-1.0,-1
01:43:53.417,-1.0,-0.927,-1.0,-1
01:43:53.619,-1.0,-0.927,-1.0,-1
01:43:53.821,-1.0,-0.929,-1.0,-1
01:43:54.023,-1.0,-0.928,-1.0,-1
01:43:54.225,-1.0,-0.928,-1.0,-1
01:43:54.428,-1.0,-0.928,-1.0,-1
01:43:54.631,-1.0,-0.928,-1.0,-1
01:43:54.833,-1.0,-0.927,-1.0,-1
01:43:55.035,-1.0,-0.927,-1.0,-1
01:43:55.237,-1.0,-0.927,-1.0,-1
01:43:55.440,-1.0,-0.927,-1.0,-1
01:43:55.643,-1.0,-0.927,-1.0,-1
01:43:55.845,-1.0,-0.927,-1.0,-1
01:43:56.048,-1.0,-0.926,-1.0,-1
01:43:56.250,-1.0,-0.926,-1.0,-1
01:43:56.452,-1.0,-0.925,-1.0,-1
01:43:56.655,-1.0,-0.925,-1.0,-1
01:43:56.857,-1.0,-0.85,-1.0,-1
01:43:57.058,-1.0,-0.85,-1.0,-1
01:43:57.260,-1.0,-0.849,-1.0,-1
01:43:57.464,-1.0,-0.849,-1.0,-1
01:43:57.666,-1.0,-0.849,-1.0,-1
01:43:57.869,-1.0,-0.849,-1.0,-1
01:43:58.071,-1.0,-0.847,-1.0,-1
01:43:58.273,-1.0,-0.847,-1.0,-1
01:43:58.476,-1.0,-0.846,-1.0,-1
01:43:58.678,-1.0,-0.846,-1.0,-1
01:43:58.880,-1.0,-0.846,-1.0,-1
01:43:59.084,-1.0,-0.845,-1.0,-1
01:43:59.286,-1.0,-0.845,-1.0,-1
01:43:59.489,-1.0,-0.845,-1.0,-1
01:43:59.697,-1.0,-0.845,-1.0,-1
01:43:59.899,-1.0,-0.949,-1.0,-1
01:44:00.101,-1.0,-0.948,-1.0,-1
01:44:00.303,-1.0,-0.948,-1.0,-1
01:44:00.505,-1.0,-0.948,-1.0,-1
01:44:00.709,-1.0,-0.948,-1.0,-1
01:44:00.911,-1.0,-0.948,-1.0,-1
01:44:01.113,-1.0,-0.948,-1.0,-1
01:44:01.315,-1.0,-0.948,-1.0,-1
01:44:01.517,-1.0,-0.948,-1.0,-1
01:44:01.719,-1.0,-0.948,-1.0,-1
01:44:01.921,-1.0,-0.948,-1.0,-1
01:44:02.122,-1.0,-0.948,-1.0,-1
01:44:02.324,-1.0,-0.948,-1.0,-1
01:44:02.526,1.0,-0.948,-1.0,-1
01:44:02.728,1.0,-0.51,-1.0,-1
01:44:02.930,1.0,-0.51,-1.0,-1
01:44:03.133,1.0,-0.51,-1.0,-1
01:44:03.335,1.0,-0.51,-1.0,-1
01:44:03.537,1.0,-0.51,-1.0,-1
01:44:03.739,1.0,-0.51,-1.0,-1
01:44:03.941,1.0,-0.51,-1.0,-1
01:44:04.143,1.0,-0.51,-1.0,-1
01:44:04.345,1.0,-0.51,-1.0,-1
01:44:04.547,1.0,-0.51,-1.0,-1
01:44:04.749,1.0,-0.51,-1.0,-1
01:44:04.951,1.0,-0.51,-1.0,-1
01:44:05.153,1.0,-0.51,-1.0,-1
01:44:05.355,-1.0,-0.51,-1.0,-1
01:44:05.565,-1.0,-0.51,-1.0,-1
01:44:05.767,-1.0,-0.0,-1.0,-1
01:44:05.969,-1.0,-0.0,-1.0,-1
01:44:06.171,-1.0,-0.0,-1.0,-1
01:44:06.372,-1.0,-0.0,-1.0,-1
01:44:06.574,-1.0,-0.0,-1.0,-1
01:44:06.776,-1.0,-0.0,-1.0,-1
01:44:06.978,-1.0,-0.0,-1.0,-1
01:44:07.180,-1.0,-0.0,-1.0,-1
01:44:07.382,-1.0,0.0,-1.0,-1
01:44:07.584,-1.0,0.0,-1.0,-1
01:44:07.786,-1.0,0.0,-1.0,-1
01:44:07.988,-1.0,0.0,-1.0,-1
01:44:08.189,-1.0,0.0,-1.0,-1
01:44:08.391,-1.0,0.0,-1.0,-1
01:44:08.594,-1.0,0.0,-1.0,-1
01:44:08.797,1.0,-0.748,-1.0,-1
01:44:08.999,0.979,-0.748,-0.979,-1
01:44:09.201,0.979,-0.748,-0.979,-1
01:44:09.403,0.265,-0.748,-0.265,-1
01:44:09.607,0.265,-0.748,-0.265,-1
01:44:09.809,0.265,-0.748,-0.265,-1
01:44:10.011,-1.0,-0.774,0.0,-1
01:44:10.212,-1.0,-0.748,0.0,-1
01:44:10.414,-1.0,-0.748,0.0,-1
