time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:20:22.660,STABILIZE,-35.3632621,149.1652375,0,-0.000572789111174643,0.0009320367826148868,0.0239852387458086,0.00022671918850392103,0.0001932642189785838,0.0018007976468652487,0,1,-1000,0,0,1,-1,2,1,1500.0
08:20:22.870,STABILIZE,-35.3632621,149.1652375,0,-0.000572789111174643,0.0009320367826148868,0.0239852387458086,0.00022671918850392103,0.0001932642189785838,0.0018007976468652487,0,1,-1000,0,0,1,-1,2,1,1500.0
08:20:23.072,STABILIZE,-35.3632621,149.1652375,0,-0.0007572324248030782,0.000920473481528461,0.02371787838637829,0.00024974398547783494,0.0002500477712601423,0.001978351501747966,0,2,-1000,0,0,0,-1,1,0,1500.0
08:20:23.274,STABILIZE,-35.3632621,149.1652375,0,-0.0007572324248030782,0.000920473481528461,0.02371787838637829,0.00024974398547783494,0.0002500477712601423,0.001978351501747966,0,2,-1000,0,0,0,-1,1,0,1500.0
08:20:23.475,STABILIZE,-35.3632621,149.1652375,0,-0.0007572324248030782,0.000920473481528461,0.02371787838637829,0.00024974398547783494,0.0002500477712601423,0.001978351501747966,0,2,-1000,0,0,0,-1,1,0,1500.0
08:20:23.676,STABILIZE,-35.3632621,149.1652375,0,-0.0007572324248030782,0.000920473481528461,0.02371787838637829,0.00024974398547783494,0.0002500477712601423,0.001978351501747966,0,2,-1000,0,0,0,-1,1,0,1500.0
08:20:23.878,STABILIZE,-35.3632621,149.1652375,0,-0.000873877084814012,0.0009264688123948872,0.023449769243597984,0.00020158867118880153,0.00020364532247185707,0.001776187913492322,0,1,-1000,0,0,1,-1,1,0,1500.0
08:20:24.079,STABILIZE,-35.3632621,149.1652375,0,-0.0009153397986665368,0.0009234102908521891,0.023385707288980484,0.00021296169143170118,0.0003040335141122341,0.0018838995601981878,0,1,-1000,0,0,1,-1,1,0,1500.0
08:20:24.282,STABILIZE,-35.3632621,149.1652375,0,-0.0009153397986665368,0.0009234102908521891,0.023385707288980484,0.00021296169143170118,0.0003040335141122341,0.0018838995601981878,0,1,-1000,0,0,1,-1,1,0,1500.0
08:20:24.484,STABILIZE,-35.3632621,149.1652375,0,-0.0007846303633414209,0.0009257341735064983,0.02331377938389778,0.00016456021694466472,0.0002792798914015293,0.0019215219654142857,0,1,-1000,1,0,0,-1,0,-2,1500.0
08:20:24.686,STABILIZE,-35.3632621,149.1652375,0,-0.0007846303633414209,0.0009257341735064983,0.02331377938389778,0.00016456021694466472,0.0002792798914015293,0.0019215219654142857,0,1,-1000,1,0,0,-1,0,-2,1500.0
08:20:24.887,STABILIZE,-35.3632621,149.1652375,0,-0.0007846303633414209,0.0009257341735064983,0.02331377938389778,0.00016456021694466472,0.0002792798914015293,0.0019215219654142857,0,1,-1000,1,0,0,-1,0,-2,1500.0
08:20:25.089,STABILIZE,-35.3632621,149.1652375,0,-0.0007846303633414209,0.0009257341735064983,0.02331377938389778,0.00016456021694466472,0.0002792798914015293,0.0019215219654142857,0,1,-1000,1,0,0,-1,0,-2,1500.0
08:20:25.291,STABILIZE,-35.3632621,149.1652375,0,-0.0007846303633414209,0.0009257341735064983,0.02331377938389778,0.00016456021694466472,0.0002792798914015293,0.0019215219654142857,0,1,-1000,1,0,0,-1,0,-2,1500.0
08:20:25.492,STABILIZE,-35.3632621,149.1652375,0,-0.0006394166266545653,0.0009095374844036996,0.02300599031150341,0.0002643239567987621,0.0002542129368521273,0.0017668812070041895,0,2,-1000,0,1,1,-1,0,-1,1500.0
08:20:25.693,STABILIZE,-35.3632621,149.1652375,0,-0.0006169920088723302,0.0009188776602968574,0.02296285703778267,0.0002741041826084256,0.00029516383074223995,0.0017645889893174171,0,1,-1000,0,1,1,-1,0,-1,1500.0
08:20:25.895,STABILIZE,-35.3632621,149.1652375,0,-0.0005957004032097757,0.0009234353783540428,0.02287590317428112,0.0003228437853977084,0.0003122442285530269,0.0016588715370744467,0,1,-1000,0,0,1,-1,0,-1,1500.0
08:20:26.096,STABILIZE,-35.3632621,149.1652375,1,-0.0005927487509325147,0.0009281100356020033,0.022787636145949364,0.00025480298791080713,0.00020451098680496216,0.0016416623257100582,0,1,-1000,0,0,0,-1,0,-1,1500.0
08:20:26.298,STABILIZE,-35.3632621,149.1652375,1,-0.0005927487509325147,0.0009281100356020033,0.022787636145949364,0.00025480298791080713,0.00020451098680496216,0.0016416623257100582,0,1,-1000,0,0,0,-1,0,-1,1500.0
08:20:26.500,STABILIZE,-35.3632621,149.1652375,1,-0.0005927487509325147,0.0009281100356020033,0.022787636145949364,0.00025480298791080713,0.00020451098680496216,0.0016416623257100582,0,1,-1000,0,0,0,-1,0,-1,1500.0
08:20:26.702,STABILIZE,-35.3632621,149.1652375,1,-0.0005927487509325147,0.0009281100356020033,0.022787636145949364,0.00025480298791080713,0.00020451098680496216,0.0016416623257100582,0,1,-1000,0,0,0,-1,0,-1,1500.0
08:20:26.904,STABILIZE,-35.3632621,149.1652375,1,-0.0005927487509325147,0.0009281100356020033,0.022787636145949364,0.00025480298791080713,0.00020451098680496216,0.0016416623257100582,0,1,-1000,0,0,0,-1,0,-1,1500.0
08:20:27.105,STABILIZE,-35.3632621,149.1652375,2,-0.0005916929803788662,0.0009397862595506012,0.02246607467532158,0.00022683112183585763,0.0003622390213422477,0.0016443049535155296,0,1,-1000,0,0,0,-1,1,0,1500.0
08:20:27.307,STABILIZE,-35.3632621,149.1652375,2,-0.0005916929803788662,0.0009397862595506012,0.02246607467532158,0.00022683112183585763,0.0003622390213422477,0.0016443049535155296,0,1,-1000,0,0,0,-1,1,0,1500.0
08:20:27.509,STABILIZE,-35.3632621,149.1652375,2,-0.0005916929803788662,0.0009397862595506012,0.02246607467532158,0.00022683112183585763,0.0003622390213422477,0.0016443049535155296,0,1,-1000,0,0,0,-1,1,0,1500.0
08:20:27.710,STABILIZE,-35.3632622,149.1652375,2,-0.0005916929803788662,0.0009397862595506012,0.02246607467532158,0.00022683112183585763,0.0003622390213422477,0.0016443049535155296,0,1,-1000,0,0,0,-1,1,0,1500.0
08:20:27.912,STABILIZE,-35.3632622,149.1652375,1,-0.0004850445839110762,0.0009553935378789902,0.022223645821213722,0.0002594459801912308,0.00030999851878732443,0.0016566802514716983,0,1,-1000,0,0,0,-1,1,0,1500.0
08:20:28.113,STABILIZE,-35.3632622,149.1652375,1,-0.0005027229199185967,0.000949942390434444,0.02217140980064869,0.00023564492585137486,0.00030327390413731337,0.0016269374173134565,0,1,-1000,0,1,0,-1,1,0,1500.0
08:20:28.315,STABILIZE,-35.3632622,149.1652375,1,-0.0005244254134595394,0.0009496041457168758,0.02208700403571129,0.0002671899273991585,0.000324623950291425,0.0015780474059283733,0,1,-1000,0,1,0,-1,1,0,1500.0
08:20:28.517,STABILIZE,-35.3632622,149.1652375,1,-0.0005244254134595394,0.0009496041457168758,0.02208700403571129,0.0002671899273991585,0.000324623950291425,0.0015780474059283733,0,1,-1000,0,1,0,-1,1,0,1500.0
08:20:28.719,STABILIZE,-35.3632622,149.1652375,1,-0.0005244254134595394,0.0009496041457168758,0.02208700403571129,0.0002671899273991585,0.000324623950291425,0.0015780474059283733,0,1,-1000,0,1,0,-1,1,0,1500.0
08:20:28.921,STABILIZE,-35.3632622,149.1652375,1,-0.0005244254134595394,0.0009496041457168758,0.02208700403571129,0.0002671899273991585,0.000324623950291425,0.0015780474059283733,0,1,-1000,0,1,0,-1,1,0,1500.0
08:20:29.123,STABILIZE,-35.3632622,149.1652375,1,-0.0005244254134595394,0.0009496041457168758,0.02208700403571129,0.0002671899273991585,0.000324623950291425,0.0015780474059283733,0,1,-1000,0,1,0,-1,1,0,1500.0
08:20:29.325,STABILIZE,-35.3632622,149.1652375,0,-0.0006206831312738359,0.0009600812918506563,0.021790992468595505,0.0002265980001538992,0.0002511710627004504,0.0016555425245314837,0,1,-1000,0,0,0,-1,1,0,1500.0
08:20:29.526,STABILIZE,-35.3632622,149.1652375,0,-0.0006206831312738359,0.0009600812918506563,0.021790992468595505,0.0002265980001538992,0.0002511710627004504,0.0016555425245314837,0,1,-1000,0,0,0,-1,1,0,1500.0
08:20:29.727,STABILIZE,-35.3632622,149.1652375,0,-0.0006206831312738359,0.0009600812918506563,0.021790992468595505,0.0002265980001538992,0.0002511710627004504,0.0016555425245314837,0,1,-1000,0,0,0,-1,1,0,1500.0
08:20:29.929,STABILIZE,-35.3632622,149.1652375,0,-0.0006653918535448611,0.0009679178474470973,0.021664563566446304,0.0001721596927382052,0.00028980395291000605,0.0015739065129309893,0,1,-1000,0,1,1,-1,1,0,1500.0
08:20:30.130,STABILIZE,-35.3632622,149.1652375,0,-0.0006653918535448611,0.0009679178474470973,0.021664563566446304,0.0001721596927382052,0.00028980395291000605,0.0015739065129309893,0,1,-1000,0,1,1,-1,1,0,1500.0
08:20:30.332,STABILIZE,-35.3632622,149.1652375,0,-0.0007208660827018321,0.0009720648522488773,0.021512283012270927,0.00032739952439442277,0.00030057335970923305,0.0014996833633631468,0,2,-1000,1,1,1,-1,1,0,1500.0
08:20:30.533,STABILIZE,-35.3632622,149.1652375,0,-0.0007208660827018321,0.0009720648522488773,0.021512283012270927,0.00032739952439442277,0.00030057335970923305,0.0014996833633631468,0,2,-1000,1,1,1,-1,1,0,1500.0
08:20:30.734,STABILIZE,-35.3632622,149.1652375,0,-0.0007208660827018321,0.0009720648522488773,0.021512283012270927,0.00032739952439442277,0.00030057335970923305,0.0014996833633631468,0,2,-1000,1,1,1,-1,1,0,1500.0
08:20:30.936,STABILIZE,-35.3632622,149.1652375,0,-0.0007208660827018321,0.0009720648522488773,0.021512283012270927,0.00032739952439442277,0.00030057335970923305,0.0014996833633631468,0,2,-1000,1,1,1,-1,1,0,1500.0
08:20:31.138,STABILIZE,-35.3632622,149.1652375,0,-0.0007208660827018321,0.0009720648522488773,0.021512283012270927,0.00032739952439442277,0.00030057335970923305,0.0014996833633631468,0,2,-1000,1,1,1,-1,1,0,1500.0
08:20:31.339,STABILIZE,-35.3632622,149.1652375,1,-0.0008094526710920036,0.000999698881059885,0.02126353234052658,0.0004037912585772574,0.00022891542175784707,0.0015817097155377269,0,1,-1000,1,0,0,-1,0,-2,1500.0
08:20:31.541,STABILIZE,-35.3632622,149.1652375,1,-0.0008094526710920036,0.000999698881059885,0.02126353234052658,0.0004037912585772574,0.00022891542175784707,0.0015817097155377269,0,1,-1000,1,0,0,-1,0,-2,1500.0
08:20:31.743,STABILIZE,-35.3632622,149.1652375,5,-0.0007857689051888883,0.0010001759510487318,0.021209463477134705,0.000313909025862813,0.00018946162890642881,0.0014454306801781058,0,2,-1000,0,1,1,-1,0,-2,1500.0
08:20:31.944,STABILIZE,-35.3632622,149.1652375,5,-0.0007857689051888883,0.0010001759510487318,0.021209463477134705,0.000313909025862813,0.00018946162890642881,0.0014454306801781058,0,2,-1000,0,1,1,-1,0,-2,1500.0
08:20:32.146,STABILIZE,-35.3632622,149.1652375,5,-0.0007857689051888883,0.0010001759510487318,0.021209463477134705,0.000313909025862813,0.00018946162890642881,0.0014454306801781058,0,2,-1000,0,1,1,-1,0,-2,1500.0
08:20:32.348,STABILIZE,-35.3632622,149.1652375,9,-0.0006724395789206028,0.000993814435787499,0.02107061631977558,0.00017408409621566534,0.000373986957129091,0.0015084634069353342,0,1,-1000,1,0,0,-1,0,-1,1500.0
08:20:32.549,STABILIZE,-35.3632622,149.1652375,9,-0.0006724395789206028,0.000993814435787499,0.02107061631977558,0.00017408409621566534,0.000373986957129091,0.0015084634069353342,0,1,-1000,1,0,0,-1,0,-1,1500.0
08:20:32.751,STABILIZE,-35.3632622,149.1652375,9,-0.0006724395789206028,0.000993814435787499,0.02107061631977558,0.00017408409621566534,0.000373986957129091,0.0015084634069353342,0,1,-1000,1,0,0,-1,0,-1,1500.0
08:20:32.953,STABILIZE,-35.3632622,149.1652375,9,-0.0006724395789206028,0.000993814435787499,0.02107061631977558,0.00017408409621566534,0.000373986957129091,0.0015084634069353342,0,1,-1000,1,0,0,-1,0,-1,1500.0
08:20:33.155,STABILIZE,-35.3632622,149.1652375,9,-0.0006724395789206028,0.000993814435787499,0.02107061631977558,0.00017408409621566534,0.000373986957129091,0.0015084634069353342,0,1,-1000,1,0,0,-1,0,-1,1500.0
08:20:33.356,STABILIZE,-35.3632622,149.1652375,9,-0.0006724395789206028,0.000993814435787499,0.02107061631977558,0.00017408409621566534,0.000373986957129091,0.0015084634069353342,0,2,-1000,0,1,0,-1,0,-1,1500.0
08:20:33.558,STABILIZE,-35.3632622,149.1652375,9,-0.0006724395789206028,0.000993814435787499,0.02107061631977558,0.00017408409621566534,0.000373986957129091,0.0015084634069353342,0,2,-1000,0,1,0,-1,0,-1,1500.0
08:20:33.762,STABILIZE,-35.3632622,149.1652375,9,-0.0005907813319936395,0.0010050170822069049,0.02078331634402275,0.00030353135662153363,0.00018897169502452016,0.0015401493292301893,0,1,-1000,0,0,1,-1,1,-1,1500.0
08:20:33.964,AUTO,-35.3632622,149.1652375,8,-0.0005936183733865619,0.0010017966851592064,0.02072785422205925,0.0002684926148504019,0.00010254449443891644,0.0014163481537252665,0,2,-1000,0,1,0,-1,1,0,1500.0
08:20:34.167,AUTO,-35.3632622,149.1652375,8,-0.0005984394229017198,0.0010083996457979083,0.02067759819328785,0.00023797713220119476,0.00027694919845089316,0.0014408871065825224,0,1,-1000,1,0,0,-1,1,0,1500.0
08:20:34.368,AUTO,-35.3632622,149.1652375,8,-0.0006135371513664722,0.0009975656867027283,0.02061983197927475,0.00014612294035032392,0.00022211327450349927,0.0014183050952851772,0,1,-1000,1,0,0,-1,1,0,1500.0
08:20:34.570,AUTO,-35.3632622,149.1652375,8,-0.0006135371513664722,0.0009975656867027283,0.02061983197927475,0.00014612294035032392,0.00022211327450349927,0.0014183050952851772,0,1,-1000,1,0,0,-1,1,0,1500.0
08:20:34.774,AUTO,-35.3632622,149.1652375,8,-0.0006135371513664722,0.0009975656867027283,0.02061983197927475,0.00014612294035032392,0.00022211327450349927,0.0014183050952851772,0,1,-1000,1,0,0,-1,1,0,1500.0
08:20:34.976,AUTO,-35.3632622,149.1652375,8,-0.0006135371513664722,0.0009975656867027283,0.02061983197927475,0.00014612294035032392,0.00022211327450349927,0.0014183050952851772,0,1,-1000,1,0,0,-1,1,0,1500.0
08:20:35.178,AUTO,-35.3632621,149.1652375,7,-0.0004378361045382917,0.0010626058792695403,0.020465854555368423,0.0004084808751940727,0.0002607516944408417,0.0013850058894604445,0,1,-1000,0,1,0,0,0,0,1500.0
08:20:35.379,AUTO,-35.3632621,149.1652375,7,-0.00039984166505746543,0.001107967458665371,0.020407605916261673,0.0001959153451025486,0.00026190682547166944,0.001468523871153593,0,2,-1000,0,0,0,0,0,0,1500.0
08:20:35.582,AUTO,-35.3632621,149.1652375,6,-0.0003568388638086617,0.0011626253835856915,0.02035979926586151,0.0003010861109942198,0.00034796760883182287,0.0013288636691868305,0,1,-1000,1,1,0,0,0,0,263692.0
08:20:35.785,AUTO,-35.3632621,149.1652375,6,-0.0003568388638086617,0.0011626253835856915,0.02035979926586151,0.0003010861109942198,0.00034796760883182287,0.0013288636691868305,0,1,-1000,1,1,0,0,0,0,263692.0
08:20:35.987,AUTO,-35.3632621,149.1652375,6,-0.00030782903195358813,0.0012230053544044495,0.020292110741138458,0.0002880216343328357,0.00018036452820524573,0.0013511856086552143,0,2,-1000,0,0,0,0,0,0,263692.0
08:20:36.188,AUTO,-35.3632621,149.1652375,5,-0.0002556296531111002,0.0012937986757606268,0.020238447934389114,0.0003600787022151053,0.0003746493603102863,0.001396816223859787,0,2,-1000,0,1,1,0,0,0,263692.0
08:20:36.390,AUTO,-35.3632621,149.1652375,5,-0.00018584563804324716,0.0013662687269970775,0.020183227956295013,0.0003580067423172295,0.00028140697395429015,0.0013879333855584264,0,2,-1000,0,0,1,0,0,0,263692.0
08:20:36.593,AUTO,-35.3632621,149.1652375,5,-0.00018584563804324716,0.0013662687269970775,0.020183227956295013,0.0003580067423172295,0.00028140697395429015,0.0013879333855584264,0,2,-1000,0,0,1,0,0,0,263692.0
08:20:36.796,AUTO,-35.3632621,149.1652375,5,-0.00018584563804324716,0.0013662687269970775,0.020183227956295013,0.0003580067423172295,0.00028140697395429015,0.0013879333855584264,0,2,-1000,0,0,1,0,0,0,263692.0
08:20:36.998,AUTO,-35.3632621,149.1652375,5,-0.00018584563804324716,0.0013662687269970775,0.020183227956295013,0.0003580067423172295,0.00028140697395429015,0.0013879333855584264,0,2,-1000,0,0,1,0,0,0,263692.0
08:20:37.200,AUTO,-35.3632621,149.1652375,3,4.421455287229037e-06,0.0015794856008142233,0.01998710259795189,0.0003919496666640043,0.00040509068639948964,0.0012588531244546175,0,2,-1000,0,1,0,0,0,0,263692.0
08:20:37.401,AUTO,-35.3632621,149.1652375,2,6.831197970313951e-05,0.0016518259653821588,0.019921282306313515,0.0003547936794348061,0.00031746813328936696,0.0013404079945757985,0,2,-1000,1,0,0,0,0,0,263692.0
08:20:37.603,AUTO,-35.3632621,149.1652375,2,0.0001413634163327515,0.0017255042912438512,0.019833141937851906,0.0003562381607480347,0.00036110926885157824,0.001401314395479858,0,1,-1000,1,1,0,0,0,0,263692.0
08:20:37.806,AUTO,-35.3632621,149.1652375,2,0.0001413634163327515,0.0017255042912438512,0.019833141937851906,0.0003562381607480347,0.00036110926885157824,0.001401314395479858,0,1,-1000,1,1,0,0,0,0,263692.0
08:20:38.007,AUTO,-35.3632621,149.1652375,3,0.0011795895406976342,0.0010572937317192554,0.01974877528846264,0.008818740956485271,-0.00881987065076828,0.00032865427783690393,0,0,-1092,9,-8,0,0,0,-5,263692.0
08:20:38.209,AUTO,-35.3632621,149.1652375,59,0.0035581975243985653,-0.0005330690764822066,0.019774435088038445,0.006984748411923647,-0.000784686766564846,0.0013154770713299513,0,0,-1141,7,0,1,0,0,-38,263692.0
08:20:38.411,AUTO,-35.3632621,149.1652375,199,0.00299138855189085,0.0002746651298366487,0.019723257049918175,-0.004440774209797382,0.004647674039006233,0.0018619701731950045,0,0,-1130,-3,5,1,0,0,-72,263692.0
08:20:38.613,AUTO,-35.3632621,149.1652375,199,0.00299138855189085,0.0002746651298366487,0.019723257049918175,-0.004440774209797382,0.004647674039006233,0.0018619701731950045,0,0,-1130,-3,5,1,0,0,-72,263692.0
08:20:38.815,AUTO,-35.3632621,149.1652375,199,0.00299138855189085,0.0002746651298366487,0.019723257049918175,-0.004440774209797382,0.004647674039006233,0.0018619701731950045,0,0,-1130,-3,5,1,0,0,-72,263692.0
08:20:39.036,AUTO,-35.3632621,149.1652375,199,0.00299138855189085,0.0002746651298366487,0.019723257049918175,-0.004440774209797382,0.004647674039006233,0.0018619701731950045,0,0,-1130,-3,5,1,0,0,-72,263692.0
08:20:39.239,AUTO,-35.3632621,149.1652375,1178,0.016621949151158333,0.0001316154230153188,0.01945566199719906,0.04771602526307106,-0.006504742428660393,0.001663476345129311,0,0,-1028,48,-5,1,0,3,-141,300000.0
08:20:39.441,AUTO,-35.363262,149.1652375,1548,0.028325393795967102,-0.0016441690968349576,0.01950846239924431,0.04618745297193527,-0.00753934308886528,0.00236873934045434,0,0,-1012,46,-6,2,1,7,-145,300000.0
08:20:39.642,AUTO,-35.363262,149.1652375,1548,0.028325393795967102,-0.0016441690968349576,0.01950846239924431,0.04618745297193527,-0.00753934308886528,0.00236873934045434,0,0,-1012,46,-6,2,1,7,-145,300000.0
08:20:39.844,AUTO,-35.363262,149.1652378,1931,0.03965514525771141,-0.003676624968647957,0.01967882364988327,0.04403095319867134,-0.008568794466555119,0.002934800460934639,0,-1,-1004,44,-7,2,2,15,-147,300000.0
08:20:40.046,AUTO,-35.3632619,149.1652383,2314,0.05022815614938736,-0.006131389643996954,0.019889691844582558,0.04115248844027519,-0.010919034481048584,0.0033348514698445797,1,-3,-1001,41,-9,3,4,25,-147,300000.0
08:20:40.247,AUTO,-35.3632617,149.1652391,2698,0.059970393776893616,-0.008944988250732422,0.02013298310339451,0.03722625598311424,-0.012812064029276371,0.003456961829215288,1,-5,-999,38,-12,3,6,36,-147,300000.0
08:20:40.449,AUTO,-35.3632615,149.1652403,3080,0.05733295902609825,-0.002047026064246893,-0.016631772741675377,-0.07183534651994705,0.08275983482599258,-0.10080212354660034,1,-9,-990,-70,83,-100,9,48,-145,300000.0
08:20:40.651,AUTO,-35.3632615,149.1652403,3080,0.05733295902609825,-0.002047026064246893,-0.016631772741675377,-0.07183534651994705,0.08275983482599258,-0.10080212354660034,1,-9,-990,-70,83,-100,9,48,-145,300000.0
08:20:40.854,AUTO,-35.3632615,149.1652403,3080,0.05733295902609825,-0.002047026064246893,-0.016631772741675377,-0.07183534651994705,0.08275983482599258,-0.10080212354660034,1,-9,-990,-70,83,-100,9,48,-145,300000.0
08:20:41.056,AUTO,-35.3632615,149.1652403,3080,0.05733295902609825,-0.002047026064246893,-0.016631772741675377,-0.07183534651994705,0.08275983482599258,-0.10080212354660034,1,-9,-990,-70,83,-100,9,48,-145,300000.0
08:20:41.258,AUTO,-35.363261,149.1652444,4206,-0.030544333159923553,0.028355706483125687,-0.08189354836940765,-0.03220502287149429,-0.02412346750497818,-0.05856916308403015,4,-11,-1009,-31,-23,-58,-1,42,-147,300000.0
08:20:41.460,AUTO,-35.363261,149.1652454,4589,-0.03899626061320305,0.019426092505455017,-0.0912427082657814,-0.04619484394788742,-0.03280547633767128,-0.03778883442282677,5,-7,-1002,-45,-32,-38,-6,31,-148,300000.0
08:20:41.662,AUTO,-35.363261,149.1652454,4589,-0.03899626061320305,0.019426092505455017,-0.0912427082657814,-0.04619484394788742,-0.03280547633767128,-0.03778883442282677,5,-7,-1002,-45,-32,-38,-6,31,-148,300000.0
