time_stamp,RTL_ALT,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,MODE
08:23:16,300000.0,-35.3624501,149.1647727,198018.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.0,0.004385512787848711,-0.0010199453390669078,-0.4411400705575943,0.001770184957422316,0.0002864748239517212,0.000908437417820096,RTL
08:23:18,300000.0,-35.3624501,149.1647727,201124.0,-0.5,2.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0,0.0039253473514690995,-0.0002521296701161191,-0.4407404363155365,-0.0009416519897058606,3.6229146644473076e-05,0.0005219971062615514,RTL
08:23:19,143157.0,-35.3624501,149.1647727,203068.25,-1.0,1.5,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.25,0.004300402710214257,-0.0008858527580741793,-0.44026631861925125,-0.0005098903202451766,-0.00021984518389217556,-0.0007857871532905847,RTL
08:23:20,143157.0,-35.3624501,149.1647727,204235.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.5,0.004246540600433946,-0.0009718561195768416,-0.4404284954071045,0.00027030124329030514,0.00012663193047046661,-0.0006764751160517335,RTL
08:23:22,143157.0,-35.3624501,149.1647727,207341.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5,0.004780657589435577,-0.0016263856668956578,-0.44043055176734924,-0.0006795684457756579,-0.00013842969201505184,6.598292384296656e-05,RTL
08:23:23,154445.0,-35.3624501,149.1647727,209288.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0,0.0042755017057061195,-0.0012638936168514192,-0.44072411209344864,-5.182952736504376e-05,7.908628322184086e-05,0.00044217947288416326,RTL
08:23:24,154445.0,-35.3624501,149.1647727,210454.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,3.0,2.5,0.004017404047772288,-0.0010393437114544213,-0.44070594012737274,9.091885294765234e-05,0.0002953659277409315,0.00048204127233475447,RTL
08:23:26,154445.0,-35.3624501,149.1647727,213561.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0,0.004002867732197046,-0.0001035629647958558,-0.4407467097043991,-0.00015280384104698896,0.00016781222075223923,-0.0005169209325686097,RTL
08:23:27,157052.0,-35.3624501,149.1647727,215495.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.75,2.75,0.003960153379011899,-0.0008070228359429166,-0.44064266234636307,0.00022405176423490047,-0.00012291932944208384,0.0003786174929700792,RTL
08:23:28,157052.0,-35.3624501,149.1647727,216661.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,4.5,0.004185446538031101,-0.000820880028186366,-0.4407578408718109,0.0009496249258518219,0.0005133579252287745,0.0022153565660119057,RTL
08:23:30,157052.0,-35.3624501,149.1647727,219774.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,1.0,2.0,0.004680238664150238,-0.001114362123189494,-0.4409056752920151,0.0004666822496801615,-0.0018693482270464301,0.00023185822647064924,RTL
08:23:31,52855.0,-35.3624501,149.1647727,221718.75,0.0,1.25,-152.0,0.0,0.0,-999.75,3.5,3.5,3.25,0.004649174516089261,-0.0014264453493524343,-0.4407229945063591,0.000776799424784258,0.0011404661927372217,0.0008263143245130777,RTL
08:23:32,52855.0,-35.3624501,149.1647727,222885.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,4.0,0.004515309818089008,-0.0009582958009559661,-0.44055888056755066,0.00023905211128294468,0.001548713305965066,0.0016726362518966198,RTL
08:23:34,52855.0,-35.3624501,149.1647727,225992.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,5.0,5.0,0.0038534834748134017,1.8414881196804345e-05,-0.44063039124011993,0.00033066875766962767,0.0020616090623661876,0.0024336547357961535,RTL
08:23:35,293880.0,-35.3624501,149.1647727,227931.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,4.25,2.75,3.25,0.0038412832072936,-0.0007098655696609057,-0.4400424510240555,0.0014545187586918473,-0.0001221356214955449,0.0007699488778598607,RTL
08:23:36,293880.0,-35.3624501,149.1647727,229097.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.5,1.5,0.0036647311644628644,-0.0011742949718609452,-0.4404129087924957,-0.002008667797781527,-0.0003653495805338025,-0.000645118416287005,RTL
08:23:38,293880.0,-35.3624501,149.1647727,232204.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.0,0.004131302237510681,-0.0012011926737613976,-0.44049249589443207,0.00041343853808939457,-0.0009586858795955777,-0.0007614863570779562,RTL
08:23:39,246592.0,-35.3624501,149.1647727,234147.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.75,3.0,0.004564726375974715,-0.0015752379258628935,-0.44038377702236176,0.0003118034219369292,0.0007481948123313487,0.000787232187576592,RTL
08:23:40,246592.0,-35.3624501,149.1647727,235314.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,0.004315977916121483,-0.0012001926079392433,-0.4405035823583603,0.00042367924470454454,-0.00023536954540759325,3.2852054573595524e-05,RTL
08:23:42,246592.0,-35.3624501,149.1647727,238419.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,5.5,2.5,0.004052755422890186,-0.0003228269888495561,-0.4403715878725052,-0.000991720356978476,0.002367569017224014,0.00013996264897286892,RTL
08:23:43,105712.0,-35.3624501,149.1647727,240368.0,-0.75,1.0,-152.0,0.0,0.0,-1000.25,4.5,2.5,3.5,0.004017689730972052,-0.0005839234363520518,-0.44046105444431305,0.0014579384005628526,-0.00044761347817257047,0.0007084444514475763,RTL
08:23:44,105712.0,-35.3624501,149.1647727,241536.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,0.004049728391692042,-0.0008232767577283084,-0.4405932128429413,0.000572602148167789,-0.00015785300638526678,0.0010201334953308105,RTL
08:23:46,105712.0,-35.3624501,149.1647727,244596.66666666666,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.0,0.004349219147115946,-0.0007588980758252243,-0.4405469099680583,0.0005091878895958265,-0.00011255883146077394,0.0006268306169658899,RTL
08:23:47,300000.0,-35.3624501,149.1647727,246575.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,2.75,0.004272596910595894,-0.0012815974478144199,-0.4407645985484123,0.00017150805797427893,-0.00145031075226143,0.00039620016468688846,RTL
08:23:48,300000.0,-35.3624501,149.1647727,247741.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,2.0,0.004738295217975974,-0.0015511614619754255,-0.44057783484458923,-3.0405237339437008e-05,0.000993833877146244,-0.0006922606844455004,RTL
08:23:50,300000.0,-35.3624501,149.1647727,250816.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,4.0,0.00403856144597133,-0.0010251467465423048,-0.44066308935483295,0.00045641752270360786,0.0004758652454862992,0.001057922374457121,RTL
08:23:51,266656.0,-35.3624501,149.1647727,252797.75,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.75,4.0,4.25,0.004134475952014327,-0.0006007124320603907,-0.43996458500623703,0.0006729124579578638,0.0007740224828012288,0.0017339045298285782,RTL
08:23:52,266656.0,-35.3624501,149.1647727,253965.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,2.5,0.003880360280163586,-0.0003400754794711247,-0.44008712470531464,-0.0013602657709270716,7.369241211563349e-05,-9.855709504336119e-05,RTL
08:23:54,266656.0,-35.3624501,149.1647727,257031.33333333334,-0.6666666666666666,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,3.3333333333333335,0.004274513727674882,-0.0009822948680569727,-0.4403129319349925,-0.0009224857979764541,-0.0003745694799969594,0.0009052122477442026,RTL
08:23:55,161617.0,-35.3624501,149.1647727,258971.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,2.3333333333333335,0.004046386728684108,-0.0009332207846455276,-0.44045669833819073,0.0004548134747892618,-0.0001719434124728044,-0.00019153510220348835,RTL
08:23:56,161617.0,-35.3624501,149.1647727,260135.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0,0.004718384705483913,-0.0017321682923162978,-0.44052281975746155,0.0002294320147484541,-0.0009048484886686007,0.0013440554030239582,RTL
08:23:58,161617.0,-35.3624501,149.1647727,263242.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,3.3333333333333335,4.333333333333333,0.004564630954215924,-0.0009110573640403649,-0.4400999943415324,-0.0012649760271112125,0.00028402482469876605,0.001615307138611873,RTL
08:23:59,95505.0,-35.3624501,149.1647727,265186.3333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,4.0,3.0,0.004393097013235092,-0.0007140792052571973,-0.44057684143384296,-0.0005602162952224413,0.0009914431720972061,0.0003221016377210617,RTL
08:24:00,95505.0,-35.3624501,149.1647727,266353.3333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,2.0,0.003975945214430491,-0.00013109202457902333,-0.4405445456504822,-0.0003310068665693204,0.0008697766655435165,-0.0010785375100870926,RTL
08:24:02,95505.0,-35.3624501,149.1647727,269461.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.6666666666666665,3.3333333333333335,0.0040178474349280196,-0.0008990263643984994,-0.4407198131084442,5.926393593351046e-05,-0.00042281827578941983,0.0005429398734122515,RTL
08:24:03,44272.0,-35.3624501,149.1647727,271401.3333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.0,0.003946614917367697,-0.0009635529907730719,-0.44066330790519714,0.0007535517991830906,0.0006700168208529552,0.0003302560653537512,RTL
08:24:04,44272.0,-35.3624501,149.1647727,272566.6666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.3333333333333335,0.0041022283645967645,-0.0012074264038043718,-0.4409158229827881,-0.00028475762034455937,-0.0007915035045395294,-0.0004737800918519497,RTL
08:24:06,44272.0,-35.362451,149.16477316666666,275663.3333333333,-24.666666666666668,13.333333333333334,-149.66666666666666,3.3333333333333335,1.6666666666666667,-998.3333333333334,-0.3333333333333333,43.0,3.6666666666666665,0.002859204929942886,0.050174228847026825,-0.44078461329142254,-0.0038128524708251157,0.039719620098670326,0.0007599390422304472,RTL
08:24:07,300000.0,-35.362457133333336,149.164777,277534.6666666667,-91.66666666666667,46.0,-141.66666666666666,17.333333333333332,8.333333333333334,-993.0,-5.0,40.0,4.333333333333333,-0.0070983474142849445,0.0926025981704394,-0.439397265513738,-0.009273391061772903,0.03658828636010488,0.0014978257628778617,RTL
08:24:08,300000.0,-35.3624651,149.16478186666666,278559.0,-156.33333333333334,67.0,-118.0,31.333333333333332,13.0,-951.6666666666666,-111.66666666666667,146.33333333333334,377.0,-0.03656834798554579,0.16151047001282373,-0.33550483485062915,-0.11592559019724528,0.1433457856376966,0.374194011092186,RTL
08:24:10,300000.0,-35.36251193333334,149.16480443333333,279666.6666666667,-327.3333333333333,159.66666666666666,4.666666666666667,82.0,2.6666666666666665,-952.6666666666666,-1.6666666666666667,68.33333333333333,21.333333333333332,0.08141644547382991,0.13990689565738043,0.09947948902845383,-0.005111270273725192,0.06501489132642746,0.01765723309169213,RTL
08:24:11,254826.0,-35.3625538,149.1648325333333,279383.3333333333,-435.3333333333333,236.66666666666666,25.333333333333332,115.66666666666667,0.6666666666666666,-1011.0,-81.33333333333333,36.0,-43.0,0.05481293052434921,0.2195467154184977,0.07634357859690984,-0.08524217953284581,0.03274970920756459,-0.04689848702400923,RTL
08:24:12,254826.0,-35.36258576666666,149.16485366666666,279240.3333333333,-510.6666666666667,260.0,8.0,132.33333333333334,2.3333333333333335,-1019.3333333333334,-25.666666666666668,-19.0,-38.666666666666664,0.017453596616784733,0.21553345521291098,0.04262839754422506,-0.028999296948313713,-0.02321430652712782,-0.0427619144320488,RTL
08:24:14,254826.0,-35.36268893333334,149.16491403333336,279250.0,-614.0,276.0,-6.0,150.0,22.0,-989.6666666666666,-8.333333333333334,-24.0,-40.666666666666664,-0.01576449815183878,0.1695541888475418,-0.03583118754128615,-0.012112715591986975,-0.0282149538397789,-0.04464417944351832,RTL
08:24:15,114774.0,-35.3627588,149.16495246666668,279311.0,-616.6666666666666,279.0,-2.6666666666666665,154.66666666666666,30.666666666666668,-983.0,3.0,5.333333333333333,-28.0,-0.02927615058918794,0.14808953801790872,-0.08073047548532486,-0.0005849214891592661,0.0016205046170701583,-0.03214199220140775,RTL
08:24:16,114774.0,-35.362800533333335,149.16497533333333,279303.3333333333,-618.6666666666666,282.3333333333333,1.0,150.0,32.0,-986.6666666666666,14.0,-1.3333333333333333,-23.333333333333332,-0.024402542039752007,0.1554321895043055,-0.10541248818238576,0.01032167300581932,-0.004870814038440585,-0.027524643577635288,RTL
08:24:18,114774.0,-35.36291263333334,149.16503756666668,279277.0,-624.0,295.3333333333333,-1.3333333333333333,153.0,43.666666666666664,-988.0,0.0,15.666666666666666,-12.333333333333334,-0.0305163220812877,0.15226256350676218,-0.1571118930975596,-0.0038719698786735535,0.012332676444202662,-0.016290441000213225,RTL
08:24:19,79278.0,-35.362982566666666,149.16507703333335,279288.6666666667,-622.6666666666666,296.3333333333333,-0.3333333333333333,147.66666666666666,47.666666666666664,-982.3333333333334,15.666666666666666,22.666666666666668,-9.333333333333334,-0.03318494806687037,0.14985773960749307,-0.18125119805335999,0.011393625289201736,0.019114155943195026,-0.013377455994486809,RTL
08:24:20,79278.0,-35.36302436666667,149.16510076666668,279287.0,-621.3333333333334,297.3333333333333,-0.3333333333333333,146.0,51.0,-992.6666666666666,6.0,-12.666666666666666,-6.0,-0.036331781496604286,0.14732049405574799,-0.19386076430479685,0.0020293807610869408,-0.016656591867407162,-0.010234449990093708,RTL
08:24:22,79278.0,-35.363130633333334,149.16516116666665,279379.6666666667,-536.0,257.6666666666667,-1.0,133.0,61.666666666666664,-991.0,317.3333333333333,-25.0,24.0,-0.055066472540299095,0.048806123435497284,-0.2168046236038208,0.31318172564109165,-0.029674124903976917,0.02054415022333463,RTL
08:24:23,11380.0,-35.3631851,149.16519176666668,279361.6666666667,-425.0,205.0,3.0,105.0,63.333333333333336,-1005.0,379.0,-49.0,32.0,-0.05835893005132675,-0.008105503783250848,-0.22785025338331857,0.37399759888648987,-0.05344531933466593,0.02830302094419797,RTL
08:24:24,11380.0,-35.3632113,149.16520626666667,279329.3333333333,-343.6666666666667,165.33333333333334,3.6666666666666665,86.66666666666667,19.666666666666668,-1008.3333333333334,79.0,-7.666666666666667,-38.333333333333336,-0.04442285870512327,-0.037986463556687035,-0.23525542517503104,0.07591639955838521,-0.011130946843574444,-0.04292399622499943,RTL
08:24:26,11380.0,-35.36325503333333,149.16523153333333,279279.6666666667,-139.33333333333334,67.33333333333333,0.3333333333333333,36.333333333333336,-11.666666666666666,-1013.6666666666666,-545.6666666666666,0.6666666666666666,-20.333333333333332,-0.04405001054207484,-0.0747661218047142,-0.25012872119744617,-0.5496599040925503,-0.0033821575343608856,-0.024688405295213062,RTL
08:24:27,229333.0,-35.36326516666667,149.16523796666667,279272.3333333333,-46.666666666666664,16.333333333333332,0.0,13.666666666666666,4.666666666666667,-1005.6666666666666,264.3333333333333,17.666666666666668,-7.333333333333333,-0.01478355098515749,-0.05064558982849121,-0.25876996914545697,0.26052818695704144,0.014586391237874826,-0.011470004916191101,RTL
08:24:28,229333.0,-35.3632673,149.16523933333335,279275.0,-13.0,1.0,0.0,4.666666666666667,14.666666666666666,-1003.6666666666666,-2.3333333333333335,21.333333333333332,-0.6666666666666666,-0.012477057675520578,-0.037711753199497856,-0.26364781459172565,-0.007117619117101033,0.018290681764483452,-0.004104015805448095,RTL
08:24:30,229333.0,-35.3632668,149.16524073333335,279293.0,5.666666666666667,-11.333333333333334,0.3333333333333333,0.0,-19.666666666666668,-1002.0,-130.33333333333334,-14.666666666666666,4.0,-0.009179572007269599,-0.000994185102172196,-0.2768736481666565,-0.13379616538683572,-0.018734842849274475,0.00010508624836802483,RTL
08:24:31,277577.0,-35.363266,149.16524106666668,279298.6666666667,8.333333333333334,-19.0,1.0,-3.0,-14.666666666666666,-998.6666666666666,-75.66666666666667,5.333333333333333,3.3333333333333335,-0.009911566507071257,-0.011754772315422693,-0.28277071317036945,-0.07863196730613708,0.002019196360682448,-0.00040186864013473195,RTL
08:24:32,277577.0,-35.363265399999996,149.16524043333334,279295.3333333333,10.333333333333334,-19.666666666666668,0.6666666666666666,-3.3333333333333335,25.666666666666668,-996.0,353.0,8.666666666666666,3.0,0.0008522757173826297,-0.008621377404779196,-0.28485556443532306,0.34897635877132416,0.005553006194531918,-0.0011228009437521298,RTL
08:24:34,277577.0,-35.36326386666667,149.16523863333336,279292.6666666667,7.666666666666667,-10.666666666666666,0.3333333333333333,-2.6666666666666665,4.0,-991.6666666666666,270.6666666666667,5.0,-1.0,0.008574151589224735,-0.003417865838855505,-0.29253872235616046,0.26763737201690674,0.0019715806314100823,-0.005502970268328984,RTL
08:24:35,180069.0,-35.3632633,149.1652377,279214.3333333333,6.0,-3.3333333333333335,29.666666666666668,-1.3333333333333333,40.333333333333336,-945.6666666666666,787.3333333333334,7.0,1.0,0.015832611049215,-0.0022999601593861976,-0.29583102464675903,0.7836841841538748,0.004119190930699308,-0.0031502163037657738,RTL
08:24:36,180069.0,-35.36326306666667,149.16523753333334,278810.3333333333,4.666666666666667,-2.0,76.33333333333333,0.0,-7.666666666666667,-942.3333333333334,650.0,4.666666666666667,-3.3333333333333335,0.022445070867737133,-0.001088545812914769,-0.2988559901714325,0.6484926442305247,0.0014320645326127608,-0.008118856543054184,RTL
08:24:38,180069.0,-35.3632625,149.165238,276639.0,2.0,-0.3333333333333333,101.66666666666667,0.0,49.666666666666664,-1042.3333333333333,1428.3333333333333,1.0,4.666666666666667,0.017951820666591328,-0.0020139369492729506,-0.3059594929218292,1.4255545536677043,-0.002508751659964522,0.0008436641655862331,RTL
08:24:39,300000.0,-35.36326276666667,149.16523733333332,275330.0,2.0,0.3333333333333333,98.66666666666667,-2.6666666666666665,65.33333333333333,-1015.3333333333334,1506.6666666666667,-3.3333333333333335,-5.666666666666667,0.026127271975080173,-0.008575744616488615,-0.3095695475737254,1.5031638940175374,-0.006791064282879233,-0.009615966662143668,RTL
08:24:40,300000.0,-35.36326323333333,149.16523606666667,274558.3333333333,5.0,6.0,96.66666666666667,-3.6666666666666665,79.66666666666667,-1010.6666666666666,1554.0,5.666666666666667,1.3333333333333333,0.040895819664001465,-0.010529823911686739,-0.3114784558614095,1.5499437650044758,0.0024368104059249163,-0.0023128261479238668,RTL
08:24:42,300000.0,-35.363263933333336,149.16523323333334,272523.6666666667,16.0,31.333333333333332,97.66666666666667,-0.6666666666666666,78.33333333333333,-975.6666666666666,1247.3333333333333,5.0,3.3333333333333335,0.042438736806313195,-0.005675877754886945,-0.31574302911758423,1.2420371572176616,0.0026552724496771893,-0.0006806032421688238,RTL
08:24:43,300000.0,-35.36326383333333,149.16523296666668,271254.3333333333,17.0,36.666666666666664,95.66666666666667,-0.6666666666666666,69.0,-989.0,936.0,13.0,0.0,0.03429628970722357,-0.003852148773148656,-0.31856226921081543,0.9298818508783976,0.010150113919128975,-0.003816268096367518,RTL
08:24:44,300000.0,-35.363263700000005,149.16523316666667,270485.6666666667,17.333333333333332,37.333333333333336,98.0,1.3333333333333333,72.0,-1013.3333333333334,1087.3333333333333,4.0,-2.0,0.03511031220356623,-0.0017609539985035856,-0.3194683988889058,1.0810794234275818,0.0010981775509814422,-0.006195028467724721,RTL
08:24:46,300000.0,-35.36326306666667,149.16523529999998,268439.6666666667,11.333333333333334,25.666666666666668,99.0,0.3333333333333333,74.66666666666667,-976.0,1345.6666666666667,5.333333333333333,15.333333333333334,0.019500164004663628,-0.0012586385322113831,-0.3224305709203084,1.339380145072937,0.002793002718438705,0.011920389408866564,RTL
08:24:47,116934.0,-35.36326276666667,149.1652364,267163.3333333333,8.333333333333334,17.0,96.33333333333333,2.0,53.333333333333336,-1007.3333333333334,398.0,-0.3333333333333333,5.666666666666667,-0.0004409112734720111,-0.0012308035511523485,-0.32419924934705097,0.39102503657341003,-0.0033415967288116613,0.0018434675876051188,RTL
08:24:48,116934.0,-35.36326256666666,149.16523726666665,266411.3333333333,6.666666666666667,11.666666666666666,94.66666666666667,1.0,52.0,-995.3333333333334,347.6666666666667,1.0,8.333333333333334,-0.01273325551301241,-0.001492013456299901,-0.32602617144584656,0.34071895728508633,-0.0019604684008906284,0.004628822750722368,RTL
08:24:50,116934.0,-35.36326226666667,149.16523876666668,264383.3333333333,2.0,-3.0,98.66666666666667,0.3333333333333333,69.0,-989.0,981.6666666666666,2.0,0.6666666666666666,-0.006407108041457832,-0.002169790716531376,-0.3286045988400777,0.9749940037727356,-0.00032107213822503883,-0.0035625952295958996,RTL
08:24:51,94018.0,-35.363262033333335,149.16523953333333,263096.6666666667,0.0,-10.666666666666666,98.66666666666667,0.3333333333333333,61.333333333333336,-974.3333333333334,507.0,-2.0,7.666666666666667,-0.019451560142139595,-0.0031489518005400896,-0.3314163088798523,0.499991238117218,-0.005139296563963096,0.004258298237497608,RTL
08:24:52,94018.0,-35.363262,149.1652395,262327.0,-1.3333333333333333,-15.0,95.66666666666667,-1.0,52.666666666666664,-1006.6666666666666,401.0,3.3333333333333335,7.333333333333333,-0.01315835490822792,-0.004701164706299703,-0.33133281270662945,0.3940786098440488,0.0009385843295603991,0.00407106988132,RTL
