,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:20:55.431,-1.0,-1.0,-1.0,-1
08:20:55.634,-1.0,-1.0,-1.0,-1
08:20:55.836,-1.0,-1.0,-1.0,-1
08:20:56.038,-1.0,-1.0,-1.0,-1
08:20:56.240,-1.0,-1.0,-1.0,-1
08:20:56.442,-1.0,-1.0,-1.0,-1
08:20:56.644,-1.0,-1.0,-1.0,-1
08:20:56.846,-1.0,-1.0,-1.0,-1
08:20:57.049,-1.0,-1.0,-1.0,-1
08:20:57.250,-1.0,-1.0,-1.0,-1
08:20:57.452,-1.0,-1.0,-1.0,-1
08:20:57.653,-1.0,-1.0,-1.0,-1
08:20:57.855,-1.0,-1.0,-1.0,-1
08:20:58.057,-1.0,-1.0,-1.0,-1
08:20:58.259,-1.0,-1.0,-1.0,-1
08:20:58.461,-1.0,-1.0,-1.0,-1
08:20:58.665,-1.0,-1.0,-1.0,-1
08:20:58.868,-1.0,-1.0,-1.0,-1
08:20:59.070,-1.0,-1.0,-1.0,-1
08:20:59.272,-1.0,-1.0,-1.0,-1
08:20:59.473,-1.0,-1.0,-1.0,-1
08:20:59.676,-1.0,-1.0,-1.0,-1
08:20:59.878,-1.0,-1.0,-1.0,-1
08:21:00.080,-1.0,-1.0,-1.0,-1
08:21:00.283,-1.0,-1.0,-1.0,-1
08:21:00.486,-1.0,-1.0,-1.0,-1
08:21:00.688,-1.0,-1.0,-1.0,-1
08:21:00.892,-1.0,-1.0,-1.0,-1
08:21:01.095,-1.0,-1.0,-1.0,-1
08:21:01.297,-1.0,-1.0,-1.0,-1
08:21:01.498,-1.0,-1.0,-1.0,-1
08:21:01.700,-1.0,-1.0,-1.0,-1
08:21:01.902,-1.0,-1.0,-1.0,-1
08:21:02.104,-1.0,-1.0,-1.0,-1
08:21:02.307,-1.0,-1.0,-1.0,-1
08:21:02.508,-1.0,-1.0,-1.0,-1
08:21:02.712,-1.0,-1.0,-1.0,-1
08:21:02.914,-1.0,-1.0,-1.0,-1
08:21:03.116,-1.0,-1.0,-1.0,-1
08:21:03.318,-1.0,-1.0,-1.0,-1
08:21:03.520,-1.0,-1.0,-1.0,-1
08:21:03.722,-1.0,-1.0,-1.0,-1
08:21:03.925,-1.0,-1.0,-1.0,-1
08:21:04.127,-1.0,-1.0,-1.0,-1
08:21:04.329,-1.0,-1.0,-1.0,-1
08:21:04.531,-1.0,-1.0,-1.0,-1
08:21:04.733,-1.0,-1.0,-1.0,-1
08:21:04.935,-1.0,-1.0,-1.0,-1
08:21:05.137,-1.0,-1.0,-1.0,-1
08:21:05.339,-1.0,-1.0,-1.0,-1
08:21:05.541,-1.0,-1.0,-1.0,-1
08:21:05.742,-1.0,-1.0,-1.0,-1
08:21:05.945,-1.0,-1.0,-1.0,-1
08:21:06.147,-1.0,-1.0,-1.0,-1
08:21:06.349,-1.0,-1.0,-1.0,-1
08:21:06.551,-1.0,-1.0,-1.0,-1
08:21:06.753,-1.0,-1.0,-1.0,-1
08:21:06.955,-1.0,-1.0,-1.0,-1
08:21:07.157,-1.0,-1.0,-1.0,-1
08:21:07.359,-1.0,-1.0,-1.0,-1
08:21:07.561,-1.0,-1.0,-1.0,-1
08:21:07.763,-1.0,-1.0,-1.0,-1
08:21:07.965,-1.0,-1.0,-1.0,-1
08:21:08.167,-1.0,-1.0,-1.0,-1
08:21:08.370,-1.0,-1.0,-1.0,-1
08:21:08.572,-1.0,-1.0,-1.0,-1
08:21:08.789,-1.0,-1.0,-1.0,-1
08:21:08.991,-1.0,-1.0,-1.0,-1
08:21:09.193,-1.0,-1.0,-1.0,-1
08:21:09.395,-1.0,-1.0,-1.0,-1
08:21:09.597,-1.0,-1.0,-1.0,-1
08:21:09.799,-1.0,-1.0,-1.0,-1
08:21:10.001,-1.0,-1.0,-1.0,-1
08:21:10.203,-1.0,-1.0,-1.0,-1
08:21:10.405,-1.0,-1.0,-1.0,-1
08:21:10.607,-1.0,-1.0,-1.0,-1
08:21:10.810,-1.0,-1.0,-1.0,-1
08:21:11.014,-1.0,-1.0,-1.0,-1
08:21:11.216,-1.0,-1.0,-1.0,-1
08:21:11.417,-1.0,-1.0,-1.0,-1
08:21:11.619,-1.0,-1.0,-1.0,-1
08:21:11.821,-1.0,-1.0,-1.0,-1
08:21:12.023,-1.0,-1.0,-1.0,-1
08:21:12.226,-1.0,-1.0,-1.0,-1
08:21:12.428,-1.0,-1.0,-1.0,-1
08:21:12.630,-1.0,-1.0,-1.0,-1
08:21:12.832,-1.0,-1.0,-1.0,-1
08:21:13.034,-1.0,-1.0,-1.0,-1
08:21:13.236,-1.0,-1.0,-1.0,-1
08:21:13.438,-1.0,-1.0,-1.0,-1
08:21:13.640,-1.0,-1.0,-1.0,-1
08:21:13.842,-1.0,-1.0,-1.0,-1
08:21:14.044,-1.0,-1.0,-1.0,-1
08:21:14.246,-1.0,-1.0,-1.0,-1
08:21:14.449,-1.0,-1.0,-1.0,-1
08:21:14.651,-1.0,-1.0,-1.0,-1
08:21:14.853,-1.0,-1.0,-1.0,-1
08:21:15.055,-1.0,-1.0,-1.0,-1
08:21:15.257,-1.0,-1.0,-1.0,-1
08:21:15.458,-1.0,-1.0,-1.0,-1
08:21:15.660,-1.0,-1.0,-1.0,-1
08:21:15.862,-1.0,-1.0,-1.0,-1
08:21:16.064,-1.0,-1.0,-1.0,-1
08:21:16.267,-1.0,-1.0,-1.0,-1
08:21:16.469,-1.0,-1.0,-1.0,-1
08:21:16.671,-1.0,-1.0,-1.0,-1
08:21:16.874,-1.0,-1.0,-1.0,-1
08:21:17.081,-1.0,-1.0,-1.0,-1
08:21:17.283,-1.0,-1.0,-1.0,-1
08:21:17.485,-1.0,-1.0,-1.0,-1
08:21:17.689,-1.0,-1.0,-1.0,-1
08:21:17.890,-1.0,-1.0,-1.0,-1
08:21:18.093,-1.0,-1.0,-1.0,-1
08:21:18.296,-1.0,-1.0,-1.0,-1
08:21:18.498,-1.0,-1.0,-1.0,-1
08:21:18.701,-1.0,-1.0,-1.0,-1
08:21:18.903,-1.0,-1.0,-1.0,-1
08:21:19.105,-1.0,-1.0,-1.0,-1
08:21:19.328,-1.0,-1.0,-1.0,-1
08:21:19.530,-1.0,-1.0,-1.0,-1
08:21:19.732,-1.0,-1.0,-1.0,-1
08:21:19.934,-1.0,-1.0,-1.0,-1
08:21:20.136,-1.0,-1.0,-1.0,-1
08:21:20.338,-1.0,-1.0,-1.0,-1
08:21:20.541,-1.0,-1.0,-1.0,-1
08:21:20.743,-1.0,-1.0,-1.0,-1
08:21:20.945,-1.0,-1.0,-1.0,-1
08:21:21.147,-1.0,-1.0,-1.0,-1
08:21:21.349,-1.0,-1.0,-1.0,-1
08:21:21.551,-1.0,-1.0,-1.0,-1
08:21:21.753,-1.0,-1.0,-1.0,-1
08:21:21.955,-1.0,-0.992,-1.0,-1
08:21:22.157,-1.0,-0.992,-1.0,-1
08:21:22.362,-1.0,-0.992,-1.0,-1
08:21:22.564,-1.0,-0.992,-1.0,-1
08:21:22.766,-1.0,-0.992,-1.0,-1
08:21:22.969,-1.0,-0.992,-1.0,-1
08:21:23.171,-1.0,-0.992,-1.0,-1
08:21:23.372,-1.0,-0.984,-1.0,-1
08:21:23.574,-1.0,-0.984,-1.0,-1
08:21:23.776,-1.0,-0.984,-1.0,-1
08:21:23.978,-1.0,-0.984,-1.0,-1
08:21:24.183,-1.0,-0.984,-1.0,-1
08:21:24.386,-1.0,-0.984,-1.0,-1
08:21:24.588,-1.0,-0.984,-1.0,-1
08:21:24.796,-1.0,-0.984,-1.0,-1
08:21:24.998,-1.0,-0.984,-1.0,-1
08:21:25.200,-1.0,-0.983,-1.0,-1
08:21:25.401,-1.0,-0.983,-1.0,-1
08:21:25.603,-1.0,-0.983,-1.0,-1
08:21:25.805,-1.0,-0.983,-1.0,-1
08:21:26.007,-1.0,-0.983,-1.0,-1
08:21:26.210,-1.0,-0.983,-1.0,-1
08:21:26.413,-1.0,-0.983,-1.0,-1
08:21:26.615,-1.0,-0.982,-1.0,-1
08:21:26.818,-1.0,-0.982,-1.0,-1
08:21:27.020,-1.0,-0.982,-1.0,-1
08:21:27.222,-1.0,-0.982,-1.0,-1
08:21:27.424,-1.0,-0.976,-1.0,-1
08:21:27.625,-1.0,-0.975,-1.0,-1
08:21:27.827,-1.0,-0.975,-1.0,-1
08:21:28.029,-1.0,-0.975,-1.0,-1
08:21:28.231,-1.0,-0.975,-1.0,-1
08:21:28.433,-1.0,-0.974,-1.0,-1
08:21:28.636,-1.0,-0.974,-1.0,-1
08:21:28.838,-1.0,-0.974,-1.0,-1
08:21:29.040,-1.0,-0.974,-1.0,-1
08:21:29.242,-1.0,-0.973,-1.0,-1
08:21:29.444,-1.0,-0.973,-1.0,-1
08:21:29.646,-1.0,-0.973,-1.0,-1
08:21:29.848,-1.0,-0.973,-1.0,-1
08:21:30.050,-1.0,-0.972,-1.0,-1
08:21:30.252,-1.0,-0.972,-1.0,-1
08:21:30.454,-1.0,-0.972,-1.0,-1
08:21:30.656,-1.0,-0.972,-1.0,-1
08:21:30.858,-1.0,-0.972,-1.0,-1
08:21:31.060,-1.0,-0.972,-1.0,-1
08:21:31.262,-1.0,-0.971,-1.0,-1
08:21:31.464,-1.0,-0.978,-1.0,-1
08:21:31.666,-1.0,-0.978,-1.0,-1
08:21:31.867,-1.0,-0.977,-1.0,-1
08:21:32.070,-1.0,-0.977,-1.0,-1
08:21:32.272,-1.0,-0.977,-1.0,-1
08:21:32.474,-1.0,-0.977,-1.0,-1
08:21:32.676,-1.0,-0.977,-1.0,-1
08:21:32.878,-1.0,-0.977,-1.0,-1
08:21:33.080,-1.0,-0.977,-1.0,-1
08:21:33.282,-1.0,-0.976,-1.0,-1
08:21:33.484,-1.0,-0.976,-1.0,-1
08:21:33.687,-1.0,-0.975,-1.0,-1
08:21:33.890,-1.0,-0.975,-1.0,-1
08:21:34.092,-1.0,-0.975,-1.0,-1
08:21:34.296,-1.0,-0.975,-1.0,-1
08:21:34.498,-1.0,-0.975,-1.0,-1
08:21:34.703,-1.0,-0.975,-1.0,-1
08:21:34.905,-1.0,-0.975,-1.0,-1
08:21:35.107,-1.0,-0.975,-1.0,-1
08:21:35.308,-1.0,-0.974,-1.0,-1
08:21:35.510,-1.0,-0.979,-1.0,-1
08:21:35.712,-1.0,-0.978,-1.0,-1
08:21:35.914,-1.0,-0.978,-1.0,-1
08:21:36.116,-1.0,-0.978,-1.0,-1
08:21:36.318,-1.0,-0.978,-1.0,-1
08:21:36.520,-1.0,-0.978,-1.0,-1
08:21:36.722,-1.0,-0.978,-1.0,-1
08:21:36.925,-1.0,-0.978,-1.0,-1
08:21:37.127,-1.0,-0.978,-1.0,-1
08:21:37.328,-1.0,-0.977,-1.0,-1
08:21:37.530,-1.0,-0.977,-1.0,-1
08:21:37.732,-1.0,-0.977,-1.0,-1
08:21:37.934,-1.0,-0.977,-1.0,-1
08:21:38.136,-1.0,-0.977,-1.0,-1
08:21:38.338,-1.0,-0.976,-1.0,-1
08:21:38.540,-1.0,-0.976,-1.0,-1
08:21:38.742,-1.0,-0.976,-1.0,-1
08:21:38.944,-1.0,-0.976,-1.0,-1
08:21:39.146,-1.0,-0.976,-1.0,-1
08:21:39.348,-1.0,-0.976,-1.0,-1
08:21:39.550,-1.0,-0.984,-1.0,-1
08:21:39.752,-1.0,-0.984,-1.0,-1
08:21:39.954,-1.0,-0.984,-1.0,-1
08:21:40.155,-1.0,-0.984,-1.0,-1
08:21:40.358,-1.0,-0.984,-1.0,-1
08:21:40.560,-1.0,-0.984,-1.0,-1
08:21:40.762,-1.0,-0.984,-1.0,-1
08:21:40.964,-1.0,-0.984,-1.0,-1
08:21:41.166,-1.0,-0.984,-1.0,-1
08:21:41.369,-1.0,-0.983,-1.0,-1
08:21:41.571,-1.0,-0.983,-1.0,-1
08:21:41.773,-1.0,-0.983,-1.0,-1
08:21:41.975,-1.0,-0.983,-1.0,-1
08:21:42.177,-1.0,-0.983,-1.0,-1
08:21:42.379,-1.0,-0.983,-1.0,-1
08:21:42.581,-1.0,-0.983,-1.0,-1
08:21:42.784,-1.0,-0.983,-1.0,-1
08:21:42.988,-1.0,-0.983,-1.0,-1
08:21:43.193,-1.0,-0.983,-1.0,-1
08:21:43.395,-1.0,-0.982,-1.0,-1
08:21:43.597,-1.0,-0.982,-1.0,-1
08:21:43.799,-1.0,-0.982,-1.0,-1
08:21:44.001,-1.0,-0.982,-1.0,-1
08:21:44.203,-1.0,-0.982,-1.0,-1
08:21:44.405,-1.0,-0.982,-1.0,-1
08:21:44.607,-1.0,-0.982,-1.0,-1
08:21:44.809,-1.0,-0.982,-1.0,-1
08:21:45.011,-1.0,-0.982,-1.0,-1
08:21:45.213,-1.0,-0.981,-1.0,-1
08:21:45.414,-1.0,-0.981,-1.0,-1
08:21:45.616,-1.0,-0.981,-1.0,-1
08:21:45.818,-1.0,-0.981,-1.0,-1
08:21:46.020,-1.0,-0.981,-1.0,-1
08:21:46.222,-1.0,-0.981,-1.0,-1
08:21:46.424,-1.0,-0.981,-1.0,-1
08:21:46.626,-1.0,-0.981,-1.0,-1
08:21:46.828,-1.0,-0.981,-1.0,-1
08:21:47.030,-1.0,-0.981,-1.0,-1
08:21:47.233,-1.0,-0.98,-1.0,-1
08:21:47.435,-1.0,-0.98,-1.0,-1
08:21:47.637,-1.0,-0.98,-1.0,-1
08:21:47.839,-1.0,-0.98,-1.0,-1
08:21:48.041,-1.0,-0.98,-1.0,-1
08:21:48.243,-1.0,-0.98,-1.0,-1
08:21:48.445,-1.0,-0.98,-1.0,-1
08:21:48.647,-1.0,-0.98,-1.0,-1
08:21:48.849,-1.0,-0.98,-1.0,-1
08:21:49.052,-1.0,-0.98,-1.0,-1
08:21:49.254,-1.0,-0.979,-1.0,-1
08:21:49.456,-1.0,-0.979,-1.0,-1
08:21:49.658,-1.0,-0.979,-1.0,-1
08:21:49.860,-1.0,-0.979,-1.0,-1
08:21:50.062,-1.0,-0.979,-1.0,-1
08:21:50.265,-1.0,-0.979,-1.0,-1
08:21:50.467,-1.0,-0.978,-1.0,-1
08:21:50.669,-1.0,-0.978,-1.0,-1
08:21:50.872,-1.0,-0.978,-1.0,-1
08:21:51.074,-1.0,-0.978,-1.0,-1
08:21:51.276,-1.0,-0.896,-1.0,-1
08:21:51.478,-1.0,-0.896,-1.0,-1
08:21:51.680,-1.0,-0.896,-1.0,-1
08:21:51.882,-1.0,-0.895,-1.0,-1
08:21:52.084,-1.0,-0.895,-1.0,-1
08:21:52.286,-1.0,-0.894,-1.0,-1
08:21:52.490,-1.0,-0.893,-1.0,-1
08:21:52.706,-1.0,-0.893,-1.0,-1
08:21:52.908,-1.0,-0.893,-1.0,-1
08:21:53.111,-1.0,-0.893,-1.0,-1
08:21:53.313,-1.0,-0.892,-1.0,-1
08:21:53.514,-1.0,-0.891,-1.0,-1
08:21:53.716,-1.0,-0.89,-1.0,-1
08:21:53.918,-1.0,-0.89,-1.0,-1
08:21:54.122,-1.0,-0.89,-1.0,-1
08:21:54.325,-1.0,-0.889,-1.0,-1
08:21:54.527,-1.0,-0.889,-1.0,-1
08:21:54.729,-1.0,-0.889,-1.0,-1
08:21:54.931,-1.0,-0.889,-1.0,-1
08:21:55.132,-1.0,-0.932,-1.0,-1
08:21:55.335,-1.0,-0.931,-1.0,-1
08:21:55.537,-1.0,-0.93,-1.0,-1
08:21:55.738,-1.0,-0.93,-1.0,-1
08:21:55.943,-1.0,-0.93,-1.0,-1
08:21:56.146,-1.0,-0.93,-1.0,-1
08:21:56.348,-1.0,-0.929,-1.0,-1
08:21:56.552,-1.0,-0.929,-1.0,-1
08:21:56.754,-1.0,-0.929,-1.0,-1
08:21:56.956,-1.0,-0.929,-1.0,-1
08:21:57.158,-1.0,-0.929,-1.0,-1
08:21:57.360,-1.0,-0.928,-1.0,-1
08:21:57.561,-1.0,-0.928,-1.0,-1
08:21:57.763,-1.0,-0.927,-1.0,-1
08:21:57.965,-1.0,-0.927,-1.0,-1
08:21:58.167,-1.0,-0.927,-1.0,-1
08:21:58.370,-1.0,-0.926,-1.0,-1
08:21:58.572,-1.0,-0.926,-1.0,-1
08:21:58.775,-1.0,-0.926,-1.0,-1
08:21:58.977,-1.0,-0.926,-1.0,-1
08:21:59.180,-1.0,-0.959,-1.0,-1
08:21:59.381,-1.0,-0.958,-1.0,-1
08:21:59.583,-1.0,-0.958,-1.0,-1
08:21:59.785,-1.0,-0.958,-1.0,-1
08:21:59.987,-1.0,-0.957,-1.0,-1
08:22:00.189,-1.0,-0.957,-1.0,-1
08:22:00.391,-1.0,-0.957,-1.0,-1
08:22:00.593,-1.0,-0.957,-1.0,-1
08:22:00.803,-1.0,-0.957,-1.0,-1
08:22:01.006,-1.0,-0.957,-1.0,-1
08:22:01.209,-1.0,-0.957,-1.0,-1
08:22:01.412,-1.0,-0.956,-1.0,-1
08:22:01.613,-1.0,-0.956,-1.0,-1
08:22:01.815,-1.0,-0.956,-1.0,-1
08:22:02.019,-1.0,-0.956,-1.0,-1
08:22:02.221,-1.0,-0.956,-1.0,-1
08:22:02.423,-1.0,-0.956,-1.0,-1
08:22:02.625,-1.0,-0.955,-1.0,-1
08:22:02.827,-1.0,-0.955,-1.0,-1
08:22:03.030,-1.0,-0.955,-1.0,-1
08:22:03.231,-1.0,-0.972,-1.0,-1
08:22:03.433,-1.0,-0.972,-1.0,-1
08:22:03.635,-1.0,-0.972,-1.0,-1
08:22:03.837,-1.0,-0.972,-1.0,-1
08:22:04.040,-1.0,-0.971,-1.0,-1
08:22:04.243,-1.0,-0.971,-1.0,-1
08:22:04.448,-1.0,-0.971,-1.0,-1
08:22:04.652,-1.0,-0.971,-1.0,-1
08:22:04.855,-1.0,-0.971,-1.0,-1
08:22:05.059,-1.0,-0.971,-1.0,-1
08:22:05.261,-1.0,-0.971,-1.0,-1
08:22:05.464,-1.0,-0.971,-1.0,-1
08:22:05.665,-1.0,-0.971,-1.0,-1
08:22:05.868,-1.0,-0.971,-1.0,-1
08:22:06.070,-1.0,-0.97,-1.0,-1
08:22:06.272,-1.0,-0.97,-1.0,-1
08:22:06.474,-1.0,-0.97,-1.0,-1
08:22:06.676,-1.0,-0.97,-1.0,-1
08:22:06.878,-1.0,-0.97,-1.0,-1
08:22:07.080,-1.0,-0.97,-1.0,-1
08:22:07.282,-1.0,-0.96,-1.0,-1
08:22:07.485,-1.0,-0.959,-1.0,-1
08:22:07.687,-1.0,-0.959,-1.0,-1
08:22:07.889,-1.0,-0.959,-1.0,-1
08:22:08.091,-1.0,-0.959,-1.0,-1
08:22:08.293,-1.0,-0.959,-1.0,-1
08:22:08.495,-1.0,-0.959,-1.0,-1
08:22:08.716,-1.0,-0.959,-1.0,-1
08:22:08.919,-1.0,-0.959,-1.0,-1
08:22:09.121,-1.0,-0.959,-1.0,-1
08:22:09.323,-1.0,-0.958,-1.0,-1
08:22:09.525,-1.0,-0.958,-1.0,-1
08:22:09.726,-1.0,-0.958,-1.0,-1
08:22:09.928,-1.0,-0.958,-1.0,-1
08:22:10.130,-1.0,-0.958,-1.0,-1
08:22:10.335,-1.0,-0.958,-1.0,-1
08:22:10.538,-1.0,-0.957,-1.0,-1
08:22:10.741,-1.0,-0.957,-1.0,-1
08:22:10.944,-1.0,-0.957,-1.0,-1
08:22:11.146,-1.0,-0.957,-1.0,-1
08:22:11.348,-1.0,-0.968,-1.0,-1
08:22:11.549,-1.0,-0.968,-1.0,-1
08:22:11.751,-1.0,-0.967,-1.0,-1
08:22:11.955,-1.0,-0.967,-1.0,-1
08:22:12.158,-1.0,-0.967,-1.0,-1
08:22:12.360,-1.0,-0.967,-1.0,-1
08:22:12.562,-1.0,-0.967,-1.0,-1
08:22:12.764,-1.0,-0.967,-1.0,-1
08:22:12.966,-1.0,-0.967,-1.0,-1
08:22:13.168,-1.0,-0.967,-1.0,-1
08:22:13.371,-1.0,-0.967,-1.0,-1
08:22:13.572,-1.0,-0.967,-1.0,-1
08:22:13.775,-1.0,-0.966,-1.0,-1
08:22:13.977,-1.0,-0.966,-1.0,-1
08:22:14.179,-1.0,-0.966,-1.0,-1
08:22:14.381,-1.0,-0.966,-1.0,-1
08:22:14.583,-1.0,-0.966,-1.0,-1
08:22:14.786,-1.0,-0.966,-1.0,-1
08:22:14.988,-1.0,-0.966,-1.0,-1
08:22:15.190,-1.0,-0.966,-1.0,-1
08:22:15.392,-1.0,-0.903,-1.0,-1
08:22:15.595,-1.0,-0.902,-1.0,-1
