time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:50:38.018,1,0,0,16816,1500.0,-35,51,-154
14:50:38.220,1,0,0,16816,1500.0,-35,51,-154
14:50:38.421,1,0,0,16816,1500.0,-35,51,-154
14:50:38.623,1,0,0,18395,1500.0,-46,-22,-151
14:50:38.824,1,0,0,18781,1500.0,-52,-42,-148
14:50:39.024,1,0,0,19165,1500.0,-55,-61,-146
14:50:39.226,1,0,0,19539,1500.0,-57,-79,-144
14:50:39.427,1,0,0,19910,1500.0,-56,-92,-144
14:50:39.629,1,0,0,19910,1500.0,-56,-92,-144
14:50:39.830,1,0,0,19910,1500.0,-56,-92,-144
14:50:40.031,1,0,0,19910,1500.0,-56,-92,-144
14:50:40.232,1,0,0,19910,1500.0,-56,-92,-144
14:50:40.434,1,0,0,21427,1500.0,-19,-55,-151
14:50:40.636,1,0,0,21427,1500.0,-19,-55,-151
14:50:40.836,1,0,0,21816,1500.0,0,-35,-151
14:50:41.037,1,0,0,22199,1500.0,21,-16,-146
14:50:41.238,1,0,0,22577,1500.0,44,2,-147
14:50:41.439,1,0,0,22955,1500.0,67,17,-146
14:50:41.640,1,0,0,22955,1500.0,67,17,-146
14:50:41.841,1,0,0,22955,1500.0,67,17,-146
14:50:42.042,1,0,0,22955,1500.0,67,17,-146
14:50:42.244,1,0,0,22955,1500.0,67,17,-146
14:50:42.445,1,0,0,24454,1500.0,117,37,-147
14:50:42.646,1,0,0,24454,1500.0,117,37,-147
14:50:42.847,1,0,0,24834,1500.0,119,32,-149
14:50:43.048,1,0,0,25220,1500.0,115,22,-152
14:50:43.249,1,0,0,25610,1500.0,108,11,-153
14:50:43.450,1,0,0,26009,1500.0,95,-4,-155
14:50:43.651,1,0,0,26009,1500.0,95,-4,-155
14:50:43.852,1,0,0,26009,1500.0,95,-4,-155
14:50:44.054,1,0,0,26009,1500.0,95,-4,-155
14:50:44.256,1,0,0,26009,1500.0,95,-4,-155
14:50:44.457,1,0,0,27560,1500.0,5,-40,-142
14:50:44.658,1,0,0,27560,1500.0,5,-40,-142
14:50:44.859,1,0,0,27933,1500.0,-24,-14,-146
14:50:45.504,1,0,0,28298,1500.0,-55,12,-139
14:50:45.705,1,0,0,28646,1500.0,-81,32,-133
14:50:45.906,1,0,0,28989,1500.0,-95,40,-134
14:50:46.107,1,0,0,28989,1500.0,-95,40,-134
14:50:46.308,1,0,0,28989,1500.0,-95,40,-134
14:50:46.509,1,0,0,28989,1500.0,-95,40,-134
14:50:46.710,1,0,0,28989,1500.0,-95,40,-134
14:50:46.911,1,0,0,30457,1500.0,-62,20,-148
14:50:47.112,1,0,0,30457,1500.0,-62,20,-148
14:50:47.312,1,0,0,30836,1500.0,-49,12,-148
14:50:47.513,1,0,0,31213,1500.0,-36,3,-147
14:50:47.714,1,0,0,31595,1500.0,-23,-6,-150
14:50:47.915,1,0,0,31973,1500.0,-9,-13,-147
14:50:48.116,1,0,0,31973,1500.0,-9,-13,-147
14:50:48.318,1,0,0,31973,1500.0,-9,-13,-147
14:50:48.519,1,0,0,31973,1500.0,-9,-13,-147
14:50:48.720,1,0,0,31973,1500.0,-9,-13,-147
14:50:48.921,1,0,0,33490,1500.0,43,-1,-148
14:50:49.122,1,0,0,33868,1500.0,50,2,-147
14:50:49.324,1,0,0,33868,1500.0,50,2,-147
14:50:49.525,1,0,0,34247,1500.0,51,3,-148
14:50:49.726,1,0,0,34629,1500.0,44,3,-150
14:50:49.927,1,0,0,35017,1500.0,32,0,-151
14:50:50.129,1,0,0,35017,1500.0,32,0,-151
14:50:50.330,1,0,0,35017,1500.0,32,0,-151
14:50:50.531,1,0,0,35017,1500.0,32,0,-151
14:50:50.732,1,0,0,35017,1500.0,32,0,-151
14:50:50.933,1,0,0,36577,1500.0,-21,-17,-152
14:50:51.134,1,0,0,36966,1500.0,-28,-22,-152
14:50:51.334,1,0,0,36966,1500.0,-28,-22,-152
14:50:51.535,1,0,0,37363,1500.0,-32,-27,-152
14:50:51.736,1,0,0,37754,1500.0,-33,-31,-152
14:50:51.937,1,0,0,38145,1500.0,-30,-35,-153
14:50:52.139,1,0,0,38145,1500.0,-30,-35,-153
14:50:52.342,1,0,0,38145,1500.0,-30,-35,-153
14:50:52.544,1,0,0,38145,1500.0,-30,-35,-153
14:50:52.745,1,0,0,38145,1500.0,-30,-35,-153
14:50:52.946,1,0,0,39699,1500.0,-2,-34,-151
14:50:53.147,1,0,0,40085,1500.0,0,-25,-151
14:50:53.348,1,0,0,40085,1500.0,0,-25,-151
14:50:53.549,1,0,0,40471,1500.0,-3,-13,-151
14:50:53.750,1,0,0,40859,1500.0,-8,-1,-152
14:50:53.951,1,0,0,41249,1500.0,-11,9,-152
14:50:54.152,1,0,0,41249,1500.0,-11,9,-152
14:50:54.357,1,0,0,41249,1500.0,-11,9,-152
14:50:54.559,1,0,0,41249,1500.0,-11,9,-152
14:50:54.760,1,0,0,41249,1500.0,-11,9,-152
14:50:54.961,1,0,0,42810,1500.0,1,35,-152
14:50:55.162,1,0,0,43200,1500.0,6,35,-152
14:50:55.363,1,0,0,43200,1500.0,6,35,-152
14:50:55.565,1,0,0,43588,1500.0,11,34,-151
14:50:55.766,1,0,0,43967,1500.0,11,43,-145
14:50:55.966,1,0,0,44331,1500.0,10,64,-139
14:50:56.167,1,0,0,44331,1500.0,10,64,-139
14:50:56.369,1,0,0,44331,1500.0,10,64,-139
14:50:56.571,1,0,0,44331,1500.0,10,64,-139
14:50:56.772,1,0,0,44331,1500.0,10,64,-139
14:50:56.975,1,0,0,45790,1500.0,35,60,-148
14:50:57.176,1,0,0,46166,1500.0,40,40,-140
14:50:57.377,1,0,0,46166,1500.0,40,40,-140
14:50:57.581,1,0,0,46536,1500.0,43,14,-148
14:50:57.782,1,0,0,46917,1500.0,42,-16,-148
14:50:57.984,1,0,0,47288,1500.0,31,-46,-142
14:50:58.185,1,0,0,47288,1500.0,31,-46,-142
14:50:58.387,1,0,0,47288,1500.0,31,-46,-142
14:50:58.589,1,0,0,47288,1500.0,31,-46,-142
14:50:58.792,1,0,0,47288,1500.0,31,-46,-142
14:50:58.994,1,0,0,47288,1500.0,31,-46,-142
14:50:59.196,1,0,0,48363,1500.0,-23,-66,-142
14:50:59.397,1,0,0,49357,1500.0,-36,16,-102
14:50:59.599,1,0,0,49357,1500.0,-36,16,-102
14:50:59.801,1,0,0,49593,1500.0,-21,23,-82
14:51:00.003,1,0,0,49781,1500.0,-9,20,-64
14:51:00.204,1,0,0,49781,1500.0,-9,20,-64
14:51:00.406,1,0,0,49781,1500.0,-9,20,-64
14:51:00.608,1,0,0,49781,1500.0,-9,20,-64
14:51:00.810,1,0,0,49781,1500.0,-9,20,-64
14:51:01.012,1,0,0,49781,1500.0,-9,20,-64
14:51:01.216,1,0,0,49781,1500.0,-9,20,-64
14:51:01.417,1,0,0,50250,1500.0,9,-30,-6
14:51:01.619,1,0,0,50250,1500.0,9,-30,-6
14:51:01.820,1,0,0,50258,1500.0,9,-32,0
14:51:02.023,1,0,0,50251,1500.0,9,-31,6
14:51:02.224,1,0,0,50251,1500.0,9,-31,6
14:51:02.427,1,0,0,50251,1500.0,9,-31,6
14:51:02.630,1,0,0,50251,1500.0,9,-31,6
14:51:02.832,1,0,0,50251,1500.0,9,-31,6
14:51:03.034,1,0,0,50251,1500.0,9,-31,6
14:51:03.237,1,0,0,50251,1500.0,9,-31,6
14:51:03.439,1,0,0,50072,1500.0,5,-22,14
14:51:03.642,1,0,0,49991,1500.0,2,-50,4
14:51:03.845,1,0,0,49991,1500.0,2,-50,4
14:51:04.046,1,0,0,49978,1500.0,3,-68,2
14:51:04.248,1,0,0,49978,1500.0,3,-68,2
14:51:04.450,1,0,0,49978,1500.0,3,-68,2
14:51:04.652,1,0,0,49978,1500.0,3,-68,2
14:51:04.853,1,0,0,49978,1500.0,3,-68,2
14:51:05.055,1,0,0,49959,1500.0,12,-159,0
14:51:05.256,1,0,0,49957,1500.0,14,-185,0
14:51:05.457,1,0,0,49953,1500.0,16,-213,0
14:51:05.659,1,0,0,49948,1500.0,19,-242,1
14:51:05.860,1,0,0,49948,1500.0,19,-242,1
14:51:06.061,1,0,0,49942,1500.0,22,-272,1
14:51:06.263,1,0,0,49942,1500.0,22,-272,1
14:51:06.464,1,0,0,49942,1500.0,22,-272,1
14:51:06.667,1,0,0,49942,1500.0,22,-272,1
14:51:06.869,1,0,0,49942,1500.0,22,-272,1
14:51:07.072,1,0,0,49942,1500.0,22,-272,1
14:51:07.276,1,0,0,49942,1500.0,22,-272,1
14:51:07.478,1,0,0,49923,1500.0,39,-440,0
14:51:07.680,1,0,0,49920,1500.0,40,-465,0
14:51:07.881,1,0,0,49922,1500.0,40,-487,-2
14:51:08.082,1,0,0,49922,1500.0,40,-487,-2
14:51:08.284,1,0,0,49922,1500.0,40,-487,-2
14:51:08.487,1,0,0,49922,1500.0,40,-487,-2
14:51:08.691,1,0,0,49922,1500.0,40,-487,-2
14:51:08.892,1,0,0,49922,1500.0,40,-487,-2
14:51:09.094,1,0,0,49922,1500.0,40,-487,-2
14:51:09.296,1,0,0,49967,1500.0,42,-560,-4
14:51:09.498,1,0,0,49978,1500.0,42,-568,-4
14:51:09.700,1,0,0,49987,1500.0,44,-576,-3
14:51:09.903,1,0,0,49994,1500.0,45,-582,-2
14:51:10.105,1,0,0,49994,1500.0,45,-582,-2
14:51:10.306,1,0,0,49994,1500.0,45,-582,-2
14:51:10.508,1,0,0,49994,1500.0,45,-582,-2
14:51:10.709,1,0,0,49994,1500.0,45,-582,-2
14:51:10.911,1,0,0,49994,1500.0,45,-582,-2
14:51:11.114,1,0,0,50028,1500.0,46,-588,-2
14:51:11.315,1,0,0,50035,1500.0,47,-586,-2
14:51:11.516,1,0,0,50037,1500.0,46,-585,0
14:51:11.717,1,0,0,50037,1500.0,45,-582,0
14:51:11.918,1,0,0,50038,1500.0,44,-579,0
14:51:12.120,1,0,0,50038,1500.0,44,-579,0
14:51:12.321,1,0,0,50038,1500.0,44,-579,0
14:51:12.523,1,0,0,50038,1500.0,44,-579,0
14:51:12.725,1,0,0,50038,1500.0,44,-579,0
14:51:12.927,1,0,0,50038,1500.0,44,-579,0
14:51:13.130,1,0,0,50038,1500.0,44,-579,0
14:51:13.332,1,0,0,50066,1500.0,41,-519,-1
14:51:13.533,1,0,0,50069,1500.0,39,-500,0
14:51:13.735,1,0,0,50068,1500.0,37,-479,0
14:51:13.936,1,0,0,50066,1500.0,38,-456,1
14:51:14.138,1,0,0,50066,1500.0,38,-456,1
14:51:14.339,1,0,0,50066,1500.0,38,-456,1
14:51:14.542,1,0,0,50066,1500.0,38,-456,1
14:51:14.745,1,0,0,50066,1500.0,38,-456,1
14:51:14.947,1,0,0,50066,1500.0,38,-456,1
14:51:15.149,1,0,0,50042,1500.0,26,-348,1
14:51:15.351,1,0,0,50033,1500.0,24,-314,2
14:51:15.552,1,0,0,50025,1500.0,26,-278,2
14:51:15.753,1,0,0,50017,1500.0,28,-240,1
14:51:15.955,1,0,0,50008,1500.0,31,-199,1
14:51:16.156,1,0,0,50008,1500.0,31,-199,1
14:51:16.359,1,0,0,50008,1500.0,31,-199,1
14:51:16.561,1,0,0,50008,1500.0,31,-199,1
14:51:16.764,1,0,0,50008,1500.0,31,-199,1
14:51:16.966,1,0,0,50008,1500.0,31,-199,1
14:51:17.167,1,0,0,49969,1500.0,61,13,2
14:51:17.369,1,0,0,49969,1500.0,61,13,2
14:51:17.570,1,0,0,49961,1500.0,68,53,2
14:51:17.771,1,0,0,49951,1500.0,76,93,2
14:51:17.973,1,0,0,49943,1500.0,84,132,2
14:51:18.175,1,0,0,49943,1500.0,84,132,2
14:51:18.376,1,0,0,49943,1500.0,84,132,2
14:51:18.579,1,0,0,49943,1500.0,84,132,2
14:51:18.781,1,0,0,49943,1500.0,84,132,2
14:51:18.983,1,0,0,49943,1500.0,84,132,2
14:51:19.186,1,0,0,49900,1500.0,140,314,0
14:51:19.387,1,0,0,49897,1500.0,151,343,0
14:51:19.589,1,0,0,49897,1500.0,151,343,0
14:51:19.792,1,0,0,49894,1500.0,161,370,-1
14:51:19.993,1,0,0,49893,1500.0,172,395,-2
14:51:20.194,1,0,0,49893,1500.0,172,395,-2
14:51:20.396,1,0,0,49893,1500.0,172,395,-2
14:51:20.598,1,0,0,49893,1500.0,172,395,-2
14:51:20.800,1,0,0,49893,1500.0,172,395,-2
14:51:21.001,1,0,0,49884,1500.0,215,491,0
14:51:21.203,1,0,0,49882,1500.0,225,513,-3
14:51:21.403,1,0,0,49887,1500.0,234,532,-5
14:51:21.604,1,0,0,49887,1500.0,234,532,-5
14:51:21.810,1,0,0,49895,1500.0,240,550,-5
14:51:22.011,1,0,0,49903,1500.0,249,566,-5
14:51:22.213,1,0,0,49903,1500.0,249,566,-5
14:51:22.414,1,0,0,49903,1500.0,249,566,-5
14:51:22.615,1,0,0,49903,1500.0,249,566,-5
14:51:22.817,1,0,0,49903,1500.0,249,566,-5
14:51:23.020,1,0,0,49961,1500.0,265,613,-5
14:51:23.221,1,0,0,49976,1500.0,268,620,-6
14:51:23.422,1,0,0,49994,1500.0,270,624,-7
14:51:23.624,1,0,0,49994,1500.0,270,624,-7
14:51:23.826,1,0,0,50011,1500.0,272,626,-5
14:51:24.028,1,0,0,50023,1500.0,273,628,-3
14:51:24.229,1,0,0,50023,1500.0,273,628,-3
14:51:24.432,1,0,0,50023,1500.0,273,628,-3
14:51:24.635,1,0,0,50023,1500.0,273,628,-3
14:51:24.838,1,0,0,50023,1500.0,273,628,-3
14:51:25.040,1,0,0,50023,1500.0,273,628,-3
14:51:25.242,1,0,0,50023,1500.0,273,628,-3
14:51:25.445,1,0,0,50041,1500.0,279,630,3
14:51:25.646,1,0,0,50036,1500.0,279,630,3
14:51:25.848,1,0,0,50036,1500.0,279,630,3
14:51:26.050,1,0,0,50029,1500.0,281,631,4
14:51:26.250,1,0,0,50029,1500.0,281,631,4
14:51:26.452,1,0,0,50029,1500.0,281,631,4
14:51:26.653,1,0,0,50029,1500.0,281,631,4
14:51:26.854,1,0,0,50029,1500.0,281,631,4
14:51:27.056,1,0,0,50029,1500.0,281,631,4
14:51:27.258,1,0,0,50009,1500.0,286,633,0
14:51:27.459,1,0,0,50007,1500.0,287,634,1
14:51:27.660,1,0,0,50006,1500.0,287,635,0
14:51:27.861,1,0,0,50006,1500.0,287,635,0
14:51:28.062,1,0,0,50006,1500.0,287,634,0
14:51:28.263,1,0,0,50006,1500.0,287,634,0
14:51:28.465,1,0,0,50006,1500.0,287,634,0
14:51:28.666,1,0,0,50006,1500.0,287,634,0
14:51:28.868,1,0,0,50006,1500.0,287,634,0
14:51:29.069,1,0,0,50007,1500.0,287,632,0
14:51:29.270,1,0,0,50010,1500.0,287,630,0
14:51:29.472,1,0,0,50010,1500.0,287,630,1
14:51:29.673,1,0,0,50010,1500.0,286,629,0
14:51:29.875,1,0,0,50010,1500.0,286,629,0
14:51:30.076,1,0,0,50009,1500.0,285,629,1
14:51:30.277,1,0,0,50009,1500.0,285,629,1
14:51:30.480,1,0,0,50009,1500.0,285,629,1
14:51:30.683,1,0,0,50009,1500.0,285,629,1
14:51:30.884,1,0,0,50009,1500.0,285,629,1
14:51:31.087,1,0,0,50009,1500.0,286,626,0
14:51:31.288,1,0,0,50008,1500.0,285,626,1
14:51:31.489,1,0,0,50006,1500.0,285,624,2
14:51:31.690,1,0,0,50001,1500.0,286,625,3
14:51:31.892,1,0,0,50001,1500.0,286,625,3
14:51:32.093,1,0,0,49998,1500.0,285,627,1
14:51:32.294,1,0,0,49998,1500.0,285,627,1
14:51:32.496,1,0,0,49998,1500.0,285,627,1
14:51:32.700,1,0,0,49998,1500.0,285,627,1
14:51:32.902,1,0,0,49998,1500.0,285,627,1
14:51:33.105,1,0,0,50005,1500.0,283,623,0
14:51:33.306,1,0,0,50006,1500.0,282,622,0
14:51:33.508,1,0,0,50008,1500.0,282,621,0
14:51:33.709,1,0,0,50010,1500.0,283,620,0
14:51:33.910,1,0,0,50010,1500.0,283,620,2
14:51:34.111,1,0,0,50010,1500.0,283,620,2
14:51:34.312,1,0,0,50010,1500.0,283,620,2
14:51:34.515,1,0,0,50010,1500.0,283,620,2
14:51:34.718,1,0,0,50010,1500.0,283,620,2
14:51:34.920,1,0,0,50010,1500.0,283,620,2
14:51:35.123,1,0,0,50010,1500.0,287,619,3
14:51:35.324,1,0,0,50007,1500.0,286,621,3
14:51:35.526,1,0,0,50003,1500.0,288,623,3
14:51:35.727,1,0,0,50001,1500.0,288,625,3
14:51:35.931,1,0,0,49999,1500.0,290,626,1
14:51:36.132,1,0,0,49999,1500.0,290,626,1
14:51:36.334,1,0,0,49999,1500.0,290,626,1
14:51:36.535,1,0,0,49999,1500.0,290,626,1
14:51:36.738,1,0,0,49999,1500.0,290,626,1
14:51:36.941,1,0,0,49999,1500.0,290,626,1
14:51:37.143,1,0,0,49999,1500.0,290,626,1
14:51:37.345,1,0,0,50025,1500.0,287,626,0
14:51:37.547,1,0,0,50030,1500.0,286,625,0
14:51:37.748,1,0,0,50034,1500.0,284,622,1
14:51:37.950,1,0,0,50035,1500.0,283,621,3
14:51:38.152,1,0,0,50035,1500.0,283,621,3
14:51:38.355,1,0,0,50035,1500.0,283,621,3
14:51:38.557,1,0,0,50035,1500.0,283,621,3
14:51:38.761,1,0,0,50035,1500.0,283,621,3
14:51:38.963,1,0,0,50035,1500.0,283,621,3
14:51:39.165,1,0,0,50035,1500.0,283,621,3
14:51:39.367,1,0,0,50034,1500.0,279,619,2
14:51:39.569,1,0,0,50035,1500.0,277,617,2
14:51:39.770,1,0,0,50034,1500.0,275,615,3
14:51:39.971,1,0,0,50034,1500.0,275,615,3
14:51:40.173,1,0,0,50030,1500.0,276,615,4
14:51:40.374,1,0,0,50030,1500.0,276,615,4
14:51:40.577,1,0,0,50030,1500.0,276,615,4
14:51:40.778,1,0,0,50030,1500.0,276,615,4
14:51:40.979,1,0,0,50030,1500.0,276,615,4
14:51:41.182,1,0,0,50020,1500.0,272,616,4
14:51:41.384,1,0,0,50019,1500.0,274,616,3
14:51:41.585,1,0,0,50020,1500.0,273,617,1
14:51:41.787,1,0,0,50022,1500.0,274,617,1
14:51:41.988,1,0,0,50026,1500.0,272,615,1
14:51:42.190,1,0,0,50026,1500.0,272,615,1
