time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:50:08.025,STABILIZE,-35.3632621,149.1652374,33,-0.0010804199846461415,0.0009638162446208298,0.02557254768908024,0.00022024381905794144,0.00020781351486220956,0.0021214152220636606,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:50:08.227,STABILIZE,-35.3632621,149.1652374,33,-0.0010804199846461415,0.0009638162446208298,0.02557254768908024,0.00022024381905794144,0.00020781351486220956,0.0021214152220636606,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:50:08.429,STABILIZE,-35.3632621,149.1652374,33,-0.0011298884637653828,0.0009406333556398749,0.025233786553144455,0.00019405502825975418,0.00026777468156069517,0.0019129011780023575,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:50:08.630,STABILIZE,-35.3632621,149.1652374,33,-0.0011298884637653828,0.0009406333556398749,0.025233786553144455,0.00019405502825975418,0.00026777468156069517,0.0019129011780023575,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:50:08.831,STABILIZE,-35.3632621,149.1652374,33,-0.0011358787305653095,0.0009321809629909694,0.025140784680843353,0.00023603177396580577,0.00024313072208315134,0.0018647175747901201,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
14:50:09.032,STABILIZE,-35.3632621,149.1652374,33,-0.0011358787305653095,0.0009321809629909694,0.025140784680843353,0.00023603177396580577,0.00024313072208315134,0.0018647175747901201,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
14:50:09.233,STABILIZE,-35.3632621,149.1652374,35,-0.001135003985837102,0.0009315878269262612,0.02497021108865738,0.0001440538908354938,0.0002582605229690671,0.0018875632667914033,0,1,-1000,1,0,0,-1,0,-2,1500,1500.0
14:50:09.434,STABILIZE,-35.3632621,149.1652374,37,-0.001098690670914948,0.0009402137948200107,0.024889647960662842,0.00026687129866331816,0.0003150211996398866,0.0017659319564700127,0,1,-1000,1,0,0,-1,0,-2,1500,1500.0
14:50:09.635,STABILIZE,-35.3632621,149.1652374,37,-0.001098690670914948,0.0009402137948200107,0.024889647960662842,0.00026687129866331816,0.0003150211996398866,0.0017659319564700127,0,1,-1000,1,0,0,-1,0,-2,1500,1500.0
14:50:09.836,STABILIZE,-35.3632621,149.1652374,37,-0.001098690670914948,0.0009402137948200107,0.024889647960662842,0.00026687129866331816,0.0003150211996398866,0.0017659319564700127,0,1,-1000,1,0,0,-1,0,-2,1500,1500.0
14:50:10.038,STABILIZE,-35.3632621,149.1652374,37,-0.001098690670914948,0.0009402137948200107,0.024889647960662842,0.00026687129866331816,0.0003150211996398866,0.0017659319564700127,0,1,-1000,1,0,0,-1,0,-2,1500,1500.0
14:50:10.240,STABILIZE,-35.3632621,149.1652374,37,-0.001098690670914948,0.0009402137948200107,0.024889647960662842,0.00026687129866331816,0.0003150211996398866,0.0017659319564700127,0,1,-1000,1,0,0,-1,0,-2,1500,1500.0
14:50:10.442,STABILIZE,-35.3632621,149.1652374,37,-0.001098690670914948,0.0009402137948200107,0.024889647960662842,0.00026687129866331816,0.0003150211996398866,0.0017659319564700127,0,2,-1000,0,0,0,-1,0,-2,1500,1500.0
14:50:10.643,STABILIZE,-35.3632621,149.1652374,37,-0.001098690670914948,0.0009402137948200107,0.024889647960662842,0.00026687129866331816,0.0003150211996398866,0.0017659319564700127,0,2,-1000,0,0,0,-1,0,-2,1500,1500.0
14:50:10.844,STABILIZE,-35.3632621,149.1652374,40,-0.0009379607508890331,0.0009483646135777235,0.02447746880352497,0.00021894677774980664,0.00036470138002187014,0.0017786339158192277,0,2,-1000,0,0,0,-1,0,-1,1500,1500.0
14:50:11.044,STABILIZE,-35.3632621,149.1652374,40,-0.0009170582052320242,0.0009496684069745243,0.024398814886808395,0.0003806251334026456,0.0003241577069275081,0.0017760926857590675,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:50:11.245,STABILIZE,-35.3632621,149.1652374,40,-0.0009003687300719321,0.000955664087086916,0.024309759959578514,0.00035924691474065185,0.00026662362506613135,0.0016073640435934067,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:50:11.447,STABILIZE,-35.3632622,149.1652374,40,-0.0008832128951326013,0.0009525874047540128,0.02421756274998188,0.0002390971640124917,0.0002018119557760656,0.0016605390701442957,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:50:11.648,STABILIZE,-35.3632622,149.1652374,40,-0.0008832128951326013,0.0009525874047540128,0.02421756274998188,0.0002390971640124917,0.0002018119557760656,0.0016605390701442957,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:50:11.849,STABILIZE,-35.3632622,149.1652374,40,-0.0008832128951326013,0.0009525874047540128,0.02421756274998188,0.0002390971640124917,0.0002018119557760656,0.0016605390701442957,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:50:12.051,STABILIZE,-35.3632622,149.1652374,40,-0.0008832128951326013,0.0009525874047540128,0.02421756274998188,0.0002390971640124917,0.0002018119557760656,0.0016605390701442957,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:50:12.253,STABILIZE,-35.3632622,149.1652374,40,-0.0008832128951326013,0.0009525874047540128,0.02421756274998188,0.0002390971640124917,0.0002018119557760656,0.0016605390701442957,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:50:12.454,STABILIZE,-35.3632622,149.1652374,39,-0.000864309084136039,0.0009532992262393236,0.023974694311618805,0.00017681240569800138,0.0003199920174665749,0.0017643396276980639,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:50:12.655,STABILIZE,-35.3632622,149.1652374,39,-0.000864309084136039,0.0009532992262393236,0.023974694311618805,0.00017681240569800138,0.0003199920174665749,0.0017643396276980639,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:50:12.856,STABILIZE,-35.3632622,149.1652374,39,-0.0008517770329490304,0.0009563990170136094,0.02381143718957901,0.0003323697601445019,0.00013560347724705935,0.0017092989291995764,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:50:13.057,STABILIZE,-35.3632622,149.1652374,43,-0.0008328866097144783,0.0009528822265565395,0.023727428168058395,0.000212871003895998,0.000246835348661989,0.0016957614570856094,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:50:13.257,STABILIZE,-35.3632622,149.1652374,44,-0.0007964493124745786,0.0009568054229021072,0.02365143783390522,0.000324044784065336,0.00023971532937139273,0.0017547068418934941,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:50:13.458,STABILIZE,-35.3632622,149.1652374,44,-0.000770598475355655,0.0009543946944177151,0.02358192577958107,0.0002912891795858741,0.0002659793826751411,0.0017398283816874027,0,2,-1000,0,0,0,-1,0,-1,1500,1500.0
14:50:13.659,STABILIZE,-35.3632622,149.1652374,44,-0.000770598475355655,0.0009543946944177151,0.02358192577958107,0.0002912891795858741,0.0002659793826751411,0.0017398283816874027,0,2,-1000,0,0,0,-1,0,-1,1500,1500.0
14:50:13.860,STABILIZE,-35.3632622,149.1652374,44,-0.000770598475355655,0.0009543946944177151,0.02358192577958107,0.0002912891795858741,0.0002659793826751411,0.0017398283816874027,0,2,-1000,0,0,0,-1,0,-1,1500,1500.0
14:50:14.061,STABILIZE,-35.3632622,149.1652374,44,-0.000770598475355655,0.0009543946944177151,0.02358192577958107,0.0002912891795858741,0.0002659793826751411,0.0017398283816874027,0,2,-1000,0,0,0,-1,0,-1,1500,1500.0
14:50:14.264,STABILIZE,-35.3632622,149.1652374,44,-0.000770598475355655,0.0009543946944177151,0.02358192577958107,0.0002912891795858741,0.0002659793826751411,0.0017398283816874027,0,2,-1000,0,0,0,-1,0,-1,1500,1500.0
14:50:14.465,STABILIZE,-35.3632622,149.1652374,44,-0.0007217162637971342,0.0009583310456946492,0.023371007293462753,0.0002657528384588659,0.0002747869584709406,0.0016969827702268958,0,2,-1000,0,0,0,-1,1,-1,1500,1500.0
14:50:14.667,STABILIZE,-35.3632622,149.1652374,43,-0.0006949069793336093,0.0009667981066741049,0.02318488247692585,0.00032400363124907017,0.00030227925162762403,0.0016744347522035241,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:50:14.869,STABILIZE,-35.3632622,149.1652374,43,-0.0006949069793336093,0.0009667981066741049,0.02318488247692585,0.00032400363124907017,0.00030227925162762403,0.0016744347522035241,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:50:15.070,STABILIZE,-35.3632622,149.1652374,43,-0.0007029427797533572,0.0009585145162418485,0.02312685362994671,0.000281625019852072,0.000278094201348722,0.0017043901607394218,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:50:15.271,STABILIZE,-35.3632622,149.1652374,43,-0.0007029427797533572,0.0009585145162418485,0.02312685362994671,0.000281625019852072,0.000278094201348722,0.0017043901607394218,0,2,-1000,0,1,0,-1,1,-1,1500,1500.0
14:50:15.472,STABILIZE,-35.3632622,149.1652375,41,-0.0007043679943308234,0.00096865528030321,0.02296419069170952,0.0002725569065660238,0.0002799775102175772,0.0015878633130341768,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:50:15.673,STABILIZE,-35.3632622,149.1652375,41,-0.0007043679943308234,0.00096865528030321,0.02296419069170952,0.0002725569065660238,0.0002799775102175772,0.0015878633130341768,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:50:15.875,STABILIZE,-35.3632622,149.1652375,41,-0.0007043679943308234,0.00096865528030321,0.02296419069170952,0.0002725569065660238,0.0002799775102175772,0.0015878633130341768,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:50:16.077,STABILIZE,-35.3632622,149.1652375,41,-0.0007043679943308234,0.00096865528030321,0.02296419069170952,0.0002725569065660238,0.0002799775102175772,0.0015878633130341768,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:50:16.278,STABILIZE,-35.3632622,149.1652375,41,-0.0007043679943308234,0.00096865528030321,0.02296419069170952,0.0002725569065660238,0.0002799775102175772,0.0015878633130341768,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:50:16.479,STABILIZE,-35.3632622,149.1652375,35,-0.0007043679943308234,0.00096865528030321,0.02296419069170952,0.0002725569065660238,0.0002799775102175772,0.0015878633130341768,0,1,-1000,1,1,0,-1,2,1,1500,1500.0
14:50:16.680,STABILIZE,-35.3632622,149.1652375,35,-0.0005110480124130845,0.0009791286429390311,0.022588375955820084,0.00027146877255290747,0.00025895325234159827,0.0015991167165338993,0,1,-1000,1,1,0,-1,2,1,1500,1500.0
14:50:16.881,STABILIZE,-35.3632622,149.1652375,35,-0.0005110480124130845,0.0009791286429390311,0.022588375955820084,0.00027146877255290747,0.00025895325234159827,0.0015991167165338993,0,1,-1000,1,1,0,-1,2,1,1500,1500.0
14:50:17.082,STABILIZE,-35.3632622,149.1652375,35,-0.0005110480124130845,0.0009791286429390311,0.022588375955820084,0.00027146877255290747,0.00025895325234159827,0.0015991167165338993,0,1,-1000,1,1,0,-1,2,1,1500,1500.0
14:50:17.283,STABILIZE,-35.3632622,149.1652375,35,-0.000613240641541779,0.0009679491049610078,0.022422373294830322,0.00033531064400449395,0.00024034891976043582,0.0016264927107840776,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
14:50:17.484,STABILIZE,-35.3632622,149.1652375,24,-0.0006554559804499149,0.0009791430784389377,0.02236292138695717,0.00032197509426623583,0.00025254744105041027,0.0015102213947102427,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
14:50:17.686,STABILIZE,-35.3632622,149.1652375,24,-0.0006554559804499149,0.0009791430784389377,0.02236292138695717,0.00032197509426623583,0.00025254744105041027,0.0015102213947102427,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
14:50:17.888,STABILIZE,-35.3632622,149.1652375,24,-0.0006554559804499149,0.0009791430784389377,0.02236292138695717,0.00032197509426623583,0.00025254744105041027,0.0015102213947102427,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
14:50:18.090,STABILIZE,-35.3632622,149.1652375,24,-0.0006554559804499149,0.0009791430784389377,0.02236292138695717,0.00032197509426623583,0.00025254744105041027,0.0015102213947102427,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
14:50:18.292,STABILIZE,-35.3632622,149.1652375,24,-0.0006554559804499149,0.0009791430784389377,0.02236292138695717,0.00032197509426623583,0.00025254744105041027,0.0015102213947102427,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
14:50:18.492,STABILIZE,-35.3632622,149.1652375,20,-0.0007836230797693133,0.0009869516361504793,0.022155338898301125,0.0003523119376040995,0.00017119379481300712,0.0014974670484662056,0,1,-1000,0,1,1,-1,2,0,1500,1500.0
14:50:18.693,STABILIZE,-35.3632622,149.1652375,18,-0.0008545333985239267,0.0009939512237906456,0.022026993334293365,0.0002470568288117647,0.0003404032322578132,0.0014501952100545168,0,1,-1000,1,1,0,-1,1,0,1500,1500.0
14:50:18.895,STABILIZE,-35.3632622,149.1652375,18,-0.0008545333985239267,0.0009939512237906456,0.022026993334293365,0.0002470568288117647,0.0003404032322578132,0.0014501952100545168,0,1,-1000,1,1,0,-1,1,0,1500,1500.0
14:50:19.096,STABILIZE,-35.3632622,149.1652375,17,-0.0008545333985239267,0.0009939512237906456,0.022026993334293365,0.0002470568288117647,0.0003404032322578132,0.0014501952100545168,0,1,-1000,1,1,0,-1,1,0,1500,1500.0
14:50:19.297,STABILIZE,-35.3632622,149.1652375,17,-0.0009224023087881505,0.0009953168919309974,0.02191445790231228,0.00021324720000848174,0.0002599911531433463,0.0014418753562495112,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:50:19.497,STABILIZE,-35.3632622,149.1652375,17,-0.0009224023087881505,0.0009953168919309974,0.02191445790231228,0.00021324720000848174,0.0002599911531433463,0.0014418753562495112,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:50:19.698,STABILIZE,-35.3632622,149.1652375,17,-0.0009224023087881505,0.0009953168919309974,0.02191445790231228,0.00021324720000848174,0.0002599911531433463,0.0014418753562495112,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:50:19.900,STABILIZE,-35.3632622,149.1652375,17,-0.0009224023087881505,0.0009953168919309974,0.02191445790231228,0.00021324720000848174,0.0002599911531433463,0.0014418753562495112,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:50:20.101,STABILIZE,-35.3632622,149.1652375,17,-0.0009224023087881505,0.0009953168919309974,0.02191445790231228,0.00021324720000848174,0.0002599911531433463,0.0014418753562495112,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:50:20.302,STABILIZE,-35.3632622,149.1652375,17,-0.0009224023087881505,0.0009953168919309974,0.02191445790231228,0.00021324720000848174,0.0002599911531433463,0.0014418753562495112,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:50:20.503,STABILIZE,-35.3632622,149.1652375,31,-0.0009006229811348021,0.0009863594314083457,0.021742461249232292,0.0002920046681538224,0.00019723770674318075,0.0016352167585864663,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:50:20.704,STABILIZE,-35.3632622,149.1652375,31,-0.0009006229811348021,0.0009863594314083457,0.021742461249232292,0.0002920046681538224,0.00019723770674318075,0.0016352167585864663,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:50:20.905,STABILIZE,-35.3632622,149.1652375,31,-0.0009006229811348021,0.0009863594314083457,0.021742461249232292,0.0002920046681538224,0.00019723770674318075,0.0016352167585864663,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:50:21.106,STABILIZE,-35.3632622,149.1652375,32,-0.0007858546450734138,0.0009874302195385098,0.021610921248793602,0.00025048700626939535,0.000244275142904371,0.0014648954384028912,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:50:21.307,STABILIZE,-35.3632622,149.1652375,32,-0.0007858546450734138,0.0009874302195385098,0.021610921248793602,0.00025048700626939535,0.000244275142904371,0.0014648954384028912,0,2,-1000,0,0,1,-1,0,-1,1500,1500.0
14:50:21.508,STABILIZE,-35.3632622,149.1652375,32,-0.0007858546450734138,0.0009874302195385098,0.021610921248793602,0.00025048700626939535,0.000244275142904371,0.0014648954384028912,0,2,-1000,0,0,1,-1,0,-1,1500,1500.0
14:50:21.708,STABILIZE,-35.3632622,149.1652375,32,-0.0007858546450734138,0.0009874302195385098,0.021610921248793602,0.00025048700626939535,0.000244275142904371,0.0014648954384028912,0,2,-1000,0,0,1,-1,0,-1,1500,1500.0
14:50:21.910,AUTO,-35.3632622,149.1652375,32,-0.0007858546450734138,0.0009874302195385098,0.021610921248793602,0.00025048700626939535,0.000244275142904371,0.0014648954384028912,0,2,-1000,0,0,1,-1,0,-1,1500,1500.0
14:50:22.111,AUTO,-35.3632622,149.1652375,32,-0.0007858546450734138,0.0009874302195385098,0.021610921248793602,0.00025048700626939535,0.000244275142904371,0.0014648954384028912,0,2,-1000,0,0,1,-1,0,-1,1500,1500.0
14:50:22.312,AUTO,-35.3632622,149.1652375,32,-0.0007858546450734138,0.0009874302195385098,0.021610921248793602,0.00025048700626939535,0.000244275142904371,0.0014648954384028912,0,2,-1000,0,0,1,-1,0,-1,1500,1500.0
14:50:22.514,AUTO,-35.3632622,149.1652375,4,-0.0006385082378983498,0.0009906362975016236,0.021332941949367523,0.0002883260603994131,0.0002851380268111825,0.001385967480018735,0,2,-1000,1,0,1,-1,1,0,1500,1500.0
14:50:22.715,AUTO,-35.3632621,149.1652375,4,-0.0006258708890527487,0.0010089818388223648,0.021271847188472748,0.00019175256602466106,0.0003846581093966961,0.001451977645047009,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:50:22.916,AUTO,-35.3632621,149.1652375,6,-0.0006025790353305638,0.001034175860695541,0.02120727300643921,0.00019293330842629075,0.00027096905978396535,0.00132316118106246,0,2,-1000,0,0,0,0,-1,-3,1500,1500.0
14:50:23.117,AUTO,-35.3632621,149.1652375,6,-0.0006025790353305638,0.001034175860695541,0.02120727300643921,0.00019293330842629075,0.00027096905978396535,0.00132316118106246,0,1,-1001,1,1,0,0,-1,-3,1500,1500.0
14:50:23.317,AUTO,-35.3632621,149.1652375,11,-0.0005476162186823785,0.001076559885405004,0.021153707057237625,0.00024243566440418363,0.0002800215734168887,0.0013028333196416497,0,1,-1000,0,1,0,0,-1,-3,1500,1500.0
14:50:23.518,AUTO,-35.3632621,149.1652375,14,-0.00048796532792039216,0.0011361531214788556,0.021107947453856468,0.0003768217866308987,0.00020127499010413885,0.0013134311884641647,0,1,-1000,0,0,1,0,0,-3,1500,1500.0
14:50:23.719,AUTO,-35.3632621,149.1652375,14,-0.00048796532792039216,0.0011361531214788556,0.021107947453856468,0.0003768217866308987,0.00020127499010413885,0.0013134311884641647,0,1,-1000,0,0,1,0,0,-3,1500,1500.0
14:50:23.921,AUTO,-35.3632621,149.1652375,14,-0.00048796532792039216,0.0011361531214788556,0.021107947453856468,0.0003768217866308987,0.00020127499010413885,0.0013134311884641647,0,1,-1000,0,0,1,0,0,-3,1500,1500.0
14:50:24.123,AUTO,-35.3632621,149.1652375,14,-0.00048796532792039216,0.0011361531214788556,0.021107947453856468,0.0003768217866308987,0.00020127499010413885,0.0013134311884641647,0,1,-1000,0,0,1,0,0,-3,1500,1500.0
14:50:24.326,AUTO,-35.3632621,149.1652375,14,-0.00048796532792039216,0.0011361531214788556,0.021107947453856468,0.0003768217866308987,0.00020127499010413885,0.0013134311884641647,0,1,-1000,0,0,1,0,0,-3,1500,1500.0
14:50:24.529,AUTO,-35.3632621,149.1652375,16,-0.0002471725456416607,0.0014070618199184537,0.020892973989248276,0.0003381685237400234,0.000286554335616529,0.0012664359528571367,0,1,-1000,1,0,0,0,0,-2,1500,1500.0
14:50:24.730,AUTO,-35.3632621,149.1652375,16,-0.00017594473320059478,0.0014747136738151312,0.02082245610654354,0.00027581589529290795,0.00034645129926502705,0.0014139615232124925,0,1,-1000,1,1,1,0,0,-1,1500,1500.0
14:50:24.931,AUTO,-35.3632621,149.1652375,16,-0.00010538904462009668,0.001548000960610807,0.020766763016581535,0.00029753020498901606,0.000337576144374907,0.0013875548029318452,0,2,-1000,1,1,1,0,0,-1,1500,1500.0
14:50:25.132,AUTO,-35.3632621,149.1652375,16,-0.00010538904462009668,0.001548000960610807,0.020766763016581535,0.00029753020498901606,0.000337576144374907,0.0013875548029318452,0,2,-1000,1,1,1,0,0,-1,1500,1500.0
14:50:25.333,AUTO,-35.3632621,149.1652375,15,-3.2663443562341854e-05,0.0016210215399041772,0.02070038951933384,0.00032526004360988736,0.00034839537693187594,0.001260255230590701,0,2,-1000,1,1,0,0,0,-1,1500,1500.0
14:50:25.534,AUTO,-35.3632621,149.1652375,15,5.0108305003959686e-05,0.0016944266390055418,0.020616985857486725,0.00040268758311867714,0.0003207557601854205,0.0013689333572983742,0,1,-1000,1,1,0,0,1,-1,1500,1500.0
14:50:25.735,AUTO,-35.3632621,149.1652375,15,5.0108305003959686e-05,0.0016944266390055418,0.020616985857486725,0.00040268758311867714,0.0003207557601854205,0.0013689333572983742,0,1,-1000,1,1,0,0,1,-1,1500,1500.0
14:50:25.937,AUTO,-35.3632621,149.1652375,15,5.0108305003959686e-05,0.0016944266390055418,0.020616985857486725,0.00040268758311867714,0.0003207557601854205,0.0013689333572983742,0,1,-1000,1,1,0,0,1,-1,1500,1500.0
14:50:26.139,AUTO,-35.3632621,149.1652375,15,5.0108305003959686e-05,0.0016944266390055418,0.020616985857486725,0.00040268758311867714,0.0003207557601854205,0.0013689333572983742,0,1,-1000,1,1,0,0,1,-1,1500,1500.0
14:50:26.341,AUTO,-35.3632621,149.1652375,15,5.0108305003959686e-05,0.0016944266390055418,0.020616985857486725,0.00040268758311867714,0.0003207557601854205,0.0013689333572983742,0,1,-1000,1,1,0,0,1,-1,1500,1500.0
14:50:26.543,AUTO,-35.3632621,149.1652375,370,0.0016751129878684878,0.0009686896810308099,0.02046508528292179,-0.0014708575326949358,0.0038207105826586485,0.0008957230020314455,0,0,-1114,0,4,0,0,0,-95,1500,1500.0
14:50:26.745,AUTO,-35.3632621,149.1652375,638,0.0015435419045388699,0.001482225488871336,0.02046767808496952,-0.002346326829865575,0.0012719030492007732,0.0023590088821947575,0,0,-1094,-1,1,1,0,0,-120,1500,1500.0
14:50:26.946,AUTO,-35.3632621,149.1652375,969,0.009102408774197102,0.0009291805909015238,0.020152008160948753,0.047780316323041916,-0.005240874830633402,0.001148525858297944,0,0,-1048,48,-4,0,0,1,-137,1500,1500.0
14:50:27.147,AUTO,-35.3632621,149.1652375,969,0.009102408774197102,0.0009291805909015238,0.020152008160948753,0.047780316323041916,-0.005240874830633402,0.001148525858297944,0,0,-1048,48,-4,0,0,1,-137,1500,1500.0
14:50:27.348,AUTO,-35.3632621,149.1652374,1327,0.021057501435279846,-0.0006483430042862892,0.0201115719974041,0.04723506420850754,-0.006709880195558071,0.002059360733255744,0,0,-1021,47,-5,1,0,4,-144,1500,1500.0
14:50:27.549,AUTO,-35.363262,149.1652376,1700,0.03267744556069374,-0.0024496675468981266,0.02025379240512848,0.045836251229047775,-0.007497899699956179,0.0027520302683115005,0,0,-1008,46,-6,2,1,10,-147,1500,1500.0
14:50:27.750,AUTO,-35.363262,149.1652376,1700,0.03267744556069374,-0.0024496675468981266,0.02025379240512848,0.045836251229047775,-0.007497899699956179,0.0027520302683115005,0,0,-1008,46,-6,2,1,10,-147,1500,1500.0
14:50:27.952,AUTO,-35.363262,149.1652376,1700,0.03267744556069374,-0.0024496675468981266,0.02025379240512848,0.045836251229047775,-0.007497899699956179,0.0027520302683115005,0,0,-1008,46,-6,2,1,10,-147,1500,1500.0
14:50:28.153,AUTO,-35.363262,149.1652376,1700,0.03267744556069374,-0.0024496675468981266,0.02025379240512848,0.045836251229047775,-0.007497899699956179,0.0027520302683115005,0,0,-1008,46,-6,2,1,10,-147,1500,1500.0
14:50:28.355,AUTO,-35.363262,149.1652376,1700,0.03267744556069374,-0.0024496675468981266,0.02025379240512848,0.045836251229047775,-0.007497899699956179,0.0027520302683115005,0,0,-1008,46,-6,2,1,10,-147,1500,1500.0
14:50:28.557,AUTO,-35.3632614,149.1652406,3225,0.050009552389383316,0.0066961864940822124,-0.025433652102947235,-0.11149931699037552,0.11123314499855042,-0.10949710756540298,2,-9,-990,-110,112,-109,10,52,-145,1500,1500.0
14:50:28.758,AUTO,-35.3632612,149.1652421,3600,0.00803324207663536,0.02330341935157776,-0.047061607241630554,-0.18204976618289948,0.01561832893639803,-0.07558293640613556,3,-13,-997,-181,16,-75,7,56,-143,1500,1500.0
