time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
15:57:40.311,AUTO,-35.3632612,149.165241,7457,-0.012792822904884815,-0.002333687385544181,-0.09366874396800995,0.065509133040905,0.012631874531507492,0.0012527665821835399,-7,12,-1003,65,13,1,-3,-59,-152,1500,1500.0
15:57:40.512,AUTO,-35.3632613,149.1652393,7846,0.003608999541029334,0.001035172026604414,-0.09360679984092712,0.06492157280445099,0.013374458067119122,0.002397224772721529,-8,14,-1003,65,13,2,-4,-57,-152,1500,1500.0
15:57:40.713,AUTO,-35.3632613,149.1652393,7846,0.003608999541029334,0.001035172026604414,-0.09360679984092712,0.06492157280445099,0.013374458067119122,0.002397224772721529,-8,14,-1003,65,13,2,-4,-57,-152,1500,1500.0
15:57:40.917,AUTO,-35.3632613,149.1652393,7846,0.003608999541029334,0.001035172026604414,-0.09360679984092712,0.06492157280445099,0.013374458067119122,0.002397224772721529,-8,14,-1003,65,13,2,-4,-57,-152,1500,1500.0
15:57:41.119,AUTO,-35.3632613,149.1652393,7846,0.003608999541029334,0.001035172026604414,-0.09360679984092712,0.06492157280445099,0.013374458067119122,0.002397224772721529,-8,14,-1003,65,13,2,-4,-57,-152,1500,1500.0
15:57:41.320,AUTO,-35.3632613,149.1652393,7846,0.003608999541029334,0.001035172026604414,-0.09360679984092712,0.06492157280445099,0.013374458067119122,0.002397224772721529,-8,14,-1003,65,13,2,-4,-57,-152,1500,1500.0
15:57:41.521,AUTO,-35.3632619,149.1652344,9419,0.0037071779370307922,-0.04975491017103195,-0.02720003016293049,-0.04633815214037895,-0.13651885092258453,0.25109609961509705,-2,8,-990,-46,-135,250,0,-27,-150,1967,1500.0
15:57:41.724,AUTO,-35.3632618,149.1652336,9799,0.01167903933674097,-0.056254852563142776,0.06444951146841049,0.10691135376691818,0.05226564779877663,0.45090100169181824,-5,6,-988,106,52,450,12,-24,-147,1967,1500.0
15:57:41.926,AUTO,-35.3632618,149.1652336,9799,0.01167903933674097,-0.056254852563142776,0.06444951146841049,0.10691135376691818,0.05226564779877663,0.45090100169181824,-5,6,-988,106,52,450,12,-24,-147,1967,1500.0
15:57:42.129,AUTO,-35.3632615,149.165233,10172,0.03410717472434044,-0.038659244775772095,0.19394870102405548,0.11144594848155975,0.0905875712633133,0.5607373118400574,-5,3,-997,111,91,560,22,-17,-145,1967,1500.0
15:57:42.331,AUTO,-35.363261,149.1652326,10542,0.05263403058052063,-0.025655774399638176,0.34857746958732605,0.08207155764102936,0.06899402290582657,0.6623610258102417,-6,1,-999,82,69,661,25,-5,-144,1967,1500.0
15:57:42.532,AUTO,-35.3632604,149.1652326,10910,0.06055615097284317,-0.019036848098039627,0.5612643361091614,-0.009998688474297523,0.10066939890384674,1.944702386856079,-3,0,-864,-10,101,1945,23,8,-137,1967,1500.0
15:57:42.733,AUTO,-35.3632604,149.1652326,10910,0.06055615097284317,-0.019036848098039627,0.5612643361091614,-0.009998688474297523,0.10066939890384674,1.944702386856079,-3,0,-864,-10,101,1945,23,8,-137,1967,1500.0
15:57:42.935,AUTO,-35.3632604,149.1652326,10910,0.06055615097284317,-0.019036848098039627,0.5612643361091614,-0.009998688474297523,0.10066939890384674,1.944702386856079,-3,0,-864,-10,101,1945,23,8,-137,1967,1500.0
15:57:43.135,AUTO,-35.3632604,149.1652326,10910,0.06055615097284317,-0.019036848098039627,0.5612643361091614,-0.009998688474297523,0.10066939890384674,1.944702386856079,-3,0,-864,-10,101,1945,23,8,-137,1967,1500.0
15:57:43.337,AUTO,-35.3632597,149.1652343,11948,0.05298946052789688,-0.011753355152904987,1.4121843576431274,-0.020702514797449112,0.08792657405138016,0.8712919354438782,-6,-4,-1011,-20,88,870,-5,36,-142,1967,1500.0
15:57:43.538,AUTO,-35.3632598,149.1652353,12312,0.04367499053478241,-0.0012436398537829518,1.6185083389282227,-0.033781543374061584,0.07270519435405731,0.7954049110412598,-7,-5,-1004,-33,73,794,-15,37,-143,1967,1500.0
15:57:43.739,AUTO,-35.3632602,149.1652362,12677,0.03484491631388664,0.007315521594136953,1.8121778964996338,-0.03850909695029259,0.06063947454094887,0.762238621711731,-6,-6,-1001,-38,61,761,-22,33,-144,1967,1500.0
15:57:43.940,AUTO,-35.3632602,149.1652362,12677,0.03484491631388664,0.007315521594136953,1.8121778964996338,-0.03850909695029259,0.06063947454094887,0.762238621711731,-6,-6,-1001,-38,61,761,-22,33,-144,1967,1500.0
15:57:44.141,AUTO,-35.3632607,149.1652369,13044,0.027817491441965103,0.013807202689349651,1.991365909576416,-0.031292207539081573,0.04543044790625572,0.5884680151939392,-6,-4,-1020,-31,46,587,-26,27,-145,1500,1500.0
15:57:44.342,AUTO,-35.3632613,149.1652375,13421,0.026442663744091988,0.025595542043447495,2.107250452041626,-0.0060432590544223785,0.06232192739844322,0.384238064289093,-5,-6,-1014,-6,62,383,-27,19,-150,1500,1500.0
15:57:44.543,AUTO,-35.3632619,149.1652378,13813,0.02870427444577217,0.037867091596126556,2.1867568492889404,0.001949383644387126,0.050312064588069916,0.25378987193107605,-2,-5,-1007,2,51,253,-26,8,-152,1500,1500.0
15:57:44.744,AUTO,-35.3632619,149.1652378,13813,0.02870427444577217,0.037867091596126556,2.1867568492889404,0.001949383644387126,0.050312064588069916,0.25378987193107605,-2,-5,-1007,2,51,253,-26,8,-152,1500,1500.0
15:57:44.946,AUTO,-35.3632619,149.1652378,13813,0.02870427444577217,0.037867091596126556,2.1867568492889404,0.001949383644387126,0.050312064588069916,0.25378987193107605,-2,-5,-1007,2,51,253,-26,8,-152,1500,1500.0
15:57:45.148,AUTO,-35.3632619,149.1652378,13813,0.02870427444577217,0.037867091596126556,2.1867568492889404,0.001949383644387126,0.050312064588069916,0.25378987193107605,-2,-5,-1007,2,51,253,-26,8,-152,1500,1500.0
15:57:45.349,AUTO,-35.3632632,149.1652366,14966,0.006140055134892464,0.09171126782894135,2.25551700592041,-0.06175357848405838,0.1014900952577591,-0.047632522881031036,5,-6,-998,-61,102,-48,-9,-34,-151,1500,1500.0
15:57:45.550,AUTO,-35.3632632,149.1652354,15346,-0.01665657013654709,0.09347029775381088,2.2579233646392822,-0.07207520306110382,-0.04821406677365303,0.018145866692066193,9,-1,-1000,-71,-47,18,6,-50,-149,1500,1500.0
15:57:45.751,AUTO,-35.363263,149.1652338,15724,-0.026288768276572227,0.0777212455868721,2.265087127685547,-0.03394355997443199,-0.07122208178043365,0.029453283175826073,15,2,-1001,-34,-70,29,22,-60,-148,1500,1500.0
15:57:45.953,AUTO,-35.363263,149.1652338,15724,-0.026288768276572227,0.0777212455868721,2.265087127685547,-0.03394355997443199,-0.07122208178043365,0.029453283175826073,15,2,-1001,-34,-70,29,22,-60,-148,1500,1500.0
15:57:46.154,AUTO,-35.3632623,149.165232,16101,-0.0361139290034771,0.05998299643397331,2.27364182472229,-0.0409456230700016,-0.07357059419155121,0.03321421891450882,16,5,-1002,-40,-72,32,36,-66,-148,1500,1500.0
15:57:46.356,AUTO,-35.3632613,149.1652301,16478,-0.04531580209732056,0.0419822558760643,2.2825257778167725,-0.03428087383508682,-0.07391735166311264,0.032123833894729614,17,6,-1003,-34,-73,31,48,-67,-149,1500,1500.0
15:57:46.556,AUTO,-35.3632601,149.1652282,16850,-0.054734453558921814,0.025594530627131462,2.2257864475250244,-0.003710033604875207,-0.04188996180891991,-0.22493986785411835,15,13,-1016,-3,-41,-225,59,-64,-143,1500,1500.0
15:57:46.758,AUTO,-35.3632601,149.1652282,16850,-0.054734453558921814,0.025594530627131462,2.2257864475250244,-0.003710033604875207,-0.04188996180891991,-0.22493986785411835,15,13,-1016,-3,-41,-225,59,-64,-143,1500,1500.0
15:57:46.959,AUTO,-35.3632601,149.1652282,16850,-0.054734453558921814,0.025594530627131462,2.2257864475250244,-0.003710033604875207,-0.04188996180891991,-0.22493986785411835,15,13,-1016,-3,-41,-225,59,-64,-143,1500,1500.0
15:57:47.160,AUTO,-35.3632601,149.1652282,16850,-0.054734453558921814,0.025594530627131462,2.2257864475250244,-0.003710033604875207,-0.04188996180891991,-0.22493986785411835,15,13,-1016,-3,-41,-225,59,-64,-143,1500,1500.0
15:57:47.362,AUTO,-35.3632555,149.1652236,17989,-0.020816033706068993,-0.030448634177446365,2.1553516387939453,0.0463017113506794,-0.07423244416713715,-0.03093140572309494,13,15,-1008,46,-73,-31,68,-43,-154,1500,1500.0
15:57:47.562,AUTO,-35.363254,149.1652225,18389,-0.009454858489334583,-0.048857465386390686,2.1522350311279297,0.04169119521975517,-0.07112292945384979,0.004194021224975586,9,15,-1006,41,-70,3,61,-32,-155,1500,1500.0
15:57:47.763,AUTO,-35.3632527,149.1652217,18783,0.00039630511309951544,-0.0657283365726471,2.1553263664245605,0.03898228332400322,-0.06446410715579987,0.020344102755188942,7,13,-1005,39,-63,19,50,-20,-156,1500,1500.0
15:57:47.964,AUTO,-35.3632527,149.1652217,18783,0.00039630511309951544,-0.0657283365726471,2.1553263664245605,0.03898228332400322,-0.06446410715579987,0.020344102755188942,7,13,-1005,39,-63,19,50,-20,-156,1500,1500.0
15:57:48.165,AUTO,-35.3632517,149.1652213,19180,0.009097431786358356,-0.08062683045864105,2.162968873977661,0.03597963601350784,-0.05553849786520004,0.03504396975040436,3,11,-1003,36,-54,34,37,-6,-156,1500,1500.0
15:57:48.365,AUTO,-35.363251,149.1652214,19576,0.017009947448968887,-0.09382421523332596,2.171686887741089,0.038163915276527405,-0.05173026770353317,0.019138013944029808,0,7,-996,38,-51,18,20,8,-155,1500,1500.0
15:57:48.566,AUTO,-35.3632506,149.1652217,19969,0.026064898818731308,-0.10530977696180344,2.1741418838500977,0.03499508649110794,-0.040406644344329834,0.005544997751712799,-2,4,-996,35,-39,5,2,24,-153,1500,1500.0
15:57:48.768,AUTO,-35.3632506,149.1652217,19969,0.026064898818731308,-0.10530977696180344,2.1741418838500977,0.03499508649110794,-0.040406644344329834,0.005544997751712799,-2,4,-996,35,-39,5,2,24,-153,1500,1500.0
15:57:48.970,AUTO,-35.3632506,149.1652217,19969,0.026064898818731308,-0.10530977696180344,2.1741418838500977,0.03499508649110794,-0.040406644344329834,0.005544997751712799,-2,4,-996,35,-39,5,2,24,-153,1500,1500.0
15:57:49.172,AUTO,-35.3632506,149.1652217,19969,0.026064898818731308,-0.10530977696180344,2.1741418838500977,0.03499508649110794,-0.040406644344329834,0.005544997751712799,-2,4,-996,35,-39,5,2,24,-153,1500,1500.0
15:57:49.373,AUTO,-35.3632523,149.1652259,21109,0.048475462943315506,-0.1053147166967392,2.1656718254089355,0.001927180215716362,0.06769207864999771,-0.03589784726500511,-16,-9,-996,2,68,-36,-60,72,-146,1500,1500.0
15:57:49.575,AUTO,-35.3632537,149.1652281,21478,0.04928308352828026,-0.08593660593032837,2.155522346496582,-0.0009231999283656478,0.07940337806940079,-0.049062930047512054,-22,-12,-999,0,79,-49,-77,82,-145,1500,1500.0
15:57:49.777,AUTO,-35.3632556,149.1652305,21844,0.0482492595911026,-0.06383735686540604,2.142676591873169,-0.01040032971650362,0.09070921689271927,-0.05646882206201553,-22,-19,-1003,-10,91,-56,-91,90,-145,1500,1500.0
15:57:49.979,AUTO,-35.3632577,149.1652332,22212,0.04643617942929268,-0.04061966761946678,2.1281704902648926,-0.010148529894649982,0.0908016711473465,-0.056919123977422714,-19,-14,-1007,-9,91,-57,-100,93,-146,1500,1500.0
15:57:50.182,AUTO,-35.3632577,149.1652332,22212,0.04643617942929268,-0.04061966761946678,2.1281704902648926,-0.010148529894649982,0.0908016711473465,-0.056919123977422714,-19,-14,-1007,-9,91,-57,-100,93,-146,1500,1500.0
15:57:50.383,AUTO,-35.36326,149.1652359,22585,0.04584164917469025,-0.019662022590637207,2.1151812076568604,-0.005775758996605873,0.07956069707870483,-0.05411917343735695,-23,-22,-1009,-5,80,-54,-107,92,-148,1500,1500.0
15:57:50.584,AUTO,-35.3632624,149.1652385,22966,0.04104534909129143,0.004022268578410149,2.098811388015747,-0.0287396889179945,0.10065292567014694,-0.07079952210187912,-21,-21,-1009,-28,101,-71,-109,87,-150,1500,1500.0
15:57:50.785,AUTO,-35.3632624,149.1652385,22966,0.04104534909129143,0.004022268578410149,2.098811388015747,-0.0287396889179945,0.10065292567014694,-0.07079952210187912,-21,-21,-1009,-28,101,-71,-109,87,-150,1500,1500.0
15:57:50.987,AUTO,-35.3632624,149.1652385,22966,0.04104534909129143,0.004022268578410149,2.098811388015747,-0.0287396889179945,0.10065292567014694,-0.07079952210187912,-21,-21,-1009,-28,101,-71,-109,87,-150,1500,1500.0
15:57:51.190,AUTO,-35.3632624,149.1652385,22966,0.04104534909129143,0.004022268578410149,2.098811388015747,-0.0287396889179945,0.10065292567014694,-0.07079952210187912,-21,-21,-1009,-28,101,-71,-109,87,-150,1500,1500.0
15:57:51.391,AUTO,-35.3632692,149.1652447,24132,-0.0012428874615579844,0.06938126683235168,2.041661500930786,-0.08704964816570282,0.03141411021351814,-0.046752624213695526,-19,-22,-1008,-87,32,-47,-86,50,-157,1500,1500.0
15:57:51.592,AUTO,-35.3632709,149.165246,24531,-0.023823382332921028,0.07473347336053848,2.0324134826660156,-0.08313599973917007,0.018270958214998245,-0.028299875557422638,-12,-19,-1005,-82,19,-28,-69,36,-157,1500,1500.0
15:57:51.793,AUTO,-35.3632723,149.165247,24930,-0.04291241243481636,0.0780017077922821,2.0260231494903564,-0.06808696687221527,0.01409722026437521,-0.020440496504306793,-7,-13,-1003,-67,15,-20,-48,24,-157,1500,1500.0
15:57:51.994,AUTO,-35.3632731,149.1652476,25325,-0.0735231563448906,0.08093856275081635,2.0204334259033203,-0.11790315061807632,0.01593555510044098,-0.026904407888650894,-6,-10,-999,-117,16,-27,-24,13,-155,1500,1500.0
15:57:52.194,AUTO,-35.3632731,149.1652476,25325,-0.0735231563448906,0.08093856275081635,2.0204334259033203,-0.11790315061807632,0.01593555510044098,-0.026904407888650894,-6,-10,-999,-117,16,-27,-24,13,-155,1500,1500.0
15:57:52.396,AUTO,-35.3632734,149.165248,25718,-0.09004027396440506,0.08456385880708694,2.0133705139160156,-0.027732226997613907,0.019380073994398117,-0.029516011476516724,-2,-3,-1001,-27,20,-29,4,5,-154,1500,1500.0
15:57:52.597,AUTO,-35.3632731,149.1652481,26107,-0.08627364784479141,0.08771169185638428,2.0059096813201904,0.044598858803510666,0.007154357153922319,-0.02317659743130207,0,3,-1000,44,8,-23,33,-4,-152,1500,1500.0
15:57:52.798,AUTO,-35.3632731,149.1652481,26107,-0.08627364784479141,0.08771169185638428,2.0059096813201904,0.044598858803510666,0.007154357153922319,-0.02317659743130207,0,3,-1000,44,8,-23,33,-4,-152,1500,1500.0
15:57:52.999,AUTO,-35.3632731,149.1652481,26107,-0.08627364784479141,0.08771169185638428,2.0059096813201904,0.044598858803510666,0.007154357153922319,-0.02317659743130207,0,3,-1000,44,8,-23,33,-4,-152,1500,1500.0
15:57:53.200,AUTO,-35.3632731,149.1652481,26107,-0.08627364784479141,0.08771169185638428,2.0059096813201904,0.044598858803510666,0.007154357153922319,-0.02317659743130207,0,3,-1000,44,8,-23,33,-4,-152,1500,1500.0
15:57:53.412,AUTO,-35.3632687,149.1652466,27244,-0.038204848766326904,0.07959306240081787,1.9983586072921753,0.07796480506658554,-0.020809678360819817,-0.0034633006434887648,5,20,-999,78,-20,-3,93,-42,-147,1500,1500.0
15:57:53.613,AUTO,-35.3632665,149.1652454,27617,-0.01799287460744381,0.07329665124416351,1.9988244771957397,0.08395671844482422,-0.02939583919942379,0.0010358087019994855,3,23,-1002,83,-28,0,102,-56,-147,1500,1500.0
15:57:53.814,AUTO,-35.3632642,149.1652437,27989,0.003383641829714179,0.06456005573272705,2.0003445148468018,0.0865757167339325,-0.03869546577334404,0.006282458081841469,15,24,-1005,86,-37,6,104,-70,-147,1500,1500.0
15:57:54.016,AUTO,-35.3632618,149.1652416,28365,0.02529204823076725,0.053674183785915375,2.002626895904541,0.08817951381206512,-0.04852122440934181,0.009591689333319664,17,27,-1007,88,-47,9,100,-84,-149,1413,1500.0
15:57:54.217,AUTO,-35.3632618,149.1652416,28365,0.02529204823076725,0.053674183785915375,2.002626895904541,0.08817951381206512,-0.04852122440934181,0.009591689333319664,17,27,-1007,88,-47,9,100,-84,-149,1413,1500.0
15:57:54.418,AUTO,-35.3632597,149.1652392,28739,0.057139504700899124,0.032904330641031265,1.9511204957962036,0.13757774233818054,-0.10179941356182098,-0.34584012627601624,14,23,-990,137,-101,-346,88,-96,-146,1413,1500.0
15:57:54.619,AUTO,-35.3632579,149.1652365,29111,0.08124671876430511,0.015692638233304024,1.8768295049667358,0.06958044320344925,-0.10464274138212204,-0.3935559093952179,20,20,-992,69,-103,-393,68,-105,-147,1413,1500.0
15:57:54.820,AUTO,-35.3632579,149.1652365,29111,0.08124671876430511,0.015692638233304024,1.8768295049667358,0.06958044320344925,-0.10464274138212204,-0.3935559093952179,20,20,-992,69,-103,-393,68,-105,-147,1413,1500.0
15:57:55.021,AUTO,-35.3632579,149.1652365,29111,0.08124671876430511,0.015692638233304024,1.8768295049667358,0.06958044320344925,-0.10464274138212204,-0.3935559093952179,20,20,-992,69,-103,-393,68,-105,-147,1413,1500.0
15:57:55.223,AUTO,-35.3632579,149.1652365,29111,0.08124671876430511,0.015692638233304024,1.8768295049667358,0.06958044320344925,-0.10464274138212204,-0.3935559093952179,20,20,-992,69,-103,-393,68,-105,-147,1413,1500.0
15:57:55.425,AUTO,-35.3632557,149.1652283,30214,0.0857471376657486,-0.05018134415149689,1.4842829704284668,-0.041819822043180466,-0.12638837099075317,-0.549391508102417,16,13,-1011,-41,-125,-549,-8,-86,-146,1413,1500.0
15:57:55.626,AUTO,-35.363256,149.1652262,30586,0.0839753970503807,-0.06844226270914078,1.345083236694336,-0.038628797978162766,-0.11356958001852036,-0.5418471097946167,13,9,-1010,-38,-112,-542,-28,-64,-147,1413,1500.0
15:57:55.827,AUTO,-35.3632568,149.1652249,30958,0.08209631592035294,-0.0838838666677475,1.2079579830169678,-0.054743532091379166,-0.10046364367008209,-0.534355103969574,14,3,-1005,-54,-99,-534,-42,-36,-146,1413,1500.0
15:57:56.028,AUTO,-35.3632578,149.1652244,31328,0.07929304987192154,-0.09697410464286804,1.0729014873504639,-0.06879936158657074,-0.09071427583694458,-0.525731086730957,9,0,-1000,-68,-89,-526,-49,-4,-145,1413,1500.0
15:57:56.229,AUTO,-35.3632588,149.1652249,31696,0.07098273187875748,-0.10348942875862122,0.938730776309967,-0.11033279448747635,0.013083581812679768,-0.519233763217926,8,-8,-1008,-110,13,-519,-48,28,-143,1413,1500.0
15:57:56.429,AUTO,-35.3632588,149.1652249,31696,0.07098273187875748,-0.10348942875862122,0.938730776309967,-0.11033279448747635,0.013083581812679768,-0.519233763217926,8,-8,-1008,-110,13,-519,-48,28,-143,1413,1500.0
15:57:56.630,AUTO,-35.3632598,149.165226,32061,0.048255130648612976,-0.07216637581586838,0.8098716735839844,-0.14183415472507477,0.1223248839378357,-0.5138900876045227,3,-14,-1007,-141,123,-514,-42,55,-144,1413,1500.0
15:57:56.831,AUTO,-35.3632598,149.165226,32061,0.048255130648612976,-0.07216637581586838,0.8098716735839844,-0.14183415472507477,0.1223248839378357,-0.5138900876045227,3,-14,-1007,-141,123,-514,-42,55,-144,1413,1500.0
15:57:57.032,AUTO,-35.3632598,149.165226,32061,0.048255130648612976,-0.07216637581586838,0.8098716735839844,-0.14183415472507477,0.1223248839378357,-0.5138900876045227,3,-14,-1007,-141,123,-514,-42,55,-144,1413,1500.0
15:57:57.234,AUTO,-35.3632598,149.165226,32061,0.048255130648612976,-0.07216637581586838,0.8098716735839844,-0.14183415472507477,0.1223248839378357,-0.5138900876045227,3,-14,-1007,-141,123,-514,-42,55,-144,1413,1500.0
15:57:57.436,AUTO,-35.3632617,149.165232,33172,0.0033134936820715666,-0.02866983413696289,0.5035331845283508,0.005035050213336945,-0.037766847759485245,-0.24233181774616241,4,-18,-1010,5,-36,-242,-17,74,-151,1500,1500.0
15:57:57.637,AUTO,-35.363262,149.1652342,33557,0.005881513934582472,-0.03803816810250282,0.45387551188468933,-0.024080516770482063,-0.05193782597780228,-0.1341235339641571,8,-14,-998,-23,-50,-134,-7,77,-152,1500,1500.0
15:57:57.838,AUTO,-35.3632619,149.1652365,33942,-0.015233544632792473,-0.06640009582042694,0.4394432008266449,-0.11155714839696884,-0.1438627988100052,-0.008962254039943218,2,-19,-997,-111,-143,-9,7,78,-151,1500,1500.0
15:57:58.039,AUTO,-35.3632616,149.1652387,34322,-0.04397705942392349,-0.0826786607503891,0.4288448393344879,-0.08595145493745804,-0.018491657450795174,-0.04099394008517265,0,-20,-1003,-85,-17,-40,29,75,-150,1500,1500.0
15:57:58.240,AUTO,-35.3632607,149.1652408,34701,-0.057165540754795074,-0.08161275088787079,0.4175642430782318,-0.04867114871740341,0.019147856160998344,-0.04160447418689728,-8,-17,-1002,-48,20,-41,54,68,-149,1500,1500.0
15:57:58.442,AUTO,-35.3632607,149.1652408,34701,-0.057165540754795074,-0.08161275088787079,0.4175642430782318,-0.04867114871740341,0.019147856160998344,-0.04160447418689728,-8,-17,-1002,-48,20,-41,54,68,-149,1500,1500.0
15:57:58.643,AUTO,-35.3632592,149.1652426,35067,-0.07438468188047409,-0.07605729252099991,0.48755478858947754,0.010221052914857864,0.021414782851934433,0.14388293027877808,-13,-18,-1018,10,22,143,78,57,-145,1500,1500.0
15:57:58.844,AUTO,-35.3632592,149.1652426,35067,-0.07438468188047409,-0.07605729252099991,0.48755478858947754,0.010221052914857864,0.021414782851934433,0.14388293027877808,-13,-18,-1018,10,22,143,78,57,-145,1500,1500.0
15:57:59.046,AUTO,-35.3632592,149.1652426,35067,-0.07438468188047409,-0.07605729252099991,0.48755478858947754,0.010221052914857864,0.021414782851934433,0.14388293027877808,-13,-18,-1018,10,22,143,78,57,-145,1500,1500.0
15:57:59.248,AUTO,-35.3632592,149.1652426,35067,-0.07438468188047409,-0.07605729252099991,0.48755478858947754,0.010221052914857864,0.021414782851934433,0.14388293027877808,-13,-18,-1018,10,22,143,78,57,-145,1500,1500.0
15:57:59.451,AUTO,-35.363252,149.165246,36177,-0.05689813196659088,-0.032276444137096405,0.5519986152648926,0.036409396678209305,0.0721382349729538,0.05318152531981468,-31,-3,-1006,36,72,52,129,20,-147,1500,1500.0
15:57:59.653,AUTO,-35.363249,149.1652465,36552,-0.047143928706645966,-0.012286101467907429,0.5619374513626099,0.0424896702170372,0.08122266829013824,0.03771495446562767,-32,-2,-1008,42,82,37,135,8,-149,1500,1500.0
15:57:59.854,AUTO,-35.363246,149.1652466,36931,-0.03612895309925079,0.008565539494156837,0.5685573816299438,0.04646409675478935,0.08455026149749756,0.025989288464188576,-27,-2,-1010,46,85,25,135,-4,-151,1500,1500.0
15:58:00.054,AUTO,-35.363243,149.1652464,37316,-0.02353273518383503,0.029963649809360504,0.5732411742210388,0.051951680332422256,0.0848160907626152,0.01857268251478672,-30,1,-1011,52,85,18,128,-16,-153,1500,1500.0
15:58:00.256,AUTO,-35.3632402,149.1652459,37707,-0.00985720381140709,0.05022697523236275,0.5764178037643433,0.05641923472285271,0.0789954736828804,0.012189610861241817,-29,6,-1012,56,80,12,115,-28,-155,1500,1500.0
15:58:00.457,AUTO,-35.3632402,149.1652459,37707,-0.00985720381140709,0.05022697523236275,0.5764178037643433,0.05641923472285271,0.0789954736828804,0.012189610861241817,-29,6,-1012,56,80,12,115,-28,-155,1500,1500.0
15:58:00.657,AUTO,-35.3632378,149.165245,38103,0.004944056272506714,0.06890104711055756,0.5788068175315857,0.06025313213467598,0.06893884390592575,0.007550709880888462,-27,10,-1011,60,69,7,96,-38,-157,1500,1500.0
15:58:00.858,AUTO,-35.3632378,149.165245,38103,0.004944056272506714,0.06890104711055756,0.5788068175315857,0.06025313213467598,0.06893884390592575,0.007550709880888462,-27,10,-1011,60,69,7,96,-38,-157,1500,1500.0
15:58:01.060,AUTO,-35.3632378,149.165245,38103,0.004944056272506714,0.06890104711055756,0.5788068175315857,0.06025313213467598,0.06893884390592575,0.007550709880888462,-27,10,-1011,60,69,7,96,-38,-157,1500,1500.0
15:58:01.260,AUTO,-35.3632378,149.165245,38103,0.004944056272506714,0.06890104711055756,0.5788068175315857,0.06025313213467598,0.06893884390592575,0.007550709880888462,-27,10,-1011,60,69,7,96,-38,-157,1500,1500.0
15:58:01.462,AUTO,-35.3632337,149.1652411,39304,0.053542643785476685,0.10440810769796371,0.5837764143943787,0.06657210737466812,0.02312355302274227,0.005345131736248732,-7,12,-1001,67,24,5,15,-56,-157,1500,1500.0
15:58:01.664,AUTO,-35.3632336,149.1652396,39700,0.07038825005292892,0.1071607917547226,0.5848960280418396,0.06720366328954697,0.002168400678783655,0.005002823192626238,-1,12,-998,67,2,5,-16,-55,-155,1500,1500.0
15:58:01.866,AUTO,-35.3632342,149.1652382,40089,0.08700410276651382,0.10459990054368973,0.5858281254768372,0.06562642753124237,-0.0191807821393013,0.006513145286589861,6,11,-996,66,-18,6,-49,-50,-152,1500,1500.0
15:58:02.067,AUTO,-35.3632356,149.165237,40470,0.10313677787780762,0.09659803658723831,0.5865126252174377,0.06317675113677979,-0.04110892117023468,0.008344593457877636,11,12,-995,63,-40,8,-81,-40,-148,1500,1500.0
15:58:02.269,AUTO,-35.3632377,149.1652361,40846,0.11823530495166779,0.08293454349040985,0.5870228409767151,0.05841539427638054,-0.06205429136753082,0.010773744434118271,19,7,-994,58,-61,10,-111,-25,-144,1500,1500.0
15:58:02.471,AUTO,-35.3632377,149.1652361,40846,0.11823530495166779,0.08293454349040985,0.5870228409767151,0.05841539427638054,-0.06205429136753082,0.010773744434118271,19,7,-994,58,-61,10,-111,-25,-144,1500,1500.0
15:58:02.672,AUTO,-35.3632404,149.1652357,41210,0.12987050414085388,0.06574746966362,0.5853001475334167,0.012844645418226719,-0.055513735860586166,-0.02753710187971592,26,4,-990,13,-54,-27,-137,-5,-141,1500,1500.0
15:58:02.873,AUTO,-35.3632404,149.1652357,41210,0.12987050414085388,0.06574746966362,0.5853001475334167,0.012844645418226719,-0.055513735860586166,-0.02753710187971592,26,4,-990,13,-54,-27,-137,-5,-141,1500,1500.0
15:58:03.074,AUTO,-35.3632404,149.1652357,41210,0.12987050414085388,0.06574746966362,0.5853001475334167,0.012844645418226719,-0.055513735860586166,-0.02753710187971592,26,4,-990,13,-54,-27,-137,-5,-141,1500,1500.0
15:58:03.277,AUTO,-35.3632404,149.1652357,41210,0.12987050414085388,0.06574746966362,0.5853001475334167,0.012844645418226719,-0.055513735860586166,-0.02753710187971592,26,4,-990,13,-54,-27,-137,-5,-141,1500,1500.0
15:58:03.479,AUTO,-35.3632555,149.1652386,42595,-0.0027565602213144302,-0.0016373248072341084,0.5409600138664246,-0.13751114904880524,-0.12138628214597702,-0.0027138255536556244,42,-10,-1030,-136,-120,-2,-178,44,-143,1500,1500.0
15:58:03.682,AUTO,-35.3632555,149.1652386,42595,-0.0027565602213144302,-0.0016373248072341084,0.5409600138664246,-0.13751114904880524,-0.12138628214597702,-0.0027138255536556244,42,-10,-1030,-136,-120,-2,-178,44,-143,1500,1500.0
15:58:03.883,AUTO,-35.3632594,149.1652399,42975,-0.03915785253047943,-0.03121483139693737,0.5379155874252319,-0.14796289801597595,-0.1151558980345726,-0.018715979531407356,39,-12,-1030,-147,-113,-18,-161,44,-150,1500,1500.0
