time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:53:17.022,STABILIZE,-35.3632622,149.1652374,24,-4.518666628428036e-06,0.0013429803075268865,0.027803726494312286,0.0003597777977120131,0.00019895457080565393,0.002339642494916916,0,1,-1000,0,0,1,-2,1,0,199479.0
00:53:17.223,STABILIZE,-35.3632622,149.1652374,24,-4.518666628428036e-06,0.0013429803075268865,0.027803726494312286,0.0003597777977120131,0.00019895457080565393,0.002339642494916916,0,1,-1000,0,0,1,-2,1,0,199479.0
00:53:17.425,STABILIZE,-35.3632622,149.1652374,24,-4.518666628428036e-06,0.0013429803075268865,0.027803726494312286,0.0003597777977120131,0.00019895457080565393,0.002339642494916916,0,1,-1000,0,0,1,-2,1,0,199479.0
00:53:17.626,STABILIZE,-35.3632622,149.1652374,24,-4.518666628428036e-06,0.0013429803075268865,0.027803726494312286,0.0003597777977120131,0.00019895457080565393,0.002339642494916916,0,1,-1000,0,0,1,-2,1,0,199479.0
00:53:17.827,STABILIZE,-35.3632622,149.1652374,24,-4.518666628428036e-06,0.0013429803075268865,0.027803726494312286,0.0003597777977120131,0.00019895457080565393,0.002339642494916916,0,1,-1000,0,0,1,-2,1,0,199479.0
00:53:18.029,STABILIZE,-35.3632622,149.1652374,24,-4.518666628428036e-06,0.0013429803075268865,0.027803726494312286,0.0003597777977120131,0.00019895457080565393,0.002339642494916916,0,1,-1000,0,0,1,-2,1,0,199479.0
00:53:18.231,STABILIZE,-35.3632622,149.1652375,29,-0.00022980367066338658,0.0011039357632398605,0.027117902413010597,0.00010277138790115714,0.00013577804202213883,0.0022663376294076443,0,1,-1000,0,0,0,-1,1,0,199479.0
00:53:18.432,STABILIZE,-35.3632622,149.1652375,29,-0.00022980367066338658,0.0011039357632398605,0.027117902413010597,0.00010277138790115714,0.00013577804202213883,0.0022663376294076443,0,1,-1000,0,0,0,-1,1,0,199479.0
00:53:18.634,STABILIZE,-35.3632622,149.1652375,29,-0.00022980367066338658,0.0011039357632398605,0.027117902413010597,0.00010277138790115714,0.00013577804202213883,0.0022663376294076443,0,1,-1000,0,0,0,-1,1,0,199479.0
00:53:18.835,STABILIZE,-35.3632622,149.1652375,30,-0.00033883200376294553,0.001043416908942163,0.026874898001551628,0.00019667117157950997,0.00029083131812512875,0.0022264313884079456,0,1,-1000,0,0,0,-1,1,0,199479.0
00:53:19.036,STABILIZE,-35.3632622,149.1652375,30,-0.00039334676694124937,0.0010077268816530704,0.02675195224583149,0.000247846357524395,0.00031597184715792537,0.0022174306213855743,0,1,-1000,0,0,0,-1,1,0,199479.0
00:53:19.239,STABILIZE,-35.3632622,149.1652375,30,-0.00039334676694124937,0.0010077268816530704,0.02675195224583149,0.000247846357524395,0.00031597184715792537,0.0022174306213855743,0,1,-1000,0,0,0,-1,1,0,199479.0
00:53:19.440,STABILIZE,-35.3632622,149.1652375,30,-0.00039334676694124937,0.0010077268816530704,0.02675195224583149,0.000247846357524395,0.00031597184715792537,0.0022174306213855743,0,1,-1000,0,0,0,-1,1,0,199479.0
00:53:19.642,STABILIZE,-35.3632622,149.1652375,30,-0.00039334676694124937,0.0010077268816530704,0.02675195224583149,0.000247846357524395,0.00031597184715792537,0.0022174306213855743,0,1,-1000,0,0,0,-1,1,0,199479.0
00:53:19.843,STABILIZE,-35.3632621,149.1652374,37,-0.0005418284563347697,0.0009392261854372919,0.02636129781603813,0.0002983227022923529,0.00011315324809402227,0.0020486079156398773,0,1,-1000,0,0,0,-1,0,-2,199479.0
00:53:20.045,STABILIZE,-35.3632621,149.1652374,37,-0.0005418284563347697,0.0009392261854372919,0.02636129781603813,0.0002983227022923529,0.00011315324809402227,0.0020486079156398773,0,1,-1000,0,0,0,-1,0,-2,199479.0
00:53:20.248,STABILIZE,-35.3632621,149.1652374,37,-0.0005418284563347697,0.0009392261854372919,0.02636129781603813,0.0002983227022923529,0.00011315324809402227,0.0020486079156398773,0,1,-1000,0,0,0,-1,0,-2,199479.0
00:53:20.449,STABILIZE,-35.3632621,149.1652374,37,-0.0005026348517276347,0.0009169753175228834,0.02617945335805416,0.0001809910754673183,0.00024829775793477893,0.001989023294299841,0,1,-1000,0,0,0,-1,0,-2,199479.0
00:53:20.651,STABILIZE,-35.3632621,149.1652374,47,-0.00047386641381308436,0.0009125557262450457,0.026073267683386803,0.00019007857190445065,0.00031032273545861244,0.0020047237630933523,0,1,-1000,0,0,0,-1,0,-2,199479.0
00:53:20.852,STABILIZE,-35.3632621,149.1652374,47,-0.00047386641381308436,0.0009125557262450457,0.026073267683386803,0.00019007857190445065,0.00031032273545861244,0.0020047237630933523,0,1,-1000,0,0,0,-1,0,-2,199479.0
00:53:21.054,STABILIZE,-35.3632621,149.1652374,47,-0.00047386641381308436,0.0009125557262450457,0.026073267683386803,0.00019007857190445065,0.00031032273545861244,0.0020047237630933523,0,1,-1000,0,0,0,-1,0,-2,199479.0
00:53:21.255,STABILIZE,-35.3632621,149.1652374,47,-0.00047386641381308436,0.0009125557262450457,0.026073267683386803,0.00019007857190445065,0.00031032273545861244,0.0020047237630933523,0,1,-1000,0,0,0,-1,0,-2,199479.0
00:53:21.457,STABILIZE,-35.3632621,149.1652374,47,-0.00047386641381308436,0.0009125557262450457,0.026073267683386803,0.00019007857190445065,0.00031032273545861244,0.0020047237630933523,0,1,-1000,0,0,0,-1,0,-2,199479.0
00:53:21.659,STABILIZE,-35.3632621,149.1652374,51,-0.0004045866662636399,0.0008993340888991952,0.025666669011116028,0.0002251656260341406,0.0001816666917875409,0.002015940612182021,0,1,-1000,0,1,0,-1,1,-1,199479.0
00:53:21.861,STABILIZE,-35.3632621,149.1652374,51,-0.000412880937801674,0.000908703834284097,0.02556219883263111,0.0002569077769294381,0.0002106506726704538,0.001910340040922165,0,1,-1000,0,0,0,-1,1,-1,199479.0
00:53:22.063,STABILIZE,-35.3632621,149.1652374,51,-0.000412880937801674,0.000908703834284097,0.02556219883263111,0.0002569077769294381,0.0002106506726704538,0.001910340040922165,0,1,-1000,0,0,0,-1,1,-1,199479.0
00:53:22.264,STABILIZE,-35.3632621,149.1652374,51,-0.0004341371823102236,0.0008992882212623954,0.025328367948532104,0.00025497376918792725,0.00023446278646588326,0.0018345433054491878,0,1,-1000,0,0,0,-1,1,0,199479.0
00:53:22.467,STABILIZE,-35.3632621,149.1652374,51,-0.0004341371823102236,0.0008992882212623954,0.025328367948532104,0.00025497376918792725,0.00023446278646588326,0.0018345433054491878,0,1,-1000,0,0,0,-1,1,0,199479.0
00:53:22.669,STABILIZE,-35.3632621,149.1652375,51,-0.0004471686261240393,0.0009091944084502757,0.025230366736650467,0.00037545105442404747,0.0003498905571177602,0.0018896576948463917,0,1,-1000,0,0,1,-1,1,0,199479.0
00:53:22.871,STABILIZE,-35.3632621,149.1652375,51,-0.0004471686261240393,0.0009091944084502757,0.025230366736650467,0.00037545105442404747,0.0003498905571177602,0.0018896576948463917,0,1,-1000,0,0,1,-1,1,0,199479.0
00:53:23.073,STABILIZE,-35.3632621,149.1652375,51,-0.0004471686261240393,0.0009091944084502757,0.025230366736650467,0.00037545105442404747,0.0003498905571177602,0.0018896576948463917,0,1,-1000,0,0,1,-1,1,0,199479.0
