time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:53:29.136,0,0,1,30,199479.0,-1,1,1
00:53:29.338,0,0,1,30,199479.0,-1,1,1
00:53:29.540,0,0,1,28,199479.0,-1,1,1
00:53:29.741,0,0,1,28,199479.0,-1,1,1
00:53:29.943,0,0,1,27,199479.0,-1,1,1
00:53:30.145,0,0,1,27,199479.0,-1,1,1
00:53:30.348,0,0,1,30,199479.0,-1,0,0
00:53:30.550,0,0,1,30,199479.0,-1,0,0
00:53:30.752,0,0,1,30,199479.0,-1,0,0
00:53:30.955,0,0,1,30,199479.0,-1,0,0
00:53:31.156,0,0,1,30,199479.0,-1,0,0
00:53:31.358,0,0,1,30,199479.0,-1,0,0
00:53:31.560,0,0,1,30,199479.0,-1,0,0
00:53:31.762,0,0,1,34,199479.0,-1,0,0
00:53:31.964,0,0,1,34,199479.0,-1,0,0
00:53:32.166,0,0,1,34,199479.0,-1,1,0
00:53:32.367,0,0,1,34,199479.0,-1,1,0
00:53:32.569,0,0,1,34,199479.0,-1,1,0
00:53:32.770,0,0,1,34,199479.0,-1,1,0
00:53:32.972,0,0,1,34,199479.0,-1,1,0
00:53:33.175,1,0,0,34,199479.0,-1,1,0
00:53:33.380,1,0,0,34,55686.0,-1,1,0
00:53:33.582,1,0,0,3,55686.0,-1,1,0
00:53:33.783,1,0,0,3,55686.0,-1,1,0
00:53:33.985,1,0,0,3,55686.0,-1,1,0
00:53:34.187,1,0,0,2,55686.0,0,0,0
00:53:34.389,1,0,0,2,55686.0,0,0,0
00:53:34.590,1,0,0,1,55686.0,0,0,0
00:53:34.792,1,0,0,1,55686.0,0,0,0
00:53:34.994,1,0,0,1,55686.0,0,0,0
00:53:35.196,1,0,0,1,55686.0,0,0,0
00:53:35.397,1,0,0,1,55686.0,0,0,0
00:53:35.599,1,0,0,0,55686.0,0,0,0
00:53:35.800,1,0,0,0,55686.0,0,0,0
00:53:36.002,1,0,0,0,55686.0,0,0,0
00:53:36.203,1,0,0,0,68284.0,0,0,0
00:53:36.404,1,0,0,0,68284.0,0,0,0
00:53:36.606,1,0,0,0,68284.0,0,0,0
00:53:36.807,1,0,0,0,68284.0,0,0,0
00:53:37.013,1,0,0,0,68284.0,0,0,0
00:53:37.214,1,0,0,0,68284.0,0,0,0
00:53:37.417,1,0,0,0,68284.0,0,0,0
00:53:37.619,1,0,0,246,68284.0,0,0,-83
00:53:37.820,1,0,0,489,68284.0,0,0,-111
00:53:38.022,1,0,0,796,68284.0,0,0,-131
00:53:38.224,1,0,0,796,68284.0,0,0,-131
00:53:38.426,1,0,0,1147,68284.0,0,2,-141
00:53:38.628,1,0,0,1522,68284.0,1,6,-145
00:53:38.830,1,0,0,1903,68284.0,2,13,-147
00:53:39.032,1,0,0,1903,68284.0,2,13,-147
00:53:39.234,1,0,0,1903,274367.0,2,13,-147
00:53:39.436,1,0,0,1903,274367.0,2,13,-147
00:53:39.638,1,0,0,3052,274367.0,9,46,-146
00:53:39.840,1,0,0,3431,274367.0,9,54,-144
00:53:40.042,1,0,0,3806,274367.0,5,53,-143
00:53:40.245,1,0,0,3806,274367.0,5,53,-143
00:53:40.447,1,0,0,4181,274367.0,2,40,-145
00:53:40.649,1,0,0,4561,274367.0,0,20,-147
00:53:40.851,1,0,0,4944,274367.0,-1,0,-148
00:53:41.053,1,0,0,4944,274367.0,-1,0,-148
00:53:41.255,1,0,0,4944,274367.0,-1,0,-148
00:53:41.457,1,0,0,4944,274367.0,-1,0,-148
00:53:41.660,1,0,0,6100,274367.0,-7,-49,-148
00:53:41.862,1,0,0,6482,274367.0,-9,-57,-148
00:53:42.064,1,0,0,6865,274367.0,-12,-60,-149
00:53:42.266,1,0,0,7252,34504.0,-14,-60,-150
00:53:42.468,1,0,0,7252,34504.0,-14,-60,-150
00:53:42.670,1,0,0,7641,34504.0,-17,-55,-151
00:53:42.872,1,0,0,8031,34504.0,-19,-45,-151
00:53:43.074,1,0,0,8031,34504.0,-19,-45,-151
00:53:43.276,1,0,0,8031,34504.0,-19,-45,-151
00:53:43.477,1,0,0,8031,34504.0,-19,-45,-151
00:53:43.679,1,0,0,9207,34504.0,-20,0,-150
00:53:43.881,1,0,0,9595,34504.0,-13,13,-150
00:53:44.083,1,0,0,9981,34504.0,0,24,-148
00:53:44.284,1,0,0,10361,34504.0,16,29,-147
00:53:44.486,1,0,0,10361,34504.0,16,29,-147
00:53:44.688,1,0,0,10739,34504.0,28,28,-147
00:53:44.890,1,0,0,11120,34504.0,34,21,-148
00:53:45.092,1,0,0,11120,34504.0,34,21,-148
00:53:45.294,1,0,0,11120,12058.0,34,21,-148
00:53:45.496,1,0,0,11120,12058.0,34,21,-148
00:53:45.697,1,0,0,12280,12058.0,26,-3,-151
00:53:45.899,1,0,0,12671,12058.0,20,-9,-152
00:53:46.101,1,0,0,13071,12058.0,13,-11,-152
00:53:46.302,1,0,0,13462,12058.0,6,-11,-152
00:53:46.504,1,0,0,13462,12058.0,6,-11,-152
00:53:46.706,1,0,0,13854,12058.0,0,-9,-152
00:53:46.908,1,0,0,14244,12058.0,-5,-6,-152
00:53:47.118,1,0,0,14244,12058.0,-5,-6,-152
00:53:47.323,1,0,0,14244,12058.0,-5,-6,-152
00:53:47.525,1,0,0,15405,12058.0,-13,5,-151
00:53:47.726,1,0,0,15405,12058.0,-13,5,-151
00:53:47.928,1,0,0,15793,12058.0,-14,8,-151
00:53:48.130,1,0,0,16182,12058.0,-14,10,-151
00:53:48.332,1,0,0,16570,168093.0,-13,11,-151
00:53:48.534,1,0,0,16958,168093.0,-12,11,-151
00:53:48.735,1,0,0,16958,168093.0,-12,11,-151
00:53:48.937,1,0,0,17347,168093.0,-10,11,-151
00:53:49.139,1,0,0,17347,168093.0,-10,11,-151
00:53:49.342,1,0,0,17347,168093.0,-10,11,-151
00:53:49.545,1,0,0,18522,168093.0,-5,7,-152
00:53:49.748,1,0,0,18522,168093.0,-5,7,-152
00:53:49.950,1,0,0,18913,168093.0,-4,5,-152
00:53:50.151,1,0,0,19303,168093.0,-3,4,-152
00:53:50.353,1,0,0,19692,168093.0,-2,3,-152
00:53:50.554,1,0,0,20082,168093.0,-1,2,-152
00:53:50.756,1,0,0,20082,168093.0,-1,2,-152
00:53:50.958,1,0,0,20473,168093.0,-1,2,-152
00:53:51.160,1,0,0,20473,168093.0,-1,2,-152
00:53:51.362,1,0,0,20473,257741.0,-1,2,-152
00:53:51.564,1,0,0,21642,257741.0,0,2,-152
00:53:51.767,1,0,0,22035,257741.0,0,3,-152
00:53:51.969,1,0,0,22035,257741.0,0,3,-152
00:53:52.170,1,0,0,22425,257741.0,-1,3,-152
00:53:52.372,1,0,0,22814,257741.0,-1,4,-152
00:53:52.574,1,0,0,23204,257741.0,-1,4,-152
00:53:52.776,1,0,0,23594,257741.0,-1,4,-152
00:53:52.978,1,0,0,23594,257741.0,-1,4,-152
00:53:53.179,1,0,0,23594,257741.0,-1,4,-152
00:53:53.381,1,0,0,23594,257741.0,-1,4,-152
00:53:53.583,1,0,0,23594,257741.0,-1,4,-152
00:53:53.785,1,0,0,24910,257741.0,-1,4,-152
00:53:53.986,1,0,0,25299,257741.0,-1,3,-151
00:53:54.188,1,0,0,25683,257741.0,-3,1,-151
00:53:54.389,1,0,0,26071,148336.0,-5,0,-152
00:53:54.591,1,0,0,26071,148336.0,-5,0,-152
00:53:54.792,1,0,0,26460,148336.0,-5,0,-152
00:53:54.994,1,0,0,26850,148336.0,-5,1,-152
00:53:55.196,1,0,0,26850,148336.0,-5,1,-152
00:53:55.398,1,0,0,26850,148336.0,-5,1,-152
00:53:55.599,1,0,0,26850,148336.0,-5,1,-152
00:53:55.801,1,0,0,28016,148336.0,-3,6,-152
00:53:56.003,1,0,0,28404,148336.0,-2,7,-152
00:53:56.204,1,0,0,28791,148336.0,-1,8,-152
00:53:56.406,1,0,0,29187,148336.0,-1,8,-152
00:53:56.607,1,0,0,29187,148336.0,-1,8,-152
00:53:56.809,1,0,0,29575,148336.0,0,7,-152
00:53:57.010,1,0,0,29962,148336.0,0,7,-152
00:53:57.212,1,0,0,29962,148336.0,0,7,-152
00:53:57.428,1,0,0,29962,2117.0,0,7,-152
00:53:57.630,1,0,0,31127,2117.0,0,4,-152
00:53:57.831,1,0,0,31127,2117.0,0,4,-152
00:53:58.033,1,0,0,31516,2117.0,0,3,-152
00:53:58.234,1,0,0,31904,2117.0,0,2,-152
00:53:58.436,1,0,0,32292,2117.0,0,2,-152
00:53:58.638,1,0,0,32681,2117.0,0,1,-152
00:53:58.840,1,0,0,32681,2117.0,0,1,-152
00:53:59.043,1,0,0,33069,2117.0,0,1,-152
00:53:59.245,1,0,0,33069,2117.0,0,1,-152
00:53:59.447,1,0,0,33069,2117.0,0,1,-152
00:53:59.649,1,0,0,34234,2117.0,0,0,-152
00:53:59.850,1,0,0,34234,2117.0,0,0,-152
00:54:00.052,1,0,0,34622,2117.0,0,0,-152
00:54:00.258,1,0,0,35010,2117.0,0,0,-152
00:54:00.462,1,0,0,35398,176281.0,0,0,-152
00:54:00.664,1,0,0,35787,176281.0,0,0,-152
00:54:00.866,1,0,0,36175,176281.0,0,0,-152
00:54:01.068,1,0,0,36175,176281.0,0,0,-152
00:54:01.270,1,0,0,36175,176281.0,0,0,-152
00:54:01.473,1,0,0,36175,176281.0,0,0,-152
00:54:01.676,1,0,0,37340,176281.0,0,0,-152
00:54:01.878,1,0,0,37727,176281.0,0,0,-152
00:54:02.079,1,0,0,37727,176281.0,0,0,-152
00:54:02.282,1,0,0,38116,176281.0,0,0,-152
00:54:02.483,1,0,0,38508,176281.0,0,0,-152
00:54:02.685,1,0,0,38897,176281.0,0,0,-152
00:54:02.887,1,0,0,39286,176281.0,0,0,-152
00:54:03.088,1,0,0,39286,176281.0,0,0,-152
00:54:03.290,1,0,0,39286,65932.0,0,0,-152
00:54:03.492,1,0,0,39286,65932.0,0,0,-152
00:54:03.693,1,0,0,40447,65932.0,0,1,-152
00:54:03.895,1,0,0,40836,65932.0,0,1,-152
00:54:04.096,1,0,0,40836,65932.0,0,1,-152
00:54:04.298,1,0,0,41223,65932.0,0,1,-152
00:54:04.499,1,0,0,41610,65932.0,-1,1,-152
00:54:04.701,1,0,0,41999,65932.0,-1,1,-152
00:54:04.903,1,0,0,42388,65932.0,-1,1,-152
00:54:05.104,1,0,0,42388,65932.0,-1,1,-152
00:54:05.306,1,0,0,42388,65932.0,-1,1,-152
00:54:05.508,1,0,0,42388,65932.0,-1,1,-152
00:54:05.710,1,0,0,43553,65932.0,-1,1,-152
00:54:05.911,1,0,0,43941,65932.0,-1,1,-152
00:54:06.114,1,0,0,44329,65932.0,-1,1,-152
00:54:06.316,1,0,0,44329,213047.0,-1,1,-152
00:54:06.517,1,0,0,44718,213047.0,-1,1,-152
00:54:06.719,1,0,0,45105,213047.0,-1,1,-152
00:54:06.921,1,0,0,45493,213047.0,-1,1,-152
00:54:07.130,1,0,0,45493,213047.0,-1,1,-152
00:54:07.340,1,0,0,45493,213047.0,-1,1,-152
00:54:07.541,1,0,0,45493,213047.0,-1,1,-152
00:54:07.743,1,0,0,46657,213047.0,-1,1,-152
00:54:07.946,1,0,0,47046,213047.0,-1,1,-152
00:54:08.148,1,0,0,47433,213047.0,-1,0,-149
00:54:08.350,1,0,0,47433,213047.0,-1,0,-149
00:54:08.551,1,0,0,47802,213047.0,-7,-4,-137
00:54:08.753,1,0,0,48135,213047.0,-21,-19,-122
00:54:08.955,1,0,0,48422,213047.0,-31,-33,-102
00:54:09.157,1,0,0,48422,213047.0,-31,-33,-102
00:54:09.358,1,0,0,48422,170540.0,-31,-33,-102
00:54:09.560,1,0,0,48422,170540.0,-31,-33,-102
00:54:09.762,1,0,0,49050,170540.0,-14,-25,-73
00:54:09.965,1,0,0,49233,170540.0,-4,-13,-69
00:54:10.166,1,0,0,49398,170540.0,4,-1,-61
00:54:10.370,1,0,0,49544,170540.0,11,9,-53
00:54:10.574,1,0,0,49544,170540.0,11,9,-53
00:54:10.776,1,0,0,49668,170540.0,16,19,-44
00:54:10.978,1,0,0,49768,170540.0,19,25,-36
00:54:11.180,1,0,0,49768,170540.0,19,25,-36
00:54:11.382,1,0,0,49768,170540.0,19,25,-36
00:54:11.584,1,0,0,49768,170540.0,19,25,-36
00:54:11.786,1,0,0,49965,170540.0,18,32,-16
00:54:11.987,1,0,0,49995,170540.0,15,29,-8
00:54:12.189,1,0,0,50000,170540.0,12,25,3
00:54:12.390,1,0,0,49975,109612.0,4,17,11
00:54:12.592,1,0,0,49975,109612.0,4,17,11
00:54:12.794,1,0,0,49936,109612.0,-5,11,15
00:54:12.996,1,0,0,49898,109612.0,-13,11,11
00:54:13.197,1,0,0,49898,109612.0,-13,11,11
00:54:13.399,1,0,0,49898,109612.0,-13,11,11
00:54:13.600,1,0,0,49898,109612.0,-13,11,11
00:54:13.802,1,0,0,49844,109612.0,-35,33,-1
00:54:14.004,1,0,0,49840,109612.0,-43,46,-1
00:54:14.205,1,0,0,49838,109612.0,-53,60,0
00:54:14.407,1,0,0,49833,109612.0,-62,74,0
00:54:14.609,1,0,0,49833,109612.0,-62,74,0
00:54:14.811,1,0,0,49827,109612.0,-73,89,1
00:54:15.013,1,0,0,49816,109612.0,-86,106,1
00:54:15.215,1,0,0,49816,109612.0,-86,106,1
00:54:15.417,1,0,0,49816,251571.0,-86,106,1
00:54:15.627,1,0,0,49816,251571.0,-86,106,1
00:54:15.833,1,0,0,49766,251571.0,-134,163,3
00:54:16.034,1,0,0,49747,251571.0,-151,184,3
00:54:16.236,1,0,0,49725,251571.0,-171,206,4
00:54:16.438,1,0,0,49703,251571.0,-191,229,4
00:54:16.640,1,0,0,49683,251571.0,-208,250,3
00:54:16.842,1,0,0,49683,251571.0,-208,250,3
00:54:17.045,1,0,0,49663,251571.0,-224,269,4
00:54:17.247,1,0,0,49663,251571.0,-224,269,4
00:54:17.449,1,0,0,49663,251571.0,-224,269,4
00:54:17.651,1,0,0,49576,251571.0,-276,329,10
00:54:17.853,1,0,0,49576,251571.0,-276,329,10
00:54:18.056,1,0,0,49537,251571.0,-293,351,13
00:54:18.258,1,0,0,49494,251571.0,-314,374,14
00:54:18.461,1,0,0,49451,39402.0,-333,397,14
00:54:18.663,1,0,0,49414,39402.0,-351,419,9
00:54:18.865,1,0,0,49414,39402.0,-351,419,9
00:54:19.067,1,0,0,49387,39402.0,-366,438,8
00:54:19.268,1,0,0,49387,39402.0,-366,438,8
00:54:19.470,1,0,0,49387,39402.0,-366,438,8
00:54:19.672,1,0,0,49299,39402.0,-402,480,13
00:54:19.875,1,0,0,49299,39402.0,-402,480,13
00:54:20.079,1,0,0,49262,39402.0,-410,492,14
00:54:20.281,1,0,0,49220,39402.0,-419,500,18
00:54:20.483,1,0,0,49172,39402.0,-426,509,19
00:54:20.684,1,0,0,49125,39402.0,-432,517,19
00:54:20.886,1,0,0,49079,39402.0,-436,521,18
00:54:21.088,1,0,0,49079,39402.0,-436,521,18
00:54:21.290,1,0,0,49079,39402.0,-436,521,18
00:54:21.492,1,0,0,49079,80235.0,-436,521,18
00:54:21.694,1,0,0,48946,80235.0,-441,528,18
00:54:21.896,1,0,0,48902,80235.0,-439,526,20
00:54:22.098,1,0,0,48902,80235.0,-439,526,20
00:54:22.299,1,0,0,48852,80235.0,-438,525,24
00:54:22.501,1,0,0,48792,80235.0,-437,525,25
00:54:22.703,1,0,0,48731,80235.0,-437,525,26
00:54:22.905,1,0,0,48670,80235.0,-437,526,24
00:54:23.107,1,0,0,48670,80235.0,-437,526,24
00:54:23.309,1,0,0,48670,80235.0,-437,526,24
00:54:23.510,1,0,0,48670,80235.0,-437,526,24
00:54:23.712,1,0,0,48511,80235.0,-441,532,19
00:54:23.914,1,0,0,48467,80235.0,-440,533,18
00:54:24.116,1,0,0,48467,80235.0,-440,533,18
00:54:24.317,1,0,0,48426,80235.0,-439,532,20
00:54:24.519,1,0,0,48379,34251.0,-438,532,21
00:54:24.721,1,0,0,48328,34251.0,-437,533,22
00:54:24.923,1,0,0,48281,34251.0,-435,528,19
00:54:25.125,1,0,0,48281,34251.0,-435,528,19
00:54:25.331,1,0,0,48281,34251.0,-435,528,19
00:54:25.541,1,0,0,48281,34251.0,-435,528,19
00:54:25.749,1,0,0,48156,34251.0,-415,501,17
00:54:25.951,1,0,0,48116,34251.0,-404,488,19
00:54:26.152,1,0,0,48069,34251.0,-393,473,18
00:54:26.354,1,0,0,48069,34251.0,-393,473,18
00:54:26.556,1,0,0,48024,34251.0,-380,458,20
00:54:26.758,1,0,0,47977,34251.0,-367,440,19
00:54:26.960,1,0,0,47931,34251.0,-353,422,20
00:54:27.163,1,0,0,47931,34251.0,-353,422,20
00:54:27.366,1,0,0,47931,70972.0,-353,422,20
00:54:27.568,1,0,0,47931,70972.0,-353,422,20
00:54:27.770,1,0,0,47795,70972.0,-302,358,18
00:54:27.971,1,0,0,47751,70972.0,-282,336,17
00:54:28.174,1,0,0,47714,70972.0,-261,312,14
00:54:28.376,1,0,0,47678,70972.0,-241,287,15
00:54:28.578,1,0,0,47678,70972.0,-241,287,15
00:54:28.780,1,0,0,47643,70972.0,-222,264,14
00:54:28.982,1,0,0,47613,70972.0,-203,242,14
00:54:29.184,1,0,0,47613,70972.0,-203,242,14
00:54:29.386,1,0,0,47613,70972.0,-203,242,14
00:54:29.588,1,0,0,47613,70972.0,-203,242,14
00:54:29.790,1,0,0,47541,70972.0,-145,181,10
00:54:29.991,1,0,0,47523,70972.0,-126,160,8
00:54:30.193,1,0,0,47507,70972.0,-108,138,8
00:54:30.395,1,0,0,47494,63397.0,-90,117,5
00:54:30.597,1,0,0,47494,63397.0,-90,117,5
00:54:30.799,1,0,0,47484,63397.0,-71,97,5
00:54:31.000,1,0,0,47476,63397.0,-56,80,4
00:54:31.202,1,0,0,47476,63397.0,-56,80,4
00:54:31.404,1,0,0,47476,63397.0,-56,80,4
00:54:31.606,1,0,0,47476,63397.0,-56,80,4
00:54:31.808,1,0,0,47460,63397.0,-23,37,2
00:54:32.010,1,0,0,47458,63397.0,-15,27,2
00:54:32.211,1,0,0,47456,63397.0,-6,18,2
00:54:32.413,1,0,0,47453,63397.0,-1,9,1
00:54:32.615,1,0,0,47453,63397.0,-1,9,1
00:54:32.817,1,0,0,47451,63397.0,3,2,3
00:54:33.019,1,0,0,47452,63397.0,6,-4,0
00:54:33.221,1,0,0,47452,63397.0,6,-4,0
00:54:33.422,1,0,0,47452,116544.0,6,-4,0
00:54:33.624,1,0,0,47452,116544.0,6,-4,0
00:54:33.826,1,0,0,47454,116544.0,11,-13,0
00:54:34.027,1,0,0,47455,116544.0,8,-14,0
00:54:34.229,0,1,0,47456,116544.0,6,-14,0
00:54:34.432,0,1,0,47457,116544.0,4,-13,0
00:54:34.634,0,1,0,47462,116544.0,3,-13,0
00:54:34.836,0,1,0,47462,116544.0,3,-13,0
00:54:35.038,0,1,0,47473,116544.0,1,-15,-5
00:54:35.243,0,1,0,47473,116544.0,1,-15,-5
00:54:35.445,0,1,0,47473,116544.0,1,-15,-5
00:54:35.651,0,1,0,47596,116544.0,-3,-18,-27
00:54:35.854,0,1,0,47596,116544.0,-3,-18,-27
00:54:36.056,0,1,0,47682,116544.0,-4,-19,-39
00:54:36.257,0,1,0,47799,116544.0,-5,-20,-52
00:54:36.459,0,1,0,47949,158474.0,-5,-20,-63
00:54:36.662,0,1,0,48128,158474.0,-5,-20,-75
00:54:36.864,0,1,0,48128,158474.0,-5,-20,-75
00:54:37.066,0,1,0,48337,158474.0,-5,-20,-87
00:54:37.268,0,1,0,48337,158474.0,-5,-20,-87
00:54:37.470,0,1,0,48337,158474.0,-5,-20,-87
00:54:37.673,0,1,0,49135,158474.0,-4,-18,-119
00:54:37.875,0,1,0,49135,158474.0,-4,-18,-119
00:54:38.076,0,1,0,49461,158474.0,-3,-17,-130
00:54:38.278,0,1,0,49808,158474.0,-3,-16,-140
00:54:38.481,0,1,0,50175,158474.0,-3,-16,-146
00:54:38.683,0,1,0,50553,158474.0,-7,-17,-148
00:54:38.885,0,1,0,50936,158474.0,-13,-19,-149
00:54:39.087,0,1,0,50936,158474.0,-13,-19,-149
00:54:39.289,0,1,0,50936,158474.0,-13,-19,-149
00:54:39.491,0,1,0,50936,261826.0,-13,-19,-149
00:54:39.693,0,1,0,52078,261826.0,-42,-28,-147
00:54:39.895,0,1,0,52456,261826.0,-45,-32,-146
00:54:40.096,0,1,0,52456,261826.0,-45,-32,-146
00:54:40.298,0,1,0,52832,261826.0,-39,-34,-146
00:54:40.500,0,1,0,53217,261826.0,-26,-29,-147
00:54:40.701,0,1,0,53600,261826.0,-10,-18,-149
00:54:40.903,0,1,0,53985,261826.0,5,-5,-150
00:54:41.105,0,1,0,53985,261826.0,5,-5,-150
00:54:41.307,0,1,0,53985,261826.0,5,-5,-150
00:54:41.509,0,1,0,53985,261826.0,5,-5,-150
00:54:41.711,0,1,0,55143,261826.0,41,23,-150
00:54:41.913,0,1,0,55528,261826.0,46,28,-150
00:54:42.114,0,1,0,55528,261826.0,46,28,-150
00:54:42.316,0,1,0,55915,261826.0,48,30,-150
00:54:42.518,0,1,0,56303,66722.0,48,28,-151
00:54:42.720,0,1,0,56693,66722.0,44,25,-152
00:54:42.922,0,1,0,57086,66722.0,37,18,-153
00:54:43.124,0,1,0,57086,66722.0,37,18,-153
00:54:43.326,0,1,0,57086,66722.0,37,18,-153
00:54:43.528,0,1,0,57086,66722.0,37,18,-153
00:54:43.730,0,1,0,58262,66722.0,5,-1,-151
00:54:43.932,0,1,0,58649,66722.0,-3,-3,-150
00:54:44.134,0,1,0,59034,66722.0,-8,-2,-149
00:54:44.335,0,1,0,59034,66722.0,-8,-2,-149
00:54:44.537,0,1,0,59419,66722.0,-8,0,-150
00:54:44.739,0,1,0,59804,66722.0,-6,3,-150
00:54:44.941,0,1,0,60190,66722.0,-1,7,-151
00:54:45.143,0,1,0,60190,66722.0,-1,7,-151
00:54:45.345,0,1,0,60190,66722.0,-1,7,-151
00:54:45.549,0,1,0,60190,272962.0,-1,7,-151
00:54:45.755,0,1,0,61355,272962.0,12,17,-152
00:54:45.957,0,1,0,61749,272962.0,14,17,-152
00:54:46.158,0,1,0,62141,272962.0,13,15,-153
00:54:46.360,0,1,0,62141,272962.0,13,15,-153
00:54:46.562,0,1,0,62534,272962.0,10,12,-153
00:54:46.764,0,1,0,62928,272962.0,4,7,-153
00:54:46.966,0,1,0,63320,272962.0,-3,0,-153
00:54:47.168,0,1,0,63320,272962.0,-3,0,-153
00:54:47.370,0,1,0,63320,272962.0,-3,0,-153
00:54:47.572,0,1,0,63320,272962.0,-3,0,-153
00:54:47.775,0,1,0,64481,272962.0,-22,-15,-150
00:54:47.979,0,1,0,64865,272962.0,-24,-17,-150
00:54:48.181,0,1,0,65249,272962.0,-23,-18,-150
00:54:48.383,0,1,0,65249,272962.0,-23,-18,-150
00:54:48.588,0,1,0,65633,67722.0,-20,-18,-150
00:54:48.790,0,1,0,66021,67722.0,-16,-18,-150
00:54:48.992,0,1,0,66404,67722.0,-11,-17,-149
00:54:49.193,0,1,0,66404,67722.0,-11,-17,-149
00:54:49.395,0,1,0,66404,67722.0,-11,-17,-149
00:54:49.597,0,1,0,66404,67722.0,-11,-17,-149
00:54:49.799,0,1,0,67553,67722.0,7,-11,-151
00:54:50.001,0,1,0,67938,67722.0,10,-8,-151
00:54:50.202,0,1,0,68323,67722.0,8,-5,-150
00:54:50.404,0,1,0,68706,67722.0,4,-3,-150
00:54:50.605,0,1,0,68706,67722.0,4,-3,-150
00:54:50.807,0,1,0,69089,67722.0,-1,-1,-150
00:54:51.009,0,1,0,69473,67722.0,-7,0,-151
00:54:51.211,0,1,0,69473,67722.0,-7,0,-151
00:54:51.419,0,1,0,69473,67722.0,-7,0,-151
00:54:51.621,0,1,0,69473,170155.0,-7,0,-151
00:54:51.823,0,1,0,70630,170155.0,-18,2,-152
00:54:52.025,0,1,0,71020,170155.0,-21,1,-153
00:54:52.226,0,1,0,71411,170155.0,-26,-1,-153
00:54:52.428,0,1,0,71802,170155.0,-33,-5,-153
00:54:52.630,0,1,0,71802,170155.0,-33,-5,-153
