,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:53:26.099,-1.0,-1.0,-1.0,-1
00:53:26.300,-1.0,-1.0,-1.0,-1
00:53:26.502,-1.0,-1.0,-1.0,-1
00:53:26.703,-1.0,-1.0,-1.0,-1
00:53:26.905,-1.0,-1.0,-1.0,-1
00:53:27.114,-1.0,-1.0,-1.0,-1
00:53:27.316,-1.0,-1.0,-1.0,-1
00:53:27.523,-1.0,-1.0,-1.0,-1
00:53:27.726,-1.0,-1.0,-1.0,-1
00:53:27.929,-1.0,-1.0,-1.0,-1
00:53:28.130,-1.0,-1.0,-1.0,-1
00:53:28.331,-1.0,-1.0,-1.0,-1
00:53:28.533,-1.0,-1.0,-1.0,-1
00:53:28.734,-1.0,-1.0,-1.0,-1
00:53:28.936,-1.0,-1.0,-1.0,-1
00:53:29.138,-1.0,-1.0,-1.0,-1
00:53:29.339,-1.0,-1.0,-1.0,-1
00:53:29.541,-1.0,-1.0,-1.0,-1
00:53:29.742,-1.0,-1.0,-1.0,-1
00:53:29.945,-1.0,-1.0,-1.0,-1
00:53:30.148,-1.0,-1.0,-1.0,-1
00:53:30.350,-1.0,-1.0,-1.0,-1
00:53:30.552,-1.0,-1.0,-1.0,-1
00:53:30.754,-1.0,-1.0,-1.0,-1
00:53:30.956,-1.0,-1.0,-1.0,-1
00:53:31.158,-1.0,-1.0,-1.0,-1
00:53:31.360,-1.0,-1.0,-1.0,-1
00:53:31.562,-1.0,-1.0,-1.0,-1
00:53:31.764,-1.0,-1.0,-1.0,-1
00:53:31.965,-1.0,-1.0,-1.0,-1
00:53:32.167,-1.0,-1.0,-1.0,-1
00:53:32.368,-1.0,-1.0,-1.0,-1
00:53:32.570,-1.0,-1.0,-1.0,-1
00:53:32.772,-1.0,-1.0,-1.0,-1
00:53:32.973,-1.0,-1.0,-1.0,-1
00:53:33.180,-1.0,-1.0,-1.0,-1
00:53:33.381,-1.0,-1.0,-1.0,-1
00:53:33.583,-1.0,-1.0,-1.0,-1
00:53:33.785,-1.0,-1.0,-1.0,-1
00:53:33.987,-1.0,-1.0,-1.0,-1
00:53:34.188,-1.0,-1.0,-1.0,-1
00:53:34.390,-1.0,-1.0,-1.0,-1
00:53:34.592,-1.0,-1.0,-1.0,-1
00:53:34.794,-1.0,-1.0,-1.0,-1
00:53:34.995,-1.0,-1.0,-1.0,-1
00:53:35.197,-1.0,-1.0,-1.0,-1
00:53:35.399,-1.0,-1.0,-1.0,-1
00:53:38.831,-1.0,-1.0,-1.0,-1
00:53:39.034,-1.0,-1.0,-1.0,-1
00:53:39.236,-1.0,-1.0,-1.0,-1
00:53:39.437,-1.0,-1.0,-1.0,-1
00:53:39.639,-1.0,-1.0,-1.0,-1
00:53:39.842,-1.0,-1.0,-1.0,-1
00:53:40.045,-1.0,-1.0,-1.0,-1
00:53:40.247,-1.0,-1.0,-1.0,-1
00:53:40.449,-1.0,-1.0,-1.0,-1
00:53:40.651,-1.0,-1.0,-1.0,-1
00:53:40.852,-1.0,-1.0,-1.0,-1
00:53:41.054,-1.0,-1.0,-1.0,-1
00:53:41.257,-1.0,-1.0,-1.0,-1
00:53:41.460,-1.0,-1.0,-1.0,-1
00:53:41.662,-1.0,-1.0,-1.0,-1
00:53:41.863,-1.0,-1.0,-1.0,-1
00:53:42.065,-1.0,-1.0,-1.0,-1
00:53:42.268,-1.0,-1.0,-1.0,-1
00:53:42.470,-1.0,-1.0,-1.0,-1
00:53:42.672,-1.0,-1.0,-1.0,-1
00:53:42.873,-1.0,-1.0,-1.0,-1
00:53:43.075,-1.0,-1.0,-1.0,-1
00:53:43.277,-1.0,-1.0,-1.0,-1
00:53:43.479,-1.0,-1.0,-1.0,-1
00:53:43.680,-1.0,-1.0,-1.0,-1
00:53:43.882,-1.0,-1.0,-1.0,-1
00:53:44.084,-1.0,-1.0,-1.0,-1
00:53:44.286,-1.0,-1.0,-1.0,-1
00:53:44.488,-1.0,-1.0,-1.0,-1
00:53:44.690,-1.0,-1.0,-1.0,-1
00:53:44.892,-1.0,-1.0,-1.0,-1
00:53:45.093,-1.0,-1.0,-1.0,-1
00:53:45.295,-1.0,-1.0,-1.0,-1
00:53:45.497,-1.0,-1.0,-1.0,-1
00:53:45.699,-1.0,-1.0,-1.0,-1
00:53:45.900,-1.0,-1.0,-1.0,-1
00:53:46.102,-1.0,-1.0,-1.0,-1
00:53:46.304,-1.0,-1.0,-1.0,-1
00:53:46.506,-1.0,-1.0,-1.0,-1
00:53:46.708,-1.0,-1.0,-1.0,-1
00:53:46.909,-1.0,-1.0,-1.0,-1
00:53:47.120,-1.0,-1.0,-1.0,-1
00:53:47.324,-1.0,-1.0,-1.0,-1
00:53:47.526,-1.0,-1.0,-1.0,-1
00:53:47.727,-1.0,-1.0,-1.0,-1
00:53:47.929,-1.0,-1.0,-1.0,-1
00:53:48.131,-1.0,-1.0,-1.0,-1
00:53:48.333,-1.0,-1.0,-1.0,-1
00:53:48.535,-1.0,-1.0,-1.0,-1
00:53:48.737,-1.0,-1.0,-1.0,-1
00:53:48.939,-1.0,-1.0,-1.0,-1
00:53:49.141,-1.0,-1.0,-1.0,-1
00:53:49.344,-1.0,-1.0,-1.0,-1
00:53:49.547,-1.0,-1.0,-1.0,-1
00:53:49.749,-1.0,-1.0,-1.0,-1
00:53:49.951,-1.0,-1.0,-1.0,-1
00:53:50.152,-1.0,-1.0,-1.0,-1
00:53:50.354,-1.0,-1.0,-1.0,-1
00:53:50.556,-1.0,-1.0,-1.0,-1
00:53:50.757,-1.0,-1.0,-1.0,-1
00:53:50.959,-1.0,-1.0,-1.0,-1
00:53:51.161,-1.0,-1.0,-1.0,-1
00:53:51.364,-1.0,-1.0,-1.0,-1
00:53:51.566,-1.0,-1.0,-1.0,-1
00:53:51.769,-1.0,-1.0,-1.0,-1
00:53:51.970,-1.0,-1.0,-1.0,-1
00:53:52.172,-1.0,-1.0,-1.0,-1
00:53:52.373,-1.0,-1.0,-1.0,-1
00:53:52.576,-1.0,-1.0,-1.0,-1
00:53:52.777,-1.0,-1.0,-1.0,-1
00:53:52.979,-1.0,-1.0,-1.0,-1
00:53:53.181,-1.0,-1.0,-1.0,-1
00:53:53.383,-1.0,-1.0,-1.0,-1
00:53:53.584,-1.0,-1.0,-1.0,-1
00:53:53.786,-1.0,-1.0,-1.0,-1
00:53:53.987,-1.0,-1.0,-1.0,-1
00:53:54.189,-1.0,-1.0,-1.0,-1
00:53:54.390,-1.0,-1.0,-1.0,-1
00:53:54.592,-1.0,-1.0,-1.0,-1
00:53:54.794,-1.0,-1.0,-1.0,-1
00:53:54.995,-1.0,-1.0,-1.0,-1
00:53:55.197,-1.0,-1.0,-1.0,-1
00:53:55.399,-1.0,-1.0,-1.0,-1
00:53:55.601,-1.0,-1.0,-1.0,-1
00:53:55.802,-1.0,-1.0,-1.0,-1
00:53:56.004,-1.0,-1.0,-1.0,-1
00:53:56.205,-1.0,-1.0,-1.0,-1
00:53:56.407,-1.0,-1.0,-1.0,-1
00:53:56.608,-1.0,-1.0,-1.0,-1
00:53:56.810,-1.0,-1.0,-1.0,-1
00:53:57.012,-1.0,-1.0,-1.0,-1
00:53:57.224,-1.0,-1.0,-1.0,-1
00:53:57.429,-1.0,-1.0,-1.0,-1
00:53:57.631,-1.0,-1.0,-1.0,-1
00:53:57.832,-1.0,-1.0,-1.0,-1
00:53:58.034,-1.0,-1.0,-1.0,-1
00:53:58.236,-1.0,-1.0,-1.0,-1
00:53:58.437,-1.0,-1.0,-1.0,-1
00:53:58.639,-1.0,-1.0,-1.0,-1
00:53:58.842,-1.0,-1.0,-1.0,-1
00:53:59.045,-1.0,-1.0,-1.0,-1
00:53:59.247,-1.0,-1.0,-1.0,-1
00:53:59.448,-1.0,-1.0,-1.0,-1
00:53:59.650,-1.0,-1.0,-1.0,-1
00:53:59.851,-1.0,-1.0,-1.0,-1
00:54:00.053,-1.0,-1.0,-1.0,-1
00:54:00.262,-1.0,-1.0,-1.0,-1
00:54:00.463,-1.0,-1.0,-1.0,-1
00:54:00.665,-1.0,-1.0,-1.0,-1
00:54:00.868,-1.0,-1.0,-1.0,-1
00:54:01.070,-1.0,-1.0,-1.0,-1
00:54:01.272,-1.0,-1.0,-1.0,-1
00:54:01.476,-1.0,-1.0,-1.0,-1
00:54:01.677,-1.0,-1.0,-1.0,-1
00:54:01.879,-1.0,-1.0,-1.0,-1
00:54:02.081,-1.0,-1.0,-1.0,-1
00:54:02.283,-1.0,-1.0,-1.0,-1
00:54:02.484,-1.0,-1.0,-1.0,-1
00:54:02.686,-1.0,-1.0,-1.0,-1
00:54:02.888,-1.0,-1.0,-1.0,-1
00:54:03.089,-1.0,-1.0,-1.0,-1
00:54:03.291,-1.0,-1.0,-1.0,-1
00:54:03.493,-1.0,-1.0,-1.0,-1
00:54:03.694,-1.0,-1.0,-1.0,-1
00:54:03.896,-1.0,-1.0,-1.0,-1
00:54:04.097,-1.0,-1.0,-1.0,-1
00:54:04.299,-1.0,-1.0,-1.0,-1
00:54:04.500,-1.0,-1.0,-1.0,-1
00:54:04.702,-1.0,-1.0,-1.0,-1
00:54:04.904,-1.0,-1.0,-1.0,-1
00:54:05.106,-1.0,-1.0,-1.0,-1
00:54:05.308,-1.0,-1.0,-1.0,-1
00:54:05.509,-1.0,-1.0,-1.0,-1
00:54:05.711,-1.0,-1.0,-1.0,-1
00:54:05.912,-1.0,-1.0,-1.0,-1
00:54:06.115,-1.0,-1.0,-1.0,-1
00:54:06.317,-1.0,-1.0,-1.0,-1
00:54:06.518,-1.0,-1.0,-1.0,-1
00:54:06.720,-1.0,-1.0,-1.0,-1
00:54:06.922,-1.0,-1.0,-1.0,-1
00:54:07.131,-1.0,-1.0,-1.0,-1
00:54:07.341,-1.0,-1.0,-1.0,-1
00:54:07.542,-1.0,-1.0,-1.0,-1
00:54:07.745,-1.0,-1.0,-1.0,-1
00:54:07.947,-1.0,-1.0,-1.0,-1
00:54:08.149,-1.0,-1.0,-1.0,-1
00:54:08.351,-1.0,-1.0,-1.0,-1
00:54:08.553,-1.0,-1.0,-1.0,-1
00:54:08.754,-1.0,-1.0,-1.0,-1
00:54:08.956,-1.0,-1.0,-1.0,-1
00:54:09.158,-1.0,-1.0,-1.0,-1
00:54:09.360,-1.0,-1.0,-1.0,-1
00:54:09.561,-1.0,-1.0,-1.0,-1
00:54:09.764,-1.0,-1.0,-1.0,-1
00:54:09.966,-1.0,-1.0,-1.0,-1
00:54:10.168,-1.0,-1.0,-1.0,-1
00:54:10.373,-1.0,-1.0,-1.0,-1
00:54:10.575,-1.0,-1.0,-1.0,-1
00:54:10.777,-1.0,-1.0,-1.0,-1
00:54:10.979,-1.0,-1.0,-1.0,-1
00:54:11.181,-1.0,-1.0,-1.0,-1
00:54:11.383,-1.0,-1.0,-1.0,-1
00:54:11.585,-1.0,-1.0,-1.0,-1
00:54:11.787,-1.0,-1.0,-1.0,-1
00:54:11.988,-1.0,-1.0,-1.0,-1
00:54:12.190,-1.0,-1.0,-1.0,-1
00:54:12.392,-1.0,-1.0,-1.0,-1
00:54:12.593,-1.0,-1.0,-1.0,-1
00:54:12.795,-1.0,-1.0,-1.0,-1
00:54:12.997,-1.0,-1.0,-1.0,-1
00:54:13.198,-1.0,-1.0,-1.0,-1
00:54:13.400,-1.0,-1.0,-1.0,-1
00:54:13.602,-1.0,-1.0,-1.0,-1
00:54:13.803,-1.0,-1.0,-1.0,-1
00:54:14.005,-1.0,-1.0,-1.0,-1
00:54:14.207,-1.0,-1.0,-1.0,-1
00:54:14.409,-1.0,-1.0,-1.0,-1
00:54:14.611,-1.0,-1.0,-1.0,-1
00:54:14.812,-1.0,-1.0,-1.0,-1
00:54:15.015,-1.0,-1.0,-1.0,-1
00:54:15.217,-1.0,-1.0,-1.0,-1
00:54:15.418,-1.0,-1.0,-1.0,-1
00:54:15.632,-1.0,-1.0,-1.0,-1
00:54:15.834,-1.0,-1.0,-1.0,-1
00:54:16.036,-1.0,-1.0,-1.0,-1
00:54:16.237,-1.0,-1.0,-1.0,-1
00:54:16.439,-1.0,-1.0,-1.0,-1
00:54:16.642,-1.0,-1.0,-1.0,-1
00:54:16.844,-1.0,-1.0,-1.0,-1
00:54:17.046,-1.0,-1.0,-1.0,-1
00:54:17.249,-1.0,-1.0,-1.0,-1
00:54:17.450,-1.0,-1.0,-1.0,-1
00:54:17.653,-1.0,-1.0,-1.0,-1
00:54:17.856,-1.0,-1.0,-1.0,-1
00:54:18.057,-1.0,-1.0,-1.0,-1
00:54:18.260,-1.0,-1.0,-1.0,-1
00:54:18.462,-1.0,-1.0,-1.0,-1
00:54:18.664,-1.0,-1.0,-1.0,-1
00:54:18.866,-1.0,-1.0,-1.0,-1
00:54:19.068,-1.0,-1.0,-1.0,-1
00:54:19.270,-1.0,-1.0,-1.0,-1
00:54:19.472,-1.0,-1.0,-1.0,-1
00:54:19.675,-1.0,-1.0,-1.0,-1
00:54:19.879,-1.0,-1.0,-1.0,-1
00:54:20.080,-1.0,-1.0,-1.0,-1
00:54:20.282,-1.0,-1.0,-1.0,-1
00:54:20.484,-1.0,-1.0,-1.0,-1
00:54:20.686,-1.0,-1.0,-1.0,-1
00:54:20.888,-1.0,-1.0,-1.0,-1
00:54:21.090,-1.0,-1.0,-1.0,-1
00:54:21.292,-1.0,-1.0,-1.0,-1
00:54:21.494,-1.0,-1.0,-1.0,-1
00:54:21.696,-1.0,-1.0,-1.0,-1
00:54:21.897,-1.0,-1.0,-1.0,-1
00:54:22.099,-1.0,-1.0,-1.0,-1
00:54:22.301,-1.0,-1.0,-1.0,-1
00:54:22.502,-1.0,-1.0,-1.0,-1
00:54:22.704,-1.0,-1.0,-1.0,-1
00:54:22.906,-1.0,-1.0,-1.0,-1
00:54:23.108,-1.0,-1.0,-1.0,-1
00:54:23.310,-1.0,-1.0,-1.0,-1
00:54:23.512,-1.0,-1.0,-1.0,-1
00:54:23.714,-1.0,-1.0,-1.0,-1
00:54:23.915,-1.0,-1.0,-1.0,-1
00:54:24.117,-1.0,-1.0,-1.0,-1
00:54:24.319,-1.0,-1.0,-1.0,-1
00:54:24.521,-1.0,-1.0,-1.0,-1
00:54:24.722,-1.0,-1.0,-1.0,-1
00:54:24.924,-1.0,-1.0,-1.0,-1
00:54:25.127,-1.0,-1.0,-1.0,-1
00:54:25.332,-1.0,-1.0,-1.0,-1
00:54:25.548,-1.0,-1.0,-1.0,-1
00:54:25.750,-1.0,-1.0,-1.0,-1
00:54:25.952,-1.0,-1.0,-1.0,-1
00:54:26.154,-1.0,-1.0,-1.0,-1
00:54:26.355,-1.0,-1.0,-1.0,-1
00:54:26.557,-1.0,-1.0,-1.0,-1
00:54:26.760,-1.0,-1.0,-1.0,-1
00:54:26.962,-1.0,-1.0,-1.0,-1
00:54:27.166,-1.0,-1.0,-1.0,-1
00:54:27.367,-1.0,-1.0,-1.0,-1
00:54:27.569,-1.0,-1.0,-1.0,-1
00:54:27.771,-1.0,-1.0,-1.0,-1
00:54:27.974,-1.0,-1.0,-1.0,-1
00:54:28.175,-1.0,-1.0,-1.0,-1
00:54:28.378,-1.0,-1.0,-1.0,-1
00:54:28.579,-1.0,-1.0,-1.0,-1
00:54:28.782,-1.0,-1.0,-1.0,-1
00:54:28.984,-1.0,-1.0,-1.0,-1
00:54:29.185,-1.0,-1.0,-1.0,-1
00:54:29.388,-1.0,-1.0,-1.0,-1
00:54:29.589,-1.0,-1.0,-1.0,-1
00:54:29.791,-1.0,-1.0,-1.0,-1
00:54:29.993,-1.0,-1.0,-1.0,-1
00:54:30.194,-1.0,-1.0,-1.0,-1
00:54:30.396,-1.0,-1.0,-1.0,-1
00:54:30.598,-1.0,-1.0,-1.0,-1
00:54:30.800,-1.0,-1.0,-1.0,-1
00:54:31.002,-1.0,-1.0,-1.0,-1
00:54:31.204,-1.0,-1.0,-1.0,-1
00:54:31.406,-1.0,-1.0,-1.0,-1
00:54:31.608,-1.0,-1.0,-1.0,-1
00:54:31.809,-1.0,-1.0,-1.0,-1
00:54:32.011,-1.0,-1.0,-1.0,-1
00:54:32.213,-1.0,-1.0,-1.0,-1
00:54:32.415,-1.0,-1.0,-1.0,-1
00:54:32.616,-1.0,-1.0,-1.0,-1
00:54:32.818,-1.0,-1.0,-1.0,-1
00:54:33.020,-1.0,-1.0,-1.0,-1
00:54:33.222,-1.0,-1.0,-1.0,-1
00:54:33.424,-1.0,-1.0,-1.0,-1
00:54:33.625,-1.0,-1.0,-1.0,-1
00:54:33.827,-1.0,-1.0,-1.0,-1
00:54:34.029,-1.0,-1.0,-1.0,-1
00:54:34.231,-1.0,-0.959,-1.0,-1
00:54:34.433,-1.0,-0.959,-1.0,-1
00:54:34.636,-1.0,-0.959,-1.0,-1
00:54:34.838,-1.0,-0.959,-1.0,-1
00:54:35.040,-1.0,-0.959,-1.0,-1
00:54:35.245,-1.0,-0.959,-1.0,-1
00:54:35.446,-1.0,-0.959,-1.0,-1
00:54:35.654,-1.0,-0.959,-1.0,-1
00:54:35.855,-1.0,-0.959,-1.0,-1
00:54:36.057,-1.0,-0.959,-1.0,-1
00:54:36.259,-1.0,-0.959,-1.0,-1
00:54:36.461,-1.0,-0.97,-1.0,-1
00:54:36.664,-1.0,-0.97,-1.0,-1
00:54:36.866,-1.0,-0.97,-1.0,-1
00:54:37.068,-1.0,-0.969,-1.0,-1
00:54:37.270,-1.0,-0.969,-1.0,-1
00:54:37.473,-1.0,-0.969,-1.0,-1
00:54:37.675,-1.0,-0.969,-1.0,-1
00:54:37.876,-1.0,-0.969,-1.0,-1
00:54:38.078,-1.0,-0.969,-1.0,-1
00:54:38.280,-1.0,-0.969,-1.0,-1
00:54:38.482,-1.0,-0.968,-1.0,-1
00:54:38.684,-1.0,-0.968,-1.0,-1
00:54:38.887,-1.0,-0.968,-1.0,-1
00:54:39.089,-1.0,-0.968,-1.0,-1
00:54:39.291,-1.0,-0.968,-1.0,-1
00:54:39.492,-1.0,-0.981,-1.0,-1
00:54:39.694,-1.0,-0.98,-1.0,-1
00:54:39.896,-1.0,-0.98,-1.0,-1
00:54:40.097,-1.0,-0.98,-1.0,-1
00:54:40.299,-1.0,-0.98,-1.0,-1
00:54:40.501,-1.0,-0.98,-1.0,-1
00:54:40.703,-1.0,-0.98,-1.0,-1
00:54:40.905,-1.0,-0.979,-1.0,-1
00:54:41.107,-1.0,-0.979,-1.0,-1
00:54:41.309,-1.0,-0.979,-1.0,-1
00:54:41.511,-1.0,-0.979,-1.0,-1
00:54:41.712,-1.0,-0.979,-1.0,-1
00:54:41.914,-1.0,-0.979,-1.0,-1
00:54:42.116,-1.0,-0.979,-1.0,-1
00:54:42.318,-1.0,-0.979,-1.0,-1
00:54:42.519,-1.0,-0.916,-1.0,-1
00:54:42.721,-1.0,-0.915,-1.0,-1
00:54:42.923,-1.0,-0.914,-1.0,-1
00:54:43.125,-1.0,-0.914,-1.0,-1
00:54:43.327,-1.0,-0.914,-1.0,-1
00:54:43.529,-1.0,-0.914,-1.0,-1
00:54:43.731,-1.0,-0.913,-1.0,-1
00:54:43.933,-1.0,-0.912,-1.0,-1
00:54:44.135,-1.0,-0.912,-1.0,-1
00:54:44.337,-1.0,-0.912,-1.0,-1
00:54:44.539,-1.0,-0.911,-1.0,-1
00:54:44.741,-1.0,-0.91,-1.0,-1
00:54:44.942,-1.0,-0.91,-1.0,-1
00:54:45.144,-1.0,-0.91,-1.0,-1
00:54:45.348,-1.0,-0.91,-1.0,-1
00:54:45.554,-1.0,-0.978,-1.0,-1
00:54:45.756,-1.0,-0.978,-1.0,-1
00:54:45.958,-1.0,-0.977,-1.0,-1
00:54:46.160,-1.0,-0.977,-1.0,-1
00:54:46.362,-1.0,-0.977,-1.0,-1
00:54:46.564,-1.0,-0.977,-1.0,-1
00:54:46.766,-1.0,-0.977,-1.0,-1
00:54:46.968,-1.0,-0.977,-1.0,-1
00:54:47.170,-1.0,-0.977,-1.0,-1
00:54:47.372,-1.0,-0.977,-1.0,-1
00:54:47.575,-1.0,-0.977,-1.0,-1
00:54:47.778,-1.0,-0.976,-1.0,-1
00:54:47.981,-1.0,-0.976,-1.0,-1
00:54:48.183,-1.0,-0.976,-1.0,-1
00:54:48.387,-1.0,-0.976,-1.0,-1
00:54:48.589,-1.0,-0.903,-1.0,-1
00:54:48.791,-1.0,-0.903,-1.0,-1
00:54:48.993,-1.0,-0.902,-1.0,-1
00:54:49.195,-1.0,-0.902,-1.0,-1
00:54:49.397,-1.0,-0.902,-1.0,-1
00:54:49.599,-1.0,-0.902,-1.0,-1
00:54:49.800,-1.0,-0.9,-1.0,-1
00:54:50.002,-1.0,-0.9,-1.0,-1
00:54:50.203,-1.0,-0.899,-1.0,-1
00:54:50.405,-1.0,-0.899,-1.0,-1
00:54:50.607,-1.0,-0.899,-1.0,-1
00:54:50.809,-1.0,-0.898,-1.0,-1
00:54:51.011,-1.0,-0.897,-1.0,-1
00:54:51.213,-1.0,-0.897,-1.0,-1
00:54:51.421,-1.0,-0.897,-1.0,-1
00:54:51.623,-1.0,-0.959,-1.0,-1
00:54:51.824,-1.0,-0.958,-1.0,-1
00:54:52.026,-1.0,-0.958,-1.0,-1
00:54:52.228,-1.0,-0.958,-1.0,-1
00:54:52.430,-1.0,-0.958,-1.0,-1
00:54:52.631,-1.0,-0.958,-1.0,-1
00:54:52.833,-1.0,-0.958,-1.0,-1
00:54:53.035,-1.0,-0.957,-1.0,-1
00:54:53.254,-1.0,-0.957,-1.0,-1
00:54:53.456,-1.0,-0.957,-1.0,-1
00:54:53.658,-1.0,-0.957,-1.0,-1
00:54:53.861,-1.0,-0.957,-1.0,-1
00:54:54.062,-1.0,-0.956,-1.0,-1
00:54:54.265,-1.0,-0.956,-1.0,-1
00:54:54.467,-1.0,-0.971,-1.0,-1
00:54:54.669,-1.0,-0.971,-1.0,-1
00:54:54.872,-1.0,-0.971,-1.0,-1
00:54:55.074,-1.0,-0.97,-1.0,-1
00:54:55.276,-1.0,-0.97,-1.0,-1
00:54:55.478,-1.0,-0.97,-1.0,-1
00:54:55.680,-1.0,-0.97,-1.0,-1
00:54:55.882,-1.0,-0.97,-1.0,-1
00:54:56.084,-1.0,-0.97,-1.0,-1
00:54:56.286,-1.0,-0.97,-1.0,-1
00:54:56.488,-1.0,-0.969,-1.0,-1
00:54:56.690,-1.0,-0.969,-1.0,-1
00:54:56.892,-1.0,-0.969,-1.0,-1
00:54:57.094,-1.0,-0.969,-1.0,-1
00:54:57.295,-1.0,-0.969,-1.0,-1
00:54:57.497,-1.0,-0.025,-1.0,-1
00:54:57.699,-1.0,-0.02,-1.0,-1
00:54:57.901,-1.0,-0.024,-1.0,-1
00:54:58.103,-1.0,-0.024,-1.0,-1
00:54:58.304,-1.0,0.033,-1.0,-1
00:54:58.506,-1.0,0.038,-1.0,-1
00:54:58.709,-1.0,0.042,-1.0,-1
00:54:58.910,-1.0,-0.018,-1.0,-1
00:54:59.112,-1.0,-0.018,-1.0,-1
00:54:59.314,-1.0,-0.018,-1.0,-1
00:54:59.516,-1.0,-0.018,-1.0,-1
00:54:59.718,-1.0,-0.018,-1.0,-1
00:54:59.920,-1.0,-0.022,-1.0,-1
00:55:00.121,-1.0,-0.022,-1.0,-1
00:55:00.323,-1.0,-0.023,-1.0,-1
00:55:00.525,-1.0,-0.971,-1.0,-1
00:55:00.727,-1.0,-0.971,-1.0,-1
00:55:00.929,-1.0,-0.971,-1.0,-1
00:55:01.131,-1.0,-0.971,-1.0,-1
00:55:01.333,-1.0,-0.971,-1.0,-1
00:55:01.535,-1.0,-0.971,-1.0,-1
00:55:01.737,-1.0,-0.971,-1.0,-1
00:55:01.938,-1.0,-0.971,-1.0,-1
00:55:02.141,-1.0,-0.971,-1.0,-1
00:55:02.343,-1.0,-0.97,-1.0,-1
00:55:02.546,-1.0,-0.97,-1.0,-1
00:55:02.748,-1.0,-0.97,-1.0,-1
00:55:02.950,-1.0,-0.97,-1.0,-1
00:55:03.163,-1.0,-0.97,-1.0,-1
00:55:03.365,-1.0,-0.97,-1.0,-1
00:55:03.567,-1.0,-0.97,-1.0,-1
00:55:03.769,-1.0,-0.969,-1.0,-1
00:55:03.971,-1.0,-0.969,-1.0,-1
00:55:04.173,-1.0,-0.969,-1.0,-1
00:55:04.376,-1.0,-0.969,-1.0,-1
00:55:04.578,-1.0,-0.969,-1.0,-1
00:55:04.780,-1.0,-0.969,-1.0,-1
00:55:04.982,-1.0,-0.969,-1.0,-1
00:55:05.184,-1.0,-0.969,-1.0,-1
00:55:05.385,-1.0,-0.969,-1.0,-1
00:55:05.587,-1.0,-0.969,-1.0,-1
00:55:05.789,-1.0,-0.968,-1.0,-1
00:55:05.991,-1.0,-0.968,-1.0,-1
00:55:06.192,-1.0,-0.968,-1.0,-1
00:55:06.396,-1.0,-0.968,-1.0,-1
00:55:06.598,-1.0,-0.961,-1.0,-1
00:55:06.800,-1.0,-0.961,-1.0,-1
00:55:07.002,-1.0,-0.961,-1.0,-1
00:55:07.204,-1.0,-0.961,-1.0,-1
00:55:07.406,-1.0,-0.961,-1.0,-1
00:55:07.607,-1.0,-0.961,-1.0,-1
00:55:07.809,-1.0,-0.96,-1.0,-1
00:55:08.011,-1.0,-0.96,-1.0,-1
00:55:08.213,-1.0,-0.96,-1.0,-1
00:55:08.414,-1.0,-0.96,-1.0,-1
00:55:08.616,-1.0,-0.96,-1.0,-1
00:55:08.818,-1.0,-0.959,-1.0,-1
00:55:09.020,-1.0,-0.959,-1.0,-1
00:55:09.222,-1.0,-0.959,-1.0,-1
00:55:09.424,-1.0,-0.959,-1.0,-1
