time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:33:49.212,STABILIZE,-35.3632622,149.1652375,23,-0.00012736799544654787,0.0010500302305445075,0.024493271484971046,0.00020489454618655145,0.00027647975366562605,0.0020527474116533995,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
16:33:49.414,STABILIZE,-35.3632622,149.1652375,23,-0.00012736799544654787,0.0010500302305445075,0.024493271484971046,0.00020489454618655145,0.00027647975366562605,0.0020527474116533995,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
16:33:49.616,STABILIZE,-35.3632622,149.1652375,23,-0.00012736799544654787,0.0010500302305445075,0.024493271484971046,0.00020489454618655145,0.00027647975366562605,0.0020527474116533995,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
16:33:49.818,STABILIZE,-35.3632621,149.1652375,25,-0.0001492288283770904,0.000981092220172286,0.02414335124194622,0.00032037985511124134,0.00028836613637395203,0.001845019869506359,0,2,-1000,0,0,0,-1,0,-1,1500,1500.0
16:33:50.019,STABILIZE,-35.3632621,149.1652375,27,-0.00016056322783697397,0.0009787768358364701,0.024021493270993233,0.0002843967522494495,0.0002722495119087398,0.0018350976752117276,0,2,-1000,0,0,0,-1,0,-1,1500,1500.0
16:33:50.220,STABILIZE,-35.3632621,149.1652375,27,-0.00015997224545571953,0.0009722858667373657,0.023912813514471054,0.00021009898046031594,0.00036099832504987717,0.0018977802246809006,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:33:50.421,STABILIZE,-35.3632621,149.1652375,27,-0.00015997224545571953,0.0009722858667373657,0.023912813514471054,0.00021009898046031594,0.00036099832504987717,0.0018977802246809006,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:33:50.622,STABILIZE,-35.3632621,149.1652375,27,-0.00015997224545571953,0.0009722858667373657,0.023912813514471054,0.00021009898046031594,0.00036099832504987717,0.0018977802246809006,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:50.823,STABILIZE,-35.3632621,149.1652375,27,-0.00015997224545571953,0.0009722858667373657,0.023912813514471054,0.00021009898046031594,0.00036099832504987717,0.0018977802246809006,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:51.024,STABILIZE,-35.3632621,149.1652375,27,-0.00020113562641199678,0.0009432533988729119,0.02361142821609974,0.0002457981463521719,0.00021374557400122285,0.001877111615613103,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:51.225,STABILIZE,-35.3632621,149.1652375,27,-0.00020113562641199678,0.0009432533988729119,0.02361142821609974,0.0002457981463521719,0.00021374557400122285,0.001877111615613103,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:51.425,STABILIZE,-35.3632621,149.1652375,27,-0.00020113562641199678,0.0009432533988729119,0.02361142821609974,0.0002457981463521719,0.00021374557400122285,0.001877111615613103,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:51.627,STABILIZE,-35.3632621,149.1652375,27,-0.00020113562641199678,0.0009432533988729119,0.02361142821609974,0.0002457981463521719,0.00021374557400122285,0.001877111615613103,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:51.831,STABILIZE,-35.3632621,149.1652375,25,-0.00020113562641199678,0.0009432533988729119,0.02361142821609974,0.0002457981463521719,0.00021374557400122285,0.001877111615613103,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
16:33:52.032,STABILIZE,-35.3632621,149.1652375,24,-0.0003151513228658587,0.0009230737341567874,0.023199550807476044,0.00024625268997624516,0.0001977768260985613,0.0018600268522277474,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:52.233,STABILIZE,-35.3632621,149.1652375,24,-0.0003151513228658587,0.0009230737341567874,0.023199550807476044,0.00024625268997624516,0.0001977768260985613,0.0018600268522277474,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:52.434,STABILIZE,-35.3632621,149.1652375,23,-0.0003151513228658587,0.0009230737341567874,0.023199550807476044,0.00024625268997624516,0.0001977768260985613,0.0018600268522277474,0,1,-1000,0,0,1,-1,2,0,1500,1500.0
16:33:52.635,STABILIZE,-35.3632621,149.1652375,23,-0.00041767608490772545,0.0009221602231264114,0.022920509800314903,0.00015948264626786113,0.00025940401246771216,0.0018592898268252611,0,1,-1000,0,0,1,-1,2,0,1500,1500.0
16:33:52.836,STABILIZE,-35.3632621,149.1652375,23,-0.00041767608490772545,0.0009221602231264114,0.022920509800314903,0.00015948264626786113,0.00025940401246771216,0.0018592898268252611,0,1,-1000,0,0,1,-1,2,0,1500,1500.0
16:33:53.037,STABILIZE,-35.3632621,149.1652375,23,-0.00041767608490772545,0.0009221602231264114,0.022920509800314903,0.00015948264626786113,0.00025940401246771216,0.0018592898268252611,0,1,-1000,0,0,1,-1,2,0,1500,1500.0
16:33:53.238,STABILIZE,-35.3632621,149.1652375,23,-0.00041767608490772545,0.0009221602231264114,0.022920509800314903,0.00015948264626786113,0.00025940401246771216,0.0018592898268252611,0,1,-1000,0,0,1,-1,2,0,1500,1500.0
16:33:53.439,STABILIZE,-35.3632621,149.1652375,23,-0.00041767608490772545,0.0009221602231264114,0.022920509800314903,0.00015948264626786113,0.00025940401246771216,0.0018592898268252611,0,1,-1000,0,0,1,-1,2,0,1500,1500.0
16:33:53.641,STABILIZE,-35.3632621,149.1652375,23,-0.00041767608490772545,0.0009221602231264114,0.022920509800314903,0.00015948264626786113,0.00025940401246771216,0.0018592898268252611,0,1,-1000,0,0,1,-1,2,0,1500,1500.0
16:33:53.844,STABILIZE,-35.3632621,149.1652375,23,-0.00041767608490772545,0.0009221602231264114,0.022920509800314903,0.00015948264626786113,0.00025940401246771216,0.0018592898268252611,0,1,-1000,0,0,1,-1,2,0,1500,1500.0
16:33:54.045,STABILIZE,-35.3632621,149.1652375,23,-0.00037380855064839125,0.0009353819186799228,0.022482775151729584,0.00032210710924118757,0.0002972122165374458,0.0016950194258242846,0,1,-1000,0,0,1,-1,2,0,1500,1500.0
16:33:54.247,STABILIZE,-35.3632621,149.1652375,35,-0.0003481554740574211,0.0009303575498051941,0.022405339404940605,0.00028140487847849727,0.0003227988490834832,0.0017525472212582827,0,1,-1000,1,0,0,-1,1,-1,1500,1500.0
16:33:54.447,STABILIZE,-35.3632621,149.1652375,34,-0.0003307442821096629,0.0009305289131589234,0.022320972755551338,0.0003537238226272166,0.00038157717790454626,0.0017532531637698412,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:54.648,STABILIZE,-35.3632621,149.1652375,34,-0.0003307442821096629,0.0009305289131589234,0.022320972755551338,0.0003537238226272166,0.00038157717790454626,0.0017532531637698412,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:54.850,STABILIZE,-35.3632621,149.1652375,34,-0.00032283779000863433,0.000943430291954428,0.0221493411809206,0.00019297527614980936,9.792286437004805e-05,0.0017202007584273815,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:55.052,STABILIZE,-35.3632621,149.1652375,34,-0.00032283779000863433,0.000943430291954428,0.0221493411809206,0.00019297527614980936,9.792286437004805e-05,0.0017202007584273815,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:55.253,STABILIZE,-35.3632621,149.1652375,34,-0.00032283779000863433,0.000943430291954428,0.0221493411809206,0.00019297527614980936,9.792286437004805e-05,0.0017202007584273815,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:55.455,STABILIZE,-35.3632621,149.1652375,34,-0.00032283779000863433,0.000943430291954428,0.0221493411809206,0.00019297527614980936,9.792286437004805e-05,0.0017202007584273815,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:55.656,STABILIZE,-35.3632621,149.1652375,34,-0.00032283779000863433,0.000943430291954428,0.0221493411809206,0.00019297527614980936,9.792286437004805e-05,0.0017202007584273815,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:55.858,STABILIZE,-35.3632621,149.1652375,34,-0.00036835105856880546,0.0009532658150419593,0.021921774372458458,0.00024337181821465492,0.0002499896800145507,0.0016822272446006536,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:56.060,STABILIZE,-35.3632621,149.1652375,34,-0.00036835105856880546,0.0009532658150419593,0.021921774372458458,0.00024337181821465492,0.0002499896800145507,0.0016822272446006536,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:56.261,STABILIZE,-35.3632621,149.1652375,34,-0.0003964416100643575,0.0009513734257780015,0.02176785096526146,0.00030514091486111283,0.0001767653739079833,0.0017048520967364311,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:56.463,STABILIZE,-35.3632621,149.1652375,34,-0.0003964416100643575,0.0009513734257780015,0.02176785096526146,0.00030514091486111283,0.0001767653739079833,0.0017048520967364311,0,2,-999,0,1,1,-1,1,0,1500,1500.0
16:33:56.664,STABILIZE,-35.3632621,149.1652375,34,-0.0003964416100643575,0.0009513734257780015,0.02176785096526146,0.00030514091486111283,0.0001767653739079833,0.0017048520967364311,0,2,-999,0,1,1,-1,1,0,1500,1500.0
16:33:56.865,STABILIZE,-35.3632621,149.1652375,34,-0.0003964416100643575,0.0009513734257780015,0.02176785096526146,0.00030514091486111283,0.0001767653739079833,0.0017048520967364311,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:57.065,STABILIZE,-35.3632621,149.1652375,34,-0.0003964416100643575,0.0009513734257780015,0.02176785096526146,0.00030514091486111283,0.0001767653739079833,0.0017048520967364311,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:57.266,STABILIZE,-35.3632621,149.1652375,34,-0.0003964416100643575,0.0009513734257780015,0.02176785096526146,0.00030514091486111283,0.0001767653739079833,0.0017048520967364311,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:57.468,STABILIZE,-35.3632621,149.1652375,34,-0.0003964416100643575,0.0009513734257780015,0.02176785096526146,0.00030514091486111283,0.0001767653739079833,0.0017048520967364311,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:57.669,STABILIZE,-35.3632621,149.1652375,34,-0.0003964416100643575,0.0009513734257780015,0.02176785096526146,0.00030514091486111283,0.0001767653739079833,0.0017048520967364311,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:57.870,STABILIZE,-35.3632622,149.1652375,38,-0.00030525936745107174,0.0009577031014487147,0.02132796309888363,0.00029043725226074457,0.00018453859956935048,0.0015381125267595053,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:58.070,STABILIZE,-35.3632622,149.1652375,38,-0.00030525936745107174,0.0009577031014487147,0.02132796309888363,0.00029043725226074457,0.00018453859956935048,0.0015381125267595053,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:58.271,STABILIZE,-35.3632622,149.1652375,37,-0.00029498504591174424,0.0009533786796964705,0.021244874224066734,0.0002870701136998832,0.0002532135113142431,0.0017433271277695894,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:33:58.472,STABILIZE,-35.3632622,149.1652375,37,-0.000296206766506657,0.0009558461024425924,0.021173527464270592,0.000370823428966105,0.00025401648599654436,0.0015765391290187836,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
16:33:58.673,STABILIZE,-35.3632622,149.1652375,37,-0.000296206766506657,0.0009558461024425924,0.021173527464270592,0.000370823428966105,0.00025401648599654436,0.0015765391290187836,0,2,-1000,0,1,0,-1,1,0,1500,1500.0
16:33:58.874,STABILIZE,-35.3632622,149.1652375,34,-0.0003073420957662165,0.0009679529466666281,0.02104067988693714,0.00026581744896247983,0.00035765592474490404,0.0015730910236015916,0,2,-1000,0,1,0,-1,2,0,1500,1500.0
16:33:59.075,STABILIZE,-35.3632622,149.1652375,34,-0.0003073420957662165,0.0009679529466666281,0.02104067988693714,0.00026581744896247983,0.00035765592474490404,0.0015730910236015916,0,2,-1000,0,1,0,-1,2,0,1500,1500.0
16:33:59.276,STABILIZE,-35.3632622,149.1652375,34,-0.0003073420957662165,0.0009679529466666281,0.02104067988693714,0.00026581744896247983,0.00035765592474490404,0.0015730910236015916,0,2,-1000,0,1,0,-1,2,0,1500,1500.0
16:33:59.477,STABILIZE,-35.3632622,149.1652375,34,-0.0003073420957662165,0.0009679529466666281,0.02104067988693714,0.00026581744896247983,0.00035765592474490404,0.0015730910236015916,0,2,-1000,0,1,0,-1,2,0,1500,1500.0
16:33:59.678,STABILIZE,-35.3632622,149.1652375,34,-0.0003073420957662165,0.0009679529466666281,0.02104067988693714,0.00026581744896247983,0.00035765592474490404,0.0015730910236015916,0,2,-1000,0,1,0,-1,2,0,1500,1500.0
16:33:59.879,STABILIZE,-35.3632622,149.1652375,29,-0.0003974229621235281,0.0009917734423652291,0.020763609558343887,0.00018306303536519408,0.0003590301494114101,0.0013944129459559917,0,2,-1000,0,1,0,-1,2,0,1500,1500.0
16:34:00.080,STABILIZE,-35.3632622,149.1652375,29,-0.0003974229621235281,0.0009917734423652291,0.020763609558343887,0.00018306303536519408,0.0003590301494114101,0.0013944129459559917,0,2,-1000,0,1,0,-1,2,0,1500,1500.0
16:34:00.281,STABILIZE,-35.3632622,149.1652375,26,-0.0003974229621235281,0.0009917734423652291,0.020763609558343887,0.00018306303536519408,0.0003590301494114101,0.0013944129459559917,0,2,-1000,0,1,0,-1,2,0,1500,1500.0
16:34:00.482,AUTO,-35.3632622,149.1652375,24,-0.0004635661607608199,0.0009783696150407195,0.020645977929234505,0.0002935902448371053,0.0002012898912653327,0.0015922527527436614,0,2,-1000,1,1,0,-1,2,0,1500,1500.0
16:34:00.683,AUTO,-35.3632622,149.1652375,3,-0.0004950594156980515,0.0009757605148479342,0.020594583824276924,0.00037685781717300415,0.0002456732909195125,0.0016012184787541628,0,1,-1000,0,0,1,-1,2,1,1500,1500.0
16:34:00.884,AUTO,-35.3632622,149.1652375,1,-0.000520996400155127,0.000985318562015891,0.020550081506371498,0.0003833533264696598,0.00030118058202788234,0.0014011672465130687,0,1,-1000,1,1,0,-1,2,1,1500,1500.0
16:34:01.086,AUTO,-35.3632622,149.1652375,1,-0.000520996400155127,0.000985318562015891,0.020550081506371498,0.0003833533264696598,0.00030118058202788234,0.0014011672465130687,0,1,-1000,1,1,0,-1,2,1,1500,1500.0
16:34:01.286,AUTO,-35.3632622,149.1652375,1,-0.000520996400155127,0.000985318562015891,0.020550081506371498,0.0003833533264696598,0.00030118058202788234,0.0014011672465130687,0,1,-1000,1,1,0,-1,2,1,1500,1500.0
16:34:01.488,AUTO,-35.3632622,149.1652375,1,-0.000520996400155127,0.000985318562015891,0.020550081506371498,0.0003833533264696598,0.00030118058202788234,0.0014011672465130687,0,1,-1000,1,1,0,-1,2,1,1500,1500.0
16:34:01.689,AUTO,-35.3632622,149.1652375,1,-0.000520996400155127,0.000985318562015891,0.020550081506371498,0.0003833533264696598,0.00030118058202788234,0.0014011672465130687,0,1,-1000,1,1,0,-1,2,1,1500,1500.0
16:34:01.890,AUTO,-35.3632621,149.1652375,0,-0.0004957366036251187,0.0011077832896262407,0.02035558596253395,0.00026019063079729676,0.0002855262137018144,0.0013446477241814137,0,1,-1000,0,0,0,0,0,1,1500,1500.0
16:34:02.094,AUTO,-35.3632621,149.1652375,0,-0.00045085311285220087,0.0011627483181655407,0.020304789766669273,0.00023134704679250717,0.0003421113360673189,0.0013582056853920221,0,1,-1000,0,0,0,0,0,1,1500,1500.0
16:34:02.296,AUTO,-35.3632621,149.1652375,0,-0.00045085311285220087,0.0011627483181655407,0.020304789766669273,0.00023134704679250717,0.0003421113360673189,0.0013582056853920221,0,1,-1000,0,0,0,0,0,1,1500,1500.0
16:34:02.496,AUTO,-35.3632621,149.1652375,0,-0.0003956911386922002,0.0012296219356358051,0.02023939974606037,0.00024343759287148714,0.00036254461156204343,0.0014014169573783875,0,2,-1000,0,1,0,0,0,1,1500,1500.0
16:34:02.697,AUTO,-35.3632621,149.1652375,0,-0.0003406425239518285,0.0012916880659759045,0.0201804768294096,0.0002561600995250046,0.0002172246458940208,0.0014426506822928786,0,1,-1000,1,0,1,0,0,1,1500,1500.0
16:34:02.898,AUTO,-35.3632621,149.1652375,0,-0.0002855182974599302,0.0013503363588824868,0.020129213109612465,0.00024373573251068592,0.0001252790098078549,0.0013193563790991902,0,2,-1000,0,0,1,0,0,1,1500,1500.0
16:34:03.099,AUTO,-35.3632621,149.1652375,0,-0.0002855182974599302,0.0013503363588824868,0.020129213109612465,0.00024373573251068592,0.0001252790098078549,0.0013193563790991902,0,2,-1000,0,0,1,0,0,1,1500,1500.0
16:34:03.301,AUTO,-35.3632621,149.1652375,0,-0.0002855182974599302,0.0013503363588824868,0.020129213109612465,0.00024373573251068592,0.0001252790098078549,0.0013193563790991902,0,2,-1000,0,0,1,0,0,1,1500,1500.0
16:34:03.502,AUTO,-35.3632621,149.1652375,0,-0.0002855182974599302,0.0013503363588824868,0.020129213109612465,0.00024373573251068592,0.0001252790098078549,0.0013193563790991902,0,2,-1000,0,0,1,0,0,1,1500,1500.0
16:34:03.706,AUTO,-35.3632621,149.1652375,0,-0.0002855182974599302,0.0013503363588824868,0.020129213109612465,0.00024373573251068592,0.0001252790098078549,0.0013193563790991902,0,2,-1000,0,0,1,0,0,1,1500,1500.0
16:34:03.908,AUTO,-35.3632621,149.1652375,0,0.0004173711349721998,0.0016379151493310928,0.01986495964229107,0.0003053629770874977,0.00021586241200566292,0.001433149678632617,0,1,-1000,1,1,1,0,0,3,1500,1500.0
16:34:04.109,AUTO,-35.3632621,149.1652375,0,0.0004900581552647054,0.0017138993134722114,0.019771786406636238,0.0002997304545715451,0.0002898028469644487,0.001371469465084374,0,1,-1000,1,1,1,0,0,3,1500,1500.0
16:34:04.310,AUTO,-35.3632621,149.1652375,0,0.0004900581552647054,0.0017138993134722114,0.019771786406636238,0.0002997304545715451,0.0002898028469644487,0.001371469465084374,0,1,-1000,1,1,1,0,0,3,1500,1500.0
16:34:04.511,AUTO,-35.3632621,149.1652375,0,0.0006718712975271046,0.0008529838523827493,0.019747935235500336,0.004330024588853121,-0.009261074475944042,0.0023192327935248613,0,0,-1097,5,-8,1,0,0,-3,1500,1500.0
16:34:04.712,AUTO,-35.3632621,149.1652375,41,0.001812624977901578,-0.0005459660897031426,0.01969033293426037,0.0019000624306499958,0.0010800955351442099,0.0010848058154806495,0,0,-1139,2,1,0,0,0,-37,1500,1500.0
16:34:04.913,AUTO,-35.3632621,149.1652375,183,0.0020686776842921972,0.00034271320328116417,0.0197022445499897,0.001719531835988164,0.0033882649149745703,0.0009953617118299007,0,0,-1127,2,4,0,0,0,-69,1500,1500.0
16:34:05.114,AUTO,-35.3632621,149.1652375,183,0.0020686776842921972,0.00034271320328116417,0.0197022445499897,0.001719531835988164,0.0033882649149745703,0.0009953617118299007,0,0,-1127,2,4,0,0,0,-69,1500,1500.0
16:34:05.315,AUTO,-35.3632621,149.1652375,183,0.0020686776842921972,0.00034271320328116417,0.0197022445499897,0.001719531835988164,0.0033882649149745703,0.0009953617118299007,0,0,-1127,2,4,0,0,0,-69,1500,1500.0
16:34:05.516,AUTO,-35.3632621,149.1652375,183,0.0020686776842921972,0.00034271320328116417,0.0197022445499897,0.001719531835988164,0.0033882649149745703,0.0009953617118299007,0,0,-1127,2,4,0,0,0,-69,1500,1500.0
16:34:05.717,AUTO,-35.3632621,149.1652375,183,0.0020686776842921972,0.00034271320328116417,0.0197022445499897,0.001719531835988164,0.0033882649149745703,0.0009953617118299007,0,0,-1127,2,4,0,0,0,-69,1500,1500.0
16:34:05.919,AUTO,-35.3632621,149.1652374,1380,0.02296486869454384,-0.0006931647076271474,0.019225068390369415,0.047469474375247955,-0.0070646232925355434,0.0020752125419676304,0,0,-1018,47,-6,1,0,4,-142,1500,1500.0
16:34:06.120,AUTO,-35.363262,149.1652375,1757,0.034513819962739944,-0.002488328842446208,0.019328266382217407,0.04530967026948929,-0.007518608123064041,0.002587089780718088,0,-1,-1007,45,-7,2,1,10,-145,1500,1500.0
16:34:06.322,AUTO,-35.363262,149.1652375,1757,0.034513819962739944,-0.002488328842446208,0.019328266382217407,0.04530967026948929,-0.007518608123064041,0.002587089780718088,0,-1,-1007,45,-7,2,1,10,-145,1500,1500.0
16:34:06.523,AUTO,-35.3632619,149.1652379,2141,0.04551633074879646,-0.004687875043600798,0.019498569890856743,0.04304315522313118,-0.009081950411200523,0.0032351415138691664,0,-2,-1002,43,-8,2,2,19,-146,1500,1500.0
16:34:06.725,AUTO,-35.3632618,149.1652385,2526,0.05575801059603691,-0.0072972457855939865,0.019682006910443306,0.03949369117617607,-0.011501642875373363,0.003350897692143917,0,-4,-1000,40,-10,2,4,30,-146,1500,1500.0
16:34:06.925,AUTO,-35.3632617,149.1652395,2910,0.0639769658446312,-0.009448283351957798,-0.007836759090423584,0.004776098765432835,0.009079697541892529,-0.025297706946730614,2,-8,-994,5,9,-25,7,42,-145,1500,1500.0
16:34:07.127,AUTO,-35.3632617,149.1652395,2910,0.0639769658446312,-0.009448283351957798,-0.007836759090423584,0.004776098765432835,0.009079697541892529,-0.025297706946730614,2,-8,-994,5,9,-25,7,42,-145,1500,1500.0
16:34:07.328,AUTO,-35.3632617,149.1652395,2910,0.0639769658446312,-0.009448283351957798,-0.007836759090423584,0.004776098765432835,0.009079697541892529,-0.025297706946730614,2,-8,-994,5,9,-25,7,42,-145,1500,1500.0
16:34:07.529,AUTO,-35.3632617,149.1652395,2910,0.0639769658446312,-0.009448283351957798,-0.007836759090423584,0.004776098765432835,0.009079697541892529,-0.025297706946730614,2,-8,-994,5,9,-25,7,42,-145,1500,1500.0
16:34:07.731,AUTO,-35.3632617,149.1652395,2910,0.0639769658446312,-0.009448283351957798,-0.007836759090423584,0.004776098765432835,0.009079697541892529,-0.025297706946730614,2,-8,-994,5,9,-25,7,42,-145,1500,1500.0
16:34:07.933,AUTO,-35.363261,149.1652448,4423,-0.035067278891801834,0.020110249519348145,-0.08001089096069336,-0.019679423421621323,-0.0065811737440526485,-0.05871986225247383,5,-10,-1008,-19,-6,-59,0,38,-147,1500,1500.0
16:34:08.135,AUTO,-35.363261,149.1652456,4809,-0.03917044401168823,0.016485238447785378,-0.09141560643911362,-0.024919971823692322,-0.0198231004178524,-0.032612986862659454,3,-6,-1000,-24,-19,-32,-3,26,-147,1500,1500.0
16:34:08.336,AUTO,-35.363261,149.1652456,4809,-0.03917044401168823,0.016485238447785378,-0.09141560643911362,-0.024919971823692322,-0.0198231004178524,-0.032612986862659454,3,-6,-1000,-24,-19,-32,-3,26,-147,1500,1500.0
16:34:08.537,AUTO,-35.3632611,149.1652462,5195,-0.05250563099980354,0.005859780590981245,-0.09375405311584473,-0.06642455607652664,-0.05398992449045181,0.003453285666182637,3,-1,-998,-65,-53,3,-6,13,-147,1500,1500.0
16:34:08.739,AUTO,-35.3632611,149.1652463,5578,-0.06931733340024948,-0.00842353980988264,-0.08838056027889252,-0.05731060355901718,-0.05700437352061272,0.018716961145401,2,0,-1000,-56,-56,18,-5,-2,-146,1500,1500.0
16:34:08.940,AUTO,-35.3632612,149.1652461,5961,-0.0693294033408165,-0.013742689043283463,-0.08744042366743088,0.03327789902687073,-0.0013924818485975266,-0.0022705537267029285,0,2,-1003,34,0,-2,-3,-20,-147,1500,1500.0
16:34:09.142,AUTO,-35.3632612,149.1652461,5961,-0.0693294033408165,-0.013742689043283463,-0.08744042366743088,0.03327789902687073,-0.0013924818485975266,-0.0022705537267029285,0,2,-1003,34,0,-2,-3,-20,-147,1500,1500.0
16:34:09.343,AUTO,-35.3632612,149.1652461,5961,-0.0693294033408165,-0.013742689043283463,-0.08744042366743088,0.03327789902687073,-0.0013924818485975266,-0.0022705537267029285,0,2,-1003,34,0,-2,-3,-20,-147,1500,1500.0
16:34:09.544,AUTO,-35.3632612,149.1652461,5961,-0.0693294033408165,-0.013742689043283463,-0.08744042366743088,0.03327789902687073,-0.0013924818485975266,-0.0022705537267029285,0,2,-1003,34,0,-2,-3,-20,-147,1500,1500.0
