time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
02:18:21,0.012995971832424402,-0.0036214072024449706,-0.09585582092404366,-0.11570659652352333,-0.0009529099334031343,0.005328645696863532,-35.363262649999996,149.1652354,78638.0,3.0,9.0,102.0,-2.0,40.0,-1033.0,-109.0,1.0,8.5,291677.0,RTL
02:18:23,0.024989211931824684,0.00302167481277138,-0.09496703743934631,1.1158177852630615,0.005816843127831817,0.004402276477776468,-35.3632626,149.16523495,76613.5,5.5,22.5,93.0,1.0,50.5,-1002.0,1120.0,7.0,7.5,18898.0,RTL
02:18:25,-0.011436575325205922,0.004420480225235224,-0.09500099718570709,-0.6869656443595886,-0.007645289180800319,-0.010133741423487663,-35.3632622,149.1652381,74664.0,1.5,3.0,99.0,2.5,-64.5,-1018.5,-684.0,-5.0,-5.5,18898.0,RTL
02:18:26,-0.031089714262634516,0.003023943572770804,-0.09505464881658554,-1.3259834945201874,-0.0016212599439313635,-0.0096114237094298,-35.3632621,149.16523942499998,73627.25,0.0,-8.5,103.75,1.5,-77.0,-1002.75,-1322.25,0.0,-5.25,282502.0,RTL
02:18:27,-0.031280990689992905,0.0023599943378940225,-0.09493109583854675,-1.429584562778473,-0.00315356464125216,-0.007364631281234324,-35.3632621,149.16524035,72567.5,0.0,-18.0,99.0,2.0,-64.5,-1017.0,-1425.5,-1.0,-4.0,282502.0,RTL
02:18:29,-0.030481083318591118,0.0002652025723364204,-0.09578127413988113,-0.03783431649208069,-0.001253998198080808,-6.995536386966705e-05,-35.3632621,149.16524099999998,70535.0,-1.0,-26.0,97.5,-2.5,36.5,-1001.0,-32.5,0.5,3.5,150744.0,RTL
02:18:31,0.013608525274321437,-0.0011849093716591597,-0.09555353596806526,1.418036937713623,0.0033604244235903025,0.004501542425714433,-35.3632622,149.16523884999998,68506.5,-1.0,-18.0,100.5,-4.5,73.0,-980.0,1422.0,5.5,7.5,150744.0,RTL
02:18:32,0.028816954232752323,0.00021963699691696092,-0.09463038481771946,1.464653193950653,0.0036438859533518553,0.0055101183243095875,-35.3632622,149.165237525,67455.25,0.0,-8.0,106.5,-0.25,64.5,-1008.0,1468.25,4.75,8.75,153646.0,RTL
02:18:33,0.022019841708242893,0.002669265028089285,-0.09495310485363007,1.1381974518299103,0.0024482731241732836,-0.00024140090681612492,-35.3632622,149.16523745,66323.0,0.0,-1.5,107.5,-0.5,27.5,-1042.5,1140.5,4.0,3.5,153646.0,RTL
02:18:35,-0.005699987610569224,0.0004990914458176121,-0.09539860486984253,-0.7641864269971848,-0.0005135531537234783,-0.004696708172559738,-35.3632622,149.16523834999998,64297.0,0.0,-7.5,85.5,-0.5,-58.0,-993.5,-762.0,1.0,-1.5,203806.0,RTL
02:18:37,0.004219202324748039,-0.0010506314283702523,-0.09471751376986504,0.13348440825939178,-0.0014182367594912648,0.006860211840830743,-35.36326235,149.1652365,62443.5,0.5,2.5,100.0,-1.0,53.0,-975.5,138.5,0.0,10.0,203806.0,RTL
02:18:38,0.01914317160844803,0.0009032100497279316,-0.09490888565778732,1.2057785391807556,0.0044696682307403535,0.0038624805165454745,-35.3632624,149.16523610000002,61418.5,2.5,8.5,97.75,0.25,71.0,-1009.0,1209.75,5.75,6.75,61532.0,RTL
02:18:39,0.013781293528154492,0.0035286671482026577,-0.0945272147655487,1.1840062141418457,0.000297091668471694,-0.0012334181228652596,-35.36326235,149.16523705,60416.5,2.5,7.0,96.0,3.0,32.0,-1042.5,1186.5,1.5,2.0,61532.0,RTL
02:18:41,0.00362758687697351,0.0006332490593194962,-0.09479079023003578,0.01837177574634552,-0.00417023419868201,-0.0032705955673009157,-35.3632622,149.16523905000003,58351.5,0.0,-10.0,104.0,0.0,-40.0,-969.0,19.5,-1.5,0.5,33154.0,RTL
02:18:43,-0.005375132255721837,0.0009937090799212456,-0.09516772627830505,-0.916906327009201,-0.0009884152095764875,-0.00920178648084402,-35.3632622,149.16523865,56245.0,0.5,-11.0,100.0,0.5,-69.0,-974.0,-915.5,1.0,-5.5,33154.0,RTL
02:18:44,-0.025620815809816122,0.0026556671364232898,-0.09458589740097523,-1.3132808208465576,0.0008947685128077865,-0.0072824067901819944,-35.3632622,149.1652392,55234.5,1.0,-12.0,98.75,1.25,-68.25,-1011.0,-1311.0,2.25,-3.25,213356.0,RTL
02:18:45,-0.04209210351109505,0.0033306219847872853,-0.09445634484291077,-1.3800469040870667,0.003518476849421859,-0.016456657089293003,-35.36326215,149.1652405,54222.5,0.0,-18.5,99.5,1.5,-51.0,-995.5,-1377.0,4.5,-12.5,213356.0,RTL
02:18:47,-0.025132018141448498,0.00017289423158217687,-0.09498701989650726,0.7458790838718414,-0.0034681688994169235,0.007768688024953008,-35.363262,149.1652419,52194.0,-2.0,-33.0,98.0,-0.5,67.0,-1023.5,749.0,-1.5,10.5,75907.0,RTL
02:18:49,0.021368402056396008,-0.0018687063129618764,-0.09507662430405617,1.2421369552612305,0.0010158945806324482,0.004334136610850692,-35.36326215,149.16523955,50201.0,-2.5,-25.5,102.5,-5.0,40.5,-1002.0,1242.5,2.0,7.5,75907.0,RTL
02:18:50,0.0313837849535048,-0.002804311050567776,-0.0959276333451271,0.5260895565152168,-0.00024333002511411905,0.007479848398361355,-35.363262250000005,149.165237525,49177.5,-0.75,-12.5,100.0,-3.25,-7.25,-999.25,525.75,1.25,10.5,277047.0,RTL
02:18:51,0.03550807014107704,-0.002799037960357964,-0.09469244256615639,-0.22513946145772934,0.0015957115683704615,-0.008967640809714794,-35.36326245,149.1652355,48141.5,0.5,2.0,100.5,-2.0,-46.0,-1016.0,-225.0,3.5,-5.0,277047.0,RTL
02:18:53,0.010157712269574404,0.0003402076254133135,-0.09420307725667953,-1.4097968339920044,-0.0022043351782485843,0.0012599594192579389,-35.3632626,149.1652338,46072.5,3.5,23.5,105.0,-0.5,-61.0,-1031.0,-1408.0,-0.5,4.0,210470.0,RTL
02:18:55,-0.017971735447645187,0.0041351772379130125,-0.09386501461267471,-0.12597812712192535,0.0007133979815989733,0.004461711621843278,-35.36326235,149.1652363,43921.5,3.5,19.5,100.0,2.5,32.5,-970.0,-122.0,2.0,7.0,210470.0,RTL
02:18:56,-0.006067655194783583,0.0037434202386066318,-0.09468870237469673,0.9470086395740509,0.0009345806611236185,0.0032725942437537014,-35.363262250000005,149.165237825,42924.75,1.25,6.5,88.25,0.75,59.5,-1040.0,950.0,2.25,6.0,185853.0,RTL
02:18:57,0.010623541427776217,0.0027996132848784328,-0.09460895135998726,1.188641905784607,-0.0021935448748990893,0.0008903481066226959,-35.3632622,149.16523845,42036.0,0.0,-3.5,91.5,1.0,38.0,-1010.5,1190.0,-0.5,4.5,185853.0,RTL
02:18:59,0.0016741365398047492,0.0033900687703862786,-0.09415648132562637,0.0857501607388258,0.0011814773315563798,-0.012214866001158953,-35.36326215,149.1652396,39975.0,0.0,-13.5,111.5,3.0,-41.0,-975.0,84.5,2.0,-8.5,2499.0,RTL
02:19:01,-0.030675523914396763,0.0043450098019093275,-0.09431858733296394,-0.7839106023311615,-0.001983801950700581,-0.006559051224030554,-35.3632619,149.16524185,37716.0,-1.5,-29.0,100.5,2.0,-69.5,-1000.5,-784.0,-0.5,-3.0,2499.0,RTL
02:19:02,-0.04473983962088823,0.0023247027420438826,-0.09503140673041344,-1.01222725212574,-0.0058400412381161,4.8839778173714876e-05,-35.3632618,149.16524275,36721.0,-3.5,-38.75,87.25,-0.5,-41.0,-1019.0,-1011.0,-4.25,3.0,65994.0,RTL
02:19:03,-0.033340927213430405,-0.0005314841691870242,-0.09505842626094818,0.32839328050613403,0.000550844706594944,-0.0011683842167258263,-35.36326185,149.1652426,35863.5,-4.0,-41.5,90.0,-2.0,52.5,-973.5,330.5,1.5,2.0,65994.0,RTL
02:19:05,0.013022189494222403,-0.003124723385553807,-0.09487907215952873,1.0729001760482788,-0.00464426283724606,-0.00371514237485826,-35.3632622,149.1652404,33828.5,-1.5,-32.5,105.5,-2.5,24.0,-976.0,1071.0,-3.0,-0.5,29553.0,RTL
02:19:07,-0.0022122731897979975,-0.003298746421933174,-0.09533503279089928,-1.4039446711540222,0.0032430827850475907,-0.006905434653162956,-35.3632625,149.16523784999998,31730.5,1.5,-12.5,98.5,-1.0,-72.5,-949.0,-1405.0,4.5,-3.5,29553.0,RTL
02:19:08,-0.0032390601245424477,-0.003223232866730541,-0.0949516873806715,-1.2344792485237122,-0.0044794981949962676,-0.0007338220020756125,-35.3632626,149.165236925,30721.25,2.5,-2.75,93.75,-1.0,-51.0,-1022.75,-1234.5,-2.5,2.0,105046.0,RTL
02:19:09,-0.0024797271471470594,-0.0022079521440900862,-0.09455975890159607,-0.7515886127948761,0.0012253090972080827,-0.006584151182323694,-35.3632627,149.165236,29753.5,3.5,6.0,96.0,-2.0,-2.5,-1019.0,-749.5,2.5,-3.0,105046.0,RTL
02:19:11,0.034098757430911064,-0.0009484364127274603,-0.09533540159463882,1.2570265531539917,0.0014236465794965625,-0.004865522496402264,-35.3632627,149.16523460000002,27730.5,4.5,19.5,101.0,-2.0,68.0,-1003.0,1258.0,3.0,-1.0,21425.0,RTL
02:19:13,0.03513193689286709,0.00012005711323581636,-0.09462279081344604,0.41791369765996933,0.0005505931621883065,-0.0012198183685541153,-35.3632626,149.1652341,25704.0,4.0,26.5,100.0,-1.5,-10.0,-982.5,417.0,1.0,1.5,21425.0,RTL
02:19:14,0.04258635360747576,-0.0017626482585910708,-0.09527953527867794,-0.5964350327849388,-0.0007967334240674973,0.0011358095798641443,-35.3632627,149.165233225,24659.25,3.25,29.0,108.25,-2.0,-63.0,-969.0,-596.75,0.25,3.75,76744.0,RTL
02:19:15,0.038870664313435555,-0.0011406845296733081,-0.0952661745250225,-1.1240315437316895,-0.0014802266377955675,0.00026667583733797073,-35.3632628,149.16523180000002,23564.5,4.5,39.5,107.0,-2.0,-64.5,-1016.5,-1123.5,0.0,3.0,76744.0,RTL
02:19:17,0.024432585574686527,0.0038599965628236532,-0.09341444820165634,0.0777059942483902,0.0026462272508069873,0.006463145255111158,-35.3632627,149.1652315,21531.5,7.0,55.5,93.0,2.5,32.5,-1016.5,81.5,3.5,9.0,289634.0,RTL
02:19:19,0.009364265017211437,0.005671613616868854,-0.09331039711833,1.348696529865265,0.002229902194812894,0.007104318588972092,-35.3632623,149.16523569999998,19587.0,3.0,29.0,102.0,3.0,47.0,-1058.0,1351.5,3.0,9.5,289634.0,RTL
02:19:20,0.011244240449741483,0.003424738417379558,-0.09396440163254738,1.518440455198288,0.0007561860547866672,0.0005737362080253661,-35.3632623,149.165237275,18550.75,1.25,14.5,107.25,2.0,66.25,-982.75,1521.25,1.5,3.5,15081.0,RTL
02:19:21,0.0024450976634398103,0.0023936605430208147,-0.09428545460104942,1.3250057101249695,-0.0004852665588259697,0.0014543980360031128,-35.3632623,149.1652383,17417.0,0.5,3.5,110.5,0.0,77.0,-1074.0,1328.0,0.5,4.5,15081.0,RTL
02:19:23,0.01167449657805264,-0.0013938344200141728,-0.09363119304180145,-0.19053272902965546,-0.0032748120138421655,-0.004899314837530255,-35.36326235,149.16523819999998,15373.0,0.5,-7.0,90.0,-0.5,-42.5,-958.0,-189.0,-1.5,-1.5,190117.0,RTL
02:19:25,-0.020641564391553402,0.0013186382129788399,-0.0940745435655117,-0.9579952955245972,-0.0041101411916315556,0.0047718879068270326,-35.3632624,149.16523784999998,13441.0,2.0,-0.5,102.5,1.0,-16.5,-1013.5,-953.5,-2.5,7.0,190117.0,RTL
02:19:26,-0.0164671263191849,0.0015063325117807835,-0.09420085325837135,0.21483672503381968,-0.0009645279787946492,9.776209481060505e-05,-35.363262375000005,149.16523845,12420.25,1.5,-2.75,95.5,0.25,44.25,-1017.25,219.25,0.0,2.5,118827.0,RTL
02:19:27,0.0063115069642663,-0.0003424609312787652,-0.09400098398327827,1.0149425268173218,-0.002664838742930442,0.005805350141599774,-35.3632623,149.16523835,11481.0,0.5,-6.5,82.0,-1.0,52.0,-1010.5,1018.0,-1.0,8.0,118827.0,RTL
02:19:29,0.014463407453149557,-0.0006536458822665736,-0.09303313866257668,0.40590710937976837,0.0009437581757083535,-0.0018959665903821588,-35.3632625,149.1652369,10448.0,2.5,1.5,34.5,0.5,16.5,-997.0,408.0,1.5,1.0,188730.5,RTL
02:19:31,-0.013119740586262196,0.004139745607972145,-0.0934937484562397,-0.007876217365264893,0.0025061002233996987,-0.0025058763567358255,-35.363262250000005,149.1652383,9741.0,2.0,-2.0,33.5,1.5,-6.0,-1001.5,-5.0,3.5,0.5,258634.0,RTL
02:19:32,-0.014248681836761534,0.004035285150166601,-0.09344363771378994,0.3208678886294365,-0.0011375226749805734,-0.0008860259549692273,-35.363262125,149.16523940000002,9400.5,0.25,-10.0,32.5,1.5,18.0,-1008.0,323.5,0.0,1.5,105718.0,RTL
02:19:33,-0.024188132025301456,0.002665767213329673,-0.0934700146317482,-0.3153088949620724,-0.004549375269562006,-0.0025376701960340142,-35.3632621,149.16524025,9070.0,-0.5,-18.0,32.5,1.0,-15.5,-1006.5,-312.5,-3.0,0.0,105718.0,RTL
02:19:35,-0.02093246579170227,-0.0005195697522140108,-0.09392939880490303,-0.41946281492710114,-0.0009971142862923443,0.0013295103562995791,-35.3632621,149.16524085,8800.5,-1.0,-28.0,-2.0,-0.5,-15.5,-996.5,-417.0,0.0,4.0,192468.0,RTL
02:19:37,-0.003525510663166642,-0.00038067564310040325,-0.09421679005026817,-0.1111694723367691,-0.0019376612035557628,-0.0013986019184812903,-35.3632622,149.16523940000002,8810.0,0.0,-20.0,0.5,-1.5,-13.0,-999.5,-110.5,-1.0,0.5,279218.0,RTL
02:19:38,-0.0009981225011870265,0.0004309507512516575,-0.09396142512559891,-0.018327899277210236,0.0013739030982833356,-0.0004303049936424941,-35.3632622,149.165238725,8809.0,0.0,-14.25,0.0,-1.0,1.5,-997.0,-17.0,2.25,2.0,137338.0,RTL
02:19:39,0.008087619789876044,0.0006443932870752178,-0.09392064064741135,0.2692822441458702,0.0003412088844925165,-0.0006597766769118607,-35.3632622,149.1652381,8807.0,0.0,-9.5,0.5,-0.5,3.5,-1001.0,270.5,1.0,1.5,137338.0,RTL
02:19:41,0.00568231544457376,0.0013503209920600057,-0.09365791454911232,-0.2274630069732666,-0.0007916694739833474,-0.0011712275445461273,-35.3632622,149.1652371,8716.5,0.0,-0.5,20.0,0.0,-16.0,-988.0,-226.5,0.5,1.5,107233.5,RTL
02:19:43,0.003719305619597435,0.0020511532784439623,-0.09396274015307426,0.02507150173187256,0.002404603874310851,0.001399836444761604,-35.3632622,149.16523725000002,8001.5,0.0,1.5,32.5,-1.0,4.0,-1008.0,26.5,3.0,3.5,77129.0,RTL
02:19:44,0.013139535556547344,0.0007083484524628147,-0.09356077201664448,0.4198310673236847,-0.0017477347573731095,0.0027107155765406787,-35.3632622,149.16523684999999,7663.75,0.0,2.5,30.0,-0.75,25.5,-1009.25,421.5,-0.5,5.0,74666.0,RTL
02:19:45,0.015481592621654272,-0.0005439412198029459,-0.09346908703446388,0.01112017035484314,-0.002011015312746167,-0.0020320944022387266,-35.363262250000005,149.165236,7353.5,0.0,8.0,30.0,-1.0,5.0,-1003.0,13.0,-0.5,1.0,74666.0,RTL
02:19:47,0.019789081998169422,-0.000949459063122049,-0.09367513284087181,-0.15017054788768291,-0.0001652322243899107,0.0007637961534783244,-35.3632625,149.16523475,6685.0,2.5,19.5,30.5,0.0,-8.0,-1003.5,-148.5,1.0,3.5,184056.5,RTL
02:19:49,0.014667914249002934,0.0021216950844973326,-0.09338987991213799,-0.0005578100681304932,0.0019473624415695667,-0.003076369932387024,-35.36326255,149.16523495,6025.0,4.0,23.0,31.5,0.5,-7.0,-1012.0,1.5,2.5,-0.5,293447.0,RTL
02:19:50,0.006292512465734035,0.0037753742653876543,-0.09277093224227428,0.3073730319738388,0.0009461197623750195,0.0002524172596167773,-35.363262425,149.165236,5689.0,3.5,18.25,35.25,2.0,10.25,-992.5,310.0,1.5,2.25,202620.0,RTL
02:19:51,-0.011169617995619774,0.004106506705284119,-0.09330727905035019,-0.15069285035133362,-0.002043758053332567,-0.004934733151458204,-35.363262250000005,149.16523745,5313.0,2.0,9.0,35.5,1.5,1.0,-987.0,-148.0,-1.0,-2.5,202620.0,RTL
02:19:53,-0.0021213009022176266,-0.0006234919928829186,-0.09395579993724823,-0.12733709812164307,-0.00037249294109642506,-0.00043175305472686887,-35.363262250000005,149.16523819999998,4619.0,0.0,-5.0,33.5,-1.5,9.5,-995.0,-124.5,0.5,1.0,211295.5,RTL
02:19:55,0.012632509460672736,-0.000554460577404825,-0.09384175017476082,0.20897981524467468,0.0002467995509505272,0.0012526334030553699,-35.3632624,149.16523669999998,3893.0,1.5,4.0,34.0,-1.0,16.5,-997.5,212.0,1.0,3.0,219971.0,RTL
02:19:56,0.011693313717842102,0.00027797768962045666,-0.09350894764065742,-0.2905232924968004,-0.0009444305032957345,-0.0033774981275200844,-35.36326245,149.165236225,3557.5,2.0,7.75,28.25,0.5,-18.0,-1011.5,-288.0,0.25,-0.5,174568.0,RTL
02:19:57,0.00817558669950813,0.0014365779934450984,-0.09331054612994194,0.01992657780647278,0.002502200863091275,0.0037067588418722153,-35.36326245,149.16523619999998,3286.5,2.5,10.0,27.5,0.0,-2.5,-976.5,23.0,2.5,6.0,174568.0,RTL
02:19:59,0.001532132737338543,0.0015428807237185538,-0.09377966076135635,-0.11594847589731216,-0.005001673009246588,-0.004753410699777305,-35.3632624,149.16523695,2607.5,1.5,6.5,35.5,0.0,-4.0,-985.0,-113.0,-3.5,-2.5,225399.0,RTL
02:20:01,0.014573628548532724,-0.0006744525817339309,-0.09391999989748001,-0.18939194083213806,-0.002357208024477586,0.00023903907276690006,-35.3632624,149.1652362,1889.0,0.5,7.0,32.0,-2.0,3.5,-1000.0,-186.5,-1.5,2.0,276230.0,RTL
02:20:02,0.03157167695462704,-0.0018812272464856505,-0.09379127621650696,0.15398962795734406,-0.0009917049610521644,-0.0014403092209249735,-35.363262475,149.16523485,1554.75,1.25,14.5,30.75,-1.0,0.5,-1003.5,156.5,-0.5,1.0,64396.0,RTL
02:20:03,0.029698769561946392,-0.000731149069906678,-0.09332628920674324,0.08710294961929321,0.002499527297914028,0.0006717820651829243,-35.3632626,149.16523389999998,1240.5,3.5,25.5,30.0,0.0,17.0,-1004.5,91.0,3.0,2.5,64396.0,RTL
02:20:05,0.024438994005322456,0.0014140382409095764,-0.09454235434532166,0.5810583829879761,-0.0026380480267107487,0.005418845452368259,-35.3632626,149.1652336,693.0,4.0,34.0,32.0,1.0,40.0,-1008.0,586.0,-1.0,7.0,86417.0,RTL
02:20:07,0.013653034809976816,0.002417444484308362,-0.0904352217912674,-0.0028219589730724692,0.0011045739520341158,-0.0006687836721539497,-35.36326235,149.1652338,218.0,12.0,31.5,-21.0,0.0,0.0,-1000.0,1.0,1.0,1.0,108438.0,RTL
02:20:08,0.0036291343858465552,0.005071899038739502,-0.08934894390404224,-0.0031912633567117155,0.001154834171757102,-0.0005499715334735811,-35.363262375,149.165233275,287.25,3.25,15.75,-17.0,0.0,0.0,-1000.0,1.0,1.25,1.0,52746.0,RTL
02:20:09,-0.001189797229017131,0.0061841846909374,-0.0885101780295372,-0.0032521397806704044,0.0011764002847485244,-0.000510372337885201,-35.3632625,149.1652327,303.5,-0.5,5.5,-14.5,0.0,0.0,-1000.0,1.0,1.0,1.0,52746.0,RTL
02:20:11,-0.00914311921223998,0.007329876068979502,-0.08789220824837685,-0.0033701476640999317,0.0010114468168467283,-0.0005801705992780626,-35.36326305,149.16523105,233.0,-8.0,-12.0,-8.5,0.0,0.0,-1000.0,1.0,1.0,1.0,52746.0,RTL
02:20:13,-0.011212664656341076,0.0067974538542330265,-0.08860024809837341,-0.0030690610874444246,0.0009012062510009855,-0.0005854468909092247,-35.3632633,149.1652301,194.0,-8.5,-19.0,-4.5,0.0,0.0,-1000.0,1.0,1.0,1.0,52746.0,RTL
