,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:13:50.353,-1.0,-1.0,-1.0,-1
02:13:50.555,-1.0,-1.0,-1.0,-1
02:13:50.757,-1.0,-1.0,-1.0,-1
02:13:50.959,-1.0,-1.0,-1.0,-1
02:13:51.166,-1.0,-1.0,-1.0,-1
02:13:51.369,-1.0,-1.0,-1.0,-1
02:13:51.571,-1.0,-1.0,-1.0,-1
02:13:51.773,-1.0,-1.0,-1.0,-1
02:13:51.975,-1.0,-1.0,-1.0,-1
02:13:52.177,-1.0,-1.0,-1.0,-1
02:13:52.378,-1.0,-1.0,-1.0,-1
02:13:52.580,-1.0,-1.0,-1.0,-1
02:13:52.783,-1.0,-1.0,-1.0,-1
02:13:52.985,-1.0,-1.0,-1.0,-1
02:13:53.187,-1.0,-1.0,-1.0,-1
02:13:53.390,-1.0,-1.0,-1.0,-1
02:13:53.594,-1.0,-1.0,-1.0,-1
02:13:53.796,-1.0,-1.0,-1.0,-1
02:13:53.998,-1.0,-1.0,-1.0,-1
02:13:54.200,-1.0,-1.0,-1.0,-1
02:13:54.403,-1.0,-1.0,-1.0,-1
02:13:54.605,-1.0,-1.0,-1.0,-1
02:13:54.806,-1.0,-1.0,-1.0,-1
02:13:55.008,-1.0,-1.0,-1.0,-1
02:13:55.210,-1.0,-1.0,-1.0,-1
02:13:55.412,-1.0,-1.0,-1.0,-1
02:13:55.615,-1.0,-1.0,-1.0,-1
02:13:55.817,-1.0,-1.0,-1.0,-1
02:13:56.019,-1.0,-1.0,-1.0,-1
02:13:56.221,-1.0,-1.0,-1.0,-1
02:13:56.422,-1.0,-1.0,-1.0,-1
02:13:56.624,-1.0,-1.0,-1.0,-1
02:13:56.826,-1.0,-1.0,-1.0,-1
02:13:57.028,-1.0,-1.0,-1.0,-1
02:13:57.230,-1.0,-1.0,-1.0,-1
02:13:57.432,-1.0,-1.0,-1.0,-1
02:13:57.634,-1.0,-1.0,-1.0,-1
02:13:57.835,-1.0,-1.0,-1.0,-1
02:13:58.037,-1.0,-1.0,-1.0,-1
02:13:58.239,-1.0,-1.0,-1.0,-1
02:13:58.441,-1.0,-1.0,-1.0,-1
02:13:58.643,-1.0,-1.0,-1.0,-1
02:13:58.845,-1.0,-1.0,-1.0,-1
02:13:59.048,-1.0,-1.0,-1.0,-1
02:13:59.250,-1.0,-1.0,-1.0,-1
02:13:59.453,-1.0,-1.0,-1.0,-1
02:13:59.655,-1.0,-1.0,-1.0,-1
02:13:59.856,-1.0,-1.0,-1.0,-1
02:14:00.058,-1.0,-1.0,-1.0,-1
02:14:00.260,-1.0,-1.0,-1.0,-1
02:14:00.463,-1.0,-1.0,-1.0,-1
02:14:00.666,-1.0,-1.0,-1.0,-1
02:14:00.867,-1.0,-1.0,-1.0,-1
02:14:01.070,-1.0,-1.0,-1.0,-1
02:14:01.272,-1.0,-1.0,-1.0,-1
02:14:01.474,-1.0,-1.0,-1.0,-1
02:14:01.675,-1.0,-1.0,-1.0,-1
02:14:01.877,-1.0,-1.0,-1.0,-1
02:14:02.080,-1.0,-1.0,-1.0,-1
02:14:02.282,-1.0,-1.0,-1.0,-1
02:14:02.484,-1.0,-1.0,-1.0,-1
02:14:02.686,-1.0,-1.0,-1.0,-1
02:14:02.888,-1.0,-1.0,-1.0,-1
02:14:03.090,-1.0,-1.0,-1.0,-1
02:14:03.294,-1.0,-1.0,-1.0,-1
02:14:03.496,-1.0,-1.0,-1.0,-1
02:14:03.697,-1.0,-1.0,-1.0,-1
02:14:03.899,-1.0,-1.0,-1.0,-1
02:14:04.101,-1.0,-1.0,-1.0,-1
02:14:04.303,-1.0,-1.0,-1.0,-1
02:14:04.505,-1.0,-1.0,-1.0,-1
02:14:04.707,-1.0,-1.0,-1.0,-1
02:14:04.909,-1.0,-1.0,-1.0,-1
02:14:05.111,-1.0,-1.0,-1.0,-1
02:14:05.313,-1.0,-1.0,-1.0,-1
02:14:05.515,-1.0,-1.0,-1.0,-1
02:14:05.717,-1.0,-1.0,-1.0,-1
02:14:05.919,-1.0,-1.0,-1.0,-1
02:14:06.120,1.0,-0.986,-1.0,-1
02:14:06.322,1.0,-0.986,-1.0,-1
02:14:06.524,1.0,-0.986,-1.0,-1
02:14:06.726,1.0,-0.986,-1.0,-1
02:14:06.928,-1.0,-0.986,-1.0,-1
02:14:07.130,-1.0,-0.986,-1.0,-1
02:14:07.332,-1.0,-0.745,-1.0,-1
02:14:07.534,-1.0,-0.745,-1.0,-1
02:14:07.736,-1.0,-0.744,-1.0,-1
02:14:07.938,-1.0,-0.744,-1.0,-1
02:14:08.139,-1.0,-0.744,-1.0,-1
02:14:08.341,-1.0,-0.743,-1.0,-1
02:14:08.543,-1.0,-0.742,-1.0,-1
02:14:08.745,-1.0,-0.741,-1.0,-1
02:14:08.947,-1.0,-0.739,-1.0,-1
02:14:09.149,-1.0,-0.739,-1.0,-1
02:14:09.351,-1.0,-0.739,-1.0,-1
02:14:09.553,-1.0,-0.739,-1.0,-1
02:14:09.755,-1.0,-0.734,-1.0,-1
02:14:09.956,-1.0,-0.732,-1.0,-1
02:14:10.161,-1.0,-0.73,-1.0,-1
02:14:10.363,-1.0,-0.957,-1.0,-1
02:14:10.565,-1.0,-0.957,-1.0,-1
02:14:10.766,-1.0,-0.957,-1.0,-1
02:14:10.968,-1.0,-0.956,-1.0,-1
02:14:11.170,-1.0,-0.956,-1.0,-1
02:14:11.372,-1.0,-0.956,-1.0,-1
02:14:11.574,-1.0,-0.956,-1.0,-1
02:14:11.776,-1.0,-0.955,-1.0,-1
02:14:11.978,-1.0,-0.955,-1.0,-1
02:14:12.180,-1.0,-0.955,-1.0,-1
02:14:12.381,-1.0,-0.955,-1.0,-1
02:14:12.584,-1.0,-0.954,-1.0,-1
02:14:12.787,-1.0,-0.954,-1.0,-1
02:14:12.989,-1.0,-0.953,-1.0,-1
02:14:13.191,-1.0,-0.953,-1.0,-1
02:14:13.393,-1.0,-0.971,-1.0,-1
02:14:13.594,-1.0,-0.971,-1.0,-1
02:14:13.797,-1.0,-0.97,-1.0,-1
02:14:13.999,-1.0,-0.97,-1.0,-1
02:14:14.200,-1.0,-0.97,-1.0,-1
02:14:14.402,-1.0,-0.97,-1.0,-1
02:14:14.604,-1.0,-0.969,-1.0,-1
02:14:14.806,-1.0,-0.969,-1.0,-1
02:14:15.008,-1.0,-0.969,-1.0,-1
02:14:15.210,-1.0,-0.969,-1.0,-1
02:14:15.412,-1.0,-0.969,-1.0,-1
02:14:15.614,-1.0,-0.969,-1.0,-1
02:14:15.816,-1.0,-0.968,-1.0,-1
02:14:16.019,-1.0,-0.968,-1.0,-1
02:14:16.221,-1.0,-0.968,-1.0,-1
02:14:16.423,-1.0,-0.925,-1.0,-1
02:14:16.624,-1.0,-0.925,-1.0,-1
02:14:16.826,-1.0,-0.925,-1.0,-1
02:14:17.028,-1.0,-0.924,-1.0,-1
02:14:17.230,-1.0,-0.924,-1.0,-1
02:14:17.432,-1.0,-0.924,-1.0,-1
02:14:17.634,-1.0,-0.924,-1.0,-1
02:14:17.836,-1.0,-0.923,-1.0,-1
02:14:18.038,-1.0,-0.922,-1.0,-1
02:14:18.240,-1.0,-0.921,-1.0,-1
02:14:18.442,-1.0,-0.921,-1.0,-1
02:14:18.643,-1.0,-0.921,-1.0,-1
02:14:18.845,-1.0,-0.92,-1.0,-1
02:14:19.048,-1.0,-0.92,-1.0,-1
02:14:19.250,-1.0,-0.92,-1.0,-1
02:14:19.452,-1.0,-0.958,-1.0,-1
02:14:19.654,-1.0,-0.958,-1.0,-1
02:14:19.856,-1.0,-0.957,-1.0,-1
02:14:20.058,-1.0,-0.957,-1.0,-1
02:14:20.259,-1.0,-0.957,-1.0,-1
02:14:20.461,-1.0,-0.956,-1.0,-1
02:14:20.664,-1.0,-0.956,-1.0,-1
02:14:20.867,-1.0,-0.956,-1.0,-1
02:14:21.069,-1.0,-0.956,-1.0,-1
02:14:21.278,-1.0,-0.956,-1.0,-1
02:14:21.480,-1.0,-0.956,-1.0,-1
02:14:21.684,-1.0,-0.955,-1.0,-1
02:14:21.886,-1.0,-0.955,-1.0,-1
02:14:22.088,-1.0,-0.955,-1.0,-1
02:14:22.290,-1.0,-0.954,-1.0,-1
02:14:22.492,-1.0,-0.978,-1.0,-1
02:14:22.694,-1.0,-0.978,-1.0,-1
02:14:22.896,-1.0,-0.978,-1.0,-1
02:14:23.098,-1.0,-0.977,-1.0,-1
02:14:23.300,-1.0,-0.977,-1.0,-1
02:14:23.502,-1.0,-0.977,-1.0,-1
02:14:23.704,-1.0,-0.977,-1.0,-1
02:14:23.905,-1.0,-0.977,-1.0,-1
02:14:24.107,-1.0,-0.977,-1.0,-1
02:14:24.309,-1.0,-0.977,-1.0,-1
02:14:24.511,-1.0,-0.977,-1.0,-1
02:14:24.713,-1.0,-0.976,-1.0,-1
02:14:24.915,-1.0,-0.976,-1.0,-1
02:14:25.117,-1.0,-0.976,-1.0,-1
02:14:25.319,-1.0,-0.976,-1.0,-1
02:14:25.521,-1.0,-0.973,-1.0,-1
02:14:25.723,-1.0,-0.972,-1.0,-1
02:14:25.925,-1.0,-0.972,-1.0,-1
02:14:26.126,-1.0,-0.972,-1.0,-1
02:14:26.328,-1.0,-0.972,-1.0,-1
02:14:26.530,-1.0,-0.972,-1.0,-1
02:14:26.732,-1.0,-0.972,-1.0,-1
02:14:26.935,-1.0,-0.971,-1.0,-1
02:14:27.137,-1.0,-0.971,-1.0,-1
02:14:27.339,-1.0,-0.971,-1.0,-1
02:14:27.541,-1.0,-0.971,-1.0,-1
02:14:27.743,-1.0,-0.971,-1.0,-1
02:14:27.945,-1.0,-0.971,-1.0,-1
02:14:28.146,-1.0,-0.971,-1.0,-1
02:14:28.348,-1.0,-0.971,-1.0,-1
02:14:28.551,-1.0,-0.975,-1.0,-1
02:14:28.753,-1.0,-0.975,-1.0,-1
02:14:28.955,-1.0,-0.975,-1.0,-1
02:14:29.156,-1.0,-0.975,-1.0,-1
02:14:29.358,-1.0,-0.975,-1.0,-1
02:14:29.560,-1.0,-0.975,-1.0,-1
02:14:29.763,-1.0,-0.974,-1.0,-1
02:14:29.966,-1.0,-0.974,-1.0,-1
02:14:30.168,-1.0,-0.974,-1.0,-1
02:14:30.369,-1.0,-0.974,-1.0,-1
02:14:30.571,-1.0,-0.974,-1.0,-1
02:14:30.773,-1.0,-0.974,-1.0,-1
02:14:30.975,-1.0,-0.974,-1.0,-1
02:14:31.184,-1.0,-0.974,-1.0,-1
02:14:31.394,-1.0,-0.974,-1.0,-1
02:14:31.597,-1.0,-0.973,-1.0,-1
02:14:31.798,-1.0,-0.972,-1.0,-1
02:14:32.000,-1.0,-0.972,-1.0,-1
02:14:32.202,-1.0,-0.972,-1.0,-1
02:14:32.404,-1.0,-0.972,-1.0,-1
02:14:32.605,-1.0,-0.972,-1.0,-1
02:14:32.807,-1.0,-0.972,-1.0,-1
02:14:33.009,-1.0,-0.972,-1.0,-1
02:14:33.212,-1.0,-0.972,-1.0,-1
02:14:33.414,-1.0,-0.972,-1.0,-1
02:14:33.616,-1.0,-0.972,-1.0,-1
02:14:33.818,-1.0,-0.971,-1.0,-1
02:14:34.020,-1.0,-0.971,-1.0,-1
02:14:34.221,-1.0,-0.971,-1.0,-1
02:14:34.423,-1.0,-0.907,-1.0,-1
02:14:34.625,-1.0,-0.907,-1.0,-1
02:14:34.828,-1.0,-0.907,-1.0,-1
02:14:35.029,-1.0,-0.906,-1.0,-1
02:14:35.231,-1.0,-0.906,-1.0,-1
02:14:35.434,-1.0,-0.906,-1.0,-1
02:14:35.636,-1.0,-0.906,-1.0,-1
02:14:35.838,-1.0,-0.905,-1.0,-1
02:14:36.039,-1.0,-0.905,-1.0,-1
02:14:36.241,-1.0,-0.904,-1.0,-1
02:14:36.443,-1.0,-0.904,-1.0,-1
02:14:36.645,-1.0,-0.904,-1.0,-1
02:14:36.847,-1.0,-0.903,-1.0,-1
02:14:37.049,-1.0,-0.903,-1.0,-1
02:14:37.253,-1.0,-0.903,-1.0,-1
02:14:37.455,-1.0,-0.969,-1.0,-1
02:14:37.658,-1.0,-0.969,-1.0,-1
02:14:37.860,-1.0,-0.968,-1.0,-1
02:14:38.061,-1.0,-0.968,-1.0,-1
02:14:38.263,-1.0,-0.968,-1.0,-1
02:14:38.466,-1.0,-0.968,-1.0,-1
02:14:38.667,-1.0,-0.968,-1.0,-1
02:14:38.869,-1.0,-0.968,-1.0,-1
02:14:39.073,-1.0,-0.968,-1.0,-1
02:14:39.286,-1.0,-0.968,-1.0,-1
02:14:39.488,-1.0,-0.968,-1.0,-1
02:14:39.690,-1.0,-0.968,-1.0,-1
02:14:39.892,-1.0,-0.968,-1.0,-1
02:14:40.094,-1.0,-0.967,-1.0,-1
02:14:40.296,-1.0,-0.967,-1.0,-1
02:14:40.498,-1.0,-0.968,-1.0,-1
02:14:40.700,-1.0,-0.968,-1.0,-1
02:14:40.902,-1.0,-0.968,-1.0,-1
02:14:41.104,-1.0,-0.968,-1.0,-1
02:14:41.306,-1.0,-0.968,-1.0,-1
02:14:41.508,-1.0,-0.968,-1.0,-1
02:14:41.710,-1.0,-0.967,-1.0,-1
02:14:41.911,-1.0,-0.967,-1.0,-1
02:14:42.113,-1.0,-0.967,-1.0,-1
02:14:42.314,-1.0,-0.967,-1.0,-1
02:14:42.517,-1.0,-0.967,-1.0,-1
02:14:42.719,-1.0,-0.967,-1.0,-1
02:14:42.922,-1.0,-0.967,-1.0,-1
02:14:43.124,-1.0,-0.967,-1.0,-1
02:14:43.326,-1.0,-0.967,-1.0,-1
02:14:43.528,-1.0,-0.948,-1.0,-1
02:14:43.730,-1.0,-0.947,-1.0,-1
02:14:43.931,-1.0,-0.947,-1.0,-1
02:14:44.133,-1.0,-0.947,-1.0,-1
02:14:44.335,-1.0,-0.947,-1.0,-1
02:14:44.537,-1.0,-0.946,-1.0,-1
02:14:44.739,-1.0,-0.946,-1.0,-1
02:14:44.941,-1.0,-0.946,-1.0,-1
02:14:45.143,-1.0,-0.946,-1.0,-1
02:14:45.345,-1.0,-0.946,-1.0,-1
02:14:45.547,-1.0,-0.946,-1.0,-1
02:14:45.749,-1.0,-0.946,-1.0,-1
02:14:45.951,-1.0,-0.945,-1.0,-1
02:14:46.153,-1.0,-0.945,-1.0,-1
02:14:46.355,-1.0,-0.945,-1.0,-1
02:14:46.557,-1.0,-0.858,-1.0,-1
02:14:46.759,-1.0,-0.858,-1.0,-1
02:14:46.962,-1.0,-0.857,-1.0,-1
02:14:47.165,-1.0,-0.857,-1.0,-1
02:14:47.367,-1.0,-0.857,-1.0,-1
02:14:47.570,-1.0,-0.857,-1.0,-1
02:14:47.772,-1.0,-0.855,-1.0,-1
02:14:47.975,-1.0,-0.855,-1.0,-1
02:14:48.177,-1.0,-0.854,-1.0,-1
02:14:48.379,-1.0,-0.854,-1.0,-1
02:14:48.581,-1.0,-0.854,-1.0,-1
02:14:48.785,-1.0,-0.853,-1.0,-1
02:14:48.987,-1.0,-0.853,-1.0,-1
02:14:49.189,-1.0,-0.853,-1.0,-1
02:14:49.391,-1.0,-0.853,-1.0,-1
02:14:49.593,-1.0,-0.885,-1.0,-1
02:14:49.795,-1.0,-0.885,-1.0,-1
02:14:49.997,-1.0,-0.885,-1.0,-1
02:14:50.198,-1.0,-0.884,-1.0,-1
02:14:50.400,-1.0,-0.884,-1.0,-1
02:14:50.602,-1.0,-0.884,-1.0,-1
02:14:50.804,-1.0,-0.884,-1.0,-1
02:14:51.006,-1.0,-0.883,-1.0,-1
02:14:51.208,-1.0,-0.883,-1.0,-1
02:14:51.410,-1.0,-0.883,-1.0,-1
02:14:51.613,-1.0,-0.883,-1.0,-1
02:14:51.815,-1.0,-0.882,-1.0,-1
02:14:52.017,-1.0,-0.881,-1.0,-1
02:14:52.218,-1.0,-0.881,-1.0,-1
02:14:52.420,-1.0,-0.881,-1.0,-1
02:14:52.622,-1.0,-0.568,-1.0,-1
02:14:52.824,-1.0,-0.566,-1.0,-1
02:14:53.026,-1.0,-0.564,-1.0,-1
02:14:53.228,-1.0,-0.564,-1.0,-1
02:14:53.430,-1.0,-0.564,-1.0,-1
02:14:53.631,-1.0,-0.564,-1.0,-1
02:14:53.833,-1.0,-0.562,-1.0,-1
02:14:54.035,-1.0,-0.562,-1.0,-1
02:14:54.237,-1.0,-0.562,-1.0,-1
02:14:54.439,-1.0,-0.561,-1.0,-1
02:14:54.641,-1.0,-0.561,-1.0,-1
02:14:54.843,-1.0,-0.56,-1.0,-1
02:14:55.045,-1.0,-0.559,-1.0,-1
02:14:55.247,-1.0,-0.559,-1.0,-1
02:14:55.449,-1.0,-0.559,-1.0,-1
02:14:55.651,-1.0,-0.951,-1.0,-1
02:14:55.853,-1.0,-0.95,-1.0,-1
02:14:56.055,-1.0,-0.95,-1.0,-1
02:14:56.258,-1.0,-0.95,-1.0,-1
02:14:56.459,-1.0,-0.95,-1.0,-1
02:14:56.661,-1.0,-0.95,-1.0,-1
02:14:56.863,-1.0,-0.95,-1.0,-1
02:14:57.067,-1.0,-0.95,-1.0,-1
02:14:57.269,-1.0,-0.95,-1.0,-1
02:14:57.471,-1.0,-0.95,-1.0,-1
02:14:57.673,-1.0,-0.95,-1.0,-1
02:14:57.875,-1.0,-0.949,-1.0,-1
02:14:58.077,-1.0,-0.949,-1.0,-1
02:14:58.279,-1.0,-0.949,-1.0,-1
02:14:58.482,-1.0,-0.932,-1.0,-1
02:14:58.684,-1.0,-0.932,-1.0,-1
02:14:58.886,-1.0,-0.932,-1.0,-1
02:14:59.088,-1.0,-0.932,-1.0,-1
02:14:59.290,-1.0,-0.932,-1.0,-1
02:14:59.492,-1.0,-0.932,-1.0,-1
02:14:59.694,-1.0,-0.931,-1.0,-1
02:14:59.895,-1.0,-0.931,-1.0,-1
02:15:00.097,-1.0,-0.931,-1.0,-1
02:15:00.299,-1.0,-0.931,-1.0,-1
02:15:00.501,-1.0,-0.931,-1.0,-1
02:15:00.704,-1.0,-0.931,-1.0,-1
02:15:00.906,-1.0,-0.931,-1.0,-1
02:15:01.108,-1.0,-0.931,-1.0,-1
02:15:01.310,-1.0,-0.931,-1.0,-1
02:15:01.512,-1.0,-0.943,-1.0,-1
02:15:01.714,-1.0,-0.942,-1.0,-1
02:15:01.917,-1.0,-0.942,-1.0,-1
02:15:02.119,-1.0,-0.942,-1.0,-1
02:15:02.321,-1.0,-0.942,-1.0,-1
02:15:02.522,-1.0,-0.942,-1.0,-1
02:15:02.725,-1.0,-0.942,-1.0,-1
02:15:02.927,-1.0,-0.942,-1.0,-1
02:15:03.128,-1.0,-0.941,-1.0,-1
02:15:03.330,-1.0,-0.941,-1.0,-1
02:15:03.532,-1.0,-0.941,-1.0,-1
02:15:03.734,-1.0,-0.941,-1.0,-1
02:15:03.935,-1.0,-0.941,-1.0,-1
02:15:04.137,-1.0,-0.941,-1.0,-1
02:15:04.339,-1.0,-0.941,-1.0,-1
02:15:04.541,-1.0,-0.912,-1.0,-1
02:15:04.743,-1.0,-0.912,-1.0,-1
02:15:04.945,-1.0,-0.912,-1.0,-1
02:15:05.147,-1.0,-0.912,-1.0,-1
02:15:05.349,-1.0,-0.912,-1.0,-1
02:15:05.552,-1.0,-0.912,-1.0,-1
02:15:05.753,-1.0,-0.911,-1.0,-1
02:15:05.956,-1.0,-0.911,-1.0,-1
02:15:06.158,-1.0,-0.911,-1.0,-1
02:15:06.359,-1.0,-0.911,-1.0,-1
02:15:06.561,-1.0,-0.91,-1.0,-1
02:15:06.763,-1.0,-0.91,-1.0,-1
02:15:06.965,-1.0,-0.91,-1.0,-1
