time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:12:57.219,STABILIZE,-35.3632622,149.1652375,0,0.00019437420996837318,0.0015039783902466297,0.02745186723768711,0.0003454860707279295,0.0002597854472696781,0.0022285543382167816,0,1,-1000,0,0,0,-2,2,1,1500.0
02:12:57.420,STABILIZE,-35.3632622,149.1652375,0,0.00019437420996837318,0.0015039783902466297,0.02745186723768711,0.0003454860707279295,0.0002597854472696781,0.0022285543382167816,0,1,-1000,0,0,0,-2,2,1,1500.0
02:12:57.621,STABILIZE,-35.3632622,149.1652375,0,-0.00045355450129136443,0.0011998466216027737,0.026623046025633812,0.00021720858057960868,0.00022464760695584118,0.0021229805424809456,0,1,-1000,0,0,1,-1,2,0,1500.0
02:12:57.822,STABILIZE,-35.3632622,149.1652375,0,-0.00045355450129136443,0.0011998466216027737,0.026623046025633812,0.00021720858057960868,0.00022464760695584118,0.0021229805424809456,0,1,-1000,0,0,1,-1,2,0,1500.0
02:12:58.023,STABILIZE,-35.3632622,149.1652375,0,-0.00045355450129136443,0.0011998466216027737,0.026623046025633812,0.00021720858057960868,0.00022464760695584118,0.0021229805424809456,0,1,-1000,0,0,1,-1,2,0,1500.0
02:12:58.224,STABILIZE,-35.3632622,149.1652375,0,-0.0006291529280133545,0.0011262199841439724,0.02640242502093315,0.00022130284924060106,0.0002159796713385731,0.0020868536084890366,0,1,-1000,0,1,1,-1,1,0,1500.0
02:12:58.426,STABILIZE,-35.3632622,149.1652375,0,-0.0006291529280133545,0.0011262199841439724,0.02640242502093315,0.00022130284924060106,0.0002159796713385731,0.0020868536084890366,0,1,-1000,0,1,1,-1,1,0,1500.0
02:12:58.627,STABILIZE,-35.3632622,149.1652375,0,-0.0006291529280133545,0.0011262199841439724,0.02640242502093315,0.00022130284924060106,0.0002159796713385731,0.0020868536084890366,0,1,-1000,0,1,1,-1,1,0,1500.0
02:12:58.829,STABILIZE,-35.3632622,149.1652375,0,-0.0008299020701088011,0.0010376948630437255,0.026046229526400566,0.0002053621574304998,0.00023439875803887844,0.0019915776792913675,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:59.031,STABILIZE,-35.3632622,149.1652375,0,-0.0008299020701088011,0.0010376948630437255,0.026046229526400566,0.0002053621574304998,0.00023439875803887844,0.0019915776792913675,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:59.240,STABILIZE,-35.3632622,149.1652375,0,-0.0008299020701088011,0.0010376948630437255,0.026046229526400566,0.0002053621574304998,0.00023439875803887844,0.0019915776792913675,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:59.442,STABILIZE,-35.3632622,149.1652375,0,-0.0008299020701088011,0.0010376948630437255,0.026046229526400566,0.0002053621574304998,0.00023439875803887844,0.0019915776792913675,0,1,-1000,0,0,0,-1,1,0,1500.0
02:12:59.644,STABILIZE,-35.3632621,149.1652375,0,-0.0007963704993017018,0.0009883349994197488,0.0257456935942173,0.00014278350863605738,0.0002728264662437141,0.0019135355250909925,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:12:59.845,STABILIZE,-35.3632621,149.1652375,0,-0.0008101746789179742,0.0009749142918735743,0.025653254240751266,0.00016255147056654096,0.00019409137894399464,0.0019856756553053856,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:13:00.046,STABILIZE,-35.3632621,149.1652375,0,-0.0008101746789179742,0.0009749142918735743,0.025653254240751266,0.00016255147056654096,0.00019409137894399464,0.0019856756553053856,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:13:00.248,STABILIZE,-35.3632621,149.1652375,0,-0.0008101746789179742,0.0009749142918735743,0.025653254240751266,0.00016255147056654096,0.00019409137894399464,0.0019856756553053856,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:13:00.449,STABILIZE,-35.3632621,149.1652375,0,-0.0008101746789179742,0.0009749142918735743,0.025653254240751266,0.00016255147056654096,0.00019409137894399464,0.0019856756553053856,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:13:00.650,STABILIZE,-35.3632621,149.1652375,0,-0.0008101746789179742,0.0009749142918735743,0.025653254240751266,0.00016255147056654096,0.00019409137894399464,0.0019856756553053856,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:13:00.852,STABILIZE,-35.3632621,149.1652375,0,-0.0008101746789179742,0.0009749142918735743,0.025653254240751266,0.00016255147056654096,0.00019409137894399464,0.0019856756553053856,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:13:01.053,STABILIZE,-35.3632621,149.1652375,0,-0.0008101746789179742,0.0009749142918735743,0.025653254240751266,0.00016255147056654096,0.00019409137894399464,0.0019856756553053856,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:13:01.255,STABILIZE,-35.3632621,149.1652375,0,-0.0008101746789179742,0.0009749142918735743,0.025653254240751266,0.00016255147056654096,0.00019409137894399464,0.0019856756553053856,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:13:01.457,STABILIZE,-35.3632621,149.1652375,0,-0.0008101746789179742,0.0009749142918735743,0.025653254240751266,0.00016255147056654096,0.00019409137894399464,0.0019856756553053856,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:13:01.659,STABILIZE,-35.3632621,149.1652375,0,-0.0007675240049138665,0.0009556536679156125,0.025012491270899773,0.00023041636450216174,0.0001903603260871023,0.0018493540119379759,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:13:01.860,STABILIZE,-35.3632621,149.1652375,0,-0.0007682389696128666,0.0009400895214639604,0.024920934811234474,0.00020135159138590097,7.450534030795097e-05,0.001784448861144483,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:13:02.061,STABILIZE,-35.3632621,149.1652375,0,-0.0007682389696128666,0.0009400895214639604,0.024920934811234474,0.00020135159138590097,7.450534030795097e-05,0.001784448861144483,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:13:02.263,STABILIZE,-35.3632621,149.1652375,0,-0.0007682389696128666,0.0009400895214639604,0.024920934811234474,0.00020135159138590097,7.450534030795097e-05,0.001784448861144483,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:13:02.464,STABILIZE,-35.3632621,149.1652375,0,-0.0007682389696128666,0.0009400895214639604,0.024920934811234474,0.00020135159138590097,7.450534030795097e-05,0.001784448861144483,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:13:02.666,STABILIZE,-35.3632621,149.1652375,0,-0.0007682389696128666,0.0009400895214639604,0.024920934811234474,0.00020135159138590097,7.450534030795097e-05,0.001784448861144483,0,1,-1000,0,0,0,-1,0,-1,1500.0
