time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:13:05.284,0,0,1,0,1500.0,-1,1,-1
02:13:05.485,0,0,1,0,1500.0,-1,1,-1
02:13:05.687,0,0,1,0,1500.0,-1,1,-1
02:13:05.888,0,0,1,0,1500.0,-1,1,-1
02:13:06.090,0,0,1,0,1500.0,-1,1,0
02:13:06.291,0,0,1,0,1500.0,-1,1,0
02:13:06.492,0,0,1,0,1500.0,-1,1,0
02:13:06.693,0,0,1,0,1500.0,-1,2,0
02:13:06.895,0,0,1,0,1500.0,-1,2,0
02:13:07.096,0,0,1,0,1500.0,-1,2,0
02:13:07.297,0,0,1,0,1500.0,-1,2,0
02:13:07.499,0,0,1,0,1500.0,-1,2,0
02:13:07.700,0,0,1,0,1500.0,-1,2,0
02:13:07.901,0,0,1,0,1500.0,-1,2,0
02:13:08.103,0,0,1,0,1500.0,-1,1,0
02:13:08.304,0,0,1,0,1500.0,-1,1,0
02:13:08.505,0,0,1,0,1500.0,-1,1,0
02:13:08.706,0,0,1,0,1500.0,-1,1,0
02:13:08.907,0,0,1,0,1500.0,-1,1,0
02:13:09.109,0,0,1,0,1500.0,-1,1,0
02:13:09.310,0,0,1,0,1500.0,-1,1,0
02:13:09.511,0,0,1,0,1500.0,-1,1,0
02:13:09.712,0,0,1,0,1500.0,-1,1,0
02:13:09.913,0,0,1,0,1500.0,-1,1,0
02:13:10.114,0,0,1,0,1500.0,-1,3,3
02:13:10.316,0,0,1,0,1500.0,-1,3,2
02:13:10.517,0,0,1,0,1500.0,-1,3,2
02:13:10.719,0,0,1,0,1500.0,-1,2,2
02:13:10.920,0,0,1,0,1500.0,-1,2,2
02:13:11.121,0,0,1,0,1500.0,-1,2,2
02:13:11.323,0,0,1,0,1500.0,-1,2,2
02:13:11.524,0,0,1,0,1500.0,-1,2,2
02:13:11.725,0,0,1,0,1500.0,-1,1,1
02:13:11.927,0,0,1,0,1500.0,-1,1,1
02:13:12.128,0,0,1,0,1500.0,-1,1,1
02:13:12.329,0,0,1,0,1500.0,-1,1,1
02:13:12.531,0,0,1,0,1500.0,-1,1,1
02:13:12.732,0,0,1,0,1500.0,-1,1,1
02:13:12.933,0,0,1,0,1500.0,-1,1,1
02:13:13.145,1,0,0,0,1500.0,-1,1,1
02:13:13.349,1,0,0,0,33129.0,-1,1,1
02:13:13.551,1,0,0,0,33129.0,-1,5,7
02:13:13.753,1,0,0,0,33129.0,-1,5,7
02:13:13.954,1,0,0,0,33129.0,-1,4,7
02:13:14.155,1,0,0,0,33129.0,-1,2,6
02:13:14.356,1,0,0,0,33129.0,0,1,6
02:13:14.558,1,0,0,0,33129.0,0,0,5
02:13:14.759,1,0,0,0,33129.0,0,0,5
02:13:14.961,1,0,0,0,33129.0,0,0,5
02:13:15.162,1,0,0,0,33129.0,0,0,5
02:13:15.364,1,0,0,0,33129.0,0,0,5
02:13:15.566,1,0,0,0,33129.0,0,-2,3
02:13:15.768,1,0,0,0,33129.0,0,-2,3
02:13:15.970,1,0,0,0,33129.0,0,-2,3
02:13:16.171,1,0,0,0,27096.0,0,-2,2
02:13:16.372,1,0,0,0,27096.0,0,-2,2
02:13:16.575,1,0,0,0,27096.0,0,-2,2
02:13:16.776,1,0,0,0,27096.0,0,-2,2
02:13:16.977,1,0,0,0,27096.0,0,-1,1
02:13:17.180,1,0,0,0,27096.0,0,-1,1
02:13:17.382,1,0,0,0,27096.0,0,-1,1
02:13:17.584,1,0,0,251,27096.0,0,0,-88
02:13:17.786,1,0,0,251,27096.0,0,0,-88
02:13:17.988,1,0,0,508,27096.0,0,0,-114
02:13:18.191,1,0,0,824,27096.0,0,0,-132
02:13:18.393,1,0,0,1181,27096.0,0,0,-141
02:13:18.596,1,0,0,1555,27096.0,0,0,-145
02:13:18.798,1,0,0,1939,27096.0,0,0,-148
02:13:19.000,1,0,0,1939,27096.0,0,0,-148
02:13:19.202,1,0,0,1939,165390.0,0,0,-148
02:13:19.404,1,0,0,1939,165390.0,0,0,-148
02:13:19.606,1,0,0,3103,165390.0,2,16,-150
02:13:19.807,1,0,0,3493,165390.0,4,26,-150
02:13:20.009,1,0,0,3493,165390.0,4,26,-150
02:13:20.210,1,0,0,3882,165390.0,7,38,-150
02:13:20.412,1,0,0,4267,165390.0,9,49,-147
02:13:20.615,1,0,0,4645,165390.0,7,52,-146
02:13:20.819,1,0,0,5022,165390.0,4,43,-147
02:13:21.021,1,0,0,5022,165390.0,4,43,-147
02:13:21.223,1,0,0,5022,165390.0,4,43,-147
02:13:21.425,1,0,0,5022,165390.0,4,43,-147
02:13:21.627,1,0,0,6180,165390.0,0,-10,-151
02:13:21.829,1,0,0,6568,165390.0,-2,-26,-151
02:13:22.031,1,0,0,6568,165390.0,-2,-26,-151
02:13:22.232,1,0,0,6955,172505.0,-3,-38,-151
02:13:22.434,1,0,0,7342,172505.0,-5,-46,-152
02:13:22.637,1,0,0,7730,172505.0,-7,-50,-152
02:13:22.839,1,0,0,8124,172505.0,-9,-50,-153
02:13:23.052,1,0,0,8124,172505.0,-9,-50,-153
02:13:23.260,1,0,0,8124,172505.0,-9,-50,-153
02:13:23.462,1,0,0,8124,172505.0,-9,-50,-153
02:13:23.664,1,0,0,9295,172505.0,-13,-29,-154
02:13:23.865,1,0,0,9688,172505.0,-11,-19,-154
02:13:24.068,1,0,0,10077,172505.0,-6,-11,-153
02:13:24.270,1,0,0,10077,172505.0,-6,-11,-153
02:13:24.473,1,0,0,10466,172505.0,-2,-5,-153
02:13:24.675,1,0,0,10854,172505.0,0,-1,-153
02:13:24.877,1,0,0,11242,172505.0,1,0,-153
02:13:25.079,1,0,0,11242,172505.0,1,0,-153
02:13:25.281,1,0,0,11242,27069.0,1,0,-153
02:13:25.484,1,0,0,11242,27069.0,1,0,-153
02:13:25.686,1,0,0,12407,27069.0,4,1,-153
02:13:25.888,1,0,0,12800,27069.0,4,1,-154
02:13:26.090,1,0,0,13190,27069.0,4,1,-154
02:13:26.292,1,0,0,13580,27069.0,3,1,-154
02:13:26.494,1,0,0,13580,27069.0,3,1,-154
02:13:26.696,1,0,0,13969,27069.0,3,1,-154
02:13:26.898,1,0,0,14359,27069.0,2,2,-154
02:13:27.100,1,0,0,14359,27069.0,2,2,-154
02:13:27.302,1,0,0,14359,27069.0,2,2,-154
02:13:27.504,1,0,0,14359,27069.0,2,2,-154
02:13:27.706,1,0,0,15525,27069.0,0,4,-154
02:13:27.908,1,0,0,15916,27069.0,0,5,-154
02:13:28.110,1,0,0,16305,27069.0,-1,5,-154
02:13:28.313,1,0,0,16695,105619.0,-1,6,-154
02:13:28.515,1,0,0,16695,105619.0,-1,6,-154
02:13:28.717,1,0,0,17085,105619.0,-2,7,-154
02:13:28.919,1,0,0,17479,105619.0,-2,7,-154
02:13:29.121,1,0,0,17479,105619.0,-2,7,-154
02:13:29.323,1,0,0,17479,105619.0,-2,7,-154
02:13:29.525,1,0,0,17479,105619.0,-2,7,-154
02:13:29.727,1,0,0,18646,105619.0,-3,7,-154
02:13:29.928,1,0,0,19036,105619.0,-3,6,-154
02:13:30.130,1,0,0,19425,105619.0,-3,6,-154
02:13:30.332,1,0,0,19823,105619.0,-3,5,-154
02:13:30.534,1,0,0,19823,105619.0,-3,5,-154
02:13:30.735,1,0,0,20213,105619.0,-3,5,-154
02:13:30.938,1,0,0,20603,105619.0,-3,5,-155
02:13:31.140,1,0,0,20603,105619.0,-3,5,-155
02:13:31.350,1,0,0,20603,69502.0,-3,5,-155
02:13:31.558,1,0,0,21763,69502.0,-3,4,-154
02:13:31.760,1,0,0,21763,69502.0,-3,4,-154
02:13:31.962,1,0,0,22154,69502.0,-3,3,-155
02:13:32.165,1,0,0,22543,69502.0,-3,3,-155
02:13:32.366,1,0,0,22933,69502.0,-2,3,-155
02:13:32.568,1,0,0,23323,69502.0,-2,3,-154
02:13:32.770,1,0,0,23323,69502.0,-2,3,-154
02:13:32.972,1,0,0,23713,69502.0,-2,3,-155
02:13:33.174,1,0,0,23713,69502.0,-2,3,-155
02:13:33.376,1,0,0,23713,69502.0,-2,3,-155
02:13:33.578,1,0,0,24881,69502.0,-2,3,-154
02:13:33.780,1,0,0,24881,69502.0,-2,3,-154
02:13:33.982,1,0,0,25271,69502.0,-2,2,-153
02:13:34.184,1,0,0,25655,69502.0,-3,0,-153
02:13:34.387,1,0,0,26042,135152.0,-4,-1,-154
02:13:34.588,1,0,0,26431,135152.0,-5,-1,-154
02:13:34.791,1,0,0,26820,135152.0,-5,0,-154
02:13:34.993,1,0,0,26820,135152.0,-5,0,-154
02:13:35.195,1,0,0,26820,135152.0,-5,0,-154
02:13:35.396,1,0,0,26820,135152.0,-5,0,-154
02:13:35.598,1,0,0,27985,135152.0,-2,5,-154
02:13:35.799,1,0,0,28373,135152.0,-2,7,-154
02:13:36.001,1,0,0,28373,135152.0,-2,7,-154
02:13:36.202,1,0,0,28761,135152.0,-1,7,-154
02:13:36.404,1,0,0,29155,135152.0,0,8,-154
02:13:36.605,1,0,0,29542,135152.0,0,7,-154
02:13:36.808,1,0,0,29930,135152.0,0,7,-154
02:13:37.010,1,0,0,29930,135152.0,0,7,-154
02:13:37.214,1,0,0,29930,135152.0,0,7,-154
02:13:37.416,1,0,0,29930,178356.0,0,7,-154
02:13:37.618,1,0,0,31093,178356.0,0,5,-154
02:13:37.819,1,0,0,31482,178356.0,0,4,-154
02:13:38.021,1,0,0,31482,178356.0,0,4,-154
02:13:38.222,1,0,0,31871,178356.0,0,3,-154
02:13:38.424,1,0,0,32258,178356.0,0,2,-154
02:13:38.625,1,0,0,32646,178356.0,0,1,-154
02:13:38.828,1,0,0,33034,178356.0,0,1,-154
02:13:39.030,1,0,0,33034,178356.0,0,1,-154
02:13:39.232,1,0,0,33034,178356.0,0,1,-154
02:13:39.434,1,0,0,33034,178356.0,0,1,-154
02:13:39.635,1,0,0,34197,178356.0,0,0,-154
02:13:39.837,1,0,0,34585,178356.0,0,0,-154
02:13:40.038,1,0,0,34585,178356.0,0,0,-154
02:13:40.240,1,0,0,34973,206509.0,0,0,-154
02:13:40.442,1,0,0,35362,206509.0,0,0,-154
02:13:40.644,1,0,0,35749,206509.0,0,0,-154
02:13:40.845,1,0,0,36137,206509.0,0,0,-154
02:13:41.048,1,0,0,36137,206509.0,0,0,-154
02:13:41.264,1,0,0,36137,206509.0,0,0,-154
02:13:41.467,1,0,0,36137,206509.0,0,0,-154
02:13:41.669,1,0,0,37301,206509.0,0,0,-153
02:13:41.870,1,0,0,37676,206509.0,-3,-2,-143
02:13:42.072,1,0,0,38024,206509.0,-15,-14,-129
02:13:42.273,1,0,0,38024,206509.0,-15,-14,-129
02:13:42.475,1,0,0,38325,206509.0,-29,-29,-109
02:13:42.677,1,0,0,38579,206509.0,-32,-37,-91
02:13:42.879,1,0,0,38791,206509.0,-28,-36,-76
02:13:43.081,1,0,0,38791,206509.0,-28,-36,-76
02:13:43.283,1,0,0,38791,28634.0,-28,-36,-76
02:13:43.485,1,0,0,38791,28634.0,-28,-36,-76
02:13:43.687,1,0,0,39252,28634.0,0,-5,-56
02:13:43.889,1,0,0,39390,28634.0,9,6,-54
02:13:44.090,1,0,0,39517,28634.0,15,16,-49
02:13:44.292,1,0,0,39517,28634.0,15,16,-49
02:13:44.495,1,0,0,39628,28634.0,19,23,-42
02:13:44.697,1,0,0,39721,28634.0,21,27,-36
02:13:44.899,1,0,0,39799,28634.0,22,29,-29
02:13:45.101,1,0,0,39799,28634.0,22,29,-29
02:13:45.303,1,0,0,39799,28634.0,22,29,-29
02:13:45.505,1,0,0,39799,28634.0,22,29,-29
02:13:45.707,1,0,0,39917,28634.0,15,26,-3
02:13:45.909,1,0,0,39906,28634.0,8,17,6
02:13:46.110,1,0,0,39881,28634.0,2,9,9
02:13:46.312,1,0,0,39855,25836.0,3,3,6
02:13:46.513,1,0,0,39855,25836.0,3,3,6
02:13:46.716,1,0,0,39837,25836.0,11,0,3
02:13:46.918,1,0,0,39826,25836.0,22,-5,0
02:13:47.120,1,0,0,39826,25836.0,22,-5,0
02:13:47.321,1,0,0,39826,25836.0,22,-5,0
02:13:47.523,1,0,0,39826,25836.0,22,-5,0
02:13:47.725,1,0,0,39836,25836.0,71,-19,-5
02:13:47.927,1,0,0,39844,25836.0,91,-22,-5
02:13:48.128,1,0,0,39851,25836.0,114,-25,-6
02:13:48.330,1,0,0,39860,25836.0,138,-30,-6
02:13:48.532,1,0,0,39860,25836.0,138,-30,-6
02:13:48.734,1,0,0,39869,25836.0,162,-33,-6
02:13:48.936,1,0,0,39878,25836.0,189,-36,-5
02:13:49.138,1,0,0,39878,25836.0,189,-36,-5
02:13:49.340,1,0,0,39878,251845.0,189,-36,-5
02:13:49.542,1,0,0,39878,251845.0,189,-36,-5
02:13:49.744,1,0,0,39910,251845.0,279,-47,-8
02:13:49.947,1,0,0,39928,251845.0,309,-50,-10
02:13:50.149,1,0,0,39952,251845.0,337,-52,-11
02:13:50.351,1,0,0,39977,251845.0,365,-55,-12
02:13:50.553,1,0,0,40004,251845.0,392,-59,-13
02:13:50.755,1,0,0,40004,251845.0,392,-59,-13
02:13:50.957,1,0,0,40033,251845.0,419,-62,-13
02:13:51.164,1,0,0,40033,251845.0,419,-62,-13
02:13:51.367,1,0,0,40033,251845.0,419,-62,-13
02:13:51.570,1,0,0,40033,251845.0,419,-62,-13
02:13:51.772,1,0,0,40137,251845.0,512,-73,-14
02:13:51.973,1,0,0,40172,251845.0,539,-77,-17
02:13:52.175,1,0,0,40219,251845.0,560,-79,-20
02:13:52.377,1,0,0,40219,10273.0,560,-79,-20
02:13:52.579,1,0,0,40270,10273.0,579,-82,-21
02:13:52.781,1,0,0,40326,10273.0,595,-84,-22
02:13:52.983,1,0,0,40381,10273.0,610,-87,-21
02:13:53.186,1,0,0,40381,10273.0,610,-87,-21
02:13:53.388,1,0,0,40381,10273.0,610,-87,-21
02:13:53.591,1,0,0,40381,10273.0,610,-87,-21
02:13:53.794,1,0,0,40546,10273.0,645,-92,-23
02:13:53.996,1,0,0,40605,10273.0,653,-94,-23
02:13:54.198,1,0,0,40666,10273.0,660,-95,-23
02:13:54.401,1,0,0,40727,10273.0,664,-95,-23
02:13:54.603,1,0,0,40727,10273.0,664,-95,-23
02:13:54.805,1,0,0,40787,10273.0,668,-96,-24
02:13:55.007,1,0,0,40850,10273.0,667,-97,-25
02:13:55.209,1,0,0,40850,10273.0,667,-97,-25
02:13:55.410,1,0,0,40850,45538.0,667,-97,-25
02:13:55.612,1,0,0,40850,45538.0,667,-97,-25
02:13:55.815,1,0,0,41013,45538.0,661,-96,-8
02:13:56.017,1,0,0,41033,45538.0,660,-96,-6
02:13:56.219,1,0,0,41060,45538.0,656,-96,-12
02:13:56.421,1,0,0,41101,45538.0,649,-94,-18
02:13:56.623,1,0,0,41101,45538.0,649,-94,-18
02:13:56.825,1,0,0,41154,45538.0,641,-92,-21
02:13:57.027,1,0,0,41214,45538.0,628,-91,-23
02:13:57.228,1,0,0,41214,45538.0,628,-91,-23
02:13:57.430,1,0,0,41214,45538.0,628,-91,-23
02:13:57.632,1,0,0,41214,45538.0,628,-91,-23
02:13:57.834,1,0,0,41374,45538.0,578,-84,-16
02:13:58.036,1,0,0,41414,45538.0,557,-79,-13
02:13:58.237,1,0,0,41449,45538.0,534,-76,-13
02:13:58.439,1,0,0,41486,247270.0,508,-73,-13
02:13:58.641,1,0,0,41486,247270.0,508,-73,-13
02:13:58.843,1,0,0,41526,247270.0,482,-69,-16
02:13:59.045,1,0,0,41571,247270.0,456,-62,-16
02:13:59.248,1,0,0,41571,247270.0,456,-62,-16
02:13:59.450,1,0,0,41571,247270.0,456,-62,-16
02:13:59.653,1,0,0,41571,247270.0,456,-62,-16
02:13:59.855,1,0,0,41687,247270.0,363,-50,-9
02:14:00.057,1,0,0,41709,247270.0,334,-45,-6
02:14:00.258,1,0,0,41727,247270.0,306,-40,-5
02:14:00.460,1,0,0,41743,247270.0,278,-34,-5
02:14:00.663,1,0,0,41758,247270.0,250,-29,-4
02:14:00.866,1,0,0,41758,247270.0,250,-29,-4
02:14:01.068,1,0,0,41770,247270.0,223,-26,-4
02:14:01.270,1,0,0,41770,247270.0,223,-26,-4
02:14:01.472,1,0,0,41770,46481.0,223,-26,-4
02:14:01.674,1,0,0,41803,46481.0,142,-16,-2
02:14:01.876,1,0,0,41803,46481.0,142,-16,-2
02:14:02.078,1,0,0,41810,46481.0,117,-12,-2
02:14:02.280,1,0,0,41813,46481.0,96,-10,-1
02:14:02.482,1,0,0,41816,46481.0,77,-9,0
02:14:02.684,1,0,0,41820,46481.0,61,-8,-3
02:14:02.886,1,0,0,41820,46481.0,61,-8,-3
02:14:03.088,1,0,0,41827,46481.0,47,-5,-3
02:14:03.291,1,0,0,41827,46481.0,47,-5,-3
02:14:03.494,1,0,0,41827,46481.0,47,-5,-3
02:14:03.696,1,0,0,41838,46481.0,16,-3,-1
02:14:03.898,1,0,0,41838,46481.0,16,-3,-1
02:14:04.100,1,0,0,41839,46481.0,9,-1,-1
02:14:04.301,1,0,0,41841,292002.0,3,0,-1
02:14:04.504,1,0,0,41844,292002.0,0,1,-1
02:14:04.706,1,0,0,41846,292002.0,-1,1,-2
02:14:04.907,1,0,0,41846,292002.0,-1,1,-2
02:14:05.109,1,0,0,41847,292002.0,-1,0,-1
02:14:05.311,1,0,0,41847,292002.0,-1,0,-1
02:14:05.514,1,0,0,41847,292002.0,-1,0,-1
02:14:05.716,1,0,0,41846,292002.0,4,0,0
02:14:05.917,1,0,0,41845,292002.0,7,0,-1
02:14:06.119,0,1,0,41845,292002.0,7,0,-1
02:14:06.321,0,1,0,41845,292002.0,12,-1,0
02:14:06.523,0,1,0,41845,292002.0,17,-1,-1
02:14:06.725,0,1,0,41846,292002.0,17,-1,-2
02:14:06.927,0,1,0,41855,292002.0,15,-1,-6
02:14:07.128,0,1,0,41855,292002.0,15,-1,-6
02:14:07.330,0,1,0,41855,16407.0,15,-1,-6
02:14:07.532,0,1,0,41855,16407.0,15,-1,-6
02:14:07.734,0,1,0,41985,16407.0,7,-5,-33
02:14:07.936,0,1,0,42082,16407.0,5,-5,-45
02:14:08.138,0,1,0,42082,16407.0,5,-5,-45
02:14:08.340,0,1,0,42209,16407.0,3,-7,-58
02:14:08.542,0,1,0,42370,16407.0,2,-8,-70
02:14:08.744,0,1,0,42561,16407.0,0,-9,-82
02:14:08.946,0,1,0,42782,16407.0,0,-10,-93
02:14:09.148,0,1,0,42782,16407.0,0,-10,-93
02:14:09.350,0,1,0,42782,16407.0,0,-10,-93
02:14:09.552,0,1,0,42782,16407.0,0,-10,-93
02:14:09.754,0,1,0,43618,16407.0,0,-9,-127
02:14:09.955,0,1,0,43953,16407.0,0,-9,-138
02:14:10.157,0,1,0,43953,16407.0,0,-9,-138
02:14:10.361,0,1,0,44314,104239.0,0,-7,-145
02:14:10.563,0,1,0,44691,104239.0,0,-2,-149
02:14:10.765,0,1,0,45071,104239.0,2,4,-150
02:14:10.967,0,1,0,45455,104239.0,4,14,-150
02:14:11.169,0,1,0,45455,104239.0,4,14,-150
02:14:11.371,0,1,0,45455,104239.0,4,14,-150
02:14:11.573,0,1,0,45455,104239.0,4,14,-150
02:14:11.775,0,1,0,46597,104239.0,13,50,-146
02:14:11.976,0,1,0,46971,104239.0,12,53,-145
02:14:12.178,0,1,0,47343,104239.0,8,45,-146
02:14:12.380,0,1,0,47343,104239.0,8,45,-146
02:14:12.582,0,1,0,47722,104239.0,4,27,-148
02:14:12.784,0,1,0,48105,104239.0,0,7,-150
02:14:12.988,0,1,0,48490,104239.0,-3,-12,-150
02:14:13.189,0,1,0,48490,104239.0,-3,-12,-150
02:14:13.391,0,1,0,48490,165651.0,-3,-12,-150
02:14:13.593,0,1,0,48490,165651.0,-3,-12,-150
02:14:13.795,0,1,0,49648,165651.0,-13,-48,-150
02:14:13.997,0,1,0,50033,165651.0,-16,-52,-151
02:14:14.199,0,1,0,50420,165651.0,-19,-51,-151
02:14:14.401,0,1,0,50420,165651.0,-19,-51,-151
02:14:14.603,0,1,0,50809,165651.0,-21,-47,-152
02:14:14.805,0,1,0,51201,165651.0,-24,-38,-153
02:14:15.007,0,1,0,51602,165651.0,-25,-26,-154
02:14:15.208,0,1,0,51602,165651.0,-25,-26,-154
02:14:15.410,0,1,0,51602,165651.0,-25,-26,-154
02:14:15.612,0,1,0,51602,165651.0,-25,-26,-154
02:14:15.814,0,1,0,52768,165651.0,-13,14,-152
02:14:16.017,0,1,0,53156,165651.0,0,22,-150
02:14:16.219,0,1,0,53539,165651.0,12,25,-149
02:14:16.421,0,1,0,53922,72104.0,19,23,-149
02:14:16.623,0,1,0,53922,72104.0,19,23,-149
02:14:16.825,0,1,0,54306,72104.0,22,18,-150
02:14:17.027,0,1,0,54693,72104.0,21,12,-151
02:14:17.229,0,1,0,54693,72104.0,21,12,-151
02:14:17.431,0,1,0,54693,72104.0,21,12,-151
02:14:17.633,0,1,0,54693,72104.0,21,12,-151
02:14:17.835,0,1,0,55861,72104.0,9,-3,-152
02:14:18.037,0,1,0,56249,72104.0,3,-9,-152
02:14:18.238,0,1,0,56638,72104.0,-2,-14,-152
02:14:18.440,0,1,0,57027,72104.0,-8,-17,-152
02:14:18.642,0,1,0,57027,72104.0,-8,-17,-152
02:14:18.844,0,1,0,57416,72104.0,-13,-20,-152
02:14:19.046,0,1,0,57806,72104.0,-17,-21,-153
02:14:19.248,0,1,0,57806,72104.0,-17,-21,-153
02:14:19.450,0,1,0,57806,137518.0,-17,-21,-153
02:14:19.653,0,1,0,57806,137518.0,-17,-21,-153
02:14:19.855,0,1,0,58971,137518.0,-24,-10,-153
02:14:20.056,0,1,0,59362,137518.0,-25,-1,-154
02:14:20.258,0,1,0,59754,137518.0,-25,10,-154
02:14:20.460,0,1,0,60154,137518.0,-22,26,-153
02:14:20.662,0,1,0,60154,137518.0,-22,26,-153
02:14:20.865,0,1,0,60543,137518.0,-17,42,-152
02:14:21.067,0,1,0,60931,137518.0,-10,60,-151
02:14:21.277,0,1,0,60931,137518.0,-10,60,-151
02:14:21.478,0,1,0,60931,137518.0,-10,60,-151
02:14:21.682,0,1,0,62058,137518.0,24,95,-144
02:14:21.884,0,1,0,62058,137518.0,24,95,-144
02:14:22.087,0,1,0,62428,137518.0,30,85,-146
02:14:22.288,0,1,0,62806,137518.0,31,63,-151
02:14:22.490,0,1,0,63195,283038.0,28,36,-154
02:14:22.692,0,1,0,63588,283038.0,23,10,-155
02:14:22.894,0,1,0,63588,283038.0,23,10,-155
02:14:23.097,0,1,0,63981,283038.0,16,-13,-154
02:14:23.299,0,1,0,63981,283038.0,16,-13,-154
02:14:23.501,0,1,0,63981,283038.0,16,-13,-154
02:14:23.702,0,1,0,65144,283038.0,-3,-60,-152
02:14:23.904,0,1,0,65144,283038.0,-3,-60,-152
02:14:24.106,0,1,0,65530,283038.0,-11,-67,-152
02:14:24.308,0,1,0,65916,283038.0,-18,-69,-152
02:14:24.509,0,1,0,66303,283038.0,-24,-67,-153
02:14:24.711,0,1,0,66694,283038.0,-31,-60,-154
02:14:24.913,0,1,0,66694,283038.0,-31,-60,-154
02:14:25.115,0,1,0,67087,283038.0,-36,-49,-155
02:14:25.317,0,1,0,67087,283038.0,-36,-49,-155
02:14:25.520,0,1,0,67087,246028.0,-36,-49,-155
02:14:25.722,0,1,0,68269,246028.0,-43,5,-155
02:14:25.923,0,1,0,68661,246028.0,-40,28,-153
02:14:26.125,0,1,0,68661,246028.0,-40,28,-153
02:14:26.327,0,1,0,69048,246028.0,-34,53,-151
02:14:26.529,0,1,0,69430,246028.0,-25,78,-149
02:14:26.731,0,1,0,69803,246028.0,-10,100,-145
02:14:26.933,0,1,0,70171,246028.0,13,111,-144
02:14:27.135,0,1,0,70171,246028.0,13,111,-144
02:14:27.337,0,1,0,70171,246028.0,13,111,-144
02:14:27.539,0,1,0,70171,246028.0,13,111,-144
02:14:27.742,0,1,0,71264,246028.0,79,63,-148
02:14:27.943,0,1,0,71644,246028.0,76,26,-152
02:14:28.145,0,1,0,71644,246028.0,76,26,-152
02:14:28.347,0,1,0,72031,246028.0,65,-10,-153
02:14:28.549,0,1,0,72421,289292.0,49,-44,-152
02:14:28.751,0,1,0,72804,289292.0,32,-73,-150
02:14:28.953,0,1,0,73180,289292.0,14,-95,-147
02:14:29.155,0,1,0,73180,289292.0,14,-95,-147
02:14:29.357,0,1,0,73180,289292.0,14,-95,-147
02:14:29.559,0,1,0,73180,289292.0,14,-95,-147
02:14:29.761,0,1,0,74298,289292.0,-50,-108,-149
02:14:29.964,0,1,0,74677,289292.0,-71,-99,-149
02:14:30.166,0,1,0,75057,289292.0,-90,-85,-150
02:14:30.368,0,1,0,75057,289292.0,-90,-85,-150
02:14:30.570,0,1,0,75437,289292.0,-107,-66,-150
02:14:30.772,0,1,0,75818,289292.0,-120,-40,-150
02:14:30.974,0,1,0,76199,289292.0,-128,-12,-150
02:14:31.181,0,1,0,76199,289292.0,-128,-12,-150
02:14:31.390,0,1,0,76199,289292.0,-128,-12,-150
02:14:31.595,0,1,0,76199,278193.0,-128,-12,-150
02:14:31.797,0,1,0,77332,278193.0,-112,70,-150
02:14:31.999,0,1,0,77714,278193.0,-91,96,-150
