time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:45:47.129,GUIDED,-35.3632622,149.1652376,1,-0.0003849089262075722,0.0013627393636852503,0.026073742657899857,0.0002123639569617808,0.0002805055119097233,0.0021771518513560295,0,1,-1000,0,0,0,-2,3,3,330.0,90.0,1500.0
12:45:47.332,GUIDED,-35.3632622,149.1652376,1,-0.0003849089262075722,0.0013627393636852503,0.026073742657899857,0.0002123639569617808,0.0002805055119097233,0.0021771518513560295,0,1,-1000,0,0,0,-2,3,3,330.0,90.0,1500.0
12:45:47.535,GUIDED,-35.3632622,149.1652376,1,-0.0003849089262075722,0.0013627393636852503,0.026073742657899857,0.0002123639569617808,0.0002805055119097233,0.0021771518513560295,0,1,-1000,0,0,0,-2,3,3,330.0,90.0,1500.0
12:45:47.739,GUIDED,-35.3632622,149.1652376,1,-0.0003849089262075722,0.0013627393636852503,0.026073742657899857,0.0002123639569617808,0.0002805055119097233,0.0021771518513560295,0,1,-1000,0,0,0,-2,3,3,330.0,90.0,1500.0
12:45:47.942,GUIDED,-35.3632622,149.1652376,1,-0.0003849089262075722,0.0013627393636852503,0.026073742657899857,0.0002123639569617808,0.0002805055119097233,0.0021771518513560295,0,1,-1000,0,0,0,-2,3,3,330.0,90.0,1500.0
12:45:48.145,GUIDED,-35.3632622,149.1652376,1,-0.0003849089262075722,0.0013627393636852503,0.026073742657899857,0.0002123639569617808,0.0002805055119097233,0.0021771518513560295,0,1,-1000,0,0,0,-2,3,3,330.0,90.0,1500.0
12:45:48.349,GUIDED,-35.3632622,149.1652376,1,-0.0003849089262075722,0.0013627393636852503,0.026073742657899857,0.0002123639569617808,0.0002805055119097233,0.0021771518513560295,0,1,-1000,0,0,0,-2,3,3,330.0,90.0,1500.0
12:45:48.554,GUIDED,-35.3632622,149.1652376,1,-0.0003849089262075722,0.0013627393636852503,0.026073742657899857,0.0002123639569617808,0.0002805055119097233,0.0021771518513560295,0,1,-1000,0,0,0,-2,3,3,330.0,90.0,1500.0
12:45:48.755,GUIDED,-35.3632621,149.1652375,0,-0.0009301610407419503,0.0012974560959264636,0.025271352380514145,0.00023506442084908485,0.00021467043552547693,0.0021204424556344748,0,1,-1000,0,0,0,0,0,2,330.0,90.0,1500.0
12:45:48.957,GUIDED,-35.3632621,149.1652375,0,-0.0009075252455659211,0.0013556572375819087,0.02514202520251274,0.000248393218498677,0.00023459657677449286,0.002093502087518573,0,2,-1000,0,0,0,0,0,1,330.0,90.0,1500.0
12:45:49.160,GUIDED,-35.3632621,149.1652375,0,-0.0009075252455659211,0.0013556572375819087,0.02514202520251274,0.000248393218498677,0.00023459657677449286,0.002093502087518573,0,2,-1000,0,0,0,0,0,1,330.0,90.0,1500.0
12:45:49.364,GUIDED,-35.3632621,149.1652375,0,-0.0009075252455659211,0.0013556572375819087,0.02514202520251274,0.000248393218498677,0.00023459657677449286,0.002093502087518573,0,2,-1000,0,0,0,0,0,1,330.0,90.0,1500.0
12:45:49.566,GUIDED,-35.3632621,149.1652375,0,-0.0009075252455659211,0.0013556572375819087,0.02514202520251274,0.000248393218498677,0.00023459657677449286,0.002093502087518573,0,2,-1000,0,0,0,0,0,1,330.0,90.0,1500.0
12:45:49.768,GUIDED,-35.3632621,149.1652375,0,-0.0009075252455659211,0.0013556572375819087,0.02514202520251274,0.000248393218498677,0.00023459657677449286,0.002093502087518573,0,2,-1000,0,0,0,0,0,1,330.0,90.0,1500.0
12:45:49.970,GUIDED,-35.3632621,149.1652375,0,-0.0009075252455659211,0.0013556572375819087,0.02514202520251274,0.000248393218498677,0.00023459657677449286,0.002093502087518573,0,2,-1000,0,0,0,0,0,1,330.0,90.0,1500.0
12:45:50.173,GUIDED,-35.3632621,149.1652375,0,-0.0009075252455659211,0.0013556572375819087,0.02514202520251274,0.000248393218498677,0.00023459657677449286,0.002093502087518573,0,2,-1000,0,0,0,0,0,1,330.0,90.0,1500.0
12:45:50.374,GUIDED,-35.3632621,149.1652375,0,-0.0009075252455659211,0.0013556572375819087,0.02514202520251274,0.000248393218498677,0.00023459657677449286,0.002093502087518573,0,2,-1000,0,0,0,0,0,1,330.0,90.0,1500.0
12:45:50.580,GUIDED,-35.3632621,149.1652374,1,-0.0005768961273133755,0.001838275115005672,0.02442321553826332,0.00029703957261517644,0.0002795382752083242,0.001903041498735547,0,1,-1000,0,0,0,0,-1,0,330.0,90.0,1500.0
12:45:50.788,GUIDED,-35.3632621,149.1652374,3,0.00043623673263937235,0.001184477936476469,0.02438925765454769,0.006796257570385933,-0.009741220623254776,0.00358069920912385,0,0,-1089,7,-9,2,0,0,-6,330.0,90.0,1500.0
12:45:50.990,GUIDED,-35.3632621,149.1652374,3,0.00043623673263937235,0.001184477936476469,0.02438925765454769,0.006796257570385933,-0.009741220623254776,0.00358069920912385,0,0,-1089,7,-9,2,0,0,-6,330.0,90.0,1500.0
12:45:51.192,GUIDED,-35.3632621,149.1652374,3,0.00043623673263937235,0.001184477936476469,0.02438925765454769,0.006796257570385933,-0.009741220623254776,0.00358069920912385,0,0,-1089,7,-9,2,0,0,-6,330.0,90.0,1500.0
12:45:51.395,GUIDED,-35.3632621,149.1652374,3,0.00043623673263937235,0.001184477936476469,0.02438925765454769,0.006796257570385933,-0.009741220623254776,0.00358069920912385,0,0,-1089,7,-9,2,0,0,-6,330.0,90.0,1500.0
12:45:51.597,GUIDED,-35.3632621,149.1652374,3,0.00043623673263937235,0.001184477936476469,0.02438925765454769,0.006796257570385933,-0.009741220623254776,0.00358069920912385,0,0,-1089,7,-9,2,0,0,-6,330.0,90.0,1500.0
12:45:51.799,GUIDED,-35.3632621,149.1652374,3,0.00043623673263937235,0.001184477936476469,0.02438925765454769,0.006796257570385933,-0.009741220623254776,0.00358069920912385,0,0,-1089,7,-9,2,0,0,-6,330.0,90.0,1500.0
12:45:52.001,GUIDED,-35.3632621,149.1652374,3,0.00043623673263937235,0.001184477936476469,0.02438925765454769,0.006796257570385933,-0.009741220623254776,0.00358069920912385,0,0,-1089,7,-9,2,0,0,-6,330.0,90.0,1500.0
12:45:52.206,GUIDED,-35.3632621,149.1652374,3,0.00043623673263937235,0.001184477936476469,0.02438925765454769,0.006796257570385933,-0.009741220623254776,0.00358069920912385,0,0,-1089,7,-9,2,0,0,-6,330.0,90.0,1500.0
12:45:52.408,GUIDED,-35.3632621,149.1652374,899,0.005959354341030121,0.001376856816932559,0.02398853562772274,0.04552118480205536,-0.0049679940566420555,0.0017509786412119865,0,0,-1055,46,-4,0,0,0,-135,330.0,90.0,1500.0
12:45:52.609,GUIDED,-35.363262,149.1652379,2024,0.040891170501708984,-0.0041036722250282764,0.024240851402282715,0.0435175858438015,-0.008811421692371368,0.00372656574472785,0,-2,-1003,43,-8,2,2,16,-148,330.0,90.0,1500.0
12:45:52.812,GUIDED,-35.363262,149.1652379,2024,0.040891170501708984,-0.0041036722250282764,0.024240851402282715,0.0435175858438015,-0.008811421692371368,0.00372656574472785,0,-2,-1003,43,-8,2,2,16,-148,330.0,90.0,1500.0
12:45:53.013,GUIDED,-35.363262,149.1652379,2024,0.040891170501708984,-0.0041036722250282764,0.024240851402282715,0.0435175858438015,-0.008811421692371368,0.00372656574472785,0,-2,-1003,43,-8,2,2,16,-148,330.0,90.0,1500.0
12:45:53.216,GUIDED,-35.363262,149.1652379,2024,0.040891170501708984,-0.0041036722250282764,0.024240851402282715,0.0435175858438015,-0.008811421692371368,0.00372656574472785,0,-2,-1003,43,-8,2,2,16,-148,330.0,90.0,1500.0
12:45:53.419,GUIDED,-35.363262,149.1652379,2024,0.040891170501708984,-0.0041036722250282764,0.024240851402282715,0.0435175858438015,-0.008811421692371368,0.00372656574472785,0,-2,-1003,43,-8,2,2,16,-148,330.0,90.0,1500.0
12:45:53.624,GUIDED,-35.363262,149.1652379,2024,0.040891170501708984,-0.0041036722250282764,0.024240851402282715,0.0435175858438015,-0.008811421692371368,0.00372656574472785,0,-2,-1003,43,-8,2,2,16,-148,330.0,90.0,1500.0
12:45:53.826,GUIDED,-35.363262,149.1652379,2024,0.040891170501708984,-0.0041036722250282764,0.024240851402282715,0.0435175858438015,-0.008811421692371368,0.00372656574472785,0,-2,-1003,43,-8,2,2,16,-148,330.0,90.0,1500.0
12:45:54.030,GUIDED,-35.363262,149.1652379,2024,0.040891170501708984,-0.0041036722250282764,0.024240851402282715,0.0435175858438015,-0.008811421692371368,0.00372656574472785,0,-2,-1003,43,-8,2,2,16,-148,330.0,90.0,1500.0
12:45:54.231,GUIDED,-35.363262,149.1652379,2024,0.040891170501708984,-0.0041036722250282764,0.024240851402282715,0.0435175858438015,-0.008811421692371368,0.00372656574472785,0,-2,-1003,43,-8,2,2,16,-148,330.0,90.0,1500.0
12:45:54.433,GUIDED,-35.3632611,149.1652433,3936,-0.02013394795358181,0.021057916805148125,-0.05808174982666969,-0.07094557583332062,-0.019473478198051453,-0.05306782200932503,5,-11,-1011,-70,-18,-54,4,49,-146,330.0,90.0,1500.0
12:45:54.635,GUIDED,-35.3632609,149.165246,5088,-0.06690460443496704,0.0020463811233639717,-0.07994313538074493,-0.09647110849618912,-0.02783840335905552,-0.01370871253311634,2,-4,-999,-95,-27,-14,-1,13,-148,330.0,90.0,1500.0
12:45:54.838,GUIDED,-35.3632609,149.165246,5088,-0.06690460443496704,0.0020463811233639717,-0.07994313538074493,-0.09647110849618912,-0.02783840335905552,-0.01370871253311634,2,-4,-999,-95,-27,-14,-1,13,-148,330.0,90.0,1500.0
12:45:55.040,GUIDED,-35.3632609,149.165246,5088,-0.06690460443496704,0.0020463811233639717,-0.07994313538074493,-0.09647110849618912,-0.02783840335905552,-0.01370871253311634,2,-4,-999,-95,-27,-14,-1,13,-148,330.0,90.0,1500.0
12:45:55.242,GUIDED,-35.3632609,149.165246,5088,-0.06690460443496704,0.0020463811233639717,-0.07994313538074493,-0.09647110849618912,-0.02783840335905552,-0.01370871253311634,2,-4,-999,-95,-27,-14,-1,13,-148,330.0,90.0,1500.0
12:45:55.445,GUIDED,-35.3632609,149.165246,5088,-0.06690460443496704,0.0020463811233639717,-0.07994313538074493,-0.09647110849618912,-0.02783840335905552,-0.01370871253311634,2,-4,-999,-95,-27,-14,-1,13,-148,330.0,90.0,1500.0
12:45:55.650,GUIDED,-35.3632609,149.165246,5088,-0.06690460443496704,0.0020463811233639717,-0.07994313538074493,-0.09647110849618912,-0.02783840335905552,-0.01370871253311634,2,-4,-999,-95,-27,-14,-1,13,-148,330.0,90.0,1500.0
12:45:55.852,GUIDED,-35.3632609,149.165246,5088,-0.06690460443496704,0.0020463811233639717,-0.07994313538074493,-0.09647110849618912,-0.02783840335905552,-0.01370871253311634,2,-4,-999,-95,-27,-14,-1,13,-148,330.0,90.0,1500.0
12:45:56.055,GUIDED,-35.3632609,149.165246,5088,-0.06690460443496704,0.0020463811233639717,-0.07994313538074493,-0.09647110849618912,-0.02783840335905552,-0.01370871253311634,2,-4,-999,-95,-27,-14,-1,13,-148,330.0,90.0,1500.0
12:45:56.257,GUIDED,-35.363261,149.1652449,6237,-0.05829605832695961,-0.004956776276230812,-0.09097260236740112,0.05609225109219551,0.0008858538931235671,-0.007788518443703651,2,-4,-999,-95,-27,-14,-2,-40,-149,330.0,90.0,1500.0
12:45:56.459,GUIDED,-35.3632614,149.1652388,7782,0.00463595986366272,0.00416601775214076,-0.09467928111553192,0.06684818863868713,0.012583965435624123,0.0022619222290813923,-7,13,-1004,67,12,1,-7,-58,-151,330.0,90.0,1500.0
12:45:56.661,GUIDED,-35.3632616,149.1652372,8173,0.021238122135400772,0.007133204024285078,-0.09400228410959244,0.06685664504766464,0.011268554255366325,0.002787592587992549,-5,11,-1003,67,11,2,-9,-52,-152,330.0,90.0,1500.0
12:45:56.863,GUIDED,-35.3632616,149.1652372,8173,0.021238122135400772,0.007133204024285078,-0.09400228410959244,0.06685664504766464,0.011268554255366325,0.002787592587992549,-5,11,-1003,67,11,2,-9,-52,-152,330.0,90.0,1500.0
12:45:57.065,GUIDED,-35.3632616,149.1652372,8173,0.021238122135400772,0.007133204024285078,-0.09400228410959244,0.06685664504766464,0.011268554255366325,0.002787592587992549,-5,11,-1003,67,11,2,-9,-52,-152,330.0,90.0,1500.0
12:45:57.269,GUIDED,-35.3632616,149.1652372,8173,0.021238122135400772,0.007133204024285078,-0.09400228410959244,0.06685664504766464,0.011268554255366325,0.002787592587992549,-5,11,-1003,67,11,2,-9,-52,-152,330.0,90.0,1500.0
12:45:57.472,GUIDED,-35.3632616,149.1652372,8173,0.021238122135400772,0.007133204024285078,-0.09400228410959244,0.06685664504766464,0.011268554255366325,0.002787592587992549,-5,11,-1003,67,11,2,-9,-52,-152,330.0,90.0,1500.0
12:45:57.676,GUIDED,-35.3632616,149.1652372,8173,0.021238122135400772,0.007133204024285078,-0.09400228410959244,0.06685664504766464,0.011268554255366325,0.002787592587992549,-5,11,-1003,67,11,2,-9,-52,-152,330.0,90.0,1500.0
12:45:57.878,GUIDED,-35.3632616,149.1652372,8173,0.021238122135400772,0.007133204024285078,-0.09400228410959244,0.06685664504766464,0.011268554255366325,0.002787592587992549,-5,11,-1003,67,11,2,-9,-52,-152,330.0,90.0,1500.0
12:45:58.082,GUIDED,-35.3632616,149.1652372,8173,0.021238122135400772,0.007133204024285078,-0.09400228410959244,0.06685664504766464,0.011268554255366325,0.002787592587992549,-5,11,-1003,67,11,2,-9,-52,-152,330.0,90.0,1500.0
12:45:58.285,GUIDED,-35.363263,149.1652346,10516,0.01823594607412815,-0.02191779762506485,-0.06085033714771271,-0.09574642777442932,0.024253375828266144,-0.010179026052355766,2,-2,-1000,-95,24,-11,0,22,-148,330.0,90.0,1500.0
12:45:58.487,GUIDED,-35.3632629,149.1652352,10899,-0.001583192148245871,-0.014591427519917488,-0.06728476285934448,-0.06666489690542221,0.029344042763113976,-0.032195478677749634,2,-4,-1003,-65,29,-33,6,22,-149,330.0,90.0,1500.0
12:45:58.689,GUIDED,-35.3632628,149.1652357,11284,-0.013241893611848354,-0.008616828359663486,-0.07671339064836502,-0.03320884332060814,0.021096548065543175,-0.041874367743730545,0,-5,-1004,-32,21,-42,9,18,-150,330.0,90.0,1500.0
12:45:58.891,GUIDED,-35.3632628,149.1652357,11284,-0.013241893611848354,-0.008616828359663486,-0.07671339064836502,-0.03320884332060814,0.021096548065543175,-0.041874367743730545,0,-5,-1004,-32,21,-42,9,18,-150,330.0,90.0,1500.0
12:45:59.093,GUIDED,-35.3632628,149.1652357,11284,-0.013241893611848354,-0.008616828359663486,-0.07671339064836502,-0.03320884332060814,0.021096548065543175,-0.041874367743730545,0,-5,-1004,-32,21,-42,9,18,-150,330.0,90.0,1500.0
12:45:59.301,GUIDED,-35.3632628,149.1652357,11284,-0.013241893611848354,-0.008616828359663486,-0.07671339064836502,-0.03320884332060814,0.021096548065543175,-0.041874367743730545,0,-5,-1004,-32,21,-42,9,18,-150,330.0,90.0,1500.0
12:45:59.504,GUIDED,-35.3632628,149.1652357,11284,-0.013241893611848354,-0.008616828359663486,-0.07671339064836502,-0.03320884332060814,0.021096548065543175,-0.041874367743730545,0,-5,-1004,-32,21,-42,9,18,-150,330.0,90.0,1500.0
12:45:59.709,GUIDED,-35.3632628,149.1652357,11284,-0.013241893611848354,-0.008616828359663486,-0.07671339064836502,-0.03320884332060814,0.021096548065543175,-0.041874367743730545,0,-5,-1004,-32,21,-42,9,18,-150,330.0,90.0,1500.0
12:45:59.911,GUIDED,-35.3632628,149.1652357,11284,-0.013241893611848354,-0.008616828359663486,-0.07671339064836502,-0.03320884332060814,0.021096548065543175,-0.041874367743730545,0,-5,-1004,-32,21,-42,9,18,-150,330.0,90.0,1500.0
12:46:00.114,GUIDED,-35.3632628,149.1652357,11284,-0.013241893611848354,-0.008616828359663486,-0.07671339064836502,-0.03320884332060814,0.021096548065543175,-0.041874367743730545,0,-5,-1004,-32,21,-42,9,18,-150,330.0,90.0,1500.0
12:46:00.317,GUIDED,-35.3632616,149.1652363,13232,-0.007610604166984558,0.007063031196594238,-0.1272287517786026,0.02401922084391117,0.00814155861735344,-0.028300773352384567,-3,0,-1001,24,8,-29,7,-6,-152,330.0,90.0,1500.0
12:46:00.520,GUIDED,-35.3632613,149.1652358,14018,0.0029758044984191656,0.009700297378003597,-0.13890576362609863,0.017821326851844788,0.00275973416864872,-0.016179269179701805,-2,0,-1000,18,3,-17,3,-8,-152,330.0,90.0,1500.0
12:46:00.721,GUIDED,-35.3632613,149.1652355,14410,0.00675115454941988,0.010024595074355602,-0.14273256063461304,0.014586181379854679,0.0005779106286354363,-0.013673829846084118,-2,1,-1000,14,0,-14,0,-6,-152,330.0,90.0,1500.0
12:46:00.923,GUIDED,-35.3632613,149.1652355,14410,0.00675115454941988,0.010024595074355602,-0.14273256063461304,0.014586181379854679,0.0005779106286354363,-0.013673829846084118,-2,1,-1000,14,0,-14,0,-6,-152,330.0,90.0,1500.0
12:46:01.127,GUIDED,-35.3632613,149.1652355,14410,0.00675115454941988,0.010024595074355602,-0.14273256063461304,0.014586181379854679,0.0005779106286354363,-0.013673829846084118,-2,1,-1000,14,0,-14,0,-6,-152,330.0,90.0,1500.0
12:46:01.328,GUIDED,-35.3632613,149.1652355,14410,0.00675115454941988,0.010024595074355602,-0.14273256063461304,0.014586181379854679,0.0005779106286354363,-0.013673829846084118,-2,1,-1000,14,0,-14,0,-6,-152,330.0,90.0,1500.0
12:46:01.535,GUIDED,-35.3632613,149.1652355,14410,0.00675115454941988,0.010024595074355602,-0.14273256063461304,0.014586181379854679,0.0005779106286354363,-0.013673829846084118,-2,1,-1000,14,0,-14,0,-6,-152,330.0,90.0,1500.0
12:46:01.737,GUIDED,-35.3632613,149.1652355,14410,0.00675115454941988,0.010024595074355602,-0.14273256063461304,0.014586181379854679,0.0005779106286354363,-0.013673829846084118,-2,1,-1000,14,0,-14,0,-6,-152,330.0,90.0,1500.0
12:46:01.939,GUIDED,-35.3632613,149.1652355,14410,0.00675115454941988,0.010024595074355602,-0.14273256063461304,0.014586181379854679,0.0005779106286354363,-0.013673829846084118,-2,1,-1000,14,0,-14,0,-6,-152,330.0,90.0,1500.0
12:46:02.142,GUIDED,-35.3632613,149.1652355,14410,0.00675115454941988,0.010024595074355602,-0.14273256063461304,0.014586181379854679,0.0005779106286354363,-0.013673829846084118,-2,1,-1000,14,0,-14,0,-6,-152,330.0,90.0,1500.0
12:46:02.343,GUIDED,-35.3632613,149.1652355,14410,0.00675115454941988,0.010024595074355602,-0.14273256063461304,0.014586181379854679,0.0005779106286354363,-0.013673829846084118,-2,1,-1000,14,0,-14,0,-6,-152,330.0,90.0,1500.0
12:46:02.545,GUIDED,-35.3632613,149.1652351,16373,0.008175266906619072,0.007062856573611498,-0.15513873100280762,-0.0059236399829387665,-0.0019917748868465424,-0.010842264629900455,0,0,-1000,-1,-2,-11,-5,3,-152,330.0,90.0,1500.0
12:46:02.747,GUIDED,-35.3632615,149.1652353,17545,0.004163839854300022,0.0035268948413431644,-0.16374343633651733,-0.005895694252103567,-0.004219726659357548,-0.013114524073898792,0,0,-1000,-5,-3,-14,-5,6,-152,330.0,90.0,1500.0
12:46:02.953,GUIDED,-35.3632615,149.1652353,17545,0.004163839854300022,0.0035268948413431644,-0.16374343633651733,-0.005895694252103567,-0.004219726659357548,-0.013114524073898792,0,0,-1000,-5,-3,-14,-5,6,-152,330.0,90.0,1500.0
12:46:03.156,GUIDED,-35.3632615,149.1652353,17545,0.004163839854300022,0.0035268948413431644,-0.16374343633651733,-0.005895694252103567,-0.004219726659357548,-0.013114524073898792,0,0,-1000,-5,-3,-14,-5,6,-152,330.0,90.0,1500.0
12:46:03.358,GUIDED,-35.3632615,149.1652353,17545,0.004163839854300022,0.0035268948413431644,-0.16374343633651733,-0.005895694252103567,-0.004219726659357548,-0.013114524073898792,0,0,-1000,-5,-3,-14,-5,6,-152,330.0,90.0,1500.0
12:46:03.561,GUIDED,-35.3632615,149.1652353,17545,0.004163839854300022,0.0035268948413431644,-0.16374343633651733,-0.005895694252103567,-0.004219726659357548,-0.013114524073898792,0,0,-1000,-5,-3,-14,-5,6,-152,330.0,90.0,1500.0
12:46:03.762,GUIDED,-35.3632615,149.1652353,17545,0.004163839854300022,0.0035268948413431644,-0.16374343633651733,-0.005895694252103567,-0.004219726659357548,-0.013114524073898792,0,0,-1000,-5,-3,-14,-5,6,-152,330.0,90.0,1500.0
12:46:03.965,GUIDED,-35.3632615,149.1652353,17545,0.004163839854300022,0.0035268948413431644,-0.16374343633651733,-0.005895694252103567,-0.004219726659357548,-0.013114524073898792,0,0,-1000,-5,-3,-14,-5,6,-152,330.0,90.0,1500.0
12:46:04.168,GUIDED,-35.3632615,149.1652353,17545,0.004163839854300022,0.0035268948413431644,-0.16374343633651733,-0.005895694252103567,-0.004219726659357548,-0.013114524073898792,0,0,-1000,-5,-3,-14,-5,6,-152,330.0,90.0,1500.0
12:46:04.370,GUIDED,-35.3632615,149.1652353,17545,0.004163839854300022,0.0035268948413431644,-0.16374343633651733,-0.005895694252103567,-0.004219726659357548,-0.013114524073898792,0,0,-1000,-5,-3,-14,-5,6,-152,330.0,90.0,1500.0
12:46:04.573,GUIDED,-35.3632618,149.165236,20272,0.0010185029823333025,0.0022331965155899525,-0.19713051617145538,0.0019585113041102886,0.00023341883206740022,-0.021416889503598213,0,0,-1000,2,0,-22,-2,4,-152,330.0,90.0,1500.0
12:46:04.776,GUIDED,-35.3632618,149.1652361,20670,0.0011649776715785265,0.0025063997600227594,-0.2029373049736023,6.242352537810802e-05,0.0016655364306643605,-0.02298412099480629,0,0,-1000,0,2,-23,-2,4,-153,330.0,90.0,1500.0
12:46:04.977,GUIDED,-35.3632618,149.1652361,20670,0.0011649776715785265,0.0025063997600227594,-0.2029373049736023,6.242352537810802e-05,0.0016655364306643605,-0.02298412099480629,0,0,-1000,0,2,-23,-2,4,-153,330.0,90.0,1500.0
12:46:05.179,GUIDED,-35.3632618,149.1652361,20670,0.0011649776715785265,0.0025063997600227594,-0.2029373049736023,6.242352537810802e-05,0.0016655364306643605,-0.02298412099480629,0,0,-1000,0,2,-23,-2,4,-153,330.0,90.0,1500.0
12:46:05.384,GUIDED,-35.3632618,149.1652361,20670,0.0011649776715785265,0.0025063997600227594,-0.2029373049736023,6.242352537810802e-05,0.0016655364306643605,-0.02298412099480629,0,0,-1000,0,2,-23,-2,4,-153,330.0,90.0,1500.0
12:46:05.588,GUIDED,-35.3632618,149.1652361,20670,0.0011649776715785265,0.0025063997600227594,-0.2029373049736023,6.242352537810802e-05,0.0016655364306643605,-0.02298412099480629,0,0,-1000,0,2,-23,-2,4,-153,330.0,90.0,1500.0
12:46:05.791,GUIDED,-35.3632618,149.1652361,20670,0.0011649776715785265,0.0025063997600227594,-0.2029373049736023,6.242352537810802e-05,0.0016655364306643605,-0.02298412099480629,0,0,-1000,0,2,-23,-2,4,-153,330.0,90.0,1500.0
12:46:05.993,GUIDED,-35.3632618,149.1652361,20670,0.0011649776715785265,0.0025063997600227594,-0.2029373049736023,6.242352537810802e-05,0.0016655364306643605,-0.02298412099480629,0,0,-1000,0,2,-23,-2,4,-153,330.0,90.0,1500.0
12:46:06.195,GUIDED,-35.3632618,149.1652361,20670,0.0011649776715785265,0.0025063997600227594,-0.2029373049736023,6.242352537810802e-05,0.0016655364306643605,-0.02298412099480629,0,0,-1000,0,2,-23,-2,4,-153,330.0,90.0,1500.0
12:46:06.397,GUIDED,-35.3632618,149.1652361,20670,0.0011649776715785265,0.0025063997600227594,-0.2029373049736023,6.242352537810802e-05,0.0016655364306643605,-0.02298412099480629,0,0,-1000,0,2,-23,-2,4,-153,330.0,90.0,1500.0
12:46:06.603,GUIDED,-35.3632619,149.1652362,22227,0.0021875628735870123,0.0028695552609860897,-0.22417029738426208,0.0022741183638572693,0.00023502565454691648,-0.02007976919412613,0,0,-1000,2,1,-20,-2,3,-153,330.0,90.0,1500.0
12:46:06.805,GUIDED,-35.3632619,149.1652364,23792,0.001739495201036334,0.0025309815537184477,-0.2432880997657776,0.00024086335906758904,0.0004904881352558732,-0.019510934129357338,0,0,-1000,0,0,-20,-1,3,-153,330.0,90.0,1500.0
