time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:52:51.051,GUIDED,-35.3632618,149.1652365,23215,0.003124342765659094,0.0034497594460844994,-0.23214274644851685,0.00027672050055116415,-0.0012719829101115465,-0.019866451621055603,0,0,-999,0,0,-20,-2,3,-153,0.0,150.0,1500.0
20:52:51.251,GUIDED,-35.3632618,149.1652365,23215,0.003124342765659094,0.0034497594460844994,-0.23214274644851685,0.00027672050055116415,-0.0012719829101115465,-0.019866451621055603,0,0,-999,0,0,-20,-2,3,-153,0.0,150.0,1500.0
20:52:51.452,GUIDED,-35.3632618,149.1652365,23606,0.003170902142301202,0.003163262503221631,-0.2369818389415741,-0.0016225638100877404,-0.0003792388306465,-0.019473718479275703,0,0,-1000,0,0,-20,-2,3,-153,0.0,150.0,1500.0
20:52:51.653,GUIDED,-35.3632618,149.1652366,23996,0.003252228256314993,0.0030377262737601995,-0.2418600469827652,0.0015400794800370932,0.00097950198687613,-0.020405156537890434,0,0,-1000,2,1,-21,-2,3,-153,0.0,150.0,1500.0
20:52:51.854,GUIDED,-35.3632618,149.1652366,24386,0.0031252761837095022,0.002929734531790018,-0.24663113057613373,0.0006158410687930882,0.0004766621277667582,-0.0192121434956789,0,0,-1000,1,1,-20,-2,3,-153,0.0,150.0,1500.0
20:52:52.055,GUIDED,-35.3632618,149.1652366,24386,0.0031252761837095022,0.002929734531790018,-0.24663113057613373,0.0006158410687930882,0.0004766621277667582,-0.0192121434956789,0,0,-1000,1,1,-20,-2,3,-153,0.0,150.0,1500.0
20:52:52.255,GUIDED,-35.3632618,149.1652366,24386,0.0031252761837095022,0.002929734531790018,-0.24663113057613373,0.0006158410687930882,0.0004766621277667582,-0.0192121434956789,0,0,-1000,1,1,-20,-2,3,-153,0.0,150.0,1500.0
20:52:52.456,GUIDED,-35.3632618,149.1652366,24386,0.0031252761837095022,0.002929734531790018,-0.24663113057613373,0.0006158410687930882,0.0004766621277667582,-0.0192121434956789,0,0,-1000,1,1,-20,-2,3,-153,0.0,150.0,1500.0
20:52:52.657,GUIDED,-35.3632619,149.1652366,25550,-0.012057384476065636,0.0024230799172073603,-0.25969159603118896,0.017459886148571968,0.005019854288548231,-0.010589954443275928,0,0,-1004,18,5,-11,-3,0,-152,0.0,150.0,1500.0
20:52:52.858,GUIDED,-35.363262,149.1652366,25939,-0.0032078803051263094,0.003883109660819173,-0.26065418124198914,0.041039109230041504,0.006103625986725092,0.003353439038619399,0,0,-1002,41,6,2,-4,-3,-153,0.0,150.0,1500.0
20:52:53.059,GUIDED,-35.3632621,149.1652365,26330,0.005823529791086912,0.004675697535276413,-0.2584961950778961,0.028323106467723846,0.0012156479060649872,0.013279863633215427,0,1,-999,29,1,12,-4,-3,-153,0.0,150.0,1500.0
20:52:53.260,GUIDED,-35.3632621,149.1652365,26330,0.005823529791086912,0.004675697535276413,-0.2584961950778961,0.028323106467723846,0.0012156479060649872,0.013279863633215427,0,1,-999,29,1,12,-4,-3,-153,0.0,150.0,1500.0
20:52:53.461,GUIDED,-35.3632621,149.1652364,26719,0.011396101675927639,0.004328673705458641,-0.25411829352378845,0.0182427279651165,-0.001262828940525651,0.021076835691928864,0,1,-1000,19,0,20,-4,-1,-153,0.0,150.0,1500.0
20:52:53.661,GUIDED,-35.3632622,149.1652364,27109,0.013707468286156654,0.003698730608448386,-0.24826116859912872,0.005968052428215742,-0.0021035613026469946,0.026282506063580513,0,0,-999,6,-1,25,-4,1,-153,0.0,150.0,1500.0
20:52:53.862,GUIDED,-35.3632623,149.1652364,27503,0.013632148504257202,0.0029546204023063183,-0.24204054474830627,-0.0045811692252755165,-0.0015295525081455708,0.02488204836845398,0,0,-999,-3,0,24,-3,4,-153,0.0,150.0,1500.0
20:52:54.063,GUIDED,-35.3632623,149.1652364,27503,0.013632148504257202,0.0029546204023063183,-0.24204054474830627,-0.0045811692252755165,-0.0015295525081455708,0.02488204836845398,0,0,-999,-3,0,24,-3,4,-153,0.0,150.0,1500.0
20:52:54.264,GUIDED,-35.3632623,149.1652364,27503,0.013632148504257202,0.0029546204023063183,-0.24204054474830627,-0.0045811692252755165,-0.0015295525081455708,0.02488204836845398,0,0,-999,-3,0,24,-3,4,-153,0.0,150.0,1500.0
20:52:54.465,GUIDED,-35.3632623,149.1652364,27503,0.013632148504257202,0.0029546204023063183,-0.24204054474830627,-0.0045811692252755165,-0.0015295525081455708,0.02488204836845398,0,0,-999,-3,0,24,-3,4,-153,0.0,150.0,1500.0
20:52:54.666,GUIDED,-35.3632623,149.1652368,28667,0.007404915522783995,0.002250781748443842,-0.22392123937606812,-0.009163571521639824,0.0022281412966549397,0.023287877440452576,1,0,-1000,-8,2,22,-1,9,-152,0.0,150.0,1500.0
20:52:54.867,GUIDED,-35.3632623,149.165237,29055,0.005340235307812691,0.0023117237724363804,-0.2182987779378891,-0.0025593354366719723,0.0009136841399595141,0.024217160418629646,1,-1,-1001,-1,1,23,-1,9,-152,0.0,150.0,1500.0
20:52:55.068,GUIDED,-35.3632623,149.1652372,29443,0.0037820818834006786,0.0021603847853839397,-0.21278364956378937,-0.007793993689119816,-0.00029814059962518513,0.0230266060680151,1,-1,-1000,-7,0,22,0,9,-152,0.0,150.0,1500.0
20:52:55.269,GUIDED,-35.3632623,149.1652372,29443,0.0037820818834006786,0.0021603847853839397,-0.21278364956378937,-0.007793993689119816,-0.00029814059962518513,0.0230266060680151,1,-1,-1000,-7,0,22,0,9,-152,0.0,150.0,1500.0
20:52:55.470,GUIDED,-35.3632623,149.1652373,29838,0.002195564331486821,0.002015850506722927,-0.20734620094299316,-0.006291473284363747,-6.318872328847647e-05,0.022565476596355438,1,-1,-1000,-5,0,21,0,8,-152,0.0,150.0,1500.0
20:52:55.670,GUIDED,-35.3632623,149.1652375,30227,0.0009365825681015849,0.0019231884507462382,-0.20221678912639618,-0.0013362572062760592,0.0013944122474640608,0.020707597956061363,0,-1,-1001,0,2,19,0,8,-153,0.0,150.0,1500.0
20:52:55.871,GUIDED,-35.3632623,149.1652377,30616,-5.398996654548682e-05,0.0017827003030106425,-0.19760483503341675,-0.00568349240347743,-0.0005239080055616796,0.01865909807384014,0,-1,-1000,-4,0,18,0,7,-153,0.0,150.0,1500.0
20:52:56.072,GUIDED,-35.3632623,149.1652377,30616,-5.398996654548682e-05,0.0017827003030106425,-0.19760483503341675,-0.00568349240347743,-0.0005239080055616796,0.01865909807384014,0,-1,-1000,-4,0,18,0,7,-153,0.0,150.0,1500.0
20:52:56.274,GUIDED,-35.3632623,149.1652377,30616,-5.398996654548682e-05,0.0017827003030106425,-0.19760483503341675,-0.00568349240347743,-0.0005239080055616796,0.01865909807384014,0,-1,-1000,-4,0,18,0,7,-153,0.0,150.0,1500.0
20:52:56.475,GUIDED,-35.3632623,149.1652377,30616,-5.398996654548682e-05,0.0017827003030106425,-0.19760483503341675,-0.00568349240347743,-0.0005239080055616796,0.01865909807384014,0,-1,-1000,-4,0,18,0,7,-153,0.0,150.0,1500.0
20:52:56.677,GUIDED,-35.3632623,149.165238,31773,-0.00011693407577695325,0.0013820035383105278,-0.184377521276474,-0.0008438876830041409,0.0006517191068269312,0.018480297178030014,0,0,-999,0,1,17,0,4,-153,0.0,150.0,1500.0
20:52:56.877,GUIDED,-35.3632623,149.165238,32161,5.2291467000031844e-05,0.001211871742270887,-0.18024645745754242,0.0048281410709023476,-0.00018063391325995326,0.018461650237441063,0,0,-1001,5,0,17,0,3,-153,0.0,150.0,1500.0
20:52:57.079,GUIDED,-35.3632623,149.1652381,32551,0.0002928399189841002,0.00102199986577034,-0.17631518840789795,0.0025039780884981155,-0.0018199712503701448,0.01693090796470642,0,0,-1000,3,0,16,0,2,-153,0.0,150.0,1500.0
20:52:57.280,GUIDED,-35.3632623,149.1652381,32551,0.0002928399189841002,0.00102199986577034,-0.17631518840789795,0.0025039780884981155,-0.0018199712503701448,0.01693090796470642,0,0,-1000,3,0,16,0,2,-153,0.0,150.0,1500.0
20:52:57.481,GUIDED,-35.3632623,149.1652381,32939,0.0009481210145168006,0.0012367230374366045,-0.17256812751293182,0.004481155890971422,0.0004918862832710147,0.016184410080313683,0,0,-1000,5,1,15,0,1,-153,0.0,150.0,1500.0
20:52:57.681,GUIDED,-35.3632623,149.165238,33328,0.0014074721839278936,0.0010783802717924118,-0.1688089817762375,-0.0007429145625792444,0.0003856867551803589,0.014726012945175171,0,0,-999,0,1,14,0,1,-153,0.0,150.0,1500.0
20:52:57.882,GUIDED,-35.3632623,149.165238,33717,0.0019420955795794725,0.0012869269121438265,-0.16508224606513977,0.0043202172964811325,0.0018452844815328717,0.01622425951063633,0,0,-1000,4,2,15,0,0,-153,0.0,150.0,1500.0
20:52:58.083,GUIDED,-35.3632623,149.165238,33717,0.0019420955795794725,0.0012869269121438265,-0.16508224606513977,0.0043202172964811325,0.0018452844815328717,0.01622425951063633,0,0,-1000,4,2,15,0,0,-153,0.0,150.0,1500.0
20:52:58.284,GUIDED,-35.3632623,149.165238,33717,0.0019420955795794725,0.0012869269121438265,-0.16508224606513977,0.0043202172964811325,0.0018452844815328717,0.01622425951063633,0,0,-1000,4,2,15,0,0,-153,0.0,150.0,1500.0
20:52:58.488,GUIDED,-35.3632623,149.165238,33717,0.0019420955795794725,0.0012869269121438265,-0.16508224606513977,0.0043202172964811325,0.0018452844815328717,0.01622425951063633,0,0,-1000,4,2,15,0,0,-153,0.0,150.0,1500.0
20:52:58.690,GUIDED,-35.3632623,149.165238,34883,0.002442039316520095,0.0014941904228180647,-0.15503931045532227,0.00174632016569376,0.0001709196949377656,0.011999411508440971,0,0,-1000,2,0,11,0,0,-153,0.0,150.0,1500.0
20:52:58.891,GUIDED,-35.3632623,149.165238,35272,0.0023088939487934113,0.0012442728038877249,-0.15205775201320648,-0.001017572358250618,0.0004201283445581794,0.01279445644468069,0,0,-999,0,1,12,0,0,-153,0.0,150.0,1500.0
20:52:59.091,GUIDED,-35.3632623,149.1652379,35661,0.00215417193248868,0.0010508644627407193,-0.1491062045097351,-0.003353492124006152,-0.0006906318012624979,0.011950570158660412,0,0,-1000,-2,0,11,0,0,-153,0.0,150.0,1500.0
20:52:59.292,GUIDED,-35.3632622,149.1652379,36048,0.0022790099028497934,0.0009439658024348319,-0.14614519476890564,0.004787311889231205,0.0005420761299319565,0.013828087598085403,0,0,-1001,5,1,13,0,0,-153,0.0,150.0,1500.0
20:52:59.493,GUIDED,-35.3632622,149.1652379,36048,0.0022790099028497934,0.0009439658024348319,-0.14614519476890564,0.004787311889231205,0.0005420761299319565,0.013828087598085403,0,0,-1001,5,1,13,0,0,-153,0.0,150.0,1500.0
20:52:59.693,GUIDED,-35.3632622,149.1652379,36438,0.002206212840974331,0.0009400281123816967,-0.14330923557281494,-0.000749354949221015,-0.00033259112387895584,0.012377259321510792,0,0,-1000,0,0,12,0,0,-153,0.0,150.0,1500.0
20:52:59.894,GUIDED,-35.3632622,149.1652378,36827,0.0022740731947124004,0.0008137317490763962,-0.1405770480632782,0.0032299263402819633,0.0007741833105683327,0.012724507600069046,0,0,-1000,3,1,12,0,0,-153,0.0,150.0,1500.0
20:53:00.096,GUIDED,-35.3632622,149.1652378,36827,0.0022740731947124004,0.0008137317490763962,-0.1405770480632782,0.0032299263402819633,0.0007741833105683327,0.012724507600069046,0,0,-1000,3,1,12,0,0,-153,0.0,150.0,1500.0
20:53:00.298,GUIDED,-35.3632622,149.1652378,36827,0.0022740731947124004,0.0008137317490763962,-0.1405770480632782,0.0032299263402819633,0.0007741833105683327,0.012724507600069046,0,0,-1000,3,1,12,0,0,-153,0.0,150.0,1500.0
20:53:00.499,GUIDED,-35.3632622,149.1652378,36827,0.0022740731947124004,0.0008137317490763962,-0.1405770480632782,0.0032299263402819633,0.0007741833105683327,0.012724507600069046,0,0,-1000,3,1,12,0,0,-153,0.0,150.0,1500.0
20:53:00.700,GUIDED,-35.3632622,149.1652377,37992,0.0032045990228652954,0.001118744956329465,-0.13312149047851562,0.0037252369802445173,0.0025921817868947983,0.009696044959127903,0,0,-1000,4,3,9,0,0,-153,0.0,150.0,1500.0
20:53:00.901,GUIDED,-35.3632622,149.1652377,38381,0.0034071034751832485,0.0014506677398458123,-0.13083858788013458,0.0026168138720095158,0.0017876503989100456,0.011677554808557034,0,0,-1000,3,2,11,0,0,-153,0.0,150.0,1500.0
20:53:01.102,GUIDED,-35.3632622,149.1652376,38770,0.0033416736405342817,0.0014332188293337822,-0.12860797345638275,-0.002074345014989376,0.0009640389471314847,0.010016029700636864,0,0,-999,-1,1,9,0,0,-153,0.0,150.0,1500.0
20:53:01.303,GUIDED,-35.3632622,149.1652376,39167,0.0034078231547027826,0.0013372156536206603,-0.1262412816286087,0.0024326913990080357,-0.0009837890975177288,0.011505302973091602,0,0,-1001,3,0,11,0,0,-153,0.0,150.0,1500.0
20:53:01.504,GUIDED,-35.3632622,149.1652376,39167,0.0034078231547027826,0.0013372156536206603,-0.1262412816286087,0.0024326913990080357,-0.0009837890975177288,0.011505302973091602,0,0,-1001,3,0,11,0,0,-153,0.0,150.0,1500.0
20:53:01.705,GUIDED,-35.3632621,149.1652375,39556,0.0033818192314356565,0.0012228135019540787,-0.12418854236602783,0.0004288812051527202,-0.0008142319275066257,0.007789175026118755,0,0,-1000,1,0,7,0,0,-153,0.0,150.0,1500.0
20:53:01.906,GUIDED,-35.3632621,149.1652375,39944,0.0033558784052729607,0.0015173236606642604,-0.12212861329317093,-0.003966972231864929,0.0023057705257087946,0.010083450935781002,0,0,-999,-3,3,9,0,0,-153,0.0,150.0,1500.0
20:53:02.106,GUIDED,-35.3632621,149.1652375,39944,0.0033558784052729607,0.0015173236606642604,-0.12212861329317093,-0.003966972231864929,0.0023057705257087946,0.010083450935781002,0,0,-999,-3,3,9,0,0,-153,0.0,150.0,1500.0
20:53:02.307,GUIDED,-35.3632621,149.1652375,39944,0.0033558784052729607,0.0015173236606642604,-0.12212861329317093,-0.003966972231864929,0.0023057705257087946,0.010083450935781002,0,0,-999,-3,3,9,0,0,-153,0.0,150.0,1500.0
20:53:02.508,GUIDED,-35.3632621,149.1652375,39944,0.0033558784052729607,0.0015173236606642604,-0.12212861329317093,-0.003966972231864929,0.0023057705257087946,0.010083450935781002,0,0,-999,-3,3,9,0,0,-153,0.0,150.0,1500.0
20:53:02.710,GUIDED,-35.3632621,149.1652375,41109,0.0028924397192895412,0.0014874192420393229,-0.11651214212179184,0.00029595993692055345,-0.0010153126204386353,0.008852196857333183,0,0,-1001,1,0,8,0,0,-153,0.0,150.0,1500.0
20:53:02.911,GUIDED,-35.3632621,149.1652374,41498,0.0028756961692124605,0.0014248327352106571,-0.11487200111150742,0.0012412386713549495,1.7085287254303694e-05,0.00669245095923543,0,0,-1000,1,0,6,0,0,-153,0.0,150.0,1500.0
20:53:03.112,GUIDED,-35.3632621,149.1652374,41887,0.0028636371716856956,0.0013751700753346086,-0.11309010535478592,-0.001058064866811037,-0.0014675387647002935,0.007472919300198555,0,0,-1000,0,0,7,0,0,-153,0.0,150.0,1500.0
20:53:03.312,GUIDED,-35.3632621,149.1652374,42276,0.002858635038137436,0.0012886460172012448,-0.11134294420480728,-0.0011000873055309057,0.0008254186250269413,0.008572752587497234,0,0,-999,0,1,8,0,0,-153,0.0,150.0,1500.0
20:53:03.513,GUIDED,-35.3632621,149.1652374,42276,0.002858635038137436,0.0012886460172012448,-0.11134294420480728,-0.0011000873055309057,0.0008254186250269413,0.008572752587497234,0,0,-999,0,1,8,0,0,-153,0.0,150.0,1500.0
20:53:03.714,GUIDED,-35.3632621,149.1652374,42664,0.00295144016854465,0.001128403702750802,-0.10960283130407333,0.0030381055548787117,-0.0006911119562573731,0.0056017483584582806,0,0,-1001,3,0,5,0,0,-153,0.0,150.0,1500.0
20:53:03.914,GUIDED,-35.3632621,149.1652374,43053,0.0027994588017463684,0.0009438390261493623,-0.1080026626586914,-0.0028147578705102205,0.0005151485675014555,0.008351373486220837,0,0,-999,-1,1,8,0,1,-153,0.0,150.0,1500.0
20:53:04.115,GUIDED,-35.3632621,149.1652374,43053,0.0027994588017463684,0.0009438390261493623,-0.1080026626586914,-0.0028147578705102205,0.0005151485675014555,0.008351373486220837,0,0,-999,-1,1,8,0,1,-153,0.0,90.0,1500.0
20:53:04.316,GUIDED,-35.3632621,149.1652374,43053,0.0027994588017463684,0.0009438390261493623,-0.1080026626586914,-0.0028147578705102205,0.0005151485675014555,0.008351373486220837,0,0,-999,-1,1,8,0,1,-153,0.0,90.0,1500.0
20:53:04.516,GUIDED,-35.3632621,149.1652374,43053,0.0027994588017463684,0.0009438390261493623,-0.1080026626586914,-0.0028147578705102205,0.0005151485675014555,0.008351373486220837,0,0,-999,-1,1,8,0,1,-153,0.0,90.0,1500.0
20:53:04.717,GUIDED,-35.3632621,149.1652374,44219,0.0030357795767486095,0.0013454178115352988,-0.1031951904296875,0.001855317153967917,5.0449802074581385e-05,0.010818703100085258,0,0,-1000,2,1,10,0,1,-153,0.0,90.0,1500.0
20:53:04.917,GUIDED,-35.3632621,149.1652374,44608,0.0031180218793451786,0.0015844163717702031,-0.1015220433473587,0.002663810970261693,0.002180542564019561,0.008362471126019955,0,0,-1000,3,3,8,-1,1,-153,0.0,90.0,1500.0
20:53:05.118,GUIDED,-35.363262,149.1652373,44997,0.0029076533392071724,0.0014811859000474215,-0.10026490688323975,-0.0014767982065677643,-0.0008393314201384783,0.005592241883277893,0,0,-1000,0,0,5,-1,1,-153,0.0,90.0,1500.0
20:53:05.319,GUIDED,-35.363262,149.1652373,45385,0.002756423782557249,0.0013258832041174173,-0.09866388142108917,0.00131058762781322,0.00047013588482514024,0.006203098222613335,0,0,-1001,2,1,6,-1,1,-153,0.0,90.0,1500.0
20:53:05.520,GUIDED,-35.363262,149.1652373,45385,0.002756423782557249,0.0013258832041174173,-0.09866388142108917,0.00131058762781322,0.00047013588482514024,0.006203098222613335,0,0,-1001,2,1,6,-1,1,-153,0.0,90.0,1500.0
20:53:05.720,GUIDED,-35.363262,149.1652373,45774,0.0025371115189045668,0.0013538002967834473,-0.09741700440645218,-0.0032734964042901993,0.0005279703182168305,0.006526065059006214,0,0,-999,-2,1,6,-1,1,-153,0.0,90.0,1500.0
20:53:05.921,GUIDED,-35.363262,149.1652373,46163,0.002497276058420539,0.0012789253378286958,-0.0960584357380867,0.003958759363740683,-0.0001436709426343441,0.008609090000391006,0,0,-1001,5,1,8,-1,1,-153,0.0,90.0,1500.0
20:53:06.122,GUIDED,-35.363262,149.1652373,46163,0.002497276058420539,0.0012789253378286958,-0.0960584357380867,0.003958759363740683,-0.0001436709426343441,0.008609090000391006,0,0,-1001,5,1,8,-1,1,-153,0.0,90.0,1500.0
20:53:06.322,GUIDED,-35.363262,149.1652373,46163,0.002497276058420539,0.0012789253378286958,-0.0960584357380867,0.003958759363740683,-0.0001436709426343441,0.008609090000391006,0,0,-1001,5,1,8,-1,1,-153,0.0,90.0,1500.0
20:53:06.523,GUIDED,-35.363262,149.1652373,46163,0.002497276058420539,0.0012789253378286958,-0.0960584357380867,0.003958759363740683,-0.0001436709426343441,0.008609090000391006,0,0,-1001,5,1,8,-1,1,-153,0.0,90.0,1500.0
20:53:06.724,GUIDED,-35.363262,149.1652373,47328,0.002559116343036294,0.0010476440656930208,-0.0917791873216629,0.004454286303371191,-9.45043284446001e-05,0.005447284318506718,0,0,-1001,5,0,5,-1,1,-153,0.0,90.0,1500.0
20:53:06.924,GUIDED,-35.363262,149.1652373,47716,0.0026919743977487087,0.0011433428153395653,-0.0904034823179245,0.0005859225639142096,-0.0007205221336334944,0.007204439025372267,0,0,-1000,1,0,7,-1,1,-153,0.0,90.0,1500.0
20:53:07.125,GUIDED,-35.363262,149.1652373,48105,0.0026006021071225405,0.00109692825935781,-0.08907397836446762,-0.0018887016922235489,-0.00035080965608358383,0.006689910776913166,0,0,-1000,-1,0,6,-1,1,-153,90.0,90.0,1500.0
20:53:07.326,GUIDED,-35.363262,149.1652373,48497,0.002669989364221692,0.001023596036247909,-0.08775853365659714,0.0012227232800796628,-0.00036672025453299284,0.009561161510646343,0,0,-999,2,0,9,-1,1,-153,90.0,90.0,1500.0
20:53:07.527,GUIDED,-35.363262,149.1652373,48497,0.002669989364221692,0.001023596036247909,-0.08775853365659714,0.0012227232800796628,-0.00036672025453299284,0.009561161510646343,0,0,-999,2,0,9,-1,1,-153,90.0,90.0,1500.0
20:53:07.728,GUIDED,-35.363262,149.1652373,48886,0.0029508473817259073,0.0010047347750514746,-0.0866103321313858,0.0020197685807943344,0.0025264297146350145,0.006703393068164587,0,0,-999,2,3,6,-1,1,-153,90.0,90.0,1500.0
20:53:07.929,GUIDED,-35.363262,149.1652373,49274,0.00336080021224916,0.0009909243090078235,-0.08533468842506409,0.003165265778079629,0.0006034594844095409,0.0064802346751093864,0,0,-1000,4,1,6,-1,1,-153,90.0,90.0,1500.0
20:53:08.129,GUIDED,-35.363262,149.1652373,49274,0.00336080021224916,0.0009909243090078235,-0.08533468842506409,0.003165265778079629,0.0006034594844095409,0.0064802346751093864,0,0,-1000,4,1,6,-1,1,-153,90.0,90.0,1500.0
20:53:08.330,GUIDED,-35.363262,149.1652373,49274,0.00336080021224916,0.0009909243090078235,-0.08533468842506409,0.003165265778079629,0.0006034594844095409,0.0064802346751093864,0,0,-1000,4,1,6,-1,1,-153,90.0,90.0,1500.0
20:53:08.531,GUIDED,-35.363262,149.1652373,49274,0.00336080021224916,0.0009909243090078235,-0.08533468842506409,0.003165265778079629,0.0006034594844095409,0.0064802346751093864,0,0,-1000,4,1,6,-1,1,-153,90.0,90.0,1500.0
20:53:08.732,GUIDED,-35.363262,149.1652372,50436,0.003268948057666421,0.0012847109464928508,-0.08148092776536942,0.001929143676534295,0.0033445623703300953,0.006872565485537052,0,0,-1000,2,4,7,-1,1,-152,90.0,90.0,1500.0
20:53:08.933,GUIDED,-35.363262,149.1652372,50825,0.0030980631709098816,0.001403352594934404,-0.07997912168502808,-0.00021824886789545417,-3.284023841843009e-05,0.005994013510644436,0,0,-1000,0,1,6,-1,1,-152,90.0,90.0,1500.0
20:53:09.134,GUIDED,-35.363262,149.1652372,51213,0.002993779955431819,0.0013928401749581099,-0.07891218364238739,-0.0017850033473223448,-0.0013138566864654422,0.004525237251073122,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
20:53:09.334,GUIDED,-35.363262,149.1652372,51602,0.0029097478836774826,0.0011517714010551572,-0.07773836702108383,0.0013939512427896261,-0.0005808690330013633,0.009392695501446724,0,0,-999,2,0,9,-1,1,-153,90.0,90.0,1500.0
20:53:09.535,GUIDED,-35.363262,149.1652372,51602,0.0029097478836774826,0.0011517714010551572,-0.07773836702108383,0.0013939512427896261,-0.0005808690330013633,0.009392695501446724,0,0,-999,2,0,9,-1,1,-153,90.0,90.0,1500.0
20:53:09.736,GUIDED,-35.363262,149.1652372,51990,0.0029896008782088757,0.0009666542755439878,-0.07646055519580841,0.0032838350161910057,0.0002976704854518175,0.005832144524902105,0,0,-1000,4,1,6,-1,1,-153,90.0,90.0,1500.0
20:53:09.936,GUIDED,-35.363262,149.1652372,52380,0.0028011109679937363,0.0007907620165497065,-0.07547509670257568,0.00012211687862873077,0.0006787916645407677,0.0051748850382864475,0,0,-1000,1,1,5,-1,1,-153,90.0,90.0,1500.0
20:53:10.137,LAND,-35.363262,149.1652372,52380,0.0028011109679937363,0.0007907620165497065,-0.07547509670257568,0.00012211687862873077,0.0006787916645407677,0.0051748850382864475,0,0,-1000,1,1,5,-1,1,-153,90.0,90.0,1500.0
20:53:10.338,LAND,-35.363262,149.1652372,52380,0.0028011109679937363,0.0007907620165497065,-0.07547509670257568,0.00012211687862873077,0.0006787916645407677,0.0051748850382864475,0,0,-1000,1,1,5,-1,1,-153,90.0,90.0,1500.0
20:53:10.540,LAND,-35.363262,149.1652372,52380,0.0028011109679937363,0.0007907620165497065,-0.07547509670257568,0.00012211687862873077,0.0006787916645407677,0.0051748850382864475,0,0,-1000,1,1,5,-1,1,-153,90.0,90.0,1500.0
20:53:10.741,LAND,-35.363262,149.1652372,53545,0.002375334268435836,0.0009535301942378283,-0.07249867171049118,-0.0024094232358038425,0.0005078439135104418,0.004590693395584822,0,0,-1000,-1,1,4,-1,1,-152,90.0,90.0,1500.0
20:53:10.942,LAND,-35.363262,149.1652372,53934,0.001933595398440957,0.0008523919386789203,-0.07148805260658264,-0.0006593958241865039,-0.00024807185400277376,0.0035048527643084526,0,0,-1000,0,0,3,-1,1,-153,90.0,90.0,1500.0
20:53:11.179,LAND,-35.363262,149.1652372,54320,-0.004882585722953081,0.006784101016819477,-0.05785549804568291,-0.09281206876039505,0.08688434958457947,0.18340329825878143,-1,-1,-961,-91,87,183,-1,1,-149,90.0,90.0,1500.0
20:53:11.380,LAND,-35.363262,149.1652372,54685,-0.041784245520830154,0.047928012907505035,0.037863459438085556,-0.19743552803993225,0.18210241198539734,0.5690804123878479,0,0,-952,-196,183,569,-7,-4,-138,90.0,90.0,1500.0
20:53:11.582,LAND,-35.3632623,149.1652369,55017,-0.06684494018554688,0.07883861660957336,0.18340568244457245,-0.03430721163749695,-0.06494072824716568,0.47129756212234497,2,3,-908,-33,-63,471,-20,-20,-119,90.0,90.0,1500.0
20:53:11.783,LAND,-35.3632623,149.1652369,55017,-0.06684494018554688,0.07883861660957336,0.18340568244457245,-0.03430721163749695,-0.06494072824716568,0.47129756212234497,2,3,-908,-33,-63,471,-20,-20,-119,90.0,90.0,1500.0
20:53:11.984,LAND,-35.3632628,149.1652361,55293,-0.0467822328209877,0.03766091167926788,0.27324122190475464,0.11540311574935913,-0.23042090237140656,0.262172132730484,4,8,-907,116,-229,262,-30,-34,-96,90.0,90.0,1500.0
20:53:12.185,LAND,-35.3632628,149.1652361,55293,-0.0467822328209877,0.03766091167926788,0.27324122190475464,0.11540311574935913,-0.23042090237140656,0.262172132730484,4,8,-907,116,-229,262,-30,-34,-96,420.0,90.0,1500.0
20:53:12.387,LAND,-35.3632628,149.1652361,55293,-0.0467822328209877,0.03766091167926788,0.27324122190475464,0.11540311574935913,-0.23042090237140656,0.262172132730484,4,8,-907,116,-229,262,-30,-34,-96,420.0,90.0,1500.0
20:53:12.588,LAND,-35.3632628,149.1652361,55293,-0.0467822328209877,0.03766091167926788,0.27324122190475464,0.11540311574935913,-0.23042090237140656,0.262172132730484,4,8,-907,116,-229,262,-30,-34,-96,420.0,90.0,1500.0
20:53:12.789,LAND,-35.3632645,149.1652331,55785,0.02741408161818981,-0.056597013026475906,0.3470689654350281,0.19476914405822754,-0.02883153408765793,0.010739147663116455,0,12,-930,195,-27,10,-13,-27,-34,420.0,90.0,1500.0
20:53:12.990,LAND,-35.3632647,149.1652325,55852,0.03218726068735123,-0.05819366127252579,0.3443847894668579,-0.36183860898017883,0.011240332387387753,-0.017873389646410942,0,-16,-935,-361,12,-17,-3,-15,-18,420.0,90.0,1500.0
20:53:13.191,LAND,-35.3632647,149.1652322,55874,0.02840709313750267,-0.052937377244234085,0.3369988203048706,-0.6905030608177185,0.029118230566382408,-0.028779424726963043,-2,-8,-901,-688,30,-28,4,-2,3,420.0,90.0,1500.0
20:53:13.392,LAND,-35.3632645,149.1652323,55844,0.03519478812813759,-0.04306044057011604,0.32698115706443787,-0.0702114850282669,0.05262789502739906,-0.022906260564923286,-3,17,-963,-67,53,-22,11,9,17,420.0,90.0,1500.0
