,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:03:34.143,-1.0,-0.745,0.0,-1
07:03:34.344,-1.0,-0.797,0.0,-1
07:03:34.546,-1.0,-0.797,0.0,-1
07:03:34.748,-1.0,-0.816,0.0,-1
07:03:34.950,-1.0,-0.816,0.0,-1
07:03:35.152,-1.0,-0.816,0.0,-1
07:03:35.353,-0.851,-0.851,-0.0,-1
07:03:35.555,-0.887,-0.887,-0.001,-1
07:03:35.757,-0.887,-0.887,-0.001,-1
07:03:35.959,-0.891,-0.891,-0.003,-1
07:03:36.160,-0.927,-0.927,-0.005,-1
07:03:36.362,-0.921,-0.921,-0.008,-1
07:03:36.564,-0.953,-0.953,-0.01,-1
07:03:36.766,-0.953,-0.953,-0.01,-1
07:03:36.967,-0.953,-0.953,-0.01,-1
07:03:37.169,-0.953,-0.953,-0.01,-1
07:03:37.403,-0.903,-0.903,-0.016,-1
07:03:37.763,-0.875,-0.875,-0.017,-1
07:03:37.970,-0.807,-0.807,-0.021,-1
07:03:38.280,-0.764,-0.764,-0.025,-1
07:03:38.483,-0.695,-0.695,-0.028,-1
07:03:38.686,-0.651,-0.651,-0.02,-1
07:03:38.889,-0.651,-0.651,-0.02,-1
07:03:39.092,-0.651,-0.651,-0.02,-1
07:03:39.294,-1.0,-0.651,-0.02,-1
07:03:39.496,-1.0,-0.63,-0.015,-1
07:03:39.697,-1.0,-0.689,-0.015,-1
07:03:39.899,-1.0,-0.774,-0.019,-1
07:03:40.101,-1.0,-0.808,-0.023,-1
07:03:40.304,-1.0,-0.808,-0.023,-1
07:03:40.506,-1.0,-0.79,-0.027,-1
07:03:40.708,-1.0,-0.664,-0.019,-1
07:03:40.916,-1.0,-0.664,-0.019,-1
07:03:41.118,-1.0,-0.664,-0.019,-1
07:03:41.324,-1.0,-0.429,-0.016,-1
07:03:41.526,-1.0,-0.429,-0.016,-1
07:03:41.728,-1.0,-0.394,-0.016,-1
07:03:41.929,-1.0,-0.394,-0.019,-1
07:03:42.131,-1.0,-0.357,-0.023,-1
07:03:42.334,-1.0,-0.386,-0.027,-1
07:03:42.536,-1.0,-0.386,-0.027,-1
07:03:42.738,-1.0,-0.444,-0.016,-1
07:03:42.940,-1.0,-0.444,-0.016,-1
07:03:43.142,-1.0,-0.444,-0.016,-1
07:03:43.368,-1.0,-0.664,-0.016,-1
07:03:43.626,-1.0,-0.729,-0.016,-1
07:03:43.936,-1.0,-0.821,-0.02,-1
07:03:44.192,-1.0,-0.875,-0.024,-1
07:03:44.394,-1.0,-0.906,-0.028,-1
07:03:44.597,-1.0,-0.887,-0.021,-1
07:03:44.800,-1.0,-0.887,-0.021,-1
07:03:45.002,-1.0,-0.887,-0.021,-1
07:03:45.204,-0.887,-0.958,-0.021,-1
07:03:45.406,-0.539,-0.958,-0.017,-1
07:03:45.608,-0.351,-0.959,-0.017,-1
07:03:45.810,-0.097,-0.959,-0.021,-1
07:03:46.013,-0.097,-0.959,-0.021,-1
07:03:46.215,0.162,-0.959,-0.162,-1
07:03:46.417,0.372,-0.959,-0.372,-1
07:03:46.620,0.607,-0.959,-0.607,-1
07:03:46.823,0.607,-0.959,-0.607,-1
07:03:47.025,0.607,-0.959,-0.607,-1
07:03:47.227,0.607,-0.959,-0.607,-1
07:03:47.429,1.0,-0.96,-1.0,-1
07:03:47.630,1.0,-0.96,-1.0,-1
07:03:47.832,1.0,-0.96,-1.0,-1
07:03:48.034,1.0,-0.96,-1.0,-1
07:03:48.237,1.0,-0.96,-1.0,-1
07:03:48.439,0.921,-0.961,-0.921,-1
07:03:48.641,0.896,-0.961,-0.896,-1
07:03:48.843,0.896,-0.961,-0.896,-1
07:03:49.045,0.896,-0.961,-0.896,-1
07:03:49.255,0.896,-0.961,-0.896,-1
07:03:49.572,0.57,-0.961,-0.57,-1
07:03:49.819,0.57,-0.961,-0.57,-1
07:03:50.099,0.5,-0.962,-0.431,-1
07:03:50.331,0.338,-0.962,-0.338,-1
07:03:50.535,0.338,-0.962,-0.338,-1
07:03:50.737,0.199,-0.962,-0.199,-1
07:03:50.942,0.199,-0.962,-0.199,-1
07:03:51.144,0.199,-0.904,-0.199,-1
07:03:51.345,-0.407,-0.906,-0.019,-1
07:03:51.547,-0.407,-0.906,-0.019,-1
07:03:51.749,-0.617,-0.906,-0.019,-1
07:03:51.950,-0.751,-0.906,-0.024,-1
07:03:52.152,-0.635,-0.907,-0.028,-1
07:03:52.354,-0.462,-0.907,-0.033,-1
07:03:52.558,-0.27,-0.908,-0.024,-1
07:03:52.761,-0.27,-0.908,-0.024,-1
07:03:52.963,-0.27,-0.908,-0.024,-1
07:03:53.165,-0.27,-0.908,-0.024,-1
07:03:53.366,0.23,-0.909,-0.23,-1
07:03:53.569,0.283,-0.91,-0.283,-1
07:03:53.770,0.283,-0.91,-0.283,-1
07:03:53.972,0.324,-0.91,-0.324,-1
07:03:54.174,0.366,-0.91,-0.366,-1
07:03:54.376,0.354,-0.911,-0.354,-1
07:03:54.579,0.301,-0.911,-0.301,-1
07:03:54.781,0.301,-0.911,-0.301,-1
07:03:54.983,0.301,-0.911,-0.301,-1
07:03:55.273,0.301,-0.911,-0.301,-1
07:03:55.526,0.108,-0.913,-0.108,-1
07:03:55.795,0.012,-0.913,-0.02,-1
07:03:56.139,-0.014,-0.914,-0.03,-1
07:03:56.345,-0.101,-0.914,-0.035,-1
07:03:56.551,-0.101,-0.914,-0.035,-1
07:03:56.753,-0.101,-0.915,-0.025,-1
07:03:56.956,-0.101,-0.915,-0.025,-1
07:03:57.158,-0.101,-0.957,-0.025,-1
07:03:57.360,0.022,-0.958,-0.022,-1
07:03:57.562,0.022,-0.958,-0.026,-1
07:03:57.764,0.022,-0.958,-0.026,-1
07:03:57.966,0.022,-0.959,-0.026,-1
07:03:58.167,-0.005,-0.959,-0.031,-1
07:03:58.370,-0.074,-0.959,-0.037,-1
07:03:58.571,-0.17,-0.959,-0.021,-1
07:03:58.773,-0.17,-0.959,-0.021,-1
07:03:58.975,-0.17,-0.959,-0.021,-1
07:03:59.177,-0.17,-0.959,-0.021,-1
07:03:59.379,-0.555,-0.96,-0.021,-1
07:03:59.581,-0.746,-0.96,-0.027,-1
07:03:59.782,-0.746,-0.96,-0.027,-1
07:03:59.984,-0.953,-0.96,-0.027,-1
07:04:00.186,-0.764,-0.961,-0.033,-1
07:04:00.388,-0.572,-0.961,-0.038,-1
07:04:00.590,-0.363,-0.961,-0.022,-1
07:04:00.792,-0.363,-0.961,-0.022,-1
07:04:00.996,-0.363,-0.961,-0.022,-1
07:04:01.384,-0.363,-0.961,-0.143,-1
07:04:01.597,0.169,-0.962,-0.169,-1
07:04:01.830,0.169,-0.962,-0.239,-1
07:04:02.065,0.239,-0.962,-0.239,-1
07:04:02.290,0.277,-0.962,-0.277,-1
07:04:02.492,0.252,-0.963,-0.252,-1
07:04:02.694,0.252,-0.963,-0.252,-1
07:04:02.896,0.252,-0.963,-0.252,-1
07:04:03.098,0.252,-0.513,-0.252,-1
07:04:03.300,0.252,-0.513,-0.252,-1
07:04:03.502,0.133,-0.522,-0.133,-1
07:04:03.704,0.109,-0.525,-0.109,-1
07:04:03.907,0.109,-0.528,-0.109,-1
07:04:04.109,0.063,-0.53,-0.063,-1
07:04:04.310,0.063,-0.53,-0.063,-1
07:04:04.514,0.043,-0.533,-0.043,-1
07:04:04.716,0.043,-0.536,-0.043,-1
07:04:04.919,0.043,-0.536,-0.043,-1
07:04:05.127,0.043,-0.536,-0.043,-1
07:04:05.334,0.213,-0.545,-0.213,-1
07:04:05.536,0.213,-0.545,-0.213,-1
07:04:05.738,0.283,-0.548,-0.283,-1
07:04:05.940,0.309,-0.551,-0.309,-1
07:04:06.143,0.309,-0.554,-0.309,-1
07:04:06.346,0.239,-0.556,-0.239,-1
07:04:06.548,0.239,-0.556,-0.239,-1
07:04:06.750,0.162,-0.559,-0.162,-1
07:04:06.952,0.162,-0.559,-0.162,-1
07:04:07.180,0.162,-0.559,-0.162,-1
07:04:07.423,0.162,-0.559,-0.162,-1
07:04:07.639,-0.261,-0.569,-0.029,-1
07:04:07.945,-0.4,-0.572,-0.036,-1
07:04:08.175,-0.557,-0.575,-0.036,-1
07:04:08.377,-0.689,-0.689,-0.043,-1
07:04:08.582,-0.797,-0.797,-0.049,-1
07:04:08.785,-0.851,-0.851,-0.034,-1
07:04:08.987,-0.851,-0.851,-0.034,-1
07:04:09.189,-0.851,-0.851,-0.034,-1
07:04:09.390,-0.851,-0.851,-0.034,-1
07:04:09.592,-0.843,-0.843,-0.028,-1
07:04:09.793,-0.812,-0.812,-0.028,-1
07:04:09.995,-0.7,-0.7,-0.035,-1
07:04:10.197,-0.561,-0.658,-0.042,-1
07:04:10.399,-0.561,-0.658,-0.042,-1
07:04:10.600,-0.466,-0.66,-0.049,-1
07:04:10.803,-0.396,-0.663,-0.028,-1
