time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:01:48.408,STABILIZE,-35.3632621,149.1652374,0,0.00022452467237599194,0.0016051186248660088,0.02786269038915634,0.0002728647959884256,0.0003018160641659051,0.0023619597777724266,0,1,-1000,0,0,0,-1,1,0,1500.0
07:01:48.609,STABILIZE,-35.3632621,149.1652374,0,0.00022452467237599194,0.0016051186248660088,0.02786269038915634,0.0002728647959884256,0.0003018160641659051,0.0023619597777724266,0,1,-1000,0,0,0,-1,1,0,1500.0
07:01:48.810,STABILIZE,-35.3632621,149.1652374,0,0.00022452467237599194,0.0016051186248660088,0.02786269038915634,0.0002728647959884256,0.0003018160641659051,0.0023619597777724266,0,1,-1000,0,0,0,-1,1,0,1500.0
07:01:49.010,STABILIZE,-35.3632621,149.1652374,0,0.00022452467237599194,0.0016051186248660088,0.02786269038915634,0.0002728647959884256,0.0003018160641659051,0.0023619597777724266,0,1,-1000,0,0,0,-1,1,0,1500.0
07:01:49.211,STABILIZE,-35.3632621,149.1652374,0,0.00022452467237599194,0.0016051186248660088,0.02786269038915634,0.0002728647959884256,0.0003018160641659051,0.0023619597777724266,0,1,-1000,0,0,0,-1,1,0,1500.0
07:01:49.412,STABILIZE,-35.3632621,149.1652374,0,0.00022452467237599194,0.0016051186248660088,0.02786269038915634,0.0002728647959884256,0.0003018160641659051,0.0023619597777724266,0,1,-1000,0,0,0,-1,1,0,1500.0
07:01:49.613,STABILIZE,-35.3632621,149.1652374,0,0.00022452467237599194,0.0016051186248660088,0.02786269038915634,0.0002728647959884256,0.0003018160641659051,0.0023619597777724266,0,1,-1000,0,0,0,-1,1,0,1500.0
07:01:49.814,STABILIZE,-35.3632621,149.1652374,0,0.00022452467237599194,0.0016051186248660088,0.02786269038915634,0.0002728647959884256,0.0003018160641659051,0.0023619597777724266,0,1,-1000,0,0,0,-1,1,0,1500.0
07:01:50.014,STABILIZE,-35.3632621,149.1652374,0,0.00022452467237599194,0.0016051186248660088,0.02786269038915634,0.0002728647959884256,0.0003018160641659051,0.0023619597777724266,0,1,-1000,0,0,0,-1,1,0,1500.0
07:01:50.215,STABILIZE,-35.3632621,149.1652374,0,0.00022452467237599194,0.0016051186248660088,0.02786269038915634,0.0002728647959884256,0.0003018160641659051,0.0023619597777724266,0,1,-1000,0,0,0,-1,1,0,1500.0
07:01:50.416,STABILIZE,-35.3632621,149.1652374,0,0.00022452467237599194,0.0016051186248660088,0.02786269038915634,0.0002728647959884256,0.0003018160641659051,0.0023619597777724266,0,1,-1000,0,0,0,-1,1,0,1500.0
07:01:50.617,STABILIZE,-35.3632621,149.1652374,0,0.00022452467237599194,0.0016051186248660088,0.02786269038915634,0.0002728647959884256,0.0003018160641659051,0.0023619597777724266,0,1,-1000,0,0,0,-1,1,0,1500.0
07:01:50.818,STABILIZE,-35.3632621,149.1652374,0,0.00022452467237599194,0.0016051186248660088,0.02786269038915634,0.0002728647959884256,0.0003018160641659051,0.0023619597777724266,0,1,-1000,0,0,0,-1,1,0,1500.0
