time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:32:54.655,GUIDED,-35.3632621,149.1652374,0,0.00029421327053569257,0.001771190669387579,0.02402658388018608,0.00026685319608077407,0.00023662776220589876,0.0020589602645486593,0,1,-1000,0,0,0,0,0,1,0.0,150.0,1500.0
21:32:54.856,GUIDED,-35.3632621,149.1652374,0,0.00029421327053569257,0.001771190669387579,0.02402658388018608,0.00026685319608077407,0.00023662776220589876,0.0020589602645486593,0,1,-1000,0,0,0,0,0,1,0.0,150.0,1500.0
21:32:55.056,GUIDED,-35.3632621,149.1652374,0,0.00046004418982192874,0.0019907366950064898,0.02360813319683075,0.00031258800299838185,0.00026320895995013416,0.0019393255934119225,0,-22,-1037,0,0,0,0,-2,0,0.0,150.0,1500.0
21:32:55.257,GUIDED,-35.3632621,149.1652374,0,0.0005164584144949913,0.002071706810966134,0.023447498679161072,0.0002887988812290132,0.00032909063156694174,0.0019019051687791944,0,1,-1000,0,1,0,0,-2,-1,0.0,150.0,1500.0
21:32:55.458,GUIDED,-35.3632621,149.1652374,0,0.000583905668463558,0.0021484859753400087,0.023311050608754158,0.0003372513165231794,0.00034093126305378973,0.0018996739527210593,0,1,-1000,1,0,0,0,-1,0,0.0,150.0,1500.0
21:32:55.659,GUIDED,-35.3632621,149.1652374,0,0.0006647137925028801,0.0022236646618694067,0.023181729018688202,0.0003282642865087837,0.00031694688368588686,0.0018798396922647953,0,1,-1000,0,1,0,0,-1,0,0.0,150.0,1500.0
21:32:55.860,GUIDED,-35.3632621,149.1652374,3,0.003383044619113207,0.001100778579711914,0.023129833862185478,0.034465767443180084,-0.012539609335362911,0.0032468431163579226,0,0,-1114,34,-12,1,0,0,-9,0.0,150.0,1500.0
21:32:56.061,GUIDED,-35.3632621,149.1652374,3,0.003383044619113207,0.001100778579711914,0.023129833862185478,0.034465767443180084,-0.012539609335362911,0.0032468431163579226,0,0,-1114,34,-12,1,0,0,-9,0.0,150.0,1500.0
21:32:56.262,GUIDED,-35.3632621,149.1652374,71,0.006613441277295351,-0.0010907254181802273,0.023099401965737343,0.005327470134943724,-0.00020918756490573287,0.00313773425295949,0,0,-1141,5,0,1,0,0,-43,0.0,150.0,1500.0
21:32:56.463,GUIDED,-35.3632621,149.1652374,71,0.006613441277295351,-0.0010907254181802273,0.023099401965737343,0.005327470134943724,-0.00020918756490573287,0.00313773425295949,0,0,-1141,5,0,1,0,0,-43,0.0,150.0,1500.0
21:32:56.663,GUIDED,-35.3632621,149.1652374,71,0.006613441277295351,-0.0010907254181802273,0.023099401965737343,0.005327470134943724,-0.00020918756490573287,0.00313773425295949,0,0,-1141,5,0,1,0,0,-43,0.0,150.0,1500.0
21:32:56.864,GUIDED,-35.3632621,149.1652374,71,0.006613441277295351,-0.0010907254181802273,0.023099401965737343,0.005327470134943724,-0.00020918756490573287,0.00313773425295949,0,0,-1141,5,0,1,0,0,-43,0.0,150.0,1500.0
21:32:57.065,GUIDED,-35.3632621,149.1652374,735,0.002000258769840002,0.002360111800953746,0.022991839796304703,0.014828154817223549,-5.228561349213123e-05,0.0009476265404373407,0,0,-1083,15,0,0,0,1,-126,0.0,150.0,1500.0
21:32:57.266,GUIDED,-35.363262,149.1652375,1077,0.012223254889249802,0.0012835732195526361,0.022769208997488022,0.047396235167980194,-0.00621936796233058,0.002021226566284895,-1,0,-1037,47,-5,1,0,2,-140,0.0,150.0,1500.0
21:32:57.467,GUIDED,-35.363262,149.1652376,1445,0.02398381382226944,-0.0004970331210643053,0.02274363487958908,0.04650251194834709,-0.007135741878300905,0.0028429245576262474,0,0,-1016,46,-6,1,1,6,-145,0.0,150.0,1500.0
21:32:57.668,GUIDED,-35.3632619,149.1652378,1825,0.03531086444854736,-0.0023942687548696995,0.02280801720917225,0.044710706919431686,-0.008400862105190754,0.0032436333131045103,0,-1,-1006,45,-7,2,2,12,-147,0.0,150.0,1500.0
21:32:57.868,GUIDED,-35.3632619,149.1652383,2210,0.0460733026266098,-0.004644423257559538,0.022969387471675873,0.04203641414642334,-0.00901825726032257,0.00376525754109025,0,-3,-1002,42,-8,2,3,21,-148,0.0,150.0,1500.0
21:32:58.069,GUIDED,-35.3632619,149.1652383,2210,0.0460733026266098,-0.004644423257559538,0.022969387471675873,0.04203641414642334,-0.00901825726032257,0.00376525754109025,0,-3,-1002,42,-8,2,3,21,-148,0.0,150.0,1500.0
21:32:58.270,GUIDED,-35.3632617,149.1652389,2596,0.05610254406929016,-0.007329731713980436,0.02311650477349758,0.03875353932380676,-0.011166034266352654,0.004063269589096308,1,-5,-1000,39,-10,2,5,32,-148,0.0,150.0,1500.0
21:32:58.471,GUIDED,-35.3632617,149.1652389,2596,0.05610254406929016,-0.007329731713980436,0.02311650477349758,0.03875353932380676,-0.011166034266352654,0.004063269589096308,1,-5,-1000,39,-10,2,5,32,-148,0.0,150.0,1500.0
21:32:58.671,GUIDED,-35.3632617,149.1652389,2596,0.05610254406929016,-0.007329731713980436,0.02311650477349758,0.03875353932380676,-0.011166034266352654,0.004063269589096308,1,-5,-1000,39,-10,2,5,32,-148,0.0,150.0,1500.0
21:32:58.872,GUIDED,-35.3632617,149.1652389,2596,0.05610254406929016,-0.007329731713980436,0.02311650477349758,0.03875353932380676,-0.011166034266352654,0.004063269589096308,1,-5,-1000,39,-10,2,5,32,-148,0.0,150.0,1500.0
21:32:59.073,GUIDED,-35.3632611,149.1652427,3735,-0.004405078012496233,0.02498055249452591,-0.0532999224960804,-0.12357430160045624,0.004270755685865879,-0.07080753147602081,4,-9,-1009,-123,4,-71,6,54,-144,0.0,150.0,1500.0
21:32:59.274,GUIDED,-35.3632609,149.1652441,4113,-0.022811278700828552,0.021476048976182938,-0.06666474044322968,-0.039998859167099,-0.01841897703707218,-0.05306866765022278,5,-11,-1010,-39,-17,-53,1,47,-147,0.0,150.0,1500.0
21:32:59.475,GUIDED,-35.3632609,149.1652452,4496,-0.029511069878935814,0.016552750021219254,-0.07710118591785431,-0.0170404314994812,-0.014358523301780224,-0.045657381415367126,4,-8,-1005,-16,-13,-46,0,37,-148,0.0,150.0,1500.0
21:32:59.676,GUIDED,-35.3632609,149.165246,4882,-0.03514217957854271,0.01192066166549921,-0.08533784747123718,-0.046798620373010635,-0.022818446159362793,-0.027663912624120712,5,-6,-999,-46,-22,-28,-3,27,-149,0.0,150.0,1500.0
21:32:59.876,GUIDED,-35.3632609,149.1652466,5266,-0.05197979882359505,0.0038969533052295446,-0.08841725438833237,-0.07475370168685913,-0.035981401801109314,-0.008045949973165989,3,-3,-998,-74,-35,-8,-4,14,-148,0.0,150.0,1500.0
21:33:00.077,GUIDED,-35.3632609,149.1652466,5266,-0.05197979882359505,0.0038969533052295446,-0.08841725438833237,-0.07475370168685913,-0.035981401801109314,-0.008045949973165989,3,-3,-998,-74,-35,-8,-4,14,-148,0.0,150.0,1500.0
21:33:00.278,GUIDED,-35.363261,149.1652468,5650,-0.0714043527841568,-0.005197988823056221,-0.08780372887849808,-0.07659827172756195,-0.0349128358066082,0.004022402223199606,2,-1,-998,-76,-34,3,-4,-1,-147,0.0,150.0,1500.0
21:33:00.479,GUIDED,-35.363261,149.1652468,5650,-0.0714043527841568,-0.005197988823056221,-0.08780372887849808,-0.07659827172756195,-0.0349128358066082,0.004022402223199606,2,-1,-998,-76,-34,3,-4,-1,-147,0.0,150.0,1500.0
21:33:00.680,GUIDED,-35.363261,149.1652468,5650,-0.0714043527841568,-0.005197988823056221,-0.08780372887849808,-0.07659827172756195,-0.0349128358066082,0.004022402223199606,2,-1,-998,-76,-34,3,-4,-1,-147,0.0,150.0,1500.0
21:33:00.881,GUIDED,-35.363261,149.1652468,5650,-0.0714043527841568,-0.005197988823056221,-0.08780372887849808,-0.07659827172756195,-0.0349128358066082,0.004022402223199606,2,-1,-998,-76,-34,3,-4,-1,-147,0.0,150.0,1500.0
21:33:01.081,GUIDED,-35.3632612,149.1652445,6802,-0.04866475984454155,-0.009676574729382992,-0.0919237732887268,0.05995886027812958,0.005004221573472023,-0.00018097716383635998,-5,7,-1001,60,5,-1,-2,-50,-148,0.0,150.0,1500.0
21:33:01.282,GUIDED,-35.3632612,149.165243,7186,-0.03311710059642792,-0.007532413583248854,-0.09282530844211578,0.06303179264068604,0.01103007048368454,0.0017434993060305715,-7,13,-1001,63,11,1,-1,-58,-148,0.0,150.0,1500.0
21:33:01.483,GUIDED,-35.3632613,149.1652413,7570,-0.017010120674967766,-0.004382232669740915,-0.09327100962400436,0.06569881737232208,0.013950811699032784,0.0026984941214323044,-7,11,-1003,66,14,1,-2,-62,-149,0.0,150.0,1500.0
21:33:01.684,GUIDED,-35.3632614,149.1652396,7956,-0.00044578214874491096,-0.0005651302053593099,-0.09292737394571304,0.06618371605873108,0.015379500575363636,0.003326129401102662,-9,12,-1003,66,15,2,-3,-62,-150,0.0,150.0,1500.0
21:33:01.885,GUIDED,-35.3632615,149.1652379,8344,0.016247689723968506,0.003299901494756341,-0.09214501827955246,0.06701242923736572,0.01566438190639019,0.005035133566707373,-8,14,-1004,67,16,4,-4,-57,-151,0.0,150.0,1500.0
21:33:02.086,GUIDED,-35.3632615,149.1652379,8344,0.016247689723968506,0.003299901494756341,-0.09214501827955246,0.06701242923736572,0.01566438190639019,0.005035133566707373,-8,14,-1004,67,16,4,-4,-57,-151,0.0,150.0,1500.0
21:33:02.287,GUIDED,-35.3632616,149.1652363,8744,0.03297789767384529,0.006794217508286238,-0.0910792127251625,0.06554122269153595,0.012482332065701485,0.00447403360158205,-6,9,-1004,65,12,3,-6,-49,-152,0.0,150.0,1500.0
21:33:02.488,GUIDED,-35.3632616,149.1652363,8744,0.03297789767384529,0.006794217508286238,-0.0910792127251625,0.06554122269153595,0.012482332065701485,0.00447403360158205,-6,9,-1004,65,12,3,-6,-49,-152,0.0,150.0,1500.0
21:33:02.689,GUIDED,-35.3632616,149.1652363,8744,0.03297789767384529,0.006794217508286238,-0.0910792127251625,0.06554122269153595,0.012482332065701485,0.00447403360158205,-6,9,-1004,65,12,3,-6,-49,-152,0.0,150.0,1500.0
21:33:02.890,GUIDED,-35.3632616,149.1652363,8744,0.03297789767384529,0.006794217508286238,-0.0910792127251625,0.06554122269153595,0.012482332065701485,0.00447403360158205,-6,9,-1004,65,12,3,-6,-49,-152,0.0,150.0,1500.0
21:33:03.092,GUIDED,-35.3632624,149.1652337,10307,0.07460816204547882,-0.0011249069357290864,-0.07861610502004623,-0.07885416597127914,-0.05560224503278732,0.0406520813703537,2,0,-989,-78,-55,39,-9,13,-150,0.0,150.0,1500.0
21:33:03.293,GUIDED,-35.3632624,149.1652337,10307,0.07460816204547882,-0.0011249069357290864,-0.07861610502004623,-0.07885416597127914,-0.05560224503278732,0.0406520813703537,2,0,-989,-78,-55,39,-9,13,-150,0.0,150.0,1500.0
21:33:03.493,GUIDED,-35.3632625,149.1652341,10690,0.04626161605119705,-0.009376808069646358,-0.07368125021457672,-0.1264302283525467,-0.013034390285611153,0.009555667638778687,4,-3,-993,-126,-12,8,-5,26,-147,0.0,150.0,1500.0
21:33:03.694,GUIDED,-35.3632626,149.1652349,11071,0.016099082306027412,-0.009269141592085361,-0.07544560730457306,-0.11064163595438004,0.007583365309983492,-0.014670178294181824,3,-4,-1001,-110,8,-15,0,32,-147,0.0,150.0,1500.0
21:33:03.895,GUIDED,-35.3632626,149.1652357,11452,-0.006083357147872448,-0.007305564824491739,-0.08127735555171967,-0.07007081061601639,0.009165149182081223,-0.0281944889575243,4,-5,-1005,-69,9,-29,2,30,-148,0.0,150.0,1500.0
21:33:04.096,GUIDED,-35.3632626,149.1652364,11835,-0.01891019009053707,-0.005578293465077877,-0.08923310041427612,-0.03544459491968155,0.005683621857315302,-0.03563952445983887,3,-5,-1005,-34,6,-36,4,24,-149,0.0,150.0,1500.0
21:33:04.296,GUIDED,-35.3632626,149.1652364,11835,-0.01891019009053707,-0.005578293465077877,-0.08923310041427612,-0.03544459491968155,0.005683621857315302,-0.03563952445983887,3,-5,-1005,-34,6,-36,4,24,-149,0.0,150.0,1500.0
21:33:04.497,GUIDED,-35.3632626,149.1652364,11835,-0.01891019009053707,-0.005578293465077877,-0.08923310041427612,-0.03544459491968155,0.005683621857315302,-0.03563952445983887,3,-5,-1005,-34,6,-36,4,24,-149,0.0,150.0,1500.0
21:33:04.698,GUIDED,-35.3632626,149.1652364,11835,-0.01891019009053707,-0.005578293465077877,-0.08923310041427612,-0.03544459491968155,0.005683621857315302,-0.03563952445983887,3,-5,-1005,-34,6,-36,4,24,-149,0.0,150.0,1500.0
21:33:04.899,GUIDED,-35.3632626,149.1652364,11835,-0.01891019009053707,-0.005578293465077877,-0.08923310041427612,-0.03544459491968155,0.005683621857315302,-0.03563952445983887,3,-5,-1005,-34,6,-36,4,24,-149,0.0,150.0,1500.0
21:33:05.100,GUIDED,-35.363262,149.1652374,13390,-0.01656534895300865,0.0017297507729381323,-0.12594808638095856,0.026112841442227364,0.0074273948557674885,-0.029948217794299126,-1,0,-1001,26,7,-30,6,-4,-151,0.0,150.0,1500.0
21:33:05.301,GUIDED,-35.363262,149.1652374,13390,-0.01656534895300865,0.0017297507729381323,-0.12594808638095856,0.026112841442227364,0.0074273948557674885,-0.029948217794299126,-1,0,-1001,26,7,-30,6,-4,-151,0.0,150.0,1500.0
21:33:05.502,GUIDED,-35.3632618,149.1652373,13784,-0.010098463855683804,0.0035469927825033665,-0.13340073823928833,0.028234584257006645,0.0070974742993712425,-0.025179479271173477,-2,0,-1001,28,7,-26,5,-8,-151,0.0,150.0,1500.0
21:33:05.702,GUIDED,-35.3632617,149.165237,14175,-0.003117622807621956,0.005067009013146162,-0.1395605504512787,0.02643541991710663,0.007877047173678875,-0.023241667076945305,-3,1,-1000,27,8,-24,4,-10,-151,0.0,150.0,1500.0
21:33:05.903,GUIDED,-35.3632616,149.1652367,14566,0.0025604385882616043,0.00657802727073431,-0.14473053812980652,0.020900536328554153,0.006514803972095251,-0.019444594159722328,-2,1,-1000,21,6,-20,2,-10,-151,0.0,150.0,1500.0
21:33:06.104,GUIDED,-35.3632615,149.1652364,14957,0.006871969439089298,0.007566389162093401,-0.14879342913627625,0.014717931859195232,0.0033492024522274733,-0.016413738951086998,-2,1,-1000,15,3,-17,1,-9,-151,0.0,150.0,1500.0
21:33:06.304,GUIDED,-35.3632615,149.1652364,14957,0.006871969439089298,0.007566389162093401,-0.14879342913627625,0.014717931859195232,0.0033492024522274733,-0.016413738951086998,-2,1,-1000,15,3,-17,1,-9,-151,0.0,150.0,1500.0
21:33:06.505,GUIDED,-35.3632615,149.1652364,14957,0.006871969439089298,0.007566389162093401,-0.14879342913627625,0.014717931859195232,0.0033492024522274733,-0.016413738951086998,-2,1,-1000,15,3,-17,1,-9,-151,0.0,150.0,1500.0
21:33:06.706,GUIDED,-35.3632615,149.1652364,14957,0.006871969439089298,0.007566389162093401,-0.14879342913627625,0.014717931859195232,0.0033492024522274733,-0.016413738951086998,-2,1,-1000,15,3,-17,1,-9,-151,0.0,150.0,1500.0
21:33:06.908,GUIDED,-35.3632615,149.1652364,14957,0.006871969439089298,0.007566389162093401,-0.14879342913627625,0.014717931859195232,0.0033492024522274733,-0.016413738951086998,-2,1,-1000,15,3,-17,1,-9,-151,0.0,150.0,1500.0
21:33:07.110,GUIDED,-35.3632614,149.1652356,16515,0.011826296336948872,0.006724268198013306,-0.15799954533576965,-0.003224176587536931,-0.004422502126544714,-0.005569902714341879,0,0,-999,-2,-3,-6,-3,0,-151,0.0,150.0,1500.0
21:33:07.310,GUIDED,-35.3632614,149.1652356,16515,0.011826296336948872,0.006724268198013306,-0.15799954533576965,-0.003224176587536931,-0.004422502126544714,-0.005569902714341879,0,0,-999,-2,-3,-6,-3,0,-151,0.0,150.0,1500.0
21:33:07.511,GUIDED,-35.3632615,149.1652356,16904,0.010711872950196266,0.006010355427861214,-0.16007474064826965,-0.0029465677216649055,-0.0013567486312240362,-0.009528366848826408,0,0,-1000,-2,0,-10,-3,1,-151,0.0,150.0,1500.0
21:33:07.712,GUIDED,-35.3632615,149.1652356,17294,0.009333987720310688,0.0056123388931155205,-0.16267314553260803,-0.005318985320627689,-0.0007916063768789172,-0.011750718578696251,0,0,-1000,-4,0,-12,-3,3,-151,0.0,150.0,1500.0
21:33:07.913,GUIDED,-35.3632615,149.1652356,17683,0.007670643739402294,0.004956107120960951,-0.16546665132045746,-0.006195500493049622,-0.0018473346717655659,-0.012092855758965015,0,0,-1000,-5,-1,-13,-4,4,-151,0.0,150.0,1500.0
21:33:08.114,GUIDED,-35.3632616,149.1652356,18073,0.00622178241610527,0.004396937321871519,-0.16869617998600006,-0.0032112537883222103,-0.0015606745146214962,-0.012818500399589539,0,0,-1000,-2,0,-13,-4,5,-151,0.0,150.0,1500.0
21:33:08.314,GUIDED,-35.3632616,149.1652356,18073,0.00622178241610527,0.004396937321871519,-0.16869617998600006,-0.0032112537883222103,-0.0015606745146214962,-0.012818500399589539,0,0,-1000,-2,0,-13,-4,5,-151,0.0,150.0,1500.0
21:33:08.517,GUIDED,-35.3632616,149.1652356,18073,0.00622178241610527,0.004396937321871519,-0.16869617998600006,-0.0032112537883222103,-0.0015606745146214962,-0.012818500399589539,0,0,-1000,-2,0,-13,-4,5,-151,0.0,150.0,1500.0
21:33:08.719,GUIDED,-35.3632616,149.1652356,18073,0.00622178241610527,0.004396937321871519,-0.16869617998600006,-0.0032112537883222103,-0.0015606745146214962,-0.012818500399589539,0,0,-1000,-2,0,-13,-4,5,-151,0.0,150.0,1500.0
21:33:08.921,GUIDED,-35.3632616,149.1652356,18073,0.00622178241610527,0.004396937321871519,-0.16869617998600006,-0.0032112537883222103,-0.0015606745146214962,-0.012818500399589539,0,0,-1000,-2,0,-13,-4,5,-151,0.0,150.0,1500.0
21:33:09.122,GUIDED,-35.3632617,149.165236,19636,0.0033324232790619135,0.0034725810401141644,-0.18573808670043945,-0.00012578233145177364,0.0007888166583143175,-0.018362604081630707,0,0,-1000,0,1,-19,-3,5,-152,0.0,150.0,1500.0
21:33:09.323,GUIDED,-35.3632617,149.165236,19636,0.0033324232790619135,0.0034725810401141644,-0.18573808670043945,-0.00012578233145177364,0.0007888166583143175,-0.018362604081630707,0,0,-1000,0,1,-19,-3,5,-152,0.0,150.0,1500.0
21:33:09.524,GUIDED,-35.3632617,149.1652361,20026,0.0028922774363309145,0.0031550158746540546,-0.19035124778747559,0.0006145514780655503,-0.0007362200412899256,-0.020086338743567467,0,0,-1000,1,0,-20,-3,5,-152,0.0,150.0,1500.0
21:33:09.725,GUIDED,-35.3632617,149.1652361,20420,0.0028386733029037714,0.0029317501466721296,-0.1951497346162796,0.0005023105186410248,0.0003927609068341553,-0.01962345466017723,0,0,-1000,1,0,-20,-3,4,-152,0.0,150.0,1500.0
21:33:09.926,GUIDED,-35.3632618,149.1652362,20811,0.0026074741035699844,0.0031588124111294746,-0.2002985179424286,0.0011392678134143353,0.0015723363030701876,-0.02011481486260891,0,0,-1000,1,2,-20,-2,4,-152,0.0,150.0,1500.0
21:33:10.126,GUIDED,-35.3632618,149.1652363,21201,0.0027278182096779346,0.003140968969091773,-0.20532217621803284,0.0014897254295647144,0.0002660417230799794,-0.019638923928141594,0,0,-1000,2,0,-20,-2,4,-152,0.0,150.0,1500.0
21:33:10.327,GUIDED,-35.3632618,149.1652363,21201,0.0027278182096779346,0.003140968969091773,-0.20532217621803284,0.0014897254295647144,0.0002660417230799794,-0.019638923928141594,0,0,-1000,2,0,-20,-2,4,-152,0.0,150.0,1500.0
21:33:10.528,GUIDED,-35.3632618,149.1652363,21201,0.0027278182096779346,0.003140968969091773,-0.20532217621803284,0.0014897254295647144,0.0002660417230799794,-0.019638923928141594,0,0,-1000,2,0,-20,-2,4,-152,0.0,150.0,1500.0
21:33:10.730,GUIDED,-35.3632618,149.1652363,21201,0.0027278182096779346,0.003140968969091773,-0.20532217621803284,0.0014897254295647144,0.0002660417230799794,-0.019638923928141594,0,0,-1000,2,0,-20,-2,4,-152,0.0,150.0,1500.0
21:33:10.931,GUIDED,-35.3632618,149.1652363,21201,0.0027278182096779346,0.003140968969091773,-0.20532217621803284,0.0014897254295647144,0.0002660417230799794,-0.019638923928141594,0,0,-1000,2,0,-20,-2,4,-152,0.0,150.0,1500.0
21:33:11.132,GUIDED,-35.3632618,149.1652364,22759,0.0025225759018212557,0.0035654278472065926,-0.22599361836910248,0.0024646674282848835,0.0004874318838119507,-0.020535847172141075,0,0,-1000,3,1,-21,-2,3,-152,0.0,150.0,1500.0
