time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:15:24.083,STABILIZE,-35.3632621,149.1652374,0,1.8480617427485413e-06,0.0014818068593740463,0.02829739823937416,0.0002668716770131141,0.00020545045845210552,0.0024027384351938963,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
13:15:24.287,STABILIZE,-35.3632621,149.1652374,0,1.8480617427485413e-06,0.0014818068593740463,0.02829739823937416,0.0002668716770131141,0.00020545045845210552,0.0024027384351938963,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
13:15:24.489,STABILIZE,-35.3632621,149.1652374,0,1.8480617427485413e-06,0.0014818068593740463,0.02829739823937416,0.0002668716770131141,0.00020545045845210552,0.0024027384351938963,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
13:15:24.692,STABILIZE,-35.3632621,149.1652374,0,1.8480617427485413e-06,0.0014818068593740463,0.02829739823937416,0.0002668716770131141,0.00020545045845210552,0.0024027384351938963,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
13:15:24.893,STABILIZE,-35.3632621,149.1652374,0,1.8480617427485413e-06,0.0014818068593740463,0.02829739823937416,0.0002668716770131141,0.00020545045845210552,0.0024027384351938963,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
13:15:25.095,STABILIZE,-35.3632621,149.1652374,0,1.8480617427485413e-06,0.0014818068593740463,0.02829739823937416,0.0002668716770131141,0.00020545045845210552,0.0024027384351938963,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
13:15:25.296,STABILIZE,-35.3632621,149.1652374,0,1.8480617427485413e-06,0.0014818068593740463,0.02829739823937416,0.0002668716770131141,0.00020545045845210552,0.0024027384351938963,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
13:15:25.497,STABILIZE,-35.3632621,149.1652374,0,1.8480617427485413e-06,0.0014818068593740463,0.02829739823937416,0.0002668716770131141,0.00020545045845210552,0.0024027384351938963,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
13:15:25.700,STABILIZE,-35.3632621,149.1652374,0,1.8480617427485413e-06,0.0014818068593740463,0.02829739823937416,0.0002668716770131141,0.00020545045845210552,0.0024027384351938963,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
13:15:25.901,STABILIZE,-35.3632621,149.1652374,0,1.8480617427485413e-06,0.0014818068593740463,0.02829739823937416,0.0002668716770131141,0.00020545045845210552,0.0024027384351938963,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
13:15:26.105,STABILIZE,-35.3632621,149.1652374,0,1.8480617427485413e-06,0.0014818068593740463,0.02829739823937416,0.0002668716770131141,0.00020545045845210552,0.0024027384351938963,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
13:15:26.307,STABILIZE,-35.3632621,149.1652374,0,1.8480617427485413e-06,0.0014818068593740463,0.02829739823937416,0.0002668716770131141,0.00020545045845210552,0.0024027384351938963,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
13:15:26.511,STABILIZE,-35.3632621,149.1652374,0,1.8480617427485413e-06,0.0014818068593740463,0.02829739823937416,0.0002668716770131141,0.00020545045845210552,0.0024027384351938963,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
13:15:26.714,STABILIZE,-35.3632621,149.1652374,0,1.8480617427485413e-06,0.0014818068593740463,0.02829739823937416,0.0002668716770131141,0.00020545045845210552,0.0024027384351938963,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
13:15:26.927,STABILIZE,-35.3632621,149.1652374,0,1.8480617427485413e-06,0.0014818068593740463,0.02829739823937416,0.0002668716770131141,0.00020545045845210552,0.0024027384351938963,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
13:15:27.132,AUTO,-35.3632621,149.1652374,0,1.8480617427485413e-06,0.0014818068593740463,0.02829739823937416,0.0002668716770131141,0.00020545045845210552,0.0024027384351938963,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
13:15:27.343,AUTO,-35.3632621,149.1652374,0,1.8480617427485413e-06,0.0014818068593740463,0.02829739823937416,0.0002668716770131141,0.00020545045845210552,0.0024027384351938963,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
13:15:27.546,AUTO,-35.3632621,149.1652374,0,1.8480617427485413e-06,0.0014818068593740463,0.02829739823937416,0.0002668716770131141,0.00020545045845210552,0.0024027384351938963,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
13:15:27.748,AUTO,-35.3632621,149.1652374,742,0.002151284832507372,0.002068196190521121,0.02498495765030384,0.011204106733202934,0.0014651387464255095,-0.000502097187563777,0,0,-1071,11,1,-1,0,0,-130,584710,584.7099609375,0.0,1500.0
13:15:27.950,AUTO,-35.3632621,149.1652374,742,0.002151284832507372,0.002068196190521121,0.02498495765030384,0.011204106733202934,0.0014651387464255095,-0.000502097187563777,0,0,-1071,11,1,-1,0,0,-130,584710,584.7099609375,0.0,1500.0
13:15:28.154,AUTO,-35.3632621,149.1652374,742,0.002151284832507372,0.002068196190521121,0.02498495765030384,0.011204106733202934,0.0014651387464255095,-0.000502097187563777,0,0,-1071,11,1,-1,0,0,-130,584710,584.7099609375,0.0,1500.0
13:15:28.355,AUTO,-35.3632621,149.1652374,742,0.002151284832507372,0.002068196190521121,0.02498495765030384,0.011204106733202934,0.0014651387464255095,-0.000502097187563777,0,0,-1071,11,1,-1,0,0,-130,584710,584.7099609375,0.0,1500.0
13:15:28.561,AUTO,-35.3632621,149.1652374,742,0.002151284832507372,0.002068196190521121,0.02498495765030384,0.011204106733202934,0.0014651387464255095,-0.000502097187563777,0,0,-1071,11,1,-1,0,0,-130,584710,584.7099609375,0.0,1500.0
13:15:28.765,AUTO,-35.3632621,149.1652374,742,0.002151284832507372,0.002068196190521121,0.02498495765030384,0.011204106733202934,0.0014651387464255095,-0.000502097187563777,0,0,-1071,11,1,-1,0,0,-130,584710,584.7099609375,0.0,1500.0
13:15:28.967,AUTO,-35.3632621,149.1652374,742,0.002151284832507372,0.002068196190521121,0.02498495765030384,0.011204106733202934,0.0014651387464255095,-0.000502097187563777,0,0,-1071,11,1,-1,0,0,-130,584710,584.7099609375,0.0,1500.0
13:15:29.173,AUTO,-35.363262,149.1652372,3028,0.00414544902741909,0.0031040108297020197,-0.0056184884160757065,0.005099510308355093,-0.00035701770684681833,0.0021147229708731174,0,0,-994,5,0,1,-1,0,-103,586990,586.989990234375,0.0,1500.0
13:15:29.384,AUTO,-35.363262,149.165237,3563,0.004982898477464914,0.0027450385969132185,-0.005258216056972742,0.0021127420477569103,-0.00018693349556997418,0.0006789419567212462,0,0,-1000,2,0,0,-1,0,-102,587530,587.5299682617188,0.0,1500.0
13:15:29.586,AUTO,-35.363262,149.165237,3563,0.004982898477464914,0.0027450385969132185,-0.005258216056972742,0.0021127420477569103,-0.00018693349556997418,0.0006789419567212462,0,0,-1000,2,0,0,-1,0,-102,587530,587.5299682617188,0.0,1500.0
13:15:29.790,AUTO,-35.363262,149.165237,3563,0.004982898477464914,0.0027450385969132185,-0.005258216056972742,0.0021127420477569103,-0.00018693349556997418,0.0006789419567212462,0,0,-1000,2,0,0,-1,0,-102,587530,587.5299682617188,0.0,1500.0
13:15:29.996,AUTO,-35.363262,149.165237,3563,0.004982898477464914,0.0027450385969132185,-0.005258216056972742,0.0021127420477569103,-0.00018693349556997418,0.0006789419567212462,0,0,-1000,2,0,0,-1,0,-102,587530,587.5299682617188,0.0,1500.0
13:15:30.198,AUTO,-35.363262,149.165237,3563,0.004982898477464914,0.0027450385969132185,-0.005258216056972742,0.0021127420477569103,-0.00018693349556997418,0.0006789419567212462,0,0,-1000,2,0,0,-1,0,-102,587530,587.5299682617188,0.0,1500.0
13:15:30.402,AUTO,-35.363262,149.165237,3563,0.004982898477464914,0.0027450385969132185,-0.005258216056972742,0.0021127420477569103,-0.00018693349556997418,0.0006789419567212462,0,0,-1000,2,0,0,-1,0,-102,587530,587.5299682617188,0.0,1500.0
13:15:30.604,AUTO,-35.363262,149.165237,3563,0.004982898477464914,0.0027450385969132185,-0.005258216056972742,0.0021127420477569103,-0.00018693349556997418,0.0006789419567212462,0,0,-1000,2,0,0,-1,0,-102,587530,587.5299682617188,0.0,1500.0
13:15:30.810,AUTO,-35.363262,149.165237,3563,0.004982898477464914,0.0027450385969132185,-0.005258216056972742,0.0021127420477569103,-0.00018693349556997418,0.0006789419567212462,0,0,-1000,2,0,0,-1,0,-102,587530,587.5299682617188,0.0,1500.0
13:15:31.015,AUTO,-35.363262,149.165237,3563,0.004982898477464914,0.0027450385969132185,-0.005258216056972742,0.0021127420477569103,-0.00018693349556997418,0.0006789419567212462,0,0,-1000,2,0,0,-1,0,-102,587530,587.5299682617188,0.0,1500.0
13:15:31.221,AUTO,-35.363262,149.165237,3563,0.004982898477464914,0.0027450385969132185,-0.005258216056972742,0.0021127420477569103,-0.00018693349556997418,0.0006789419567212462,0,0,-1000,2,0,0,-1,0,-102,587530,587.5299682617188,0.0,1500.0
13:15:31.423,AUTO,-35.363262,149.165237,3563,0.004982898477464914,0.0027450385969132185,-0.005258216056972742,0.0021127420477569103,-0.00018693349556997418,0.0006789419567212462,0,0,-1000,2,0,0,-1,0,-102,587530,587.5299682617188,0.0,1500.0
13:15:31.628,AUTO,-35.363262,149.165237,3563,0.004982898477464914,0.0027450385969132185,-0.005258216056972742,0.0021127420477569103,-0.00018693349556997418,0.0006789419567212462,0,0,-1000,2,0,0,-1,0,-102,587530,587.5299682617188,0.0,1500.0
13:15:31.830,AUTO,-35.363262,149.165237,3563,0.004982898477464914,0.0027450385969132185,-0.005258216056972742,0.0021127420477569103,-0.00018693349556997418,0.0006789419567212462,0,0,-1000,2,0,0,-1,0,-102,587530,587.5299682617188,0.0,1500.0
13:15:32.033,AUTO,-35.363262,149.165237,4313,0.005575530230998993,0.0030725731048732996,-0.005383447278290987,0.00588533328846097,0.0025949375703930855,0.0014904027339071035,0,0,-1002,6,2,0,-1,1,-104,588280,588.2799682617188,0.0,1500.0
13:15:32.236,AUTO,-35.363262,149.1652369,5397,0.004813847132027149,0.0039985403418540955,-0.005576697178184986,0.0030755868647247553,0.0017450513551011682,0.0010249702027067542,0,0,-1001,0,0,-2,-1,2,-105,589360,589.0899658203125,0.0,1500.0
13:15:32.439,AUTO,-35.363262,149.1652369,5943,0.004132621455937624,0.0037137195467948914,-0.005462097469717264,-0.0022833864204585552,0.00044229361810721457,0.0019300266867503524,0,0,-1000,-1,0,0,-1,2,-105,589910,589.9099731445312,0.0,1500.0
13:15:32.641,AUTO,-35.363262,149.1652369,5943,0.004132621455937624,0.0037137195467948914,-0.005462097469717264,-0.0022833864204585552,0.00044229361810721457,0.0019300266867503524,0,0,-1000,-1,0,0,-1,2,-105,589910,589.9099731445312,0.0,1500.0
13:15:32.845,AUTO,-35.363262,149.1652369,5943,0.004132621455937624,0.0037137195467948914,-0.005462097469717264,-0.0022833864204585552,0.00044229361810721457,0.0019300266867503524,0,0,-1000,-1,0,0,-1,2,-105,589910,589.9099731445312,0.0,1500.0
13:15:33.050,AUTO,-35.363262,149.1652369,5943,0.004132621455937624,0.0037137195467948914,-0.005462097469717264,-0.0022833864204585552,0.00044229361810721457,0.0019300266867503524,0,0,-1000,-1,0,0,-1,2,-105,589910,589.9099731445312,0.0,1500.0
13:15:33.252,AUTO,-35.363262,149.1652369,5943,0.004132621455937624,0.0037137195467948914,-0.005462097469717264,-0.0022833864204585552,0.00044229361810721457,0.0019300266867503524,0,0,-1000,-1,0,0,-1,2,-105,589910,589.9099731445312,0.0,1500.0
13:15:33.454,AUTO,-35.363262,149.1652369,5943,0.004132621455937624,0.0037137195467948914,-0.005462097469717264,-0.0022833864204585552,0.00044229361810721457,0.0019300266867503524,0,0,-1000,-1,0,0,-1,2,-105,589910,589.9099731445312,0.0,1500.0
13:15:33.659,AUTO,-35.363262,149.1652369,5943,0.004132621455937624,0.0037137195467948914,-0.005462097469717264,-0.0022833864204585552,0.00044229361810721457,0.0019300266867503524,0,0,-1000,-1,0,0,-1,2,-105,589910,589.9099731445312,0.0,1500.0
13:15:33.861,AUTO,-35.363262,149.1652369,5943,0.004132621455937624,0.0037137195467948914,-0.005462097469717264,-0.0022833864204585552,0.00044229361810721457,0.0019300266867503524,0,0,-1000,-1,0,0,-1,2,-105,589910,589.9099731445312,0.0,1500.0
13:15:34.065,AUTO,-35.363262,149.1652369,5943,0.004132621455937624,0.0037137195467948914,-0.005462097469717264,-0.0022833864204585552,0.00044229361810721457,0.0019300266867503524,0,0,-1000,-1,0,0,-1,2,-105,589910,589.9099731445312,0.0,1500.0
13:15:34.281,AUTO,-35.363262,149.1652369,5943,0.004132621455937624,0.0037137195467948914,-0.005462097469717264,-0.0022833864204585552,0.00044229361810721457,0.0019300266867503524,0,0,-1000,-1,0,0,-1,2,-105,589910,589.9099731445312,0.0,1500.0
13:15:34.493,AUTO,-35.363262,149.1652369,5943,0.004132621455937624,0.0037137195467948914,-0.005462097469717264,-0.0022833864204585552,0.00044229361810721457,0.0019300266867503524,0,0,-1000,-1,0,0,-1,2,-105,589910,589.9099731445312,0.0,1500.0
13:15:34.697,AUTO,-35.363262,149.1652369,5943,0.004132621455937624,0.0037137195467948914,-0.005462097469717264,-0.0022833864204585552,0.00044229361810721457,0.0019300266867503524,0,0,-1000,-1,0,0,-1,2,-105,589910,589.9099731445312,0.0,1500.0
13:15:34.902,AUTO,-35.363262,149.1652369,5943,0.004132621455937624,0.0037137195467948914,-0.005462097469717264,-0.0022833864204585552,0.00044229361810721457,0.0019300266867503524,0,0,-1000,-1,0,0,-1,2,-105,589910,589.9099731445312,0.0,1500.0
13:15:35.104,AUTO,-35.363262,149.1652371,7744,0.0031071403063833714,0.0036092207301408052,-0.005565439350903034,-0.0009752414189279079,0.0005135426763445139,-0.0005620772717520595,0,0,-999,0,0,-1,-1,1,-105,591710,591.7099609375,0.0,1500.0
13:15:35.307,AUTO,-35.363262,149.1652371,7744,0.0031071403063833714,0.0036092207301408052,-0.005565439350903034,-0.0009752414189279079,0.0005135426763445139,-0.0005620772717520595,0,0,-999,0,0,-1,-1,1,-105,591710,591.7099609375,0.0,1500.0
13:15:35.510,AUTO,-35.363262,149.1652371,7744,0.0031071403063833714,0.0036092207301408052,-0.005565439350903034,-0.0009752414189279079,0.0005135426763445139,-0.0005620772717520595,0,0,-999,0,0,-1,-1,1,-105,591710,591.7099609375,0.0,1500.0
13:15:35.712,AUTO,-35.363262,149.1652371,7744,0.0031071403063833714,0.0036092207301408052,-0.005565439350903034,-0.0009752414189279079,0.0005135426763445139,-0.0005620772717520595,0,0,-999,0,0,-1,-1,1,-105,591710,591.7099609375,0.0,1500.0
13:15:35.915,AUTO,-35.363262,149.1652371,7744,0.0031071403063833714,0.0036092207301408052,-0.005565439350903034,-0.0009752414189279079,0.0005135426763445139,-0.0005620772717520595,0,0,-999,0,0,-1,-1,1,-105,591710,591.7099609375,0.0,1500.0
13:15:36.117,AUTO,-35.363262,149.1652371,7744,0.0031071403063833714,0.0036092207301408052,-0.005565439350903034,-0.0009752414189279079,0.0005135426763445139,-0.0005620772717520595,0,0,-999,0,0,-1,-1,1,-105,591710,591.7099609375,0.0,1500.0
13:15:36.321,AUTO,-35.363262,149.1652371,7744,0.0031071403063833714,0.0036092207301408052,-0.005565439350903034,-0.0009752414189279079,0.0005135426763445139,-0.0005620772717520595,0,0,-999,0,0,-1,-1,1,-105,591710,591.7099609375,0.0,1500.0
13:15:36.532,AUTO,-35.363262,149.1652371,7744,0.0031071403063833714,0.0036092207301408052,-0.005565439350903034,-0.0009752414189279079,0.0005135426763445139,-0.0005620772717520595,0,0,-999,0,0,-1,-1,1,-105,591710,591.7099609375,0.0,1500.0
13:15:36.735,AUTO,-35.363262,149.1652371,7744,0.0031071403063833714,0.0036092207301408052,-0.005565439350903034,-0.0009752414189279079,0.0005135426763445139,-0.0005620772717520595,0,0,-999,0,0,-1,-1,1,-105,591710,591.7099609375,0.0,1500.0
13:15:36.940,AUTO,-35.363262,149.1652371,7744,0.0031071403063833714,0.0036092207301408052,-0.005565439350903034,-0.0009752414189279079,0.0005135426763445139,-0.0005620772717520595,0,0,-999,0,0,-1,-1,1,-105,591710,591.7099609375,0.0,1500.0
13:15:37.142,AUTO,-35.363262,149.1652371,7744,0.0031071403063833714,0.0036092207301408052,-0.005565439350903034,-0.0009752414189279079,0.0005135426763445139,-0.0005620772717520595,0,0,-999,0,0,-1,-1,1,-105,591710,591.7099609375,0.0,1500.0
13:15:37.345,AUTO,-35.363262,149.1652371,7744,0.0031071403063833714,0.0036092207301408052,-0.005565439350903034,-0.0009752414189279079,0.0005135426763445139,-0.0005620772717520595,0,0,-999,0,0,-1,-1,1,-105,591710,591.7099609375,0.0,1500.0
13:15:37.555,AUTO,-35.363262,149.1652371,7744,0.0031071403063833714,0.0036092207301408052,-0.005565439350903034,-0.0009752414189279079,0.0005135426763445139,-0.0005620772717520595,0,0,-999,0,0,-1,-1,1,-105,591710,591.7099609375,0.0,1500.0
13:15:37.762,AUTO,-35.363262,149.1652371,7744,0.0031071403063833714,0.0036092207301408052,-0.005565439350903034,-0.0009752414189279079,0.0005135426763445139,-0.0005620772717520595,0,0,-999,0,0,-1,-1,1,-105,591710,591.7099609375,0.0,1500.0
13:15:37.967,AUTO,-35.363262,149.1652371,7744,0.0031071403063833714,0.0036092207301408052,-0.005565439350903034,-0.0009752414189279079,0.0005135426763445139,-0.0005620772717520595,0,0,-999,0,0,-1,-1,1,-105,591710,591.7099609375,0.0,1500.0
13:15:38.169,AUTO,-35.363262,149.1652371,7744,0.0031071403063833714,0.0036092207301408052,-0.005565439350903034,-0.0009752414189279079,0.0005135426763445139,-0.0005620772717520595,0,0,-999,0,0,-1,-1,1,-105,591710,591.7099609375,0.0,1500.0
13:15:38.371,AUTO,-35.363262,149.1652371,7744,0.003538398304954171,0.0035422106739133596,-0.005569052416831255,0.0020154633093625307,-4.799701855517924e-05,0.0006925140041857958,0,0,-999,0,0,-1,-1,1,-105,591710,591.7099609375,0.0,1500.0
13:15:38.575,AUTO,-35.363262,149.1652371,9645,0.004118006676435471,0.003384543117135763,-0.005601038224995136,-0.002750348998233676,-0.0026176385581493378,0.0015683226520195603,0,0,-1000,3,-1,0,-1,1,-105,593610,593.6099853515625,0.0,1500.0
13:15:38.778,AUTO,-35.363262,149.1652371,10462,0.004204306751489639,0.0034828209318220615,-0.005577904172241688,0.002349418355152011,-0.0008994154050014913,0.00012201117351651192,0,0,-1000,3,0,0,-1,1,-105,594430,594.4299926757812,0.0,1500.0
13:15:38.980,AUTO,-35.363262,149.1652371,10462,0.004204306751489639,0.0034828209318220615,-0.005577904172241688,0.002349418355152011,-0.0008994154050014913,0.00012201117351651192,0,0,-1000,3,0,0,-1,1,-105,594430,594.4299926757812,0.0,1500.0
13:15:39.184,AUTO,-35.363262,149.1652371,10462,0.004204306751489639,0.0034828209318220615,-0.005577904172241688,0.002349418355152011,-0.0008994154050014913,0.00012201117351651192,0,0,-1000,3,0,0,-1,1,-105,594430,594.4299926757812,0.0,1500.0
13:15:39.387,AUTO,-35.363262,149.1652371,10462,0.004204306751489639,0.0034828209318220615,-0.005577904172241688,0.002349418355152011,-0.0008994154050014913,0.00012201117351651192,0,0,-1000,3,0,0,-1,1,-105,594430,594.4299926757812,0.0,1500.0
13:15:39.590,AUTO,-35.363262,149.1652371,10462,0.004204306751489639,0.0034828209318220615,-0.005577904172241688,0.002349418355152011,-0.0008994154050014913,0.00012201117351651192,0,0,-1000,3,0,0,-1,1,-105,594430,594.4299926757812,0.0,1500.0
13:15:39.792,AUTO,-35.363262,149.1652371,10462,0.004204306751489639,0.0034828209318220615,-0.005577904172241688,0.002349418355152011,-0.0008994154050014913,0.00012201117351651192,0,0,-1000,3,0,0,-1,1,-105,594430,594.4299926757812,0.0,1500.0
13:15:39.995,AUTO,-35.363262,149.1652371,10462,0.004204306751489639,0.0034828209318220615,-0.005577904172241688,0.002349418355152011,-0.0008994154050014913,0.00012201117351651192,0,0,-1000,3,0,0,-1,1,-105,594430,594.4299926757812,0.0,1500.0
13:15:40.200,AUTO,-35.363262,149.1652371,10462,0.004204306751489639,0.0034828209318220615,-0.005577904172241688,0.002349418355152011,-0.0008994154050014913,0.00012201117351651192,0,0,-1000,3,0,0,-1,1,-105,594430,594.4299926757812,0.0,1500.0
13:15:40.402,AUTO,-35.363262,149.1652371,10462,0.004204306751489639,0.0034828209318220615,-0.005577904172241688,0.002349418355152011,-0.0008994154050014913,0.00012201117351651192,0,0,-1000,3,0,0,-1,1,-105,594430,594.4299926757812,0.0,1500.0
13:15:40.608,AUTO,-35.363262,149.1652371,10462,0.004204306751489639,0.0034828209318220615,-0.005577904172241688,0.002349418355152011,-0.0008994154050014913,0.00012201117351651192,0,0,-1000,3,0,0,-1,1,-105,594430,594.4299926757812,0.0,1500.0
13:15:40.811,AUTO,-35.363262,149.1652371,10462,0.004204306751489639,0.0034828209318220615,-0.005577904172241688,0.002349418355152011,-0.0008994154050014913,0.00012201117351651192,0,0,-1000,3,0,0,-1,1,-105,594430,594.4299926757812,0.0,1500.0
13:15:41.013,AUTO,-35.363262,149.1652371,11981,0.004131563939154148,0.0036648595705628395,-0.005320284515619278,-0.001700154971331358,-0.0013700411655008793,0.0023837885819375515,0,0,-1000,3,0,0,-1,1,-105,595950,595.9500122070312,0.0,1500.0
13:15:41.221,AUTO,-35.363262,149.1652371,12798,0.004463319666683674,0.003981157671660185,-0.005229963455349207,0.0032271654345095158,0.0038585790898650885,0.0035332716070115566,0,0,-1000,3,4,2,-1,1,-105,596760,596.760009765625,0.0,1500.0
13:15:41.424,AUTO,-35.363262,149.1652371,12798,0.004463319666683674,0.003981157671660185,-0.005229963455349207,0.0032271654345095158,0.0038585790898650885,0.0035332716070115566,0,0,-1000,3,4,2,-1,1,-105,596760,596.760009765625,0.0,1500.0
13:15:41.626,AUTO,-35.363262,149.1652371,12798,0.004463319666683674,0.003981157671660185,-0.005229963455349207,0.0032271654345095158,0.0038585790898650885,0.0035332716070115566,0,0,-1000,3,4,2,-1,1,-105,596760,596.760009765625,0.0,1500.0
13:15:41.832,AUTO,-35.363262,149.1652371,12798,0.004463319666683674,0.003981157671660185,-0.005229963455349207,0.0032271654345095158,0.0038585790898650885,0.0035332716070115566,0,0,-1000,3,4,2,-1,1,-105,596760,596.760009765625,0.0,1500.0
13:15:42.034,AUTO,-35.363262,149.1652371,12798,0.004463319666683674,0.003981157671660185,-0.005229963455349207,0.0032271654345095158,0.0038585790898650885,0.0035332716070115566,0,0,-1000,3,4,2,-1,1,-105,596760,596.760009765625,0.0,1500.0
13:15:42.236,AUTO,-35.363262,149.1652371,12798,0.004463319666683674,0.003981157671660185,-0.005229963455349207,0.0032271654345095158,0.0038585790898650885,0.0035332716070115566,0,0,-1000,3,4,2,-1,1,-105,596760,596.760009765625,0.0,1500.0
13:15:42.445,AUTO,-35.363262,149.1652371,12798,0.004463319666683674,0.003981157671660185,-0.005229963455349207,0.0032271654345095158,0.0038585790898650885,0.0035332716070115566,0,0,-1000,3,4,2,-1,1,-105,596760,596.760009765625,0.0,1500.0
