time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:16:57.705,0,0,0,39862,1500.0,236,342,-22
13:16:57.917,0,0,0,39648,1500.0,244,267,127
13:16:58.121,0,0,0,38835,1500.0,235,222,175
13:16:58.326,0,0,0,38835,1500.0,235,222,175
13:16:58.528,0,0,0,38835,1500.0,235,222,175
13:16:58.732,0,0,0,38835,1500.0,235,222,175
13:16:58.936,0,0,0,38835,1500.0,235,222,175
13:16:59.138,0,0,0,38835,1500.0,235,222,175
13:16:59.340,0,0,0,38835,1500.0,235,222,175
13:16:59.542,0,0,0,38835,1500.0,235,222,175
13:16:59.744,0,0,0,38835,1500.0,235,222,175
13:16:59.948,0,0,0,35701,1500.0,185,95,167
13:17:00.151,1,0,0,33925,1500.0,155,37,171
13:17:00.352,1,0,0,33925,1500.0,155,37,171
13:17:00.554,1,0,0,33925,1500.0,155,37,171
13:17:00.758,1,0,0,33925,1500.0,155,37,171
13:17:00.962,1,0,0,33925,1500.0,155,37,171
13:17:01.164,1,0,0,33925,1500.0,155,37,171
13:17:01.366,1,0,0,33925,1500.0,155,37,171
13:17:01.570,1,0,0,33925,1500.0,155,37,171
13:17:01.784,1,0,0,33925,1500.0,155,37,171
13:17:01.994,1,0,0,32326,1500.0,57,27,79
13:17:02.200,1,0,0,32326,1500.0,57,27,79
13:17:02.403,1,0,0,32326,1500.0,57,27,79
13:17:02.610,1,0,0,32326,1500.0,57,27,79
13:17:02.811,1,0,0,32326,1500.0,57,27,79
13:17:03.014,1,0,0,32326,1500.0,57,27,79
13:17:03.218,1,0,0,32112,1500.0,7,59,-18
13:17:03.419,1,0,0,32319,1500.0,0,123,-7
13:17:03.625,1,0,0,32344,1500.0,3,133,-8
13:17:03.830,1,0,0,32344,1500.0,3,133,-8
13:17:04.032,1,0,0,32344,1500.0,3,133,-8
13:17:04.234,1,0,0,32344,1500.0,3,133,-8
13:17:04.440,1,0,0,32344,1500.0,3,133,-8
13:17:04.641,1,0,0,32344,1500.0,3,133,-8
13:17:04.847,1,0,0,32344,1500.0,3,133,-8
13:17:05.054,1,0,0,32597,1500.0,22,139,-17
13:17:05.258,1,0,0,32597,1500.0,22,139,-17
13:17:05.482,1,0,0,32597,1500.0,22,139,-17
13:17:05.684,1,0,0,32597,1500.0,22,139,-17
13:17:05.886,1,0,0,32597,1500.0,22,139,-17
13:17:06.101,1,0,0,32597,1500.0,22,139,-17
13:17:06.304,1,0,0,32597,1500.0,22,139,-17
13:17:06.505,1,0,0,32597,1500.0,22,139,-17
13:17:06.708,1,0,0,32597,1500.0,22,139,-17
13:17:06.911,1,0,0,32768,1500.0,31,125,-22
13:17:07.112,1,0,0,32979,1500.0,52,122,-19
13:17:07.315,1,0,0,32979,1500.0,52,122,-19
13:17:07.518,1,0,0,32979,1500.0,52,122,-19
13:17:07.722,1,0,0,32979,1500.0,52,122,-19
13:17:07.926,1,0,0,32979,1500.0,52,122,-19
13:17:08.128,1,0,0,32979,1500.0,52,122,-19
13:17:08.330,1,0,0,32979,1500.0,52,122,-19
13:17:08.532,1,0,0,32979,1500.0,52,122,-19
13:17:08.734,1,0,0,33320,1500.0,87,131,-19
13:17:08.942,1,0,0,33320,1500.0,87,131,-19
13:17:09.147,1,0,0,33320,1500.0,87,131,-19
13:17:09.348,1,0,0,33320,1500.0,87,131,-19
13:17:09.554,1,0,0,33320,1500.0,87,131,-19
13:17:09.755,1,0,0,33320,1500.0,87,131,-19
13:17:09.960,1,0,0,33320,1500.0,87,131,-19
13:17:10.163,1,0,0,33320,1500.0,87,131,-19
13:17:10.365,1,0,0,33320,1500.0,87,131,-19
13:17:10.566,1,0,0,33537,1500.0,122,187,-21
13:17:10.767,1,0,0,33743,1500.0,148,243,-33
13:17:10.972,1,0,0,33829,1500.0,158,264,-36
13:17:11.174,1,0,0,33829,1500.0,158,264,-36
13:17:11.381,1,0,0,33829,1500.0,158,264,-36
13:17:11.583,1,0,0,33829,1500.0,158,264,-36
13:17:11.785,1,0,0,33829,1500.0,158,264,-36
13:17:11.988,1,0,0,33829,1500.0,158,264,-36
13:17:12.191,1,0,0,33829,1500.0,158,264,-36
13:17:12.396,1,0,0,33829,1500.0,158,264,-36
13:17:12.604,1,0,0,33829,1500.0,158,264,-36
13:17:12.807,1,0,0,33829,1500.0,158,264,-36
13:17:13.009,1,0,0,33829,1500.0,158,264,-36
13:17:13.217,1,0,0,34381,1500.0,216,384,-55
13:17:13.422,1,0,0,34854,1500.0,237,431,-69
13:17:13.626,1,0,0,35203,1500.0,246,450,-71
13:17:13.828,1,0,0,35203,1500.0,246,450,-71
13:17:14.030,1,0,0,35203,1500.0,246,450,-71
13:17:14.235,1,0,0,35203,1500.0,246,450,-71
13:17:14.442,1,0,0,35203,1500.0,246,450,-71
13:17:14.648,1,0,0,35203,1500.0,246,450,-71
13:17:14.854,1,0,0,35203,1500.0,246,450,-71
13:17:15.056,1,0,0,35203,1500.0,246,450,-71
13:17:15.257,1,0,0,35203,1500.0,246,450,-71
13:17:15.462,1,0,0,35203,1500.0,246,450,-71
13:17:15.664,1,0,0,35203,1500.0,246,450,-71
13:17:15.869,1,0,0,35203,1500.0,246,450,-71
13:17:16.078,1,0,0,36094,1500.0,260,478,-72
13:17:16.284,1,0,0,37180,1500.0,266,485,-69
13:17:16.492,1,0,0,37180,1500.0,266,485,-69
13:17:16.698,1,0,0,37180,1500.0,266,485,-69
13:17:16.903,1,0,0,37180,1500.0,266,485,-69
13:17:17.105,1,0,0,37180,1500.0,266,485,-69
13:17:17.307,1,0,0,37180,1500.0,266,485,-69
13:17:17.509,1,0,0,37180,1500.0,266,485,-69
13:17:17.715,1,0,0,37180,1500.0,266,485,-69
13:17:17.923,1,0,0,37180,1500.0,266,485,-69
13:17:18.128,1,0,0,37180,1500.0,266,485,-69
13:17:18.333,1,0,0,37778,1500.0,285,512,-71
13:17:18.534,1,0,0,37778,1500.0,285,512,-71
13:17:18.738,1,0,0,37778,1500.0,285,512,-71
13:17:18.943,1,0,0,37778,1500.0,285,512,-71
13:17:19.144,1,0,0,37778,1500.0,285,512,-71
13:17:19.350,1,0,0,37778,1500.0,285,512,-71
13:17:19.579,1,0,0,37778,1500.0,285,512,-71
13:17:19.781,1,0,0,37778,1500.0,285,512,-71
13:17:19.983,1,0,0,38561,1500.0,330,555,-11
13:17:20.191,0,0,0,38474,1500.0,403,620,-42
13:17:20.398,0,0,0,38474,1500.0,403,620,-42
13:17:20.609,0,0,0,38474,1500.0,403,620,-42
13:17:20.818,0,0,0,38474,1500.0,403,620,-42
13:17:21.024,0,0,0,38474,1500.0,403,620,-42
13:17:21.227,0,0,0,38474,1500.0,403,620,-42
13:17:21.430,0,0,0,38474,1500.0,403,620,-42
13:17:21.632,0,0,0,38474,1500.0,403,620,-42
13:17:21.834,0,0,0,38474,1500.0,403,620,-42
13:17:22.037,0,0,0,38474,1500.0,403,620,-42
13:17:22.239,0,0,0,38474,1500.0,403,620,-42
13:17:22.441,0,0,0,38445,1500.0,420,497,139
13:17:22.643,0,0,0,35534,1500.0,407,324,169
13:17:22.847,0,0,0,34657,1500.0,393,267,163
13:17:23.052,0,0,0,34657,1500.0,393,267,163
13:17:23.255,0,0,0,34657,1500.0,393,267,163
13:17:23.458,0,0,0,34657,1500.0,393,267,163
13:17:23.663,0,0,0,34657,1500.0,393,267,163
13:17:23.869,0,0,0,34657,1500.0,393,267,163
13:17:24.071,0,0,0,34657,1500.0,393,267,163
13:17:24.275,0,0,0,34657,1500.0,393,267,163
13:17:24.478,0,0,0,34657,1500.0,393,267,163
13:17:24.681,0,0,0,34657,1500.0,393,267,163
13:17:24.884,0,0,0,34657,1500.0,393,267,163
13:17:25.089,0,0,0,33481,1500.0,367,198,152
13:17:25.291,0,0,0,31255,1500.0,304,110,171
13:17:25.493,0,0,0,29887,1500.0,262,73,168
13:17:25.701,1,0,0,29887,1500.0,262,73,168
13:17:25.909,1,0,0,29887,1500.0,262,73,168
13:17:26.118,1,0,0,29887,1500.0,262,73,168
13:17:26.321,1,0,0,29887,1500.0,262,73,168
13:17:26.527,1,0,0,29887,1500.0,262,73,168
13:17:26.728,1,0,0,29887,1500.0,262,73,168
13:17:26.930,1,0,0,29887,1500.0,262,73,168
13:17:27.149,1,0,0,29887,1500.0,262,73,168
13:17:27.353,1,0,0,29887,1500.0,262,73,168
13:17:27.561,1,0,0,29887,1500.0,262,73,168
13:17:27.764,1,0,0,29887,1500.0,262,73,168
13:17:27.968,1,0,0,29887,1500.0,262,73,168
13:17:28.170,1,0,0,28719,1500.0,175,39,130
13:17:28.374,1,0,0,28131,1500.0,78,33,19
13:17:28.577,1,0,0,28119,1500.0,42,49,-23
13:17:28.784,1,0,0,28470,1500.0,45,101,-52
13:17:28.986,1,0,0,28470,1500.0,45,101,-52
13:17:29.199,1,0,0,28470,1500.0,45,101,-52
13:17:29.401,1,0,0,28470,1500.0,45,101,-52
13:17:29.606,1,0,0,28470,1500.0,45,101,-52
13:17:29.807,1,0,0,28470,1500.0,45,101,-52
13:17:30.010,1,0,0,28470,1500.0,45,101,-52
13:17:30.212,1,0,0,28470,1500.0,45,101,-52
13:17:30.417,1,0,0,28470,1500.0,45,101,-52
13:17:30.623,1,0,0,28470,1500.0,45,101,-52
13:17:30.830,1,0,0,28470,1500.0,45,101,-52
13:17:31.034,1,0,0,28470,1500.0,45,101,-52
13:17:31.257,1,0,0,28470,1500.0,45,101,-52
13:17:31.470,1,0,0,28974,1500.0,67,163,-79
13:17:31.678,1,0,0,29678,1500.0,87,219,-107
13:17:31.880,1,0,0,30259,1500.0,92,243,-120
13:17:32.086,1,0,0,31917,1500.0,89,249,-133
13:17:32.293,1,0,0,31917,1500.0,89,249,-133
13:17:32.498,1,0,0,31917,1500.0,89,249,-133
13:17:32.700,1,0,0,31917,1500.0,89,249,-133
13:17:32.903,1,0,0,31917,1500.0,89,249,-133
13:17:33.108,1,0,0,31917,1500.0,89,249,-133
13:17:33.312,1,0,0,31917,1500.0,89,249,-133
13:17:33.516,1,0,0,31917,1500.0,89,249,-133
13:17:33.721,1,0,0,31917,1500.0,89,249,-133
13:17:33.924,1,0,0,31917,1500.0,89,249,-133
13:17:34.152,1,0,0,31917,1500.0,89,249,-133
13:17:34.358,1,0,0,33896,1500.0,90,301,-125
13:17:34.561,1,0,0,34885,1500.0,85,306,-128
13:17:34.768,1,0,0,34885,1500.0,85,306,-128
13:17:34.975,1,0,0,34885,1500.0,85,306,-128
13:17:35.184,1,0,0,34885,1500.0,85,306,-128
13:17:35.387,1,0,0,34885,1500.0,85,306,-128
13:17:35.590,1,0,0,34885,1500.0,85,306,-128
13:17:35.794,1,0,0,34885,1500.0,85,306,-128
13:17:35.997,1,0,0,34885,1500.0,85,306,-128
13:17:36.199,1,0,0,34885,1500.0,85,306,-128
13:17:36.402,1,0,0,35935,1500.0,84,314,-121
13:17:36.617,1,0,0,37436,1500.0,46,299,-111
13:17:36.826,1,0,0,37436,1500.0,46,299,-111
13:17:37.030,1,0,0,37436,1500.0,46,299,-111
13:17:37.231,1,0,0,37436,1500.0,46,299,-111
13:17:37.438,1,0,0,37436,1500.0,46,299,-111
13:17:37.640,1,0,0,37436,1500.0,46,299,-111
13:17:37.845,1,0,0,37436,1500.0,46,299,-111
13:17:38.053,1,0,0,37436,1500.0,46,299,-111
13:17:38.256,1,0,0,38282,1500.0,48,263,-108
13:17:38.460,1,0,0,38282,1500.0,48,263,-108
13:17:38.667,1,0,0,38282,1500.0,48,263,-108
13:17:38.872,1,0,0,38282,1500.0,48,263,-108
13:17:39.078,1,0,0,38282,1500.0,48,263,-108
13:17:39.281,1,0,0,38282,1500.0,48,263,-108
13:17:39.483,1,0,0,38282,1500.0,48,263,-108
13:17:39.684,1,0,0,38282,1500.0,48,263,-108
13:17:39.886,1,0,0,38282,1500.0,48,263,-108
13:17:40.090,1,0,0,38282,1500.0,48,263,-108
13:17:40.310,1,0,0,38282,1500.0,48,263,-108
13:17:40.513,1,0,0,38282,1500.0,48,263,-108
13:17:40.718,1,0,0,39085,1500.0,61,268,-117
13:17:40.927,1,0,0,40403,1500.0,73,274,-140
13:17:41.129,1,0,0,41128,1500.0,69,261,-143
13:17:41.337,1,0,0,41491,1500.0,66,258,-141
13:17:41.546,1,0,0,42177,1500.0,66,272,-125
13:17:41.749,1,0,0,42779,1500.0,73,312,-111
13:17:41.959,1,0,0,43927,1500.0,81,358,-120
13:17:42.162,1,0,0,44237,1500.0,80,360,-125
13:17:42.364,1,0,0,44237,1500.0,80,360,-125
13:17:42.566,1,0,0,44237,1500.0,80,360,-125
13:17:42.770,1,0,0,44237,1500.0,80,360,-125
13:17:42.972,1,0,0,44237,1500.0,80,360,-125
13:17:43.177,1,0,0,44237,1500.0,80,360,-125
13:17:43.379,1,0,0,44237,1500.0,80,360,-125
13:17:43.581,1,0,0,44237,1500.0,80,360,-125
13:17:43.783,1,0,0,44237,1500.0,80,360,-125
13:17:43.986,1,0,0,46277,1500.0,59,306,-153
13:17:44.192,0,0,0,47072,1500.0,47,271,-157
13:17:44.395,0,0,0,47072,1500.0,47,271,-157
13:17:44.603,0,0,0,47072,1500.0,47,271,-157
13:17:44.809,0,0,0,47072,1500.0,47,271,-157
13:17:45.011,0,0,0,47072,1500.0,47,271,-157
13:17:45.216,0,0,0,47072,1500.0,47,271,-157
13:17:45.417,0,0,0,47072,1500.0,47,271,-157
13:17:45.626,0,0,0,47072,1500.0,47,271,-157
13:17:45.830,0,0,0,47072,1500.0,47,271,-157
13:17:46.039,0,0,0,47072,1500.0,47,271,-157
13:17:46.249,0,0,0,47072,1500.0,47,271,-157
13:17:46.451,0,0,0,48889,1500.0,33,311,47
13:17:46.652,0,0,0,48889,1500.0,33,311,47
13:17:46.855,0,0,0,48889,1500.0,33,311,47
13:17:47.059,0,0,0,48889,1500.0,33,311,47
13:17:47.271,0,0,0,48889,1500.0,33,311,47
13:17:47.472,0,0,0,48889,1500.0,33,311,47
13:17:47.675,1,0,0,48889,1500.0,33,311,47
13:17:47.885,1,0,0,48889,1500.0,33,311,47
13:17:48.087,1,0,0,48889,1500.0,33,311,47
13:17:48.288,1,0,0,48889,1500.0,33,311,47
13:17:48.492,1,0,0,46535,1500.0,2,42,13
13:17:48.696,1,0,0,46500,1500.0,-4,-21,-11
13:17:48.900,1,0,0,46500,1500.0,-4,-21,-11
13:17:49.116,1,0,0,46500,1500.0,-4,-21,-11
13:17:49.320,1,0,0,46500,1500.0,-4,-21,-11
13:17:49.524,1,0,0,46500,1500.0,-4,-21,-11
13:17:49.729,1,0,0,46500,1500.0,-4,-21,-11
13:17:49.933,1,0,0,46500,1500.0,-4,-21,-11
13:17:50.136,1,0,0,46500,1500.0,-4,-21,-11
13:17:50.341,1,0,0,46500,1500.0,-4,-21,-11
13:17:50.547,1,0,0,46500,1500.0,-4,-21,-11
13:17:50.765,1,0,0,46992,1500.0,-14,-98,-51
13:17:50.967,1,0,0,47404,1500.0,-18,-100,-60
13:17:51.174,1,0,0,47404,1500.0,-18,-100,-60
13:17:51.378,1,0,0,47404,1500.0,-18,-100,-60
13:17:51.585,1,0,0,47404,1500.0,-18,-100,-60
13:17:51.794,1,0,0,47404,1500.0,-18,-100,-60
13:17:51.998,1,0,0,47404,1500.0,-18,-100,-60
13:17:52.200,1,0,0,47404,1500.0,-18,-100,-60
13:17:52.403,1,0,0,47404,1500.0,-18,-100,-60
13:17:52.607,1,0,0,47404,1500.0,-18,-100,-60
13:17:52.810,1,0,0,47404,1500.0,-18,-100,-60
13:17:53.013,1,0,0,47961,1500.0,-26,-92,-61
13:17:53.215,1,0,0,48611,1500.0,-34,-86,-67
13:17:53.417,1,0,0,48779,1500.0,-37,-88,-66
13:17:53.619,1,0,0,48779,1500.0,-37,-88,-66
13:17:53.820,1,0,0,48779,1500.0,-37,-88,-66
13:17:54.022,1,0,0,48779,1500.0,-37,-88,-66
13:17:54.225,1,0,0,48779,1500.0,-37,-88,-66
13:17:54.432,1,0,0,48779,1500.0,-37,-88,-66
13:17:54.635,1,0,0,48779,1500.0,-37,-88,-66
13:17:54.839,1,0,0,48779,1500.0,-37,-88,-66
13:17:55.044,1,0,0,49532,1500.0,-60,-98,-55
13:17:55.250,1,0,0,49857,1500.0,-79,-103,-29
13:17:55.452,1,0,0,49857,1500.0,-79,-103,-29
13:17:55.654,1,0,0,49857,1500.0,-79,-103,-29
13:17:55.858,1,0,0,49857,1500.0,-79,-103,-29
13:17:56.063,1,0,0,49857,1500.0,-79,-103,-29
13:17:56.274,1,0,0,49857,1500.0,-79,-103,-29
13:17:56.477,1,0,0,49857,1500.0,-79,-103,-29
13:17:56.681,1,0,0,49857,1500.0,-79,-103,-29
13:17:56.885,1,0,0,50006,1500.0,-122,-155,1
13:17:57.087,1,0,0,49989,1500.0,-149,-203,3
13:17:57.291,1,0,0,49989,1500.0,-149,-203,3
13:17:57.498,1,0,0,49989,1500.0,-149,-203,3
13:17:57.702,1,0,0,49989,1500.0,-149,-203,3
13:17:57.903,1,0,0,49989,1500.0,-149,-203,3
13:17:58.104,1,0,0,49989,1500.0,-149,-203,3
13:17:58.312,1,0,0,49989,1500.0,-149,-203,3
13:17:58.516,1,0,0,49989,1500.0,-149,-203,3
13:17:58.719,1,0,0,49989,1500.0,-149,-203,3
13:17:58.923,1,0,0,49989,1500.0,-149,-203,3
13:17:59.139,1,0,0,49970,1500.0,-208,-331,-6
13:17:59.341,1,0,0,49994,1500.0,-224,-369,-2
13:17:59.545,1,0,0,49994,1500.0,-224,-369,-2
13:17:59.749,1,0,0,49994,1500.0,-224,-369,-2
13:17:59.955,1,0,0,49994,1500.0,-224,-369,-2
13:18:00.157,1,0,0,49994,1500.0,-224,-369,-2
13:18:00.361,1,0,0,49994,1500.0,-224,-369,-2
13:18:00.564,1,0,0,49994,1500.0,-224,-369,-2
13:18:00.766,1,0,0,49994,1500.0,-224,-369,-2
13:18:00.970,1,0,0,49994,1500.0,-224,-369,-2
13:18:01.177,1,0,0,49994,1500.0,-224,-369,-2
13:18:01.382,1,0,0,49997,1500.0,-234,-385,-1
13:18:01.584,1,0,0,49998,1500.0,-241,-396,-1
13:18:01.786,1,0,0,49998,1500.0,-241,-394,-1
13:18:01.988,1,0,0,49998,1500.0,-241,-394,-1
13:18:02.191,1,0,0,49998,1500.0,-241,-394,-1
13:18:02.394,1,0,0,49998,1500.0,-241,-394,-1
13:18:02.597,1,0,0,49998,1500.0,-241,-394,-1
13:18:02.799,1,0,0,49998,1500.0,-241,-394,-1
13:18:03.012,1,0,0,49998,1500.0,-241,-394,-1
13:18:03.216,1,0,0,49998,1500.0,-241,-394,-1
13:18:03.419,1,0,0,49998,1500.0,-241,-394,-1
13:18:03.623,1,0,0,49998,1500.0,-241,-394,-1
13:18:03.827,1,0,0,49964,1500.0,-257,-418,4
13:18:04.031,1,0,0,49918,1500.0,-286,-459,2
13:18:04.233,1,0,0,49881,1500.0,-320,-510,2
13:18:04.438,1,0,0,49868,1500.0,-335,-529,3
13:18:04.642,1,0,0,49868,1500.0,-335,-529,3
13:18:04.845,1,0,0,49868,1500.0,-335,-529,3
13:18:05.047,1,0,0,49868,1500.0,-335,-529,3
13:18:05.249,1,0,0,49868,1500.0,-335,-529,3
13:18:05.460,1,0,0,49868,1500.0,-335,-529,3
13:18:05.663,1,0,0,49868,1500.0,-335,-529,3
13:18:05.870,1,0,0,49868,1500.0,-335,-529,3
13:18:06.072,1,0,0,49912,1500.0,-383,-590,-3
13:18:06.276,1,0,0,49792,1500.0,-438,-649,47
13:18:06.482,0,0,0,49792,1500.0,-438,-649,47
13:18:06.685,0,0,0,49792,1500.0,-438,-649,47
13:18:06.893,0,0,0,49792,1500.0,-438,-649,47
13:18:07.100,0,0,0,49792,1500.0,-438,-649,47
13:18:07.306,0,0,0,49792,1500.0,-438,-649,47
13:18:07.515,0,0,0,49792,1500.0,-438,-649,47
13:18:07.726,0,0,0,49792,1500.0,-438,-649,47
13:18:07.930,0,0,0,49792,1500.0,-438,-649,47
13:18:08.134,0,0,0,49792,1500.0,-438,-649,47
13:18:08.337,0,0,0,49792,1500.0,-438,-649,47
13:18:08.542,0,0,0,49792,1500.0,-438,-649,47
13:18:08.750,0,0,0,49792,1500.0,-438,-649,47
13:18:08.953,0,0,0,49203,1500.0,-520,-660,-8
13:18:09.156,0,0,0,49203,1500.0,-520,-660,-8
13:18:09.358,0,0,0,49203,1500.0,-520,-660,-8
13:18:09.560,0,0,0,49203,1500.0,-520,-660,-8
13:18:09.766,0,0,0,49203,1500.0,-520,-660,-8
13:18:09.969,0,0,0,49203,1500.0,-520,-660,-8
13:18:10.175,0,0,0,49203,1500.0,-520,-660,-8
13:18:10.379,0,0,0,49203,1500.0,-520,-660,-8
13:18:10.593,0,0,0,49203,1500.0,-520,-660,-8
13:18:10.797,0,0,0,49203,1500.0,-520,-660,-8
13:18:11.003,0,0,0,49203,1500.0,-520,-660,-8
13:18:11.206,0,0,0,49203,1500.0,-520,-660,-8
13:18:11.407,0,0,0,49203,1500.0,-520,-660,-8
13:18:11.612,0,0,0,48496,1500.0,-521,-587,189
13:18:11.818,0,0,0,46767,1500.0,-508,-486,220
13:18:12.024,0,0,0,45212,1500.0,-487,-385,166
13:18:12.226,0,0,0,43960,1500.0,-459,-295,150
13:18:12.431,0,0,0,42307,1500.0,-416,-191,160
13:18:12.639,0,0,0,40607,1500.0,-360,-110,159
13:18:12.843,0,0,0,40185,1500.0,-343,-95,160
13:18:13.046,0,0,0,40185,1500.0,-343,-95,160
13:18:13.253,0,0,0,40185,1500.0,-343,-95,160
13:18:13.466,0,0,0,40185,1500.0,-343,-95,160
13:18:13.675,0,0,0,40185,1500.0,-343,-95,160
13:18:13.882,0,0,0,40185,1500.0,-343,-95,160
13:18:14.112,0,0,0,40185,1500.0,-343,-95,160
13:18:14.322,0,0,0,40185,1500.0,-343,-95,160
13:18:14.532,0,0,0,40185,1500.0,-343,-95,160
13:18:14.793,0,0,0,40185,1500.0,-343,-95,160
13:18:14.997,0,0,0,40185,1500.0,-343,-95,160
13:18:15.209,0,0,0,40185,1500.0,-343,-95,160
13:18:15.428,0,0,0,40185,1500.0,-343,-95,160
13:18:15.637,0,0,0,40185,1500.0,-343,-95,160
13:18:15.845,0,0,0,40185,1500.0,-343,-95,160
13:18:16.048,0,0,0,40185,1500.0,-343,-95,160
13:18:16.256,0,0,0,40185,1500.0,-343,-95,160
13:18:16.472,0,0,0,37618,1500.0,-263,-20,163
13:18:16.674,0,0,0,36316,1500.0,-225,10,164
13:18:16.879,0,0,0,35011,1500.0,-193,39,168
13:18:17.088,0,0,0,34568,1500.0,-182,47,165
13:18:17.294,0,0,0,33693,1500.0,-163,61,169
13:18:17.501,1,0,0,33693,1500.0,-163,61,169
13:18:17.706,1,0,0,33693,1500.0,-163,61,169
13:18:17.912,1,0,0,33693,1500.0,-163,61,169
13:18:18.142,1,0,0,33693,1500.0,-163,61,169
13:18:18.351,1,0,0,33693,1500.0,-163,61,169
13:18:18.555,1,0,0,33693,1500.0,-163,61,169
13:18:18.768,1,0,0,33693,1500.0,-163,61,169
13:18:18.976,1,0,0,33693,1500.0,-163,61,169
13:18:19.192,1,0,0,33693,1500.0,-163,61,169
13:18:19.413,1,0,0,33693,1500.0,-163,61,169
13:18:19.625,1,0,0,33693,1500.0,-163,61,169
13:18:19.849,1,0,0,33693,1500.0,-163,61,169
13:18:20.067,1,0,0,33693,1500.0,-163,61,169
13:18:20.272,1,0,0,33693,1500.0,-163,61,169
13:18:20.481,1,0,0,33693,1500.0,-163,61,169
13:18:20.695,1,0,0,33693,1500.0,-163,61,169
13:18:20.900,1,0,0,33693,1500.0,-163,61,169
13:18:21.106,1,0,0,33693,1500.0,-163,61,169
13:18:21.311,1,0,0,33693,1500.0,-163,61,169
13:18:21.518,1,0,0,33693,1500.0,-163,61,169
13:18:21.722,1,0,0,33693,1500.0,-163,61,169
13:18:21.926,1,0,0,32133,1500.0,-53,6,74
13:18:22.129,1,0,0,31897,1500.0,-3,-41,15
13:18:22.336,1,0,0,31895,1500.0,23,-76,-8
13:18:22.546,1,0,0,31975,1500.0,37,-104,-16
13:18:22.748,1,0,0,32161,1500.0,34,-139,-22
13:18:22.965,1,0,0,32517,1500.0,11,-196,-41
13:18:23.179,1,0,0,32517,1500.0,11,-196,-41
13:18:23.393,1,0,0,32517,1500.0,11,-196,-41
13:18:23.647,1,0,0,32517,1500.0,11,-196,-41
13:18:23.857,1,0,0,32517,1500.0,11,-196,-41
13:18:24.064,1,0,0,32517,1500.0,11,-196,-41
13:18:24.275,1,0,0,32517,1500.0,11,-196,-41
13:18:24.483,1,0,0,32517,1500.0,11,-196,-41
13:18:24.689,1,0,0,32517,1500.0,11,-196,-41
13:18:24.894,1,0,0,32517,1500.0,11,-196,-41
13:18:25.101,1,0,0,32517,1500.0,11,-196,-41
13:18:25.304,1,0,0,32517,1500.0,11,-196,-41
13:18:25.507,1,0,0,32517,1500.0,11,-196,-41
13:18:25.714,1,0,0,32517,1500.0,11,-196,-41
13:18:25.918,1,0,0,32517,1500.0,11,-196,-41
13:18:26.120,1,0,0,33114,1500.0,-27,-280,-68
13:18:26.325,1,0,0,33762,1500.0,-52,-340,-95
13:18:26.529,1,0,0,34588,1500.0,-67,-354,-113
13:18:26.738,1,0,0,35760,1500.0,-79,-373,-97
13:18:26.946,1,0,0,35760,1500.0,-79,-373,-97
13:18:27.161,1,0,0,35760,1500.0,-79,-373,-97
13:18:27.367,1,0,0,35760,1500.0,-79,-373,-97
13:18:27.574,1,0,0,35760,1500.0,-79,-373,-97
13:18:27.777,1,0,0,35760,1500.0,-79,-373,-97
13:18:27.981,1,0,0,35760,1500.0,-79,-373,-97
13:18:28.187,1,0,0,35760,1500.0,-79,-373,-97
13:18:28.389,1,0,0,35760,1500.0,-79,-373,-97
13:18:28.595,1,0,0,35760,1500.0,-79,-373,-97
13:18:28.798,1,0,0,35760,1500.0,-79,-373,-97
13:18:29.002,1,0,0,35760,1500.0,-79,-373,-97
13:18:29.205,1,0,0,36896,1500.0,-117,-493,-81
13:18:29.415,1,0,0,37942,1500.0,-110,-475,-114
13:18:29.617,1,0,0,37942,1500.0,-110,-475,-114
13:18:29.825,1,0,0,37942,1500.0,-110,-475,-114
13:18:30.033,1,0,0,37942,1500.0,-110,-475,-114
13:18:30.236,1,0,0,37942,1500.0,-110,-475,-114
13:18:30.438,1,0,0,37942,1500.0,-110,-475,-114
13:18:30.645,1,0,0,37942,1500.0,-110,-475,-114
13:18:30.846,1,0,0,37942,1500.0,-110,-475,-114
13:18:31.053,1,0,0,37942,1500.0,-110,-475,-114
13:18:31.256,1,0,0,38958,1500.0,-91,-456,-115
13:18:31.464,1,0,0,40399,1500.0,-84,-447,-109
13:18:31.665,1,0,0,40399,1500.0,-84,-447,-109
13:18:31.869,1,0,0,40399,1500.0,-84,-447,-109
13:18:32.073,1,0,0,40399,1500.0,-84,-447,-109
13:18:32.277,1,0,0,40399,1500.0,-84,-447,-109
13:18:32.480,1,0,0,40399,1500.0,-84,-447,-109
13:18:32.684,1,0,0,40399,1500.0,-84,-447,-109
13:18:32.886,1,0,0,40399,1500.0,-84,-447,-109
13:18:33.090,1,0,0,40399,1500.0,-84,-447,-109
13:18:33.294,1,0,0,40399,1500.0,-84,-447,-109
13:18:33.496,1,0,0,42218,1500.0,-95,-438,-117
13:18:33.700,1,0,0,42842,1500.0,-95,-422,-129
13:18:33.903,0,0,0,42842,1500.0,-95,-422,-129
13:18:34.106,0,0,0,42842,1500.0,-95,-422,-129
13:18:34.309,0,0,0,42842,1500.0,-95,-422,-129
13:18:34.523,0,0,0,42842,1500.0,-95,-422,-129
