time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:57:08.716,AUTO,-35.3632611,149.1652463,5959,-0.07365278899669647,-0.009837847203016281,-0.08861572295427322,0.029586682096123695,-0.0024257851764559746,-0.008307038806378841,0,2,-1004,30,-1,-8,-3,-19,-149,1500,1500.0
14:57:08.917,AUTO,-35.3632611,149.1652455,6345,-0.061997368931770325,-0.010021978057920933,-0.09106489270925522,0.05406860262155533,-0.0005848740693181753,-0.0031415685079991817,-2,3,-1001,54,0,-3,-2,-35,-149,1500,1500.0
14:57:09.118,AUTO,-35.3632611,149.1652455,6345,-0.061997368931770325,-0.010021978057920933,-0.09106489270925522,0.05406860262155533,-0.0005848740693181753,-0.0031415685079991817,-2,3,-1001,54,0,-3,-2,-35,-149,1500,1500.0
14:57:09.321,AUTO,-35.3632611,149.1652455,6345,-0.061997368931770325,-0.010021978057920933,-0.09106489270925522,0.05406860262155533,-0.0005848740693181753,-0.0031415685079991817,-2,3,-1001,54,0,-3,-2,-35,-149,1500,1500.0
14:57:09.522,AUTO,-35.3632611,149.1652455,6345,-0.061997368931770325,-0.010021978057920933,-0.09106489270925522,0.05406860262155533,-0.0005848740693181753,-0.0031415685079991817,-2,3,-1001,54,0,-3,-2,-35,-149,1500,1500.0
14:57:09.724,AUTO,-35.3632611,149.1652455,6345,-0.061997368931770325,-0.010021978057920933,-0.09106489270925522,0.05406860262155533,-0.0005848740693181753,-0.0031415685079991817,-2,3,-1001,54,0,-3,-2,-35,-149,1500,1500.0
14:57:09.925,AUTO,-35.3632613,149.1652397,7885,-0.00031727252644486725,-0.0011892993934452534,-0.0933247059583664,0.06600247323513031,0.014597255736589432,0.002953154966235161,-8,14,-1003,66,15,2,-2,-59,-151,1500,1500.0
14:57:10.127,AUTO,-35.3632614,149.1652381,8275,0.016122816130518913,0.0024443536531180143,-0.09264212101697922,0.06590835005044937,0.014432077296078205,0.0035052099265158176,-7,13,-1004,66,14,3,-4,-54,-152,1500,1500.0
14:57:10.329,AUTO,-35.3632614,149.1652381,8275,0.016122816130518913,0.0024443536531180143,-0.09264212101697922,0.06590835005044937,0.014432077296078205,0.0035052099265158176,-7,13,-1004,66,14,3,-4,-54,-152,1500,1500.0
14:57:10.530,AUTO,-35.3632615,149.1652366,8661,-0.003561844350770116,-0.023145323619246483,-0.028973199427127838,-0.10801054537296295,-0.1637786328792572,0.5602377653121948,-4,14,-949,-107,-162,560,-3,-49,-145,1914,1500.0
14:57:10.731,AUTO,-35.3632615,149.1652352,9023,-0.016173603013157845,-0.03797708451747894,0.17362342774868011,0.059244148433208466,0.010559332557022572,0.8503581285476685,-5,12,-993,59,11,850,4,-50,-136,1914,1500.0
14:57:10.932,AUTO,-35.3632614,149.1652337,9381,-0.0008309449767693877,-0.026524147018790245,0.3630022704601288,0.08945437520742416,0.044681891798973083,0.7196964621543884,-5,14,-1019,90,45,719,11,-48,-141,1914,1500.0
14:57:11.134,AUTO,-35.3632614,149.1652337,9381,-0.0008309449767693877,-0.026524147018790245,0.3630022704601288,0.08945437520742416,0.044681891798973083,0.7196964621543884,-5,14,-1019,90,45,719,11,-48,-141,1914,1500.0
14:57:11.335,AUTO,-35.3632614,149.1652337,9381,-0.0008309449767693877,-0.026524147018790245,0.3630022704601288,0.08945437520742416,0.044681891798973083,0.7196964621543884,-5,14,-1019,90,45,719,11,-48,-141,1914,1500.0
14:57:11.537,AUTO,-35.3632614,149.1652337,9381,-0.0008309449767693877,-0.026524147018790245,0.3630022704601288,0.08945437520742416,0.044681891798973083,0.7196964621543884,-5,14,-1019,90,45,719,11,-48,-141,1914,1500.0
14:57:11.738,AUTO,-35.3632614,149.1652337,9381,-0.0008309449767693877,-0.026524147018790245,0.3630022704601288,0.08945437520742416,0.044681891798973083,0.7196964621543884,-5,14,-1019,90,45,719,11,-48,-141,1914,1500.0
14:57:11.939,AUTO,-35.3632602,149.1652297,10868,0.017240751534700394,-0.04735814779996872,1.0767937898635864,0.023489298298954964,-0.03173628821969032,0.7460682988166809,0,5,-1000,24,-30,746,16,-13,-145,1914,1500.0
14:57:12.140,AUTO,-35.3632598,149.1652294,11240,0.013746769167482853,-0.05700637772679329,1.2628626823425293,0.02891937457025051,-0.02233365923166275,0.7448024153709412,-1,5,-1001,29,-21,744,16,0,-145,1914,1500.0
14:57:12.341,AUTO,-35.3632598,149.1652294,11240,0.013746769167482853,-0.05700637772679329,1.2628626823425293,0.02891937457025051,-0.02233365923166275,0.7448024153709412,-1,5,-1001,29,-21,744,16,0,-145,1914,1500.0
14:57:12.542,AUTO,-35.3632594,149.1652295,11612,0.010853203013539314,-0.0625159740447998,1.4487842321395874,0.03911485895514488,-0.004248902667313814,0.747316837310791,-2,3,-1000,40,-3,747,16,14,-145,1914,1500.0
14:57:12.743,AUTO,-35.3632591,149.16523,11983,0.009905697777867317,-0.06277502328157425,1.6348986625671387,0.044709257781505585,0.011902703903615475,0.7412651777267456,-5,1,-1000,45,12,741,14,28,-144,1914,1500.0
14:57:12.944,AUTO,-35.3632588,149.1652307,12353,0.010814814828336239,-0.05927450209856033,1.8198902606964111,0.051275067031383514,0.026770826429128647,0.7328528165817261,-7,2,-1000,51,27,732,9,40,-144,1914,1500.0
14:57:13.145,AUTO,-35.3632588,149.1652307,12353,0.010814814828336239,-0.05927450209856033,1.8198902606964111,0.051275067031383514,0.026770826429128647,0.7328528165817261,-7,2,-1000,51,27,732,9,40,-144,1914,1500.0
14:57:13.346,AUTO,-35.3632588,149.1652307,12353,0.010814814828336239,-0.05927450209856033,1.8198902606964111,0.051275067031383514,0.026770826429128647,0.7328528165817261,-7,2,-1000,51,27,732,9,40,-144,1914,1500.0
14:57:13.548,AUTO,-35.3632588,149.1652307,12353,0.010814814828336239,-0.05927450209856033,1.8198902606964111,0.051275067031383514,0.026770826429128647,0.7328528165817261,-7,2,-1000,51,27,732,9,40,-144,1914,1500.0
14:57:13.750,AUTO,-35.3632588,149.1652307,12353,0.010814814828336239,-0.05927450209856033,1.8198902606964111,0.051275067031383514,0.026770826429128647,0.7328528165817261,-7,2,-1000,51,27,732,9,40,-144,1914,1500.0
14:57:13.952,AUTO,-35.3632592,149.1652361,13859,0.0376456044614315,-0.034804828464984894,2.351212501525879,0.048595983535051346,0.03129351884126663,0.27583640813827515,-13,0,-1005,49,31,275,-23,55,-151,1500,1500.0
14:57:14.153,AUTO,-35.3632598,149.1652375,14252,0.047430530190467834,-0.029177293181419373,2.4108591079711914,0.04648756980895996,0.03173631802201271,0.20175817608833313,-13,-2,-1003,47,32,201,-33,50,-152,1500,1500.0
14:57:14.354,AUTO,-35.3632606,149.1652387,14641,0.05724134296178818,-0.02330578863620758,2.4543795585632324,0.04224149137735367,0.03192305564880371,0.1490325927734375,-13,-3,-1002,42,32,148,-43,43,-153,1500,1500.0
14:57:14.555,AUTO,-35.3632606,149.1652387,14641,0.05724134296178818,-0.02330578863620758,2.4543795585632324,0.04224149137735367,0.03192305564880371,0.1490325927734375,-13,-3,-1002,42,32,148,-43,43,-153,1500,1500.0
14:57:14.756,AUTO,-35.3632616,149.1652397,15031,0.06482722610235214,-0.01617876999080181,2.4842820167541504,-0.003448803909122944,0.05962603539228439,0.0632186159491539,-12,-8,-994,-2,60,63,-52,33,-152,1500,1500.0
14:57:14.957,AUTO,-35.3632628,149.1652405,15419,0.049457140266895294,0.01461958047002554,2.4854915142059326,-0.08280257880687714,0.15326574444770813,-0.04867202416062355,-10,-9,-998,-82,154,-48,-57,22,-151,1500,1500.0
14:57:15.158,AUTO,-35.3632628,149.1652405,15419,0.049457140266895294,0.01461958047002554,2.4854915142059326,-0.08280257880687714,0.15326574444770813,-0.04867202416062355,-10,-9,-998,-82,154,-48,-57,22,-151,1500,1500.0
14:57:15.360,AUTO,-35.3632628,149.1652405,15419,0.049457140266895294,0.01461958047002554,2.4854915142059326,-0.08280257880687714,0.15326574444770813,-0.04867202416062355,-10,-9,-998,-82,154,-48,-57,22,-151,1500,1500.0
14:57:15.562,AUTO,-35.3632628,149.1652405,15419,0.049457140266895294,0.01461958047002554,2.4854915142059326,-0.08280257880687714,0.15326574444770813,-0.04867202416062355,-10,-9,-998,-82,154,-48,-57,22,-151,1500,1500.0
14:57:15.763,AUTO,-35.3632628,149.1652405,15419,0.049457140266895294,0.01461958047002554,2.4854915142059326,-0.08280257880687714,0.15326574444770813,-0.04867202416062355,-10,-9,-998,-82,154,-48,-57,22,-151,1500,1500.0
14:57:15.965,AUTO,-35.3632661,149.16524,16967,-0.005491223186254501,0.11765045672655106,2.3156328201293945,0.09882860630750656,-0.048898015171289444,-0.37832969427108765,5,-3,-989,99,-48,-378,1,-36,-147,1500,1500.0
14:57:16.166,AUTO,-35.3632659,149.1652387,17340,0.013547307811677456,0.09574887156486511,2.2168421745300293,0.12650325894355774,-0.11109092831611633,-0.37217026948928833,10,0,-1000,127,-110,-372,16,-55,-145,1500,1500.0
14:57:16.367,AUTO,-35.3632656,149.165237,17711,0.02416088618338108,0.07356563955545425,2.149059534072876,0.035378579050302505,-0.07508840411901474,-0.21385245025157928,14,4,-1007,36,-74,-213,21,-72,-146,1500,1500.0
14:57:16.569,AUTO,-35.3632656,149.165237,17711,0.02416088618338108,0.07356563955545425,2.149059534072876,0.035378579050302505,-0.07508840411901474,-0.21385245025157928,14,4,-1007,36,-74,-213,21,-72,-146,1500,1500.0
14:57:16.770,AUTO,-35.3632652,149.1652349,18087,0.025124989449977875,0.051294442266225815,2.1095807552337646,0.000902358500752598,-0.11024005711078644,-0.11160863935947418,19,3,-1004,1,-109,-111,21,-85,-147,1500,1500.0
14:57:16.971,AUTO,-35.3632647,149.1652324,18464,0.022252697497606277,0.01998349465429783,2.0924038887023926,-0.014171145856380463,-0.13802854716777802,-0.03323643282055855,19,5,-1007,-13,-137,-33,17,-92,-148,1500,1500.0
14:57:17.172,AUTO,-35.3632647,149.1652324,18464,0.022252697497606277,0.01998349465429783,2.0924038887023926,-0.014171145856380463,-0.13802854716777802,-0.03323643282055855,19,5,-1007,-13,-137,-33,17,-92,-148,1500,1500.0
14:57:17.374,AUTO,-35.3632647,149.1652324,18464,0.022252697497606277,0.01998349465429783,2.0924038887023926,-0.014171145856380463,-0.13802854716777802,-0.03323643282055855,19,5,-1007,-13,-137,-33,17,-92,-148,1500,1500.0
14:57:17.575,AUTO,-35.3632647,149.1652324,18464,0.022252697497606277,0.01998349465429783,2.0924038887023926,-0.014171145856380463,-0.13802854716777802,-0.03323643282055855,19,5,-1007,-13,-137,-33,17,-92,-148,1500,1500.0
14:57:17.777,AUTO,-35.3632647,149.1652324,18464,0.022252697497606277,0.01998349465429783,2.0924038887023926,-0.014171145856380463,-0.13802854716777802,-0.03323643282055855,19,5,-1007,-13,-137,-33,17,-92,-148,1500,1500.0
14:57:17.979,AUTO,-35.3632647,149.1652241,20020,0.0064864628948271275,-0.11068718135356903,2.1397294998168945,-0.02577481046319008,-0.0582323782145977,0.04077911376953125,9,-4,-1001,-24,-57,40,-29,-40,-155,1500,1500.0
14:57:18.181,AUTO,-35.3632655,149.1652233,20412,-0.005225061904639006,-0.11105750501155853,2.1407158374786377,-0.0491146594285965,0.0324103869497776,-0.02088850922882557,6,-8,-998,-48,32,-21,-43,-14,-153,1500,1500.0
14:57:18.382,AUTO,-35.3632665,149.1652233,20799,-0.012639882043004036,-0.10058442503213882,2.1314775943756104,-0.018501635640859604,0.043439459055662155,-0.04385236278176308,-2,-10,-999,-17,44,-43,-53,10,-151,1500,1500.0
14:57:18.582,AUTO,-35.3632665,149.1652233,20799,-0.012639882043004036,-0.10058442503213882,2.1314775943756104,-0.018501635640859604,0.043439459055662155,-0.04385236278176308,-2,-10,-999,-17,44,-43,-53,10,-151,1500,1500.0
14:57:18.783,AUTO,-35.3632677,149.1652239,21190,-0.013776523061096668,-0.09001519531011581,2.11830735206604,-0.018671605736017227,0.05159372091293335,-0.06600965559482574,-5,-12,-996,-17,52,-66,-59,33,-150,1500,1500.0
14:57:18.984,AUTO,-35.3632691,149.165225,21568,-0.03274472430348396,-0.07641736418008804,2.1022191047668457,-0.12510599195957184,0.05305524170398712,-0.05805424228310585,-10,-13,-993,-124,54,-58,-60,53,-147,1500,1500.0
14:57:19.186,AUTO,-35.3632691,149.165225,21568,-0.03274472430348396,-0.07641736418008804,2.1022191047668457,-0.12510599195957184,0.05305524170398712,-0.05805424228310585,-10,-13,-993,-124,54,-58,-60,53,-147,1500,1500.0
14:57:19.387,AUTO,-35.3632691,149.165225,21568,-0.03274472430348396,-0.07641736418008804,2.1022191047668457,-0.12510599195957184,0.05305524170398712,-0.05805424228310585,-10,-13,-993,-124,54,-58,-60,53,-147,1500,1500.0
14:57:19.587,AUTO,-35.3632691,149.165225,21568,-0.03274472430348396,-0.07641736418008804,2.1022191047668457,-0.12510599195957184,0.05305524170398712,-0.05805424228310585,-10,-13,-993,-124,54,-58,-60,53,-147,1500,1500.0
14:57:19.788,AUTO,-35.3632719,149.165232,22670,-0.1073259562253952,-0.03471984714269638,2.0577001571655273,0.008259951137006283,0.07339054346084595,-0.04513315111398697,-25,-6,-1009,8,74,-45,-14,112,-145,1500,1500.0
14:57:19.989,AUTO,-35.3632719,149.1652354,23039,-0.09913742542266846,-0.018122874200344086,2.0464603900909424,0.040037866681814194,0.0720830038189888,-0.032705530524253845,-25,-4,-1006,40,72,-32,9,125,-145,1500,1500.0
14:57:20.190,AUTO,-35.3632716,149.165239,23409,-0.0874876007437706,0.00035610192571766675,2.0375442504882812,0.04980374872684479,0.07995940744876862,-0.02516382746398449,-34,4,-1007,50,80,-25,32,131,-146,1500,1500.0
14:57:20.391,AUTO,-35.3632706,149.1652427,23780,-0.07403549551963806,0.02056961879134178,2.0307135581970215,0.05754629150032997,0.08542091399431229,-0.019729651510715485,-35,9,-1009,58,86,-19,53,130,-147,1500,1500.0
14:57:20.592,AUTO,-35.3632706,149.1652427,23780,-0.07403549551963806,0.02056961879134178,2.0307135581970215,0.05754629150032997,0.08542091399431229,-0.019729651510715485,-35,9,-1009,58,86,-19,53,130,-147,1500,1500.0
14:57:20.793,AUTO,-35.3632692,149.1652463,24155,-0.058889470994472504,0.041686635464429855,2.025400400161743,0.06549378484487534,0.08597894012928009,-0.014449537731707096,-29,11,-1010,66,86,-14,72,124,-149,1500,1500.0
14:57:20.994,AUTO,-35.3632674,149.1652497,24535,-0.041830625385046005,0.06256809830665588,2.0216925144195557,0.07241126149892807,0.08239203691482544,-0.010460981167852879,-27,16,-1012,73,82,-10,90,109,-151,1500,1500.0
14:57:21.195,AUTO,-35.3632674,149.1652497,24535,-0.041830625385046005,0.06256809830665588,2.0216925144195557,0.07241126149892807,0.08239203691482544,-0.010460981167852879,-27,16,-1012,73,82,-10,90,109,-151,1500,1500.0
14:57:21.396,AUTO,-35.3632674,149.1652497,24535,-0.041830625385046005,0.06256809830665588,2.0216925144195557,0.07241126149892807,0.08239203691482544,-0.010460981167852879,-27,16,-1012,73,82,-10,90,109,-151,1500,1500.0
14:57:21.597,AUTO,-35.3632674,149.1652497,24535,-0.041830625385046005,0.06256809830665588,2.0216925144195557,0.07241126149892807,0.08239203691482544,-0.010460981167852879,-27,16,-1012,73,82,-10,90,109,-151,1500,1500.0
14:57:21.798,AUTO,-35.3632674,149.1652497,24535,-0.041830625385046005,0.06256809830665588,2.0216925144195557,0.07241126149892807,0.08239203691482544,-0.010460981167852879,-27,16,-1012,73,82,-10,90,109,-151,1500,1500.0
14:57:21.999,AUTO,-35.3632573,149.1652571,26065,-0.001885457313619554,0.1467471569776535,1.8229308128356934,0.11418183147907257,0.04828524589538574,-0.6733797192573547,-13,28,-996,115,49,-673,127,0,-139,1173,1500.0
14:57:22.200,AUTO,-35.3632544,149.1652567,26418,0.011239555664360523,0.1457769274711609,1.6558609008789062,0.1718420386314392,-0.04115505516529083,-0.6556642651557922,-10,29,-1015,172,-40,-656,127,-39,-139,1173,1500.0
14:57:22.401,AUTO,-35.3632517,149.1652554,26773,0.027538688853383064,0.13815909624099731,1.5012049674987793,0.10886284708976746,-0.012599365785717964,-0.48768389225006104,-5,28,-1035,109,-11,-487,115,-75,-141,1173,1500.0
14:57:22.601,AUTO,-35.3632517,149.1652554,26773,0.027538688853383064,0.13815909624099731,1.5012049674987793,0.10886284708976746,-0.012599365785717964,-0.48768389225006104,-5,28,-1035,109,-11,-487,115,-75,-141,1173,1500.0
14:57:22.802,AUTO,-35.3632493,149.1652531,27137,0.03783111274242401,0.1408708542585373,1.3987576961517334,0.0964268296957016,-0.0014416917692869902,-0.3473450839519501,-3,28,-1016,97,0,-347,95,-107,-144,1173,1500.0
14:57:23.003,AUTO,-35.3632474,149.1652499,27503,0.051839184015989304,0.14183764159679413,1.3243193626403809,0.0981094017624855,-0.014803563244640827,-0.2540242075920105,4,35,-1008,99,-14,-254,69,-135,-144,1173,1500.0
14:57:23.204,AUTO,-35.3632474,149.1652499,27503,0.051839184015989304,0.14183764159679413,1.3243193626403809,0.0981094017624855,-0.014803563244640827,-0.2540242075920105,4,35,-1008,99,-14,-254,69,-135,-144,1173,1500.0
14:57:23.405,AUTO,-35.3632474,149.1652499,27503,0.051839184015989304,0.14183764159679413,1.3243193626403809,0.0981094017624855,-0.014803563244640827,-0.2540242075920105,4,35,-1008,99,-14,-254,69,-135,-144,1173,1500.0
14:57:23.607,AUTO,-35.3632474,149.1652499,27503,0.051839184015989304,0.14183764159679413,1.3243193626403809,0.0981094017624855,-0.014803563244640827,-0.2540242075920105,4,35,-1008,99,-14,-254,69,-135,-144,1173,1500.0
14:57:23.808,AUTO,-35.3632462,149.165237,28582,0.1814626306295395,0.06475360691547394,1.0963729619979858,0.24078050255775452,-0.19499950110912323,-0.3280854821205139,26,32,-1028,242,-194,-328,-47,-164,-141,1173,1500.0
14:57:24.009,AUTO,-35.3632477,149.1652329,28941,0.22799138724803925,0.03240249678492546,1.0067555904388428,0.11795777082443237,-0.22025415301322937,-0.30283597111701965,31,22,-1011,118,-219,-303,-100,-138,-140,1173,1500.0
14:57:24.210,AUTO,-35.3632505,149.1652297,29289,0.21927937865257263,-0.009798348881304264,0.9172577261924744,-0.12078384310007095,-0.2403481900691986,-0.3167034387588501,37,16,-1001,-119,-239,-316,-145,-98,-133,1173,1500.0
14:57:24.411,AUTO,-35.363254,149.1652277,29624,0.17426139116287231,-0.05002681910991669,0.8454148769378662,-0.18078802525997162,-0.22636990249156952,-0.10225629061460495,43,6,-1037,-179,-225,-102,-172,-51,-132,1500,1500.0
14:57:24.612,AUTO,-35.3632579,149.165227,29969,0.1445610076189041,-0.11266334354877472,0.8271166682243347,-0.09613364189863205,-0.25182414054870605,0.019341450184583664,43,6,-1037,-179,-225,-102,-179,0,-137,1500,1500.0
14:57:24.813,AUTO,-35.3632579,149.165227,29969,0.1445610076189041,-0.11266334354877472,0.8271166682243347,-0.09613364189863205,-0.25182414054870605,0.019341450184583664,43,-5,-1041,-95,-250,19,-179,0,-137,1500,1500.0
14:57:25.014,AUTO,-35.3632618,149.1652277,30322,0.12194420397281647,-0.16307437419891357,0.826277494430542,-0.1128859594464302,-0.12921878695487976,-0.00568641722202301,38,-19,-1026,-111,-128,-6,-170,53,-140,1500,1500.0
14:57:25.215,AUTO,-35.3632618,149.1652277,30322,0.12194420397281647,-0.16307437419891357,0.826277494430542,-0.1128859594464302,-0.12921878695487976,-0.00568641722202301,38,-19,-1026,-111,-128,-6,-170,53,-140,1500,1500.0
14:57:25.416,AUTO,-35.3632618,149.1652277,30322,0.12194420397281647,-0.16307437419891357,0.826277494430542,-0.1128859594464302,-0.12921878695487976,-0.00568641722202301,38,-19,-1026,-111,-128,-6,-170,53,-140,1500,1500.0
14:57:25.617,AUTO,-35.3632618,149.1652277,30322,0.12194420397281647,-0.16307437419891357,0.826277494430542,-0.1128859594464302,-0.12921878695487976,-0.00568641722202301,38,-19,-1026,-111,-128,-6,-170,53,-140,1500,1500.0
14:57:25.818,AUTO,-35.3632705,149.1652376,31364,-0.053719859570264816,-0.1660582274198532,0.7473115921020508,-0.3282332122325897,0.02230348065495491,-0.15937626361846924,17,-42,-1028,-327,23,-159,-72,164,-138,1500,1500.0
14:57:26.019,AUTO,-35.3632715,149.1652422,31718,-0.12445171922445297,-0.1623871773481369,0.7135252952575684,-0.2504960596561432,0.06002176180481911,-0.0788123831152916,2,-41,-1025,-249,60,-79,-17,168,-140,1500,1500.0
14:57:26.220,AUTO,-35.3632713,149.1652468,32070,-0.15948531031608582,-0.1255681961774826,0.7059919238090515,-0.06703155487775803,0.21245217323303223,0.03896210715174675,-9,-39,-1023,-65,213,38,39,157,-139,1500,1500.0
14:57:26.421,AUTO,-35.3632701,149.1652509,32423,-0.1599048525094986,-0.0653589516878128,0.7152769565582275,0.04610575735569,0.22549554705619812,0.09378743171691895,-20,-30,-1032,47,226,93,86,133,-141,1500,1500.0
14:57:26.622,AUTO,-35.3632678,149.1652543,32784,-0.14274680614471436,-0.012334651313722134,0.7366557717323303,0.07665617018938065,0.16732148826122284,0.12481392174959183,-24,-27,-1028,77,168,124,117,102,-144,1500,1500.0
14:57:26.823,AUTO,-35.3632678,149.1652543,32784,-0.14274680614471436,-0.012334651313722134,0.7366557717323303,0.07665617018938065,0.16732148826122284,0.12481392174959183,-24,-27,-1028,77,168,124,117,102,-144,1500,1500.0
14:57:27.024,AUTO,-35.363265,149.1652568,33154,-0.12452145665884018,0.029691234230995178,0.7598598599433899,0.055233024060726166,0.13663673400878906,0.0982070118188858,-35,-13,-1025,56,137,97,134,68,-148,1500,1500.0
14:57:27.225,AUTO,-35.363265,149.1652568,33154,-0.12452145665884018,0.029691234230995178,0.7598598599433899,0.055233024060726166,0.13663673400878906,0.0982070118188858,-35,-13,-1025,56,137,97,134,68,-148,1500,1500.0
14:57:27.426,AUTO,-35.363265,149.1652568,33154,-0.12452145665884018,0.029691234230995178,0.7598598599433899,0.055233024060726166,0.13663673400878906,0.0982070118188858,-35,-13,-1025,56,137,97,134,68,-148,1500,1500.0
14:57:27.628,AUTO,-35.363265,149.1652568,33154,-0.12452145665884018,0.029691234230995178,0.7598598599433899,0.055233024060726166,0.13663673400878906,0.0982070118188858,-35,-13,-1025,56,137,97,134,68,-148,1500,1500.0
14:57:27.829,AUTO,-35.3632557,149.1652584,34296,-0.08464627712965012,0.10923348367214203,0.7962642312049866,0.06270346790552139,0.08573856949806213,0.03392268717288971,-32,10,-1009,63,86,33,134,-40,-151,1500,1500.0
14:57:28.030,AUTO,-35.3632529,149.1652571,34678,-0.06628219038248062,0.12879665195941925,0.8021500706672668,0.07600477337837219,0.0701439306139946,0.024378670379519463,-24,18,-1006,76,71,24,120,-75,-149,1500,1500.0
14:57:28.231,AUTO,-35.3632505,149.1652547,35056,-0.0451916828751564,0.14462043344974518,0.8067370653152466,0.0860191062092781,0.05543140694499016,0.02192331850528717,-14,28,-1004,87,56,21,98,-107,-148,1500,1500.0
14:57:28.432,AUTO,-35.3632486,149.1652515,35429,-0.021829448640346527,0.15576528012752533,0.810966968536377,0.09592042863368988,0.03367527574300766,0.016939381137490273,-10,30,-1002,96,34,16,71,-137,-145,1500,1500.0
14:57:28.633,AUTO,-35.3632474,149.1652475,35797,0.0037370871286839247,0.16120003163814545,0.8150283694267273,0.10055822879076004,0.011760303750634193,0.01870453916490078,-2,38,-1002,101,12,18,38,-161,-142,1500,1500.0
14:57:28.836,AUTO,-35.3632474,149.1652475,35797,0.0037370871286839247,0.16120003163814545,0.8150283694267273,0.10055822879076004,0.011760303750634193,0.01870453916490078,-2,38,-1002,101,12,18,38,-161,-142,1500,1500.0
14:57:29.038,AUTO,-35.363247,149.165243,36157,0.030639206990599632,0.16020330786705017,0.8191117644309998,0.10579783469438553,-0.014920017682015896,0.018554721027612686,5,36,-1002,106,-13,18,1,-179,-139,1500,1500.0
14:57:29.239,AUTO,-35.363247,149.165243,36157,0.030639206990599632,0.16020330786705017,0.8191117644309998,0.10579783469438553,-0.014920017682015896,0.018554721027612686,5,36,-1002,106,-13,18,1,-179,-139,1500,1500.0
14:57:29.441,AUTO,-35.363247,149.165243,36157,0.030639206990599632,0.16020330786705017,0.8191117644309998,0.10579783469438553,-0.014920017682015896,0.018554721027612686,5,36,-1002,106,-13,18,1,-179,-139,1500,1500.0
14:57:29.642,AUTO,-35.363247,149.165243,36157,0.030639206990599632,0.16020330786705017,0.8191117644309998,0.10579783469438553,-0.014920017682015896,0.018554721027612686,5,36,-1002,106,-13,18,1,-179,-139,1500,1500.0
14:57:29.844,AUTO,-35.3632509,149.1652278,37200,0.11286519467830658,0.11566029489040375,0.8302833437919617,0.10334747284650803,-0.09699247777462006,0.027837147936224937,35,34,-1009,104,-95,27,-119,-187,-134,1500,1500.0
14:57:30.045,AUTO,-35.363254,149.165223,37541,0.13925158977508545,0.08541165292263031,0.8311795592308044,0.0956394150853157,-0.15056529641151428,0.020247800275683403,42,29,-1008,96,-149,20,-158,-170,-133,1500,1500.0
14:57:30.246,AUTO,-35.3632579,149.1652188,37879,0.15478667616844177,0.031669147312641144,0.8306854963302612,0.03988753259181976,-0.25679850578308105,0.03638880327343941,54,28,-1021,40,-255,36,-192,-143,-133,1500,1500.0
14:57:30.447,AUTO,-35.3632626,149.1652155,38224,0.15174411237239838,-0.029426593333482742,0.8264040350914001,-0.0722893625497818,-0.19795523583889008,0.007224762346595526,52,10,-1026,-71,-196,7,-215,-103,-135,1500,1500.0
14:57:30.648,AUTO,-35.3632675,149.1652134,38575,0.125178724527359,-0.06691871583461761,0.8189337253570557,-0.12148748338222504,-0.12271095812320709,-0.012047136202454567,51,2,-1034,-120,-121,-12,-224,-58,-139,1500,1500.0
14:57:30.849,AUTO,-35.3632675,149.1652134,38575,0.125178724527359,-0.06691871583461761,0.8189337253570557,-0.12148748338222504,-0.12271095812320709,-0.012047136202454567,51,2,-1034,-120,-121,-12,-224,-58,-139,1500,1500.0
14:57:31.050,AUTO,-35.3632726,149.1652125,38936,0.09218250960111618,-0.09494350850582123,0.8086363077163696,-0.12258558720350266,-0.11387214064598083,-0.032218366861343384,55,-10,-1034,-121,-112,-31,-221,-14,-144,1500,1500.0
14:57:31.251,AUTO,-35.3632726,149.1652125,38936,0.09218250960111618,-0.09494350850582123,0.8086363077163696,-0.12258558720350266,-0.11387214064598083,-0.032218366861343384,55,-10,-1034,-121,-112,-31,-221,-14,-144,1500,1500.0
14:57:31.452,AUTO,-35.3632726,149.1652125,38936,0.09218250960111618,-0.09494350850582123,0.8086363077163696,-0.12258558720350266,-0.11387214064598083,-0.032218366861343384,55,-10,-1034,-121,-112,-31,-221,-14,-144,1500,1500.0
14:57:31.653,AUTO,-35.3632726,149.1652125,38936,0.09218250960111618,-0.09494350850582123,0.8086363077163696,-0.12258558720350266,-0.11387214064598083,-0.032218366861343384,55,-10,-1034,-121,-112,-31,-221,-14,-144,1500,1500.0
14:57:31.854,AUTO,-35.3632854,149.1652165,40071,0.04980045557022095,-0.18346253037452698,0.7795391082763672,-0.050208866596221924,-0.07830385863780975,-0.04038083925843239,33,-28,-1008,-49,-77,-40,-150,109,-150,1500,1500.0
14:57:32.055,AUTO,-35.3632884,149.1652201,40447,0.03758738189935684,-0.19410155713558197,0.7657957077026367,-0.06180049106478691,-0.025899413973093033,-0.060637034475803375,17,-36,-999,-60,-24,-60,-114,147,-145,1500,1500.0
14:57:32.257,AUTO,-35.3632905,149.1652246,40809,0.02323630452156067,-0.1956537663936615,0.7470802068710327,-0.11047181487083435,0.01180618442595005,-0.08553032577037811,10,-46,-991,-109,13,-85,-75,181,-139,1500,1500.0
