time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:58:21.608,1,0,0,49984,1500.0,553,399,-2
14:58:21.810,1,0,0,49984,1500.0,553,399,-2
14:58:22.011,1,0,0,49984,1500.0,553,399,-2
14:58:22.213,1,0,0,49984,1500.0,553,399,-2
14:58:22.415,1,0,0,49989,1500.0,553,399,-2
14:58:22.616,1,0,0,49992,1500.0,552,399,-1
14:58:22.817,1,0,0,49992,1500.0,552,399,-1
14:58:23.019,1,0,0,49990,1500.0,550,399,0
14:58:23.220,1,0,0,49987,1500.0,551,400,1
14:58:23.421,1,0,0,49985,1500.0,551,399,-1
14:58:23.623,1,0,0,49985,1500.0,551,399,-1
14:58:23.824,1,0,0,49985,1500.0,551,399,-1
14:58:24.025,1,0,0,49985,1500.0,551,399,-1
14:58:24.225,1,0,0,49985,1500.0,551,399,-1
14:58:24.427,1,0,0,50001,1500.0,548,394,-2
14:58:24.627,1,0,0,50004,1500.0,549,392,0
14:58:24.828,1,0,0,50004,1500.0,547,391,0
14:58:25.030,1,0,0,50004,1500.0,547,391,0
14:58:25.231,1,0,0,50001,1500.0,549,390,0
14:58:25.432,1,0,0,49999,1500.0,550,390,2
14:58:25.634,1,0,0,49999,1500.0,550,390,2
14:58:25.836,1,0,0,49999,1500.0,550,390,2
14:58:26.037,1,0,0,49999,1500.0,550,390,2
14:58:26.238,1,0,0,49999,1500.0,550,390,2
14:58:26.439,1,0,0,49978,1500.0,558,396,0
14:58:26.640,1,0,0,49979,1500.0,560,396,-1
14:58:26.841,1,0,0,49981,1500.0,561,398,-2
14:58:27.042,1,0,0,49981,1500.0,561,398,-2
14:58:27.243,1,0,0,49985,1500.0,562,397,-2
14:58:27.444,1,0,0,49988,1500.0,562,398,-1
14:58:27.646,1,0,0,49988,1500.0,562,398,-1
14:58:27.848,1,0,0,49988,1500.0,562,398,-1
14:58:28.050,1,0,0,49988,1500.0,562,398,-1
14:58:28.251,1,0,0,49988,1500.0,562,398,-1
14:58:28.452,1,0,0,50000,1500.0,559,399,-1
14:58:28.653,1,0,0,50003,1500.0,558,398,-2
14:58:28.854,1,0,0,50006,1500.0,556,399,-1
14:58:29.055,1,0,0,50006,1500.0,556,399,-1
14:58:29.256,1,0,0,50006,1500.0,555,399,0
14:58:29.457,1,0,0,50005,1500.0,554,398,0
14:58:29.659,1,0,0,50005,1500.0,554,398,0
14:58:29.860,1,0,0,50005,1500.0,554,398,0
14:58:30.063,1,0,0,50005,1500.0,554,398,0
14:58:30.265,1,0,0,50002,1500.0,552,399,0
14:58:30.467,1,0,0,50001,1500.0,551,399,0
14:58:30.667,1,0,0,49998,1500.0,551,401,0
14:58:30.868,1,0,0,49999,1500.0,550,400,-1
14:58:31.070,1,0,0,49999,1500.0,550,400,-1
14:58:31.271,1,0,0,50000,1500.0,549,400,0
14:58:31.472,1,0,0,49999,1500.0,549,400,-1
14:58:31.673,1,0,0,49999,1500.0,549,400,-1
14:58:31.874,1,0,0,49999,1500.0,549,400,-1
14:58:32.077,1,0,0,49999,1500.0,549,400,-1
14:58:32.279,1,0,0,50037,1500.0,531,387,-7
14:58:32.481,1,0,0,50053,1500.0,519,380,-5
14:58:32.682,1,0,0,50065,1500.0,507,371,-5
14:58:32.882,1,0,0,50074,1500.0,494,362,-3
14:58:33.083,1,0,0,50074,1500.0,494,362,-3
14:58:33.286,1,0,0,50080,1500.0,477,350,-2
14:58:33.487,1,0,0,50083,1500.0,461,339,0
14:58:33.688,1,0,0,50083,1500.0,461,339,0
14:58:33.890,1,0,0,50083,1500.0,461,339,0
14:58:34.093,1,0,0,50083,1500.0,461,339,0
14:58:34.295,1,0,0,50075,1500.0,404,296,1
14:58:34.496,1,0,0,50069,1500.0,381,281,2
14:58:34.697,1,0,0,50061,1500.0,357,264,2
14:58:34.898,1,0,0,50052,1500.0,332,247,2
14:58:35.099,1,0,0,50042,1500.0,306,227,3
14:58:35.300,1,0,0,50042,1500.0,306,227,3
14:58:35.501,1,0,0,50030,1500.0,281,206,4
14:58:35.702,1,0,0,50030,1500.0,281,206,4
14:58:35.903,1,0,0,50030,1500.0,281,206,4
14:58:36.103,1,0,0,50030,1500.0,281,206,4
14:58:36.306,1,0,0,50007,1500.0,209,143,0
14:58:36.507,1,0,0,50001,1500.0,185,119,1
14:58:36.708,1,0,0,49993,1500.0,160,94,1
14:58:36.909,1,0,0,49987,1500.0,133,65,1
14:58:37.110,1,0,0,49982,1500.0,106,34,1
14:58:37.310,1,0,0,49982,1500.0,106,34,1
14:58:37.511,1,0,0,49977,1500.0,78,1,1
14:58:37.713,1,0,0,49977,1500.0,78,1,1
14:58:37.914,1,0,0,49977,1500.0,78,1,1
14:58:38.116,1,0,0,49977,1500.0,78,1,1
14:58:38.318,1,0,0,49960,1500.0,-4,-95,2
14:58:38.519,1,0,0,49955,1500.0,-30,-127,1
14:58:38.719,1,0,0,49948,1500.0,-54,-159,2
14:58:38.921,1,0,0,49940,1500.0,-78,-191,2
14:58:39.121,1,0,0,49932,1500.0,-102,-223,3
14:58:39.323,1,0,0,49932,1500.0,-102,-223,3
14:58:39.524,1,0,0,49924,1500.0,-123,-255,2
14:58:39.726,1,0,0,49924,1500.0,-123,-255,2
14:58:39.927,1,0,0,49924,1500.0,-123,-255,2
14:58:40.130,1,0,0,49924,1500.0,-123,-255,2
14:58:40.331,1,0,0,49913,1500.0,-175,-339,0
14:58:40.532,1,0,0,49913,1500.0,-188,-365,0
14:58:40.733,1,0,0,49915,1500.0,-199,-388,-1
14:58:40.934,1,0,0,49919,1500.0,-209,-410,-1
14:58:41.135,1,0,0,49920,1500.0,-218,-433,0
14:58:41.336,1,0,0,49917,1500.0,-231,-458,1
14:58:41.537,1,0,0,49917,1500.0,-231,-458,1
14:58:41.739,1,0,0,49917,1500.0,-231,-458,1
14:58:41.940,1,0,0,49917,1500.0,-231,-458,1
14:58:42.141,1,0,0,49917,1500.0,-231,-458,1
14:58:42.342,1,0,0,49915,1500.0,-273,-540,-3
14:58:42.544,1,0,0,49915,1500.0,-273,-540,-3
14:58:42.745,1,0,0,49927,1500.0,-281,-554,-5
14:58:42.946,1,0,0,49940,1500.0,-287,-566,-5
14:58:43.147,1,0,0,49954,1500.0,-293,-577,-4
14:58:43.347,1,0,0,49965,1500.0,-298,-588,-4
14:58:43.548,1,0,0,49965,1500.0,-298,-588,-4
14:58:43.749,1,0,0,49965,1500.0,-298,-588,-4
14:58:43.950,1,0,0,49965,1500.0,-298,-588,-4
14:58:44.151,1,0,0,49965,1500.0,-298,-588,-4
14:58:44.354,1,0,0,50011,1500.0,-309,-610,-4
14:58:44.555,1,0,0,50011,1500.0,-309,-610,-4
14:58:44.756,1,0,0,50024,1500.0,-309,-612,-5
14:58:44.957,1,0,0,50037,1500.0,-310,-611,-5
14:58:45.158,1,0,0,50049,1500.0,-309,-609,-4
14:58:45.359,1,0,0,50056,1500.0,-307,-607,-1
14:58:45.561,1,0,0,50056,1500.0,-307,-607,-1
14:58:45.762,1,0,0,50056,1500.0,-307,-607,-1
14:58:45.963,1,0,0,50056,1500.0,-307,-607,-1
14:58:46.164,1,0,0,50056,1500.0,-307,-607,-1
14:58:46.365,1,0,0,50024,1500.0,-307,-609,4
14:58:46.566,1,0,0,50024,1500.0,-307,-609,4
14:58:46.767,1,0,0,50011,1500.0,-308,-612,5
14:58:46.968,1,0,0,50001,1500.0,-310,-615,2
14:58:47.169,1,0,0,49998,1500.0,-311,-614,0
14:58:47.371,1,0,0,49997,1500.0,-313,-614,0
14:58:47.571,1,0,0,49997,1500.0,-313,-614,0
14:58:47.772,1,0,0,49997,1500.0,-313,-614,0
14:58:47.974,1,0,0,49997,1500.0,-313,-614,0
14:58:48.177,1,0,0,49997,1500.0,-313,-614,0
14:58:48.378,1,0,0,50000,1500.0,-312,-613,0
14:58:48.579,1,0,0,50000,1500.0,-312,-613,0
14:58:48.780,1,0,0,50000,1500.0,-312,-612,1
14:58:48.981,1,0,0,49999,1500.0,-313,-613,1
14:58:49.182,1,0,0,49998,1500.0,-314,-613,0
14:58:49.383,1,0,0,50002,1500.0,-314,-612,-2
14:58:49.583,1,0,0,50002,1500.0,-314,-612,-2
14:58:49.785,1,0,0,50002,1500.0,-314,-612,-2
14:58:49.986,1,0,0,50002,1500.0,-314,-612,-2
14:58:50.188,1,0,0,50002,1500.0,-314,-612,-2
14:58:50.389,1,0,0,50009,1500.0,-313,-610,0
14:58:50.590,1,0,0,50011,1500.0,-312,-609,0
14:58:50.791,1,0,0,50011,1500.0,-312,-609,0
14:58:50.992,1,0,0,50011,1500.0,-312,-608,0
14:58:51.193,1,0,0,50010,1500.0,-310,-608,0
14:58:51.394,1,0,0,50010,1500.0,-308,-608,0
14:58:51.595,1,0,0,50010,1500.0,-308,-608,0
14:58:51.797,1,0,0,50010,1500.0,-308,-608,0
14:58:52.000,1,0,0,50010,1500.0,-308,-608,0
14:58:52.201,1,0,0,50010,1500.0,-308,-608,0
14:58:52.403,1,0,0,50003,1500.0,-306,-607,0
14:58:52.604,1,0,0,50002,1500.0,-306,-605,0
14:58:52.804,1,0,0,50002,1500.0,-306,-605,0
14:58:53.006,1,0,0,49998,1500.0,-307,-605,1
14:58:53.207,1,0,0,49996,1500.0,-307,-606,0
14:58:53.407,1,0,0,49996,1500.0,-307,-606,0
14:58:53.608,1,0,0,49996,1500.0,-307,-606,0
14:58:54.378,1,0,0,49996,1500.0,-307,-606,0
14:58:54.579,1,0,0,49996,1500.0,-307,-606,0
14:58:54.781,1,0,0,49996,1500.0,-307,-606,0
14:58:54.983,1,0,0,49994,1500.0,-308,-606,0
14:58:55.185,1,0,0,49997,1500.0,-308,-605,0
14:58:55.386,1,0,0,49997,1500.0,-308,-605,0
14:58:55.587,1,0,0,49998,1500.0,-309,-606,0
14:58:55.788,1,0,0,49999,1500.0,-308,-606,0
14:58:55.989,1,0,0,50001,1500.0,-308,-606,0
14:58:56.191,1,0,0,50001,1500.0,-308,-606,0
14:58:56.393,1,0,0,50001,1500.0,-308,-606,0
14:58:56.595,1,0,0,50001,1500.0,-308,-606,0
14:58:56.798,1,0,0,50001,1500.0,-308,-606,0
14:58:56.999,1,0,0,50009,1500.0,-307,-606,0
14:58:57.200,1,0,0,50009,1500.0,-307,-607,0
14:58:57.401,1,0,0,50009,1500.0,-307,-607,0
14:58:57.602,1,0,0,50010,1500.0,-307,-606,0
14:58:57.803,1,0,0,50011,1500.0,-307,-606,1
14:58:58.004,1,0,0,50012,1500.0,-307,-606,0
14:58:58.205,1,0,0,50012,1500.0,-307,-606,0
14:58:58.409,1,0,0,50012,1500.0,-307,-606,0
14:58:58.610,1,0,0,50012,1500.0,-307,-606,0
14:58:58.812,1,0,0,50012,1500.0,-307,-606,0
14:58:59.014,1,0,0,50018,1500.0,-308,-606,0
14:58:59.215,1,0,0,50020,1500.0,-307,-605,1
14:58:59.415,1,0,0,50018,1500.0,-307,-606,1
14:58:59.616,1,0,0,50018,1500.0,-307,-606,1
14:58:59.818,1,0,0,50017,1500.0,-306,-606,1
14:59:00.019,1,0,0,50016,1500.0,-308,-606,1
14:59:00.220,1,0,0,50016,1500.0,-308,-606,1
14:59:00.422,1,0,0,50016,1500.0,-308,-606,1
14:59:00.622,1,0,0,50016,1500.0,-308,-606,1
14:59:00.824,1,0,0,50016,1500.0,-308,-606,1
14:59:01.025,1,0,0,50007,1500.0,-307,-607,2
14:59:01.226,1,0,0,50008,1500.0,-307,-605,0
14:59:01.426,1,0,0,50009,1500.0,-307,-606,1
14:59:01.627,1,0,0,50009,1500.0,-307,-606,1
14:59:01.829,1,0,0,50010,1500.0,-307,-605,1
14:59:02.030,1,0,0,50011,1500.0,-307,-606,1
14:59:02.231,1,0,0,50011,1500.0,-307,-606,1
14:59:02.432,1,0,0,50011,1500.0,-307,-606,1
14:59:02.634,1,0,0,50011,1500.0,-307,-606,1
14:59:02.835,1,0,0,50011,1500.0,-307,-606,1
14:59:03.037,1,0,0,50018,1500.0,-307,-607,1
14:59:03.238,1,0,0,50020,1500.0,-307,-608,0
14:59:03.438,1,0,0,50029,1500.0,-305,-605,-4
14:59:03.640,1,0,0,50029,1500.0,-305,-605,-4
14:59:03.841,1,0,0,50047,1500.0,-302,-596,-6
14:59:04.042,1,0,0,50067,1500.0,-299,-586,-6
14:59:04.243,1,0,0,50067,1500.0,-299,-586,-6
14:59:04.444,1,0,0,50067,1500.0,-299,-586,-6
14:59:04.645,1,0,0,50067,1500.0,-299,-586,-6
14:59:04.847,1,0,0,50119,1500.0,-275,-540,-1
14:59:05.050,1,0,0,50122,1500.0,-266,-523,1
14:59:05.251,1,0,0,50120,1500.0,-256,-506,2
14:59:05.452,1,0,0,50117,1500.0,-245,-486,3
14:59:05.653,1,0,0,50117,1500.0,-245,-486,3
14:59:05.854,1,0,0,50112,1500.0,-233,-463,3
14:59:06.055,1,0,0,50104,1500.0,-221,-437,4
14:59:06.256,1,0,0,50104,1500.0,-221,-437,4
14:59:06.457,1,0,0,50104,1500.0,-221,-437,4
14:59:06.659,1,0,0,50104,1500.0,-221,-437,4
14:59:06.861,1,0,0,50067,1500.0,-178,-359,5
14:59:07.063,1,0,0,50054,1500.0,-165,-333,4
14:59:07.264,1,0,0,50041,1500.0,-151,-308,5
14:59:07.465,1,0,0,50026,1500.0,-139,-283,4
14:59:07.666,1,0,0,50013,1500.0,-127,-259,3
14:59:07.869,1,0,0,50013,1500.0,-127,-259,3
14:59:08.070,1,0,0,50001,1500.0,-115,-235,4
14:59:08.271,1,0,0,50001,1500.0,-115,-235,4
14:59:08.472,1,0,0,50001,1500.0,-115,-235,4
14:59:08.674,1,0,0,50001,1500.0,-115,-235,4
14:59:08.875,1,0,0,49981,1500.0,-80,-168,0
14:59:09.076,1,0,0,49978,1500.0,-68,-143,0
14:59:09.277,1,0,0,49974,1500.0,-56,-121,0
14:59:09.478,1,0,0,49968,1500.0,-46,-101,0
14:59:09.679,1,0,0,49964,1500.0,-37,-84,0
14:59:09.881,1,0,0,49964,1500.0,-37,-84,0
14:59:10.082,1,0,0,49964,1500.0,-29,-69,-1
14:59:10.283,1,0,0,49964,1500.0,-29,-69,-1
14:59:10.484,1,0,0,49964,1500.0,-29,-69,-1
14:59:10.686,1,0,0,49964,1500.0,-29,-69,-1
14:59:10.888,1,0,0,49968,1500.0,-11,-35,-2
14:59:11.089,1,0,0,49970,1500.0,-6,-25,-1
14:59:11.290,1,0,0,49973,1500.0,-2,-17,-2
14:59:11.491,1,0,0,49975,1500.0,0,-11,-2
14:59:11.692,1,0,0,49977,1500.0,3,-7,-2
14:59:11.893,1,0,0,49977,1500.0,3,-7,-2
14:59:12.094,1,0,0,49980,1500.0,5,-3,-2
14:59:12.297,1,0,0,49980,1500.0,5,-3,-2
14:59:12.498,1,0,0,49980,1500.0,5,-3,-2
14:59:12.701,1,0,0,49980,1500.0,5,-3,-2
14:59:12.903,1,0,0,49980,1500.0,5,-3,-2
14:59:13.105,1,0,0,49989,1500.0,4,-4,-1
