time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:19:06,30260.0,RTL,-1.3253753422759473e-05,0.002277810126543045,-0.3264979273080826,0.0021219418849796057,0.0021351560717448592,0.019612851552665234,-35.362607,149.1651211,58164.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,20.0
04:19:08,30260.0,RTL,0.0025173294513175883,0.0022989833572258553,-0.2946890989939372,-0.0009793260445197423,0.0011877455981448293,0.014267641430099806,-35.362607,149.16512083333333,61235.666666666664,-0.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,2.0,14.666666666666666
04:19:10,30260.0,RTL,0.002206140197813511,0.0029709350783377886,-0.27063921093940735,8.148414781317115e-05,1.9069838648041088e-05,0.011730927663544813,-35.3626069,149.16512053333332,64338.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,12.333333333333334
04:19:11,212949.0,RTL,0.0023303908140709004,0.002756800347318252,-0.25904378294944763,-0.000267231526474158,-0.0009294413030147552,0.00937356986105442,-35.3626069,149.1651204,66277.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.6666666666666666,10.333333333333334
04:19:12,212949.0,RTL,0.001979804209743937,0.0027789610903710127,-0.2529655595620473,-0.0003526171591753761,0.0007906414878865083,0.007829246576875448,-35.362606866666674,149.1651204,67441.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,0.6666666666666666,2.0,8.666666666666666
04:19:14,212949.0,RTL,0.0017798267460117738,0.0027387055257956185,-0.2390637844800949,0.0006104770194118222,0.0006203811305264632,0.00738893977055947,-35.3626068,149.1651204,70546.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,8.333333333333334
04:19:16,177543.5,RTL,0.0017398531005407374,0.0027104897114137807,-0.22736742595831552,-0.0015576083678752184,-0.0005742778303101659,0.006887782985965411,-35.3626068,149.1651204,73656.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,0.3333333333333333,7.666666666666667
04:19:18,142138.0,RTL,0.001676064372683565,0.002535823965445161,-0.21607143183549246,1.516158226877451e-05,-0.0005483040198062857,0.005461595952510834,-35.3626068,149.1651204,76760.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,6.333333333333333
04:19:20,142138.0,RTL,0.001909769916286071,0.0020364243537187576,-0.20720609029134116,0.0002645280522604783,-0.0003035787570600708,0.005806955353667338,-35.3626068,149.1651204,79873.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,6.666666666666667
04:19:21,97289.0,RTL,0.0019350184593349695,0.0023849450517445803,-0.20193886756896973,-0.0003183728937680523,0.0005755414410183827,0.004373904240007202,-35.3626068,149.1651204,81807.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,5.333333333333333
04:19:22,97289.0,RTL,0.0019023373412589233,0.002287851025660833,-0.19919917980829874,0.0006815725161383549,0.00013049276700864235,0.004695357910046975,-35.3626068,149.1651204,82972.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,5.666666666666667
04:19:24,97289.0,RTL,0.001901855304216345,0.002464457725485166,-0.19246400892734528,5.7336525060236454e-05,0.00021930846075216928,0.003335691367586454,-35.3626068,149.1651203,86085.33333333333,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,4.666666666666667
04:19:26,18512.0,RTL,0.0018795875754828255,0.0024213784684737525,-0.18645178278287253,0.0012800911984716852,0.0008825813808167974,0.002841002152611812,-35.3626068,149.1651203,89195.33333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.6666666666666665
04:19:28,18512.0,RTL,0.0017384646538024147,0.0026080818691601357,-0.18135716021060944,0.0007001883738363782,0.00034576196533938247,0.002029188753416141,-35.3626068,149.1651203,92299.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,3.0
04:19:30,18512.0,RTL,0.001745803941351672,0.002448467304930091,-0.1767530490954717,0.0011558871483430266,0.00046643494473149377,0.0030376319773495197,-35.3626068,149.1651203,95402.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,4.0
04:19:31,281974.0,RTL,0.001774401986040175,0.002085277189811071,-0.17416280508041382,0.0004778416672100623,-0.0010060539934784174,0.002240463043563068,-35.3626068,149.1651203,97343.33333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,0.6666666666666666,3.3333333333333335
04:19:32,281974.0,RTL,0.00187886250205338,0.0019804497715085745,-0.17276761929194132,0.001037447325264414,0.0004376658083250125,0.0028467484128971896,-35.3626068,149.1651203,98508.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.0,4.0
