,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:18:10.926,-1.0,-1.0,-1.0,-1
04:18:11.128,-1.0,-1.0,-1.0,-1
04:18:11.329,-1.0,-1.0,-1.0,-1
04:18:11.530,-1.0,-1.0,-1.0,-1
04:18:11.732,-1.0,-1.0,-1.0,-1
04:18:11.934,-1.0,-1.0,-1.0,-1
04:18:12.190,-1.0,-1.0,-1.0,-1
04:18:12.451,-1.0,-1.0,-1.0,-1
04:18:12.671,-1.0,-1.0,-1.0,-1
04:18:12.940,-1.0,-1.0,-1.0,-1
04:18:13.141,-1.0,-1.0,-1.0,-1
04:18:13.342,-1.0,-1.0,-1.0,-1
04:18:13.544,-1.0,-1.0,-1.0,-1
04:18:13.745,-1.0,-1.0,-1.0,-1
04:18:13.947,-1.0,-1.0,-1.0,-1
04:18:14.150,-1.0,-1.0,-1.0,-1
04:18:14.351,-1.0,-1.0,-1.0,-1
04:18:14.553,-1.0,-1.0,-1.0,-1
04:18:14.755,-1.0,-1.0,-1.0,-1
04:18:14.956,-1.0,-1.0,-1.0,-1
04:18:15.158,-1.0,-1.0,-1.0,-1
04:18:15.359,-1.0,-1.0,-1.0,-1
04:18:15.561,-1.0,-1.0,-1.0,-1
04:18:15.763,-1.0,-1.0,-1.0,-1
04:18:15.965,-1.0,-1.0,-1.0,-1
04:18:16.166,-1.0,-1.0,-1.0,-1
04:18:16.368,-1.0,-1.0,-1.0,-1
04:18:16.570,-1.0,-1.0,-1.0,-1
04:18:16.772,-1.0,-1.0,-1.0,-1
04:18:16.973,-1.0,-1.0,-1.0,-1
04:18:17.175,-1.0,-1.0,-1.0,-1
04:18:17.382,-1.0,-1.0,-1.0,-1
04:18:17.619,-1.0,-1.0,-1.0,-1
04:18:17.832,-1.0,-1.0,-1.0,-1
04:18:18.046,-1.0,-1.0,-1.0,-1
04:18:18.250,-1.0,-1.0,-1.0,-1
04:18:18.453,-1.0,-1.0,-1.0,-1
04:18:18.656,-1.0,-1.0,-1.0,-1
04:18:18.857,-1.0,-1.0,-1.0,-1
04:18:19.059,-1.0,-1.0,-1.0,-1
04:18:19.261,-1.0,-1.0,-1.0,-1
04:18:19.463,-1.0,-1.0,-1.0,-1
04:18:19.665,-1.0,-1.0,-1.0,-1
04:18:19.867,-1.0,-1.0,-1.0,-1
04:18:20.068,-1.0,-1.0,-1.0,-1
04:18:20.270,-1.0,-1.0,-1.0,-1
04:18:20.472,-1.0,-1.0,-1.0,-1
04:18:20.674,-1.0,-1.0,-1.0,-1
04:18:20.875,-1.0,-1.0,-1.0,-1
04:18:21.077,-1.0,-1.0,-1.0,-1
04:18:21.278,-1.0,-1.0,-1.0,-1
04:18:21.480,-1.0,-1.0,-1.0,-1
04:18:21.682,-1.0,-1.0,-1.0,-1
04:18:21.938,-1.0,-1.0,-1.0,-1
04:18:22.173,-1.0,-1.0,-1.0,-1
04:18:22.405,-1.0,-1.0,-1.0,-1
04:18:22.681,-1.0,-1.0,-1.0,-1
04:18:22.922,-1.0,-1.0,-1.0,-1
04:18:23.124,-1.0,-1.0,-1.0,-1
04:18:23.326,-1.0,-1.0,-1.0,-1
04:18:23.528,-1.0,-1.0,-1.0,-1
04:18:23.730,-1.0,-1.0,-1.0,-1
04:18:23.932,-1.0,-1.0,-1.0,-1
04:18:24.133,-1.0,-1.0,-1.0,-1
04:18:24.335,-1.0,-1.0,-1.0,-1
04:18:24.537,-1.0,-1.0,-1.0,-1
04:18:24.746,-1.0,-1.0,-1.0,-1
04:18:24.948,-1.0,-1.0,-1.0,-1
04:18:25.150,-1.0,-1.0,-1.0,-1
04:18:25.353,-1.0,-1.0,-1.0,-1
04:18:25.554,-1.0,-1.0,-1.0,-1
04:18:25.757,-1.0,-1.0,-1.0,-1
04:18:25.959,-1.0,-1.0,-1.0,-1
04:18:26.162,-1.0,-1.0,-1.0,-1
04:18:26.364,-1.0,-1.0,-1.0,-1
04:18:26.565,-1.0,-1.0,-1.0,-1
04:18:26.767,-1.0,-1.0,-1.0,-1
04:18:26.969,-1.0,-1.0,-1.0,-1
04:18:27.230,-1.0,-1.0,-1.0,-1
04:18:27.450,-1.0,-1.0,-1.0,-1
04:18:27.708,-1.0,-1.0,-1.0,-1
04:18:27.943,-1.0,-1.0,-1.0,-1
04:18:28.150,-1.0,-1.0,-1.0,-1
04:18:28.353,-1.0,-1.0,-1.0,-1
04:18:28.559,-1.0,-1.0,-1.0,-1
04:18:28.762,-1.0,-1.0,-1.0,-1
04:18:28.964,-1.0,-1.0,-1.0,-1
04:18:29.166,-1.0,-1.0,-1.0,-1
04:18:29.368,-1.0,-1.0,-1.0,-1
04:18:29.569,-1.0,-1.0,-1.0,-1
04:18:29.771,-1.0,-1.0,-1.0,-1
04:18:29.973,-1.0,-1.0,-1.0,-1
04:18:30.175,-1.0,-1.0,-1.0,-1
04:18:30.377,-1.0,-1.0,-1.0,-1
04:18:30.579,-1.0,-1.0,-1.0,-1
04:18:30.781,-1.0,-1.0,-1.0,-1
04:18:30.982,-1.0,-1.0,-1.0,-1
04:18:31.185,-1.0,-1.0,-1.0,-1
04:18:31.388,-1.0,-1.0,-1.0,-1
04:18:31.590,-1.0,-1.0,-1.0,-1
04:18:31.807,-1.0,-1.0,-1.0,-1
04:18:32.051,-1.0,-1.0,-1.0,-1
04:18:32.286,-1.0,-1.0,-1.0,-1
04:18:32.557,-1.0,-1.0,-1.0,-1
04:18:32.764,-1.0,-1.0,-1.0,-1
04:18:32.967,-1.0,-1.0,-1.0,-1
04:18:33.168,-1.0,-1.0,-1.0,-1
04:18:33.371,-1.0,-1.0,-1.0,-1
04:18:33.572,-1.0,-1.0,-1.0,-1
04:18:33.774,-1.0,-1.0,-1.0,-1
04:18:33.976,-1.0,-1.0,-1.0,-1
04:18:34.178,-1.0,-1.0,-1.0,-1
04:18:34.380,-1.0,-1.0,-1.0,-1
04:18:34.582,-1.0,-1.0,-1.0,-1
04:18:34.784,-1.0,-1.0,-1.0,-1
04:18:34.985,-1.0,-1.0,-1.0,-1
04:18:35.188,-1.0,-1.0,-1.0,-1
04:18:35.389,-1.0,-1.0,-1.0,-1
04:18:35.591,-1.0,-1.0,-1.0,-1
04:18:35.793,-1.0,-1.0,-1.0,-1
04:18:35.995,-1.0,-1.0,-1.0,-1
04:18:36.196,-1.0,-1.0,-1.0,-1
04:18:36.398,-1.0,-1.0,-1.0,-1
04:18:36.600,-1.0,-1.0,-1.0,-1
04:18:36.810,-1.0,-1.0,-1.0,-1
04:18:37.013,-1.0,-1.0,-1.0,-1
04:18:37.219,-1.0,-1.0,-1.0,-1
04:18:37.420,-1.0,-1.0,-1.0,-1
04:18:37.639,-1.0,-1.0,-1.0,-1
04:18:37.866,-1.0,-1.0,-1.0,-1
04:18:38.170,-1.0,-1.0,-1.0,-1
04:18:38.380,-1.0,-1.0,-1.0,-1
04:18:38.587,-1.0,-1.0,-1.0,-1
04:18:38.789,-1.0,-1.0,-1.0,-1
04:18:38.997,-1.0,-1.0,-1.0,-1
04:18:39.199,-1.0,-1.0,-1.0,-1
04:18:39.401,-1.0,-1.0,-1.0,-1
04:18:39.603,-1.0,-1.0,-1.0,-1
04:18:39.804,-1.0,-1.0,-1.0,-1
04:18:40.006,-1.0,-1.0,-1.0,-1
04:18:40.208,-1.0,-1.0,-1.0,-1
04:18:40.410,-1.0,-1.0,-1.0,-1
04:18:40.612,-1.0,-1.0,-1.0,-1
04:18:40.820,-1.0,-0.852,-1.0,-1
04:18:41.021,-1.0,-0.852,-1.0,-1
04:18:41.223,-1.0,-0.852,-1.0,-1
04:18:41.425,-1.0,-0.852,-1.0,-1
04:18:41.626,-1.0,-0.852,-1.0,-1
04:18:41.828,-1.0,-0.852,-1.0,-1
04:18:42.030,-1.0,-0.852,-1.0,-1
04:18:42.232,-1.0,-0.852,-1.0,-1
04:18:42.433,-1.0,-0.852,-1.0,-1
04:18:42.635,-1.0,-0.851,-1.0,-1
04:18:42.837,-1.0,-0.851,-1.0,-1
04:18:43.048,-1.0,-0.851,-1.0,-1
04:18:43.281,-1.0,-0.849,-1.0,-1
04:18:43.502,-1.0,-0.847,-1.0,-1
04:18:43.754,-1.0,-0.846,-1.0,-1
04:18:43.992,-1.0,-0.845,-1.0,-1
04:18:44.194,-1.0,-0.845,-1.0,-1
04:18:44.397,-1.0,-0.843,-1.0,-1
04:18:44.600,-1.0,-0.841,-1.0,-1
04:18:44.802,-1.0,-0.972,-1.0,-1
04:18:45.003,-1.0,-0.972,-1.0,-1
04:18:45.207,-1.0,-0.972,-1.0,-1
04:18:45.409,-1.0,-0.971,-1.0,-1
04:18:45.611,-1.0,-0.971,-1.0,-1
04:18:45.812,-1.0,-0.97,-1.0,-1
04:18:46.014,-1.0,-0.97,-1.0,-1
04:18:46.216,-1.0,-0.97,-1.0,-1
04:18:46.418,-1.0,-0.97,-1.0,-1
04:18:46.620,-1.0,-0.969,-1.0,-1
04:18:46.824,-1.0,-0.969,-1.0,-1
04:18:47.026,-1.0,-0.969,-1.0,-1
04:18:47.228,-1.0,-0.968,-1.0,-1
04:18:47.429,-1.0,-0.968,-1.0,-1
04:18:47.631,-1.0,-0.967,-1.0,-1
04:18:47.849,-1.0,-0.967,-1.0,-1
04:18:48.052,-1.0,-0.967,-1.0,-1
04:18:48.264,-1.0,-0.966,-1.0,-1
04:18:48.480,-1.0,-0.966,-1.0,-1
04:18:48.683,-1.0,-0.966,-1.0,-1
04:18:48.885,-1.0,-0.966,-1.0,-1
04:18:49.088,-1.0,-0.966,-1.0,-1
04:18:49.290,-1.0,-0.964,-1.0,-1
04:18:49.492,-1.0,-0.975,-1.0,-1
04:18:49.694,-1.0,-0.975,-1.0,-1
04:18:49.896,-1.0,-0.974,-1.0,-1
04:18:50.098,-1.0,-0.974,-1.0,-1
04:18:50.300,-1.0,-0.974,-1.0,-1
04:18:50.502,-1.0,-0.973,-1.0,-1
04:18:50.704,-1.0,-0.973,-1.0,-1
04:18:50.907,-1.0,-0.973,-1.0,-1
04:18:51.112,-1.0,-0.973,-1.0,-1
04:18:51.313,-1.0,-0.972,-1.0,-1
04:18:51.515,-1.0,-0.972,-1.0,-1
04:18:51.717,-1.0,-0.972,-1.0,-1
04:18:51.919,-1.0,-0.972,-1.0,-1
04:18:52.120,-1.0,-0.971,-1.0,-1
04:18:52.322,-1.0,-0.971,-1.0,-1
04:18:52.524,-1.0,-0.971,-1.0,-1
04:18:52.726,-1.0,-0.971,-1.0,-1
04:18:52.928,-1.0,-0.971,-1.0,-1
04:18:53.131,-1.0,-0.971,-1.0,-1
04:18:53.333,-1.0,-0.97,-1.0,-1
04:18:53.568,-1.0,-0.97,-1.0,-1
04:18:53.807,-1.0,-0.969,-1.0,-1
04:18:54.073,-1.0,-0.969,-1.0,-1
04:18:54.286,-1.0,-0.969,-1.0,-1
04:18:54.490,-1.0,-0.968,-1.0,-1
04:18:54.697,-1.0,-0.968,-1.0,-1
04:18:54.899,-1.0,-0.968,-1.0,-1
04:18:55.101,-1.0,-0.87,-1.0,-1
04:18:55.303,-1.0,-0.866,-1.0,-1
04:18:55.505,-1.0,-0.865,-1.0,-1
04:18:55.706,-1.0,-0.865,-1.0,-1
04:18:55.908,-1.0,-0.863,-1.0,-1
04:18:56.109,-1.0,-0.862,-1.0,-1
04:18:56.311,-1.0,-0.861,-1.0,-1
04:18:56.513,-1.0,-0.859,-1.0,-1
04:18:56.716,-1.0,-0.859,-1.0,-1
04:18:56.919,-1.0,-0.859,-1.0,-1
04:18:57.124,-1.0,-0.859,-1.0,-1
04:18:57.326,-1.0,-0.856,-1.0,-1
04:18:57.528,-1.0,-0.854,-1.0,-1
04:18:57.729,-1.0,-0.853,-1.0,-1
04:18:57.931,-1.0,-0.853,-1.0,-1
04:18:58.133,-1.0,-0.852,-1.0,-1
04:18:58.335,-1.0,-0.85,-1.0,-1
04:18:58.537,-1.0,-0.849,-1.0,-1
04:18:58.739,-1.0,-0.849,-1.0,-1
04:18:58.941,-1.0,-0.849,-1.0,-1
04:18:59.175,-1.0,-0.849,-1.0,-1
04:18:59.475,-1.0,-0.845,-1.0,-1
04:18:59.728,-1.0,-0.843,-1.0,-1
04:18:59.935,-1.0,-0.843,-1.0,-1
04:19:00.138,-1.0,-0.841,-1.0,-1
04:19:00.340,-1.0,-0.84,-1.0,-1
04:19:00.542,-1.0,-0.839,-1.0,-1
04:19:00.745,-1.0,-0.93,-1.0,-1
04:19:00.947,-1.0,-0.93,-1.0,-1
04:19:01.149,-1.0,-0.93,-1.0,-1
04:19:01.351,-1.0,-0.928,-1.0,-1
04:19:01.552,-1.0,-0.927,-1.0,-1
04:19:01.755,-1.0,-0.927,-1.0,-1
04:19:01.957,-1.0,-0.927,-1.0,-1
04:19:02.159,-1.0,-0.926,-1.0,-1
04:19:02.361,-1.0,-0.926,-1.0,-1
04:19:02.563,-1.0,-0.925,-1.0,-1
04:19:02.764,-1.0,-0.925,-1.0,-1
04:19:02.966,-1.0,-0.925,-1.0,-1
04:19:03.168,-1.0,-0.925,-1.0,-1
04:19:03.370,-1.0,-0.923,-1.0,-1
04:19:03.571,-1.0,-0.923,-1.0,-1
04:19:03.910,-1.0,-0.922,-1.0,-1
04:19:04.147,-1.0,-0.922,-1.0,-1
04:19:04.382,-1.0,-0.921,-1.0,-1
04:19:04.626,-1.0,-0.921,-1.0,-1
04:19:04.845,-1.0,-0.921,-1.0,-1
04:19:05.049,-1.0,-0.921,-1.0,-1
04:19:05.251,-1.0,-0.919,-1.0,-1
04:19:05.452,-1.0,-0.814,-1.0,-1
04:19:05.654,-1.0,-0.812,-1.0,-1
04:19:05.857,-1.0,-0.811,-1.0,-1
04:19:06.059,-1.0,-0.81,-1.0,-1
04:19:06.261,-1.0,-0.808,-1.0,-1
04:19:06.463,-1.0,-0.808,-1.0,-1
04:19:06.664,-1.0,-0.807,-1.0,-1
04:19:06.866,-1.0,-0.807,-1.0,-1
04:19:07.068,-1.0,-0.807,-1.0,-1
04:19:07.270,-1.0,-0.807,-1.0,-1
04:19:07.471,-1.0,-0.803,-1.0,-1
04:19:07.673,-1.0,-0.801,-1.0,-1
04:19:07.875,-1.0,-0.8,-1.0,-1
04:19:08.076,-1.0,-0.799,-1.0,-1
04:19:08.279,-1.0,-0.799,-1.0,-1
04:19:08.480,-1.0,-0.798,-1.0,-1
04:19:08.682,-1.0,-0.796,-1.0,-1
04:19:08.884,-1.0,-0.796,-1.0,-1
04:19:09.086,-1.0,-0.796,-1.0,-1
04:19:09.288,-1.0,-0.796,-1.0,-1
04:19:09.518,-1.0,-0.793,-1.0,-1
04:19:09.772,-1.0,-0.791,-1.0,-1
04:19:09.987,-1.0,-0.79,-1.0,-1
04:19:10.215,-1.0,-0.789,-1.0,-1
04:19:10.422,-1.0,-0.787,-1.0,-1
04:19:10.625,-1.0,-0.786,-1.0,-1
04:19:10.841,-1.0,-0.786,-1.0,-1
04:19:11.046,-1.0,-0.786,-1.0,-1
04:19:11.247,-1.0,-0.97,-1.0,-1
04:19:11.449,-1.0,-0.969,-1.0,-1
04:19:11.651,-1.0,-0.969,-1.0,-1
04:19:11.852,-1.0,-0.969,-1.0,-1
04:19:12.054,-1.0,-0.969,-1.0,-1
04:19:12.256,-1.0,-0.969,-1.0,-1
04:19:12.458,-1.0,-0.968,-1.0,-1
04:19:12.659,-1.0,-0.968,-1.0,-1
04:19:12.861,-1.0,-0.968,-1.0,-1
04:19:13.063,-1.0,-0.968,-1.0,-1
04:19:13.265,-1.0,-0.968,-1.0,-1
04:19:13.467,-1.0,-0.968,-1.0,-1
04:19:13.668,-1.0,-0.967,-1.0,-1
04:19:13.871,-1.0,-0.967,-1.0,-1
04:19:14.073,-1.0,-0.967,-1.0,-1
04:19:14.275,-1.0,-0.967,-1.0,-1
04:19:14.478,-1.0,-0.967,-1.0,-1
04:19:14.680,-1.0,-0.967,-1.0,-1
04:19:14.882,-1.0,-0.967,-1.0,-1
04:19:15.085,-1.0,-0.967,-1.0,-1
04:19:15.324,-1.0,-0.967,-1.0,-1
04:19:15.558,-1.0,-0.966,-1.0,-1
04:19:15.765,-1.0,-0.966,-1.0,-1
04:19:16.072,-1.0,-0.966,-1.0,-1
04:19:16.273,-1.0,-0.966,-1.0,-1
04:19:16.476,-1.0,-0.965,-1.0,-1
04:19:16.678,-1.0,-0.965,-1.0,-1
04:19:16.880,-1.0,-0.948,-1.0,-1
04:19:17.082,-1.0,-0.948,-1.0,-1
04:19:17.284,-1.0,-0.948,-1.0,-1
04:19:17.486,-1.0,-0.947,-1.0,-1
04:19:17.688,-1.0,-0.947,-1.0,-1
04:19:17.890,-1.0,-0.947,-1.0,-1
04:19:18.092,-1.0,-0.946,-1.0,-1
04:19:18.294,-1.0,-0.946,-1.0,-1
04:19:18.496,-1.0,-0.946,-1.0,-1
04:19:18.697,-1.0,-0.946,-1.0,-1
04:19:18.901,-1.0,-0.946,-1.0,-1
04:19:19.104,-1.0,-0.946,-1.0,-1
04:19:19.306,-1.0,-0.946,-1.0,-1
04:19:19.507,-1.0,-0.945,-1.0,-1
04:19:19.709,-1.0,-0.945,-1.0,-1
04:19:19.978,-1.0,-0.944,-1.0,-1
04:19:20.197,-1.0,-0.944,-1.0,-1
04:19:20.480,-1.0,-0.944,-1.0,-1
04:19:20.712,-1.0,-0.944,-1.0,-1
04:19:20.914,-1.0,-0.944,-1.0,-1
04:19:21.116,-1.0,-0.944,-1.0,-1
04:19:21.318,-1.0,-0.944,-1.0,-1
04:19:21.519,-1.0,-0.943,-1.0,-1
04:19:21.721,-1.0,-0.916,-1.0,-1
04:19:21.923,-1.0,-0.916,-1.0,-1
04:19:22.125,-1.0,-0.915,-1.0,-1
04:19:22.327,-1.0,-0.915,-1.0,-1
04:19:22.528,-1.0,-0.915,-1.0,-1
04:19:22.730,-1.0,-0.914,-1.0,-1
04:19:22.935,-1.0,-0.914,-1.0,-1
04:19:23.137,-1.0,-0.914,-1.0,-1
04:19:23.338,-1.0,-0.913,-1.0,-1
04:19:23.540,-1.0,-0.913,-1.0,-1
04:19:23.742,-1.0,-0.913,-1.0,-1
04:19:23.943,-1.0,-0.912,-1.0,-1
04:19:24.145,-1.0,-0.912,-1.0,-1
04:19:24.347,-1.0,-0.912,-1.0,-1
04:19:24.549,-1.0,-0.912,-1.0,-1
04:19:24.751,-1.0,-0.911,-1.0,-1
04:19:24.954,-1.0,-0.911,-1.0,-1
04:19:25.165,-1.0,-0.911,-1.0,-1
04:19:25.368,-1.0,-0.91,-1.0,-1
04:19:25.627,-1.0,-0.91,-1.0,-1
04:19:25.870,-1.0,-0.909,-1.0,-1
04:19:26.124,-1.0,-0.909,-1.0,-1
04:19:26.332,-1.0,-0.909,-1.0,-1
04:19:26.537,-1.0,-0.908,-1.0,-1
04:19:26.739,-1.0,-0.908,-1.0,-1
04:19:26.941,-1.0,-0.516,-1.0,-1
04:19:27.143,-1.0,-0.516,-1.0,-1
04:19:27.344,-1.0,-0.51,-1.0,-1
04:19:27.546,-1.0,-0.51,-1.0,-1
04:19:27.748,-1.0,-0.508,-1.0,-1
04:19:27.949,-1.0,-0.506,-1.0,-1
04:19:28.151,-1.0,-0.504,-1.0,-1
04:19:28.353,-1.0,-0.501,-1.0,-1
04:19:28.555,-1.0,-0.501,-1.0,-1
04:19:28.757,-1.0,-0.499,-1.0,-1
04:19:28.959,-1.0,-0.499,-1.0,-1
04:19:29.161,-1.0,-0.499,-1.0,-1
04:19:29.364,-1.0,-0.493,-1.0,-1
04:19:29.566,-1.0,-0.493,-1.0,-1
04:19:29.843,-1.0,-0.491,-1.0,-1
04:19:30.104,-1.0,-0.489,-1.0,-1
04:19:30.332,-1.0,-0.485,-1.0,-1
04:19:30.611,-1.0,-0.485,-1.0,-1
04:19:30.843,-1.0,-0.483,-1.0,-1
04:19:31.045,-1.0,-0.483,-1.0,-1
04:19:31.255,-1.0,-0.483,-1.0,-1
04:19:31.461,-1.0,-0.476,-1.0,-1
04:19:31.664,-1.0,-0.965,-1.0,-1
04:19:31.866,-1.0,-0.965,-1.0,-1
04:19:32.067,-1.0,-0.965,-1.0,-1
04:19:32.269,-1.0,-0.965,-1.0,-1
04:19:32.472,-1.0,-0.965,-1.0,-1
04:19:32.674,-1.0,-0.965,-1.0,-1
04:19:32.876,-1.0,-0.965,-1.0,-1
04:19:33.078,-1.0,-0.965,-1.0,-1
04:19:33.280,-1.0,-0.965,-1.0,-1
04:19:33.482,-1.0,-0.965,-1.0,-1
04:19:33.683,-1.0,-0.964,-1.0,-1
04:19:33.885,-1.0,-0.964,-1.0,-1
04:19:34.087,-1.0,-0.964,-1.0,-1
04:19:34.289,-1.0,-0.964,-1.0,-1
04:19:34.491,-1.0,-0.964,-1.0,-1
04:19:34.693,-1.0,-0.964,-1.0,-1
04:19:34.896,-1.0,-0.964,-1.0,-1
04:19:35.127,-1.0,-0.964,-1.0,-1
04:19:35.365,-1.0,-0.964,-1.0,-1
04:19:35.641,-1.0,-0.963,-1.0,-1
04:19:35.874,-1.0,-0.963,-1.0,-1
04:19:36.098,-1.0,-0.963,-1.0,-1
04:19:36.302,-1.0,-0.963,-1.0,-1
04:19:36.504,-1.0,-0.963,-1.0,-1
04:19:36.706,-1.0,-0.664,-1.0,-1
04:19:36.908,-1.0,-0.664,-1.0,-1
04:19:37.110,-1.0,-0.664,-1.0,-1
04:19:37.312,-1.0,-0.664,-1.0,-1
04:19:37.513,-1.0,-0.66,-1.0,-1
04:19:37.715,-1.0,-0.659,-1.0,-1
04:19:37.917,-1.0,-0.657,-1.0,-1
04:19:38.118,-1.0,-0.656,-1.0,-1
04:19:38.320,-1.0,-0.656,-1.0,-1
04:19:38.522,-1.0,-0.655,-1.0,-1
04:19:38.724,-1.0,-0.654,-1.0,-1
04:19:38.926,-1.0,-0.654,-1.0,-1
04:19:39.127,-1.0,-0.654,-1.0,-1
04:19:39.329,-1.0,-0.654,-1.0,-1
04:19:39.532,-1.0,-0.65,-1.0,-1
04:19:39.755,-1.0,-0.649,-1.0,-1
04:19:40.044,-1.0,-0.647,-1.0,-1
04:19:40.293,-1.0,-0.646,-1.0,-1
04:19:40.564,-1.0,-0.645,-1.0,-1
04:19:40.767,-1.0,-0.644,-1.0,-1
04:19:40.975,-1.0,-0.644,-1.0,-1
04:19:41.187,-1.0,-0.644,-1.0,-1
04:19:41.389,-1.0,-0.745,-1.0,-1
04:19:41.592,-1.0,-0.744,-1.0,-1
04:19:41.793,-1.0,-0.744,-1.0,-1
04:19:41.995,-1.0,-0.744,-1.0,-1
04:19:42.196,-1.0,-0.743,-1.0,-1
04:19:42.398,-1.0,-0.742,-1.0,-1
04:19:42.600,-1.0,-0.741,-1.0,-1
04:19:42.802,-1.0,-0.741,-1.0,-1
04:19:43.004,-1.0,-0.741,-1.0,-1
04:19:43.206,-1.0,-0.741,-1.0,-1
04:19:43.407,-1.0,-0.738,-1.0,-1
04:19:43.609,-1.0,-0.737,-1.0,-1
04:19:43.810,-1.0,-0.737,-1.0,-1
04:19:44.012,-1.0,-0.737,-1.0,-1
04:19:44.214,-1.0,-0.736,-1.0,-1
04:19:44.416,-1.0,-0.735,-1.0,-1
04:19:44.617,-1.0,-0.734,-1.0,-1
04:19:44.819,-1.0,-0.734,-1.0,-1
04:19:45.021,-1.0,-0.734,-1.0,-1
04:19:45.223,-1.0,-0.734,-1.0,-1
04:19:45.439,-1.0,-0.731,-1.0,-1
04:19:45.746,-1.0,-0.73,-1.0,-1
04:19:46.008,-1.0,-0.73,-1.0,-1
04:19:46.217,-1.0,-0.729,-1.0,-1
04:19:46.456,-1.0,-0.728,-1.0,-1
04:19:46.659,-1.0,-0.727,-1.0,-1
04:19:46.860,-1.0,-0.727,-1.0,-1
04:19:47.071,-1.0,-0.727,-1.0,-1
04:19:47.272,-1.0,-0.895,-1.0,-1
04:19:47.474,-1.0,-0.894,-1.0,-1
04:19:47.676,-1.0,-0.894,-1.0,-1
04:19:47.878,-1.0,-0.894,-1.0,-1
04:19:48.082,-1.0,-0.893,-1.0,-1
04:19:48.285,-1.0,-0.893,-1.0,-1
04:19:48.487,-1.0,-0.893,-1.0,-1
04:19:48.689,-1.0,-0.893,-1.0,-1
04:19:48.891,-1.0,-0.893,-1.0,-1
04:19:49.093,-1.0,-0.893,-1.0,-1
04:19:49.295,-1.0,-0.893,-1.0,-1
04:19:49.496,-1.0,-0.892,-1.0,-1
04:19:49.698,-1.0,-0.891,-1.0,-1
04:19:49.900,-1.0,-0.891,-1.0,-1
04:19:50.102,-1.0,-0.891,-1.0,-1
04:19:50.304,-1.0,-0.891,-1.0,-1
04:19:50.506,-1.0,-0.89,-1.0,-1
04:19:50.707,-1.0,-0.89,-1.0,-1
04:19:50.911,-1.0,-0.89,-1.0,-1
04:19:51.167,-1.0,-0.89,-1.0,-1
04:19:51.389,-1.0,-0.89,-1.0,-1
04:19:51.637,-1.0,-0.889,-1.0,-1
04:19:51.851,-1.0,-0.888,-1.0,-1
04:19:52.164,-1.0,-0.888,-1.0,-1
