time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:17:39.615,STABILIZE,-35.3632621,149.1652375,31,0.00023958760721143335,0.0015218425542116165,0.027432167902588844,0.0001979227236006409,0.00017059833044186234,0.002216886030510068,0,1,-1000,0,0,0,-2,2,-1,1500.0
04:17:39.815,STABILIZE,-35.3632621,149.1652375,31,0.00023958760721143335,0.0015218425542116165,0.027432167902588844,0.0001979227236006409,0.00017059833044186234,0.002216886030510068,0,1,-1000,0,0,0,-2,2,-1,1500.0
04:17:40.016,STABILIZE,-35.3632621,149.1652375,31,0.00023958760721143335,0.0015218425542116165,0.027432167902588844,0.0001979227236006409,0.00017059833044186234,0.002216886030510068,0,1,-1000,0,0,0,-2,2,-1,1500.0
04:17:40.217,STABILIZE,-35.3632621,149.1652375,31,0.00023958760721143335,0.0015218425542116165,0.027432167902588844,0.0001979227236006409,0.00017059833044186234,0.002216886030510068,0,1,-1000,0,0,0,-2,2,-1,1500.0
04:17:40.417,STABILIZE,-35.3632621,149.1652375,31,0.00023958760721143335,0.0015218425542116165,0.027432167902588844,0.0001979227236006409,0.00017059833044186234,0.002216886030510068,0,1,-1000,0,0,0,-2,2,-1,1500.0
04:17:40.618,STABILIZE,-35.3632621,149.1652375,31,0.00023958760721143335,0.0015218425542116165,0.027432167902588844,0.0001979227236006409,0.00017059833044186234,0.002216886030510068,0,1,-1000,0,0,0,-2,2,-1,1500.0
04:17:40.819,STABILIZE,-35.3632621,149.1652375,31,0.00023958760721143335,0.0015218425542116165,0.027432167902588844,0.0001979227236006409,0.00017059833044186234,0.002216886030510068,0,1,-1000,0,0,0,-2,2,-1,1500.0
04:17:41.020,STABILIZE,-35.3632621,149.1652375,31,0.00023958760721143335,0.0015218425542116165,0.027432167902588844,0.0001979227236006409,0.00017059833044186234,0.002216886030510068,0,1,-1000,0,0,0,-2,2,-1,1500.0
04:17:41.220,STABILIZE,-35.3632621,149.1652375,31,0.00023958760721143335,0.0015218425542116165,0.027432167902588844,0.0001979227236006409,0.00017059833044186234,0.002216886030510068,0,1,-1000,0,0,0,-2,2,-1,1500.0
04:17:41.421,STABILIZE,-35.3632621,149.1652375,31,0.00023958760721143335,0.0015218425542116165,0.027432167902588844,0.0001979227236006409,0.00017059833044186234,0.002216886030510068,0,1,-1000,0,0,0,-2,2,-1,1500.0
04:17:41.622,STABILIZE,-35.3632622,149.1652375,13,-0.0004148700390942395,0.0011454671621322632,0.02625528909265995,0.0002635609998833388,0.00018492553499527276,0.002123572863638401,0,1,-1000,0,0,0,-1,1,0,1500.0
04:17:41.823,STABILIZE,-35.3632622,149.1652375,13,-0.0004148700390942395,0.0011454671621322632,0.02625528909265995,0.0002635609998833388,0.00018492553499527276,0.002123572863638401,0,1,-1000,0,0,0,-1,1,0,1500.0
04:17:42.024,STABILIZE,-35.3632622,149.1652375,11,-0.00048402167158201337,0.0010985287372022867,0.026114221662282944,0.00032488946453668177,0.00022746904869563878,0.0021318462677299976,0,1,-1000,0,0,1,-1,1,0,1500.0
04:17:42.226,STABILIZE,-35.3632622,149.1652375,9,-0.000543106347322464,0.0010735534597188234,0.02598235197365284,0.0002212193503510207,0.0002726234379224479,0.0021128766238689423,0,1,-1000,0,1,0,-1,1,0,1500.0
04:17:42.427,STABILIZE,-35.3632622,149.1652375,7,-0.000588533584959805,0.001048740348778665,0.02587178349494934,0.0002211089013144374,0.00028343527810648084,0.0019471195992082357,0,1,-1000,0,0,0,-1,1,0,1500.0
04:17:42.629,STABILIZE,-35.3632622,149.1652375,7,-0.000588533584959805,0.001048740348778665,0.02587178349494934,0.0002211089013144374,0.00028343527810648084,0.0019471195992082357,0,1,-1000,0,0,0,-1,1,0,1500.0
04:17:42.831,STABILIZE,-35.3632622,149.1652375,7,-0.000588533584959805,0.001048740348778665,0.02587178349494934,0.0002211089013144374,0.00028343527810648084,0.0019471195992082357,0,1,-1000,0,0,0,-1,1,0,1500.0
04:17:43.034,STABILIZE,-35.3632622,149.1652375,7,-0.000588533584959805,0.001048740348778665,0.02587178349494934,0.0002211089013144374,0.00028343527810648084,0.0019471195992082357,0,1,-1000,0,0,0,-1,1,0,1500.0
04:17:43.235,STABILIZE,-35.3632622,149.1652375,7,-0.000588533584959805,0.001048740348778665,0.02587178349494934,0.0002211089013144374,0.00028343527810648084,0.0019471195992082357,0,1,-1000,0,0,0,-1,1,0,1500.0
04:17:43.437,STABILIZE,-35.3632621,149.1652375,0,-0.000588533584959805,0.001048740348778665,0.02587178349494934,0.0002211089013144374,0.00028343527810648084,0.0019471195992082357,0,1,-1000,0,0,0,-1,2,2,1500.0
04:17:43.638,STABILIZE,-35.3632621,149.1652375,0,-0.00036659929901361465,0.0009766491129994392,0.02528674528002739,0.00021240871865302324,0.00031456490978598595,0.001959532033652067,0,1,-1000,0,0,0,-1,2,2,1500.0
04:17:43.840,STABILIZE,-35.3632621,149.1652375,0,-0.00042913627112284303,0.0009716260829009116,0.025161128491163254,0.00020936928922310472,0.0003048135549761355,0.001965996576473117,0,1,-1000,0,0,0,-1,2,2,1500.0
04:17:44.041,STABILIZE,-35.3632621,149.1652375,0,-0.00042913627112284303,0.0009716260829009116,0.025161128491163254,0.00020936928922310472,0.0003048135549761355,0.001965996576473117,0,1,-1000,0,0,0,-1,2,2,1500.0
04:17:44.243,STABILIZE,-35.3632621,149.1652375,0,-0.00048583923489786685,0.00095710827736184,0.025072768330574036,0.0002448309096507728,0.0001791088143363595,0.0018516839481890202,0,1,-1000,0,0,0,-1,2,2,1500.0
04:17:44.444,STABILIZE,-35.3632621,149.1652375,0,-0.00048583923489786685,0.00095710827736184,0.025072768330574036,0.0002448309096507728,0.0001791088143363595,0.0018516839481890202,0,1,-1000,0,0,0,-1,2,2,1500.0
04:17:44.646,STABILIZE,-35.3632621,149.1652375,0,-0.00048583923489786685,0.00095710827736184,0.025072768330574036,0.0002448309096507728,0.0001791088143363595,0.0018516839481890202,0,1,-1000,0,0,0,-1,2,2,1500.0
04:17:44.848,STABILIZE,-35.3632621,149.1652375,0,-0.00048583923489786685,0.00095710827736184,0.025072768330574036,0.0002448309096507728,0.0001791088143363595,0.0018516839481890202,0,1,-1000,0,0,0,-1,2,2,1500.0
04:17:45.049,STABILIZE,-35.3632621,149.1652375,0,-0.00048583923489786685,0.00095710827736184,0.025072768330574036,0.0002448309096507728,0.0001791088143363595,0.0018516839481890202,0,1,-1000,0,0,0,-1,2,2,1500.0
