time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:20:28.890,STABILIZE,-35.3632622,149.1652375,0,-0.0012664803070947528,0.0012449268251657486,0.02539874240756035,0.00010902428766712546,0.00029443440143950284,0.0021157602313905954,0,1,-1000,0,1,0,-1,0,1,1500,1500.0
16:20:29.091,STABILIZE,-35.3632622,149.1652375,0,-0.0012664803070947528,0.0012449268251657486,0.02539874240756035,0.00010902428766712546,0.00029443440143950284,0.0021157602313905954,0,1,-1000,0,1,0,-1,0,1,1500,1500.0
16:20:29.292,STABILIZE,-35.3632622,149.1652375,0,-0.0012664803070947528,0.0012449268251657486,0.02539874240756035,0.00010902428766712546,0.00029443440143950284,0.0021157602313905954,0,1,-1000,0,0,0,-1,0,1,1500,1500.0
16:20:29.493,STABILIZE,-35.3632622,149.1652375,0,-0.0012664803070947528,0.0012449268251657486,0.02539874240756035,0.00010902428766712546,0.00029443440143950284,0.0021157602313905954,0,1,-1000,0,0,0,-1,0,1,1500,1500.0
16:20:29.696,STABILIZE,-35.3632622,149.1652375,0,-0.0012664803070947528,0.0012449268251657486,0.02539874240756035,0.00010902428766712546,0.00029443440143950284,0.0021157602313905954,0,1,-1000,0,0,0,-1,0,1,1500,1500.0
16:20:29.897,STABILIZE,-35.3632622,149.1652375,0,-0.0012664803070947528,0.0012449268251657486,0.02539874240756035,0.00010902428766712546,0.00029443440143950284,0.0021157602313905954,0,1,-1000,0,0,0,-1,0,1,1500,1500.0
16:20:30.099,STABILIZE,-35.3632621,149.1652375,0,-0.0012664803070947528,0.0012449268251657486,0.02539874240756035,0.00010902428766712546,0.00029443440143950284,0.0021157602313905954,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:20:30.301,STABILIZE,-35.3632621,149.1652375,0,-0.0012664803070947528,0.0012449268251657486,0.02539874240756035,0.00010902428766712546,0.00029443440143950284,0.0021157602313905954,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:20:30.502,STABILIZE,-35.3632621,149.1652375,0,-0.0012664803070947528,0.0012449268251657486,0.02539874240756035,0.00010902428766712546,0.00029443440143950284,0.0021157602313905954,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:20:30.703,STABILIZE,-35.3632621,149.1652375,0,-0.0013456835877150297,0.0009594626608304679,0.024633320048451424,0.00023011863231658936,0.00029254014953039587,0.0017788541736081243,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:20:30.904,STABILIZE,-35.3632621,149.1652375,0,-0.0013456835877150297,0.0009594626608304679,0.024633320048451424,0.00023011863231658936,0.00029254014953039587,0.0017788541736081243,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:20:31.106,STABILIZE,-35.3632621,149.1652375,0,-0.0013141512172296643,0.0009564721840433776,0.024478444829583168,0.00021289580035954714,0.00028463860508054495,0.0019341225270181894,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:20:31.308,STABILIZE,-35.3632621,149.1652375,0,-0.0013141512172296643,0.0009564721840433776,0.024478444829583168,0.00021289580035954714,0.00028463860508054495,0.0019341225270181894,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:20:31.509,STABILIZE,-35.3632621,149.1652375,0,-0.0013141512172296643,0.0009564721840433776,0.024478444829583168,0.00021289580035954714,0.00028463860508054495,0.0019341225270181894,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:20:31.711,STABILIZE,-35.3632621,149.1652375,0,-0.0013141512172296643,0.0009564721840433776,0.024478444829583168,0.00021289580035954714,0.00028463860508054495,0.0019341225270181894,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:20:31.912,STABILIZE,-35.3632621,149.1652375,0,-0.0013141512172296643,0.0009564721840433776,0.024478444829583168,0.00021289580035954714,0.00028463860508054495,0.0019341225270181894,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:20:32.112,STABILIZE,-35.3632621,149.1652375,2,-0.0012602495262399316,0.0009321537218056619,0.02423700876533985,0.00021901936270296574,0.00022863131016492844,0.0017146114259958267,0,1,-1000,0,1,1,-1,0,-1,1500,1500.0
16:20:32.313,STABILIZE,-35.3632621,149.1652375,2,-0.0012602495262399316,0.0009321537218056619,0.02423700876533985,0.00021901936270296574,0.00022863131016492844,0.0017146114259958267,0,1,-1000,0,1,1,-1,0,-1,1500,1500.0
16:20:32.515,STABILIZE,-35.3632621,149.1652375,2,-0.001061480725184083,0.0009188892436213791,0.02409406006336212,0.00023913406766951084,0.00017134094377979636,0.001803956227377057,0,1,-1000,0,1,1,-1,0,-1,1500,1500.0
16:20:32.716,STABILIZE,-35.3632621,149.1652375,2,-0.001061480725184083,0.0009188892436213791,0.02409406006336212,0.00023913406766951084,0.00017134094377979636,0.001803956227377057,0,1,-1000,0,1,1,-1,0,-1,1500,1500.0
16:20:32.917,STABILIZE,-35.3632621,149.1652375,2,-0.0009570778929628432,0.0009302704711444676,0.02394164726138115,0.00023916602367535233,0.00025308236945420504,0.0017431050073355436,0,1,-1000,0,1,1,-1,0,-1,1500,1500.0
16:20:33.119,STABILIZE,-35.3632621,149.1652375,2,-0.0009570778929628432,0.0009302704711444676,0.02394164726138115,0.00023916602367535233,0.00025308236945420504,0.0017431050073355436,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
16:20:33.320,STABILIZE,-35.3632621,149.1652375,2,-0.0009570778929628432,0.0009302704711444676,0.02394164726138115,0.00023916602367535233,0.00025308236945420504,0.0017431050073355436,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
16:20:33.521,STABILIZE,-35.3632621,149.1652375,2,-0.0009570778929628432,0.0009302704711444676,0.02394164726138115,0.00023916602367535233,0.00025308236945420504,0.0017431050073355436,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
16:20:33.722,STABILIZE,-35.3632621,149.1652375,2,-0.0009570778929628432,0.0009302704711444676,0.02394164726138115,0.00023916602367535233,0.00025308236945420504,0.0017431050073355436,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
16:20:33.924,STABILIZE,-35.3632621,149.1652375,2,-0.0009570778929628432,0.0009302704711444676,0.02394164726138115,0.00023916602367535233,0.00025308236945420504,0.0017431050073355436,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
16:20:34.125,STABILIZE,-35.3632621,149.1652375,2,-0.0007803614134900272,0.0009292143513448536,0.02350146323442459,0.0002667064545676112,0.0003132690326310694,0.0016738232225179672,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:20:34.326,STABILIZE,-35.3632621,149.1652375,2,-0.0007803614134900272,0.0009292143513448536,0.02350146323442459,0.0002667064545676112,0.0003132690326310694,0.0016738232225179672,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:20:34.527,STABILIZE,-35.3632621,149.1652375,2,-0.0007803614134900272,0.0009292143513448536,0.02350146323442459,0.0002667064545676112,0.0003132690326310694,0.0016738232225179672,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:20:34.728,STABILIZE,-35.3632621,149.1652375,24,-0.0007803614134900272,0.0009292143513448536,0.02350146323442459,0.0002667064545676112,0.0003132690326310694,0.0016738232225179672,0,2,-1000,1,0,0,-1,1,-2,1500,1500.0
16:20:34.929,STABILIZE,-35.3632621,149.1652375,24,-0.0007549786823801696,0.0009428058983758092,0.02322501130402088,0.0003560020122677088,0.00037905084900557995,0.0017399850767105818,0,2,-1000,0,1,0,-1,1,-2,1500,1500.0
16:20:35.130,STABILIZE,-35.3632621,149.1652375,24,-0.0007549786823801696,0.0009428058983758092,0.02322501130402088,0.0003560020122677088,0.00037905084900557995,0.0017399850767105818,0,2,-1000,0,1,0,-1,1,-2,1500,1500.0
16:20:35.331,STABILIZE,-35.3632621,149.1652375,24,-0.0007549786823801696,0.0009428058983758092,0.02322501130402088,0.0003560020122677088,0.00037905084900557995,0.0017399850767105818,0,2,-1000,0,1,0,-1,1,-2,1500,1500.0
16:20:35.531,STABILIZE,-35.3632621,149.1652375,24,-0.0007549786823801696,0.0009428058983758092,0.02322501130402088,0.0003560020122677088,0.00037905084900557995,0.0017399850767105818,0,2,-1000,0,1,0,-1,1,-2,1500,1500.0
16:20:35.733,STABILIZE,-35.3632621,149.1652375,24,-0.0007549786823801696,0.0009428058983758092,0.02322501130402088,0.0003560020122677088,0.00037905084900557995,0.0017399850767105818,0,2,-1000,0,1,0,-1,1,-2,1500,1500.0
16:20:35.934,STABILIZE,-35.3632621,149.1652375,24,-0.0007549786823801696,0.0009428058983758092,0.02322501130402088,0.0003560020122677088,0.00037905084900557995,0.0017399850767105818,0,2,-1000,0,1,0,-1,1,-2,1500,1500.0
16:20:36.135,STABILIZE,-35.3632621,149.1652375,24,-0.0007816481520421803,0.0009545829962007701,0.022784465923905373,0.00022208585869520903,0.0001656462554819882,0.0016249247128143907,0,1,-1000,0,0,0,-1,1,-2,1500,1500.0
16:20:36.337,STABILIZE,-35.3632621,149.1652375,24,-0.0007816481520421803,0.0009545829962007701,0.022784465923905373,0.00022208585869520903,0.0001656462554819882,0.0016249247128143907,0,1,-1000,0,0,0,-1,1,-2,1500,1500.0
16:20:36.538,STABILIZE,-35.3632621,149.1652375,24,-0.0008008520817384124,0.0009516012505628169,0.022723453119397163,0.0003197023761458695,0.00017751927953213453,0.0016503541264683008,0,1,-1000,0,0,0,-1,1,-2,1500,1500.0
16:20:36.739,STABILIZE,-35.3632621,149.1652375,27,-0.0008182659512385726,0.0009538137237541378,0.022642847150564194,0.0002778985071927309,0.00029376253951340914,0.0016485131345689297,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:36.940,STABILIZE,-35.3632622,149.1652375,27,-0.0008337758481502533,0.0009558253223076463,0.02255985513329506,0.0003137245657853782,0.00017452670726925135,0.001663988921791315,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:37.141,STABILIZE,-35.3632622,149.1652375,26,-0.0008361748768948019,0.0009528868249617517,0.022514235228300095,0.00041302177123725414,0.0002063027350232005,0.0016935407184064388,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:37.341,STABILIZE,-35.3632622,149.1652375,26,-0.0008361748768948019,0.0009528868249617517,0.022514235228300095,0.00041302177123725414,0.0002063027350232005,0.0016935407184064388,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:37.542,STABILIZE,-35.3632622,149.1652375,26,-0.0008361748768948019,0.0009528868249617517,0.022514235228300095,0.00041302177123725414,0.0002063027350232005,0.0016935407184064388,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:37.745,STABILIZE,-35.3632622,149.1652375,26,-0.0008361748768948019,0.0009528868249617517,0.022514235228300095,0.00041302177123725414,0.0002063027350232005,0.0016935407184064388,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:37.946,STABILIZE,-35.3632622,149.1652375,26,-0.0008361748768948019,0.0009528868249617517,0.022514235228300095,0.00041302177123725414,0.0002063027350232005,0.0016935407184064388,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:38.148,STABILIZE,-35.3632622,149.1652375,26,-0.0008361748768948019,0.0009528868249617517,0.022514235228300095,0.00041302177123725414,0.0002063027350232005,0.0016935407184064388,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:38.349,STABILIZE,-35.3632622,149.1652375,26,-0.0008361748768948019,0.0009528868249617517,0.022514235228300095,0.00041302177123725414,0.0002063027350232005,0.0016935407184064388,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:38.550,STABILIZE,-35.3632622,149.1652375,24,-0.0009145168587565422,0.0009612792637199163,0.02216150611639023,0.0002770570572465658,0.00033534166868776083,0.0016499784542247653,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:38.751,STABILIZE,-35.3632622,149.1652375,24,-0.0009296608041040599,0.0009609136031940579,0.022096628323197365,0.00018183502834290266,0.00022654002532362938,0.0015449164202436805,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:38.951,STABILIZE,-35.3632622,149.1652375,24,-0.0009387271711602807,0.0009642873192206025,0.022033415734767914,0.00031230656895786524,0.0003083261544816196,0.0015604792861267924,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:39.152,STABILIZE,-35.3632622,149.1652375,24,-0.0009387271711602807,0.0009642873192206025,0.022033415734767914,0.00031230656895786524,0.0003083261544816196,0.0015604792861267924,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:39.354,STABILIZE,-35.3632622,149.1652375,24,-0.0009387271711602807,0.0009642873192206025,0.022033415734767914,0.00031230656895786524,0.0003083261544816196,0.0015604792861267924,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:39.556,STABILIZE,-35.3632622,149.1652375,24,-0.0009387271711602807,0.0009642873192206025,0.022033415734767914,0.00031230656895786524,0.0003083261544816196,0.0015604792861267924,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:39.758,STABILIZE,-35.3632622,149.1652375,24,-0.0009387271711602807,0.0009642873192206025,0.022033415734767914,0.00031230656895786524,0.0003083261544816196,0.0015604792861267924,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:39.963,STABILIZE,-35.3632622,149.1652375,24,-0.0009387271711602807,0.0009642873192206025,0.022033415734767914,0.00031230656895786524,0.0003083261544816196,0.0015604792861267924,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:40.165,STABILIZE,-35.3632622,149.1652375,24,-0.0008118386031128466,0.0009854817762970924,0.021729815751314163,0.00033733120653778315,0.00029075919883325696,0.0013551517622545362,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:40.367,STABILIZE,-35.3632622,149.1652375,24,-0.0007657447131350636,0.0009842159925028682,0.02166995033621788,0.00038542767288163304,0.00018411694327369332,0.0014614949468523264,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:40.569,STABILIZE,-35.3632622,149.1652375,24,-0.0007657447131350636,0.0009842159925028682,0.02166995033621788,0.00038542767288163304,0.00018411694327369332,0.0014614949468523264,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:40.769,STABILIZE,-35.3632622,149.1652375,38,-0.0007302197045646608,0.000982629950158298,0.021616898477077484,0.0003121889312751591,0.00016669707838445902,0.0014807304833084345,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
16:20:40.971,STABILIZE,-35.3632622,149.1652375,38,-0.0007020566845312715,0.0009784300345927477,0.02156110107898712,0.00033840100513771176,0.0003327226731926203,0.001497911405749619,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
16:20:41.172,STABILIZE,-35.3632622,149.1652375,38,-0.0007020566845312715,0.0009784300345927477,0.02156110107898712,0.00033840100513771176,0.0003327226731926203,0.001497911405749619,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
16:20:41.373,STABILIZE,-35.3632622,149.1652375,38,-0.0007020566845312715,0.0009784300345927477,0.02156110107898712,0.00033840100513771176,0.0003327226731926203,0.001497911405749619,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
16:20:41.575,AUTO,-35.3632622,149.1652375,38,-0.0007020566845312715,0.0009784300345927477,0.02156110107898712,0.00033840100513771176,0.0003327226731926203,0.001497911405749619,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
16:20:41.776,AUTO,-35.3632622,149.1652375,38,-0.0007020566845312715,0.0009784300345927477,0.02156110107898712,0.00033840100513771176,0.0003327226731926203,0.001497911405749619,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
16:20:41.978,AUTO,-35.3632622,149.1652375,38,-0.0007020566845312715,0.0009784300345927477,0.02156110107898712,0.00033840100513771176,0.0003327226731926203,0.001497911405749619,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
16:20:42.179,AUTO,-35.3632622,149.1652375,8,-0.0006216114270500839,0.001002797158434987,0.02126433700323105,0.00025610910961404443,0.00015261804219335318,0.001533357659354806,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:20:42.381,AUTO,-35.3632621,149.1652375,8,-0.0006065102643333375,0.0010223676217719913,0.021182792261242867,0.0003095700521953404,0.00029805919621139765,0.0013867882080376148,0,1,-1000,0,1,0,-1,1,-1,1500,1500.0
16:20:42.582,AUTO,-35.3632621,149.1652375,8,-0.0006065102643333375,0.0010223676217719913,0.021182792261242867,0.0003095700521953404,0.00029805919621139765,0.0013867882080376148,0,1,-1000,0,1,0,-1,1,-1,1500,1500.0
16:20:42.782,AUTO,-35.3632621,149.1652375,11,-0.0005841977545060217,0.0010536533081904054,0.021107207983732224,0.00029736285796388984,0.00020166521426290274,0.0014485716819763184,0,4,-996,1,0,0,0,-1,-4,1500,1500.0
16:20:42.984,AUTO,-35.3632621,149.1652375,17,-0.0005405850242823362,0.0010879326146095991,0.021051965653896332,0.0002108253538608551,0.00024528539506718516,0.0014874228509142995,0,1,-1000,1,0,0,0,-1,-4,1500,1500.0
16:20:43.185,AUTO,-35.3632621,149.1652374,20,-0.0004860058252234012,0.001144310925155878,0.020995276048779488,0.00031102157663553953,0.0004327132483012974,0.0014321742346510291,0,1,-1000,1,1,1,0,0,-3,1500,1500.0
16:20:43.386,AUTO,-35.3632621,149.1652374,20,-0.0004860058252234012,0.001144310925155878,0.020995276048779488,0.00031102157663553953,0.0004327132483012974,0.0014321742346510291,0,1,-1000,1,1,1,0,0,-3,1500,1500.0
16:20:43.589,AUTO,-35.3632621,149.1652374,20,-0.0004860058252234012,0.001144310925155878,0.020995276048779488,0.00031102157663553953,0.0004327132483012974,0.0014321742346510291,0,1,-1000,1,1,1,0,0,-3,1500,1500.0
16:20:43.790,AUTO,-35.3632621,149.1652374,20,-0.0004860058252234012,0.001144310925155878,0.020995276048779488,0.00031102157663553953,0.0004327132483012974,0.0014321742346510291,0,1,-1000,1,1,1,0,0,-3,1500,1500.0
16:20:43.992,AUTO,-35.3632621,149.1652374,20,-0.0004860058252234012,0.001144310925155878,0.020995276048779488,0.00031102157663553953,0.0004327132483012974,0.0014321742346510291,0,1,-1000,1,1,1,0,0,-3,1500,1500.0
16:20:44.194,AUTO,-35.3632621,149.1652375,21,-0.00024967145873233676,0.0014061977853998542,0.02073102816939354,0.000327703426592052,0.00027614267310127616,0.0013508431147783995,0,1,-1000,1,1,0,0,0,-2,1500,1500.0
16:20:44.394,AUTO,-35.3632621,149.1652375,20,-0.00018463257583789527,0.0014724732609465718,0.02065052092075348,0.0002768148551695049,0.00026670447550714016,0.0013985575642436743,0,1,-1000,0,1,0,0,0,-2,1500,1500.0
16:20:44.595,AUTO,-35.3632621,149.1652375,20,-0.00018463257583789527,0.0014724732609465718,0.02065052092075348,0.0002768148551695049,0.00026670447550714016,0.0013985575642436743,0,1,-1000,0,1,0,0,0,-2,1500,1500.0
16:20:44.796,AUTO,-35.3632621,149.1652375,20,-0.0001179384853458032,0.0015499162254855037,0.02058745175600052,0.00042596436105668545,0.000218625005800277,0.0013195780338719487,0,1,-1000,1,1,0,0,0,-2,1500,1500.0
16:20:44.998,AUTO,-35.3632621,149.1652375,19,-4.259960405761376e-05,0.0016286395257338881,0.020508429035544395,0.000343924795743078,0.0002190641243942082,0.0014286632649600506,0,2,-1000,0,0,1,0,0,-1,1500,1500.0
16:20:45.199,AUTO,-35.3632621,149.1652375,18,3.357505556778051e-05,0.0016980250366032124,0.0204180795699358,0.0003198857302777469,0.0002574152313172817,0.0013843303313478827,0,2,-1000,0,1,1,0,0,-1,1500,1500.0
16:20:45.400,AUTO,-35.3632621,149.1652375,18,3.357505556778051e-05,0.0016980250366032124,0.0204180795699358,0.0003198857302777469,0.0002574152313172817,0.0013843303313478827,0,2,-1000,0,1,1,0,0,-1,1500,1500.0
16:20:45.601,AUTO,-35.3632621,149.1652375,18,3.357505556778051e-05,0.0016980250366032124,0.0204180795699358,0.0003198857302777469,0.0002574152313172817,0.0013843303313478827,0,2,-1000,0,1,1,0,0,-1,1500,1500.0
16:20:45.802,AUTO,-35.3632621,149.1652375,18,3.357505556778051e-05,0.0016980250366032124,0.0204180795699358,0.0003198857302777469,0.0002574152313172817,0.0013843303313478827,0,2,-1000,0,1,1,0,0,-1,1500,1500.0
16:20:46.002,AUTO,-35.3632621,149.1652375,18,3.357505556778051e-05,0.0016980250366032124,0.0204180795699358,0.0003198857302777469,0.0002574152313172817,0.0013843303313478827,0,2,-1000,0,1,1,0,0,-1,1500,1500.0
16:20:46.204,AUTO,-35.3632621,149.1652375,374,0.001598392496816814,0.000916508783120662,0.02031232789158821,-0.0026904260739684105,0.0033836474176496267,0.0009477946441620588,0,0,-1114,-1,4,0,0,0,-95,1500,1500.0
16:20:46.405,AUTO,-35.3632621,149.1652375,641,0.0015167633537203074,0.0014951059129089117,0.020285915583372116,0.001908702775835991,0.0011212164536118507,0.0012387442402541637,0,0,-1094,2,1,1,0,0,-120,1500,1500.0
16:20:46.606,AUTO,-35.3632621,149.1652375,641,0.009110670536756516,0.00102119124494493,0.019930433481931686,0.047982171177864075,-0.005123827140778303,0.0011147281620651484,0,0,-1094,2,1,1,0,0,-120,1500,1500.0
16:20:46.808,AUTO,-35.3632621,149.1652374,964,0.009110670536756516,0.00102119124494493,0.019930433481931686,0.047982171177864075,-0.005123827140778303,0.0011147281620651484,0,0,-1049,48,-4,0,0,1,-137,1500,1500.0
16:20:47.009,AUTO,-35.3632621,149.1652374,1320,0.02104472555220127,-0.00056579674128443,0.019860055297613144,0.047222577035427094,-0.006730806548148394,0.001987897092476487,0,0,-1021,48,-6,1,0,4,-144,1500,1500.0
16:20:47.210,AUTO,-35.363262,149.1652376,1693,0.03270494192838669,-0.002366043394431472,0.019991954788565636,0.04556757211685181,-0.0076147704385221004,0.0026765204966068268,0,0,-1009,46,-6,2,1,10,-147,1500,1500.0
16:20:47.411,AUTO,-35.363262,149.1652376,1693,0.03270494192838669,-0.002366043394431472,0.019991954788565636,0.04556757211685181,-0.0076147704385221004,0.0026765204966068268,0,0,-1009,46,-6,2,1,10,-147,1500,1500.0
16:20:47.613,AUTO,-35.363262,149.1652376,1693,0.03270494192838669,-0.002366043394431472,0.019991954788565636,0.04556757211685181,-0.0076147704385221004,0.0026765204966068268,0,0,-1009,46,-6,2,1,10,-147,1500,1500.0
16:20:47.815,AUTO,-35.363262,149.1652376,1693,0.03270494192838669,-0.002366043394431472,0.019991954788565636,0.04556757211685181,-0.0076147704385221004,0.0026765204966068268,0,0,-1009,46,-6,2,1,10,-147,1500,1500.0
16:20:48.016,AUTO,-35.363262,149.1652376,1693,0.03270494192838669,-0.002366043394431472,0.019991954788565636,0.04556757211685181,-0.0076147704385221004,0.0026765204966068268,0,0,-1009,46,-6,2,1,10,-147,1500,1500.0
16:20:48.216,AUTO,-35.3632614,149.1652406,3213,0.04996046796441078,0.006875092163681984,-0.02538999542593956,-0.1094294935464859,0.10646383464336395,-0.10676146298646927,3,-13,-990,-108,107,-106,9,52,-145,1500,1500.0
16:20:48.417,AUTO,-35.3632612,149.1652421,3587,0.008139817975461483,0.02275747060775757,-0.04635745659470558,-0.17468099296092987,0.014338359236717224,-0.07219970226287842,4,-10,-998,-173,15,-72,7,56,-144,1500,1500.0
16:20:48.618,AUTO,-35.363261,149.1652435,3961,-0.016240868717432022,0.01701948046684265,-0.05690814182162285,-0.052970003336668015,-0.036109063774347305,-0.036801815032958984,4,-9,-1011,-52,-35,-36,4,51,-146,1500,1500.0
16:20:48.820,AUTO,-35.363261,149.1652435,3961,-0.016240868717432022,0.01701948046684265,-0.05690814182162285,-0.052970003336668015,-0.036109063774347305,-0.036801815032958984,4,-9,-1011,-52,-35,-36,4,51,-146,1500,1500.0
16:20:49.021,AUTO,-35.3632609,149.1652447,4341,-0.024874288588762283,0.007955629378557205,-0.06279873102903366,-0.03097996674478054,-0.025923030450940132,-0.029250552877783775,5,-11,-1005,-30,-25,-29,3,42,-148,1500,1500.0
16:20:49.222,AUTO,-35.3632608,149.1652458,4724,-0.037717707455158234,0.00387271074578166,-0.06975600123405457,-0.06881719827651978,-0.006515359040349722,-0.03534060716629028,3,-6,-1000,-68,-5,-35,2,32,-148,1500,1500.0
16:20:49.423,AUTO,-35.3632608,149.1652458,4724,-0.037717707455158234,0.00387271074578166,-0.06975600123405457,-0.06881719827651978,-0.006515359040349722,-0.03534060716629028,3,-6,-1000,-68,-5,-35,2,32,-148,1500,1500.0
16:20:49.625,AUTO,-35.3632608,149.1652458,4724,-0.037717707455158234,0.00387271074578166,-0.06975600123405457,-0.06881719827651978,-0.006515359040349722,-0.03534060716629028,3,-6,-1000,-68,-5,-35,2,32,-148,1500,1500.0
