time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:24:08.669,GUIDED,-35.3632621,149.1652374,8,-0.0005726851522922516,0.0013889286201447248,0.029049666598439217,0.0002697285090107471,0.0002142417069990188,0.002304227789863944,0,-56,-1088,0,0,0,-1,0,-3,0.0,150.0,1500.0
21:24:08.873,GUIDED,-35.3632621,149.1652374,8,-0.0005726851522922516,0.0013889286201447248,0.029049666598439217,0.0002697285090107471,0.0002142417069990188,0.002304227789863944,0,-56,-1088,0,0,0,-1,0,-3,0.0,150.0,1500.0
21:24:09.074,GUIDED,-35.3632621,149.1652374,21,-0.00047528400318697095,0.0014223629841580987,0.028603598475456238,0.00029462267411872745,0.00022312355577014387,0.002206910401582718,0,1,-1000,1,0,0,0,0,-3,0.0,150.0,1500.0
21:24:09.275,GUIDED,-35.3632621,149.1652374,23,-0.00042408108129166067,0.0014751044800505042,0.028461376205086708,0.00023889131261967123,0.00028149218996986747,0.002196021843701601,0,1,-1000,0,0,0,0,0,-3,0.0,150.0,1500.0
21:24:09.476,GUIDED,-35.3632621,149.1652374,24,-0.00038647407200187445,0.0015323142288252711,0.028297366574406624,0.00028097160975448787,0.00021569576347246766,0.0022198038641363382,0,1,-1000,0,0,0,0,0,-3,0.0,150.0,1500.0
21:24:09.677,GUIDED,-35.3632621,149.1652374,24,-0.0003420921857468784,0.0015975412679836154,0.028144655749201775,0.0001744541514199227,0.00034153027809225023,0.0022221009712666273,0,1,-1000,0,0,0,0,0,-3,0.0,150.0,1500.0
21:24:09.878,GUIDED,-35.3632621,149.1652374,24,-0.0003420921857468784,0.0015975412679836154,0.028144655749201775,0.0001744541514199227,0.00034153027809225023,0.0022221009712666273,0,1,-1000,0,0,0,0,0,-3,0.0,150.0,1500.0
21:24:10.079,GUIDED,-35.3632621,149.1652374,25,-0.0002876757935155183,0.0016658426029607654,0.02799271233379841,0.00031690954347141087,0.0002268809184897691,0.0021898129489272833,0,2,-1000,0,0,0,0,0,-2,0.0,150.0,1500.0
21:24:10.280,GUIDED,-35.3632621,149.1652374,26,-0.00023998765391297638,0.0017268143128603697,0.027825601398944855,0.0002438050287310034,0.00028120900969952345,0.0021706530824303627,0,1,-1000,0,0,0,0,0,-2,0.0,150.0,1500.0
21:24:10.481,GUIDED,-35.3632621,149.1652374,26,-0.00023998765391297638,0.0017268143128603697,0.027825601398944855,0.0002438050287310034,0.00028120900969952345,0.0021706530824303627,0,1,-1000,0,0,0,0,0,-2,0.0,150.0,1500.0
21:24:10.683,GUIDED,-35.3632621,149.1652374,26,-0.00023998765391297638,0.0017268143128603697,0.027825601398944855,0.0002438050287310034,0.00028120900969952345,0.0021706530824303627,0,1,-1000,0,0,0,0,0,-2,0.0,150.0,1500.0
21:24:10.884,GUIDED,-35.3632621,149.1652374,26,-0.00023998765391297638,0.0017268143128603697,0.027825601398944855,0.0002438050287310034,0.00028120900969952345,0.0021706530824303627,0,1,-1000,0,0,0,0,0,-2,0.0,150.0,1500.0
21:24:11.084,GUIDED,-35.3632621,149.1652374,26,-7.728956552455202e-05,0.0019493013387545943,0.02734309807419777,0.0003026125195901841,0.00033525176695548,0.002013403456658125,0,1,-1000,0,0,0,0,0,-2,0.0,150.0,1500.0
21:24:11.285,GUIDED,-35.3632621,149.1652374,26,-1.715031794446986e-05,0.002021568827331066,0.02715916745364666,0.00031829654471948743,0.0003322015982121229,0.0021038632839918137,0,1,-1000,0,0,0,0,1,-2,0.0,150.0,1500.0
21:24:11.486,GUIDED,-35.3632621,149.1652374,26,4.717908086604439e-05,0.0020996080711483955,0.02699272334575653,0.0003383035655133426,0.0003408795455470681,0.0021386300213634968,0,1,-1000,0,0,0,0,1,-1,0.0,150.0,1500.0
21:24:11.688,GUIDED,-35.3632621,149.1652374,26,0.0001171753101516515,0.0021750677842646837,0.02682862989604473,0.00033666903618723154,0.00034963758662343025,0.002080676145851612,0,1,-1000,0,0,0,0,1,-1,0.0,150.0,1500.0
21:24:11.888,GUIDED,-35.3632621,149.1652374,26,0.0001171753101516515,0.0021750677842646837,0.02682862989604473,0.00033666903618723154,0.00034963758662343025,0.002080676145851612,0,1,-1000,0,0,0,0,1,-1,0.0,150.0,1500.0
21:24:12.089,GUIDED,-35.3632621,149.1652374,35,0.0009407261968590319,8.360186620848253e-05,0.026781877502799034,0.0050759343430399895,-0.012808249332010746,0.0018650031415745616,0,0,-1138,5,-12,0,0,1,-17,0.0,150.0,1500.0
21:24:12.290,GUIDED,-35.3632621,149.1652374,119,0.0018295507179573178,-0.0007119123474694788,0.02671770751476288,-0.0003259178774897009,0.0034977078903466463,0.0034626233391463757,0,0,-1141,0,3,2,0,0,-51,0.0,150.0,1500.0
21:24:12.491,GUIDED,-35.3632621,149.1652374,119,0.0018295507179573178,-0.0007119123474694788,0.02671770751476288,-0.0003259178774897009,0.0034977078903466463,0.0034626233391463757,0,0,-1141,0,3,2,0,0,-51,0.0,150.0,1500.0
21:24:12.692,GUIDED,-35.3632621,149.1652374,119,0.0018295507179573178,-0.0007119123474694788,0.02671770751476288,-0.0003259178774897009,0.0034977078903466463,0.0034626233391463757,0,0,-1141,0,3,2,0,0,-51,0.0,150.0,1500.0
21:24:12.892,GUIDED,-35.3632621,149.1652374,119,0.0018295507179573178,-0.0007119123474694788,0.02671770751476288,-0.0003259178774897009,0.0034977078903466463,0.0034626233391463757,0,0,-1141,0,3,2,0,0,-51,0.0,150.0,1500.0
21:24:13.093,GUIDED,-35.3632621,149.1652374,828,0.004151901230216026,0.0018225590465590358,0.026653317734599113,0.03627041354775429,-0.002516256645321846,0.0015234443126246333,0,0,-1070,37,-2,0,0,1,-132,0.0,150.0,1500.0
21:24:13.294,GUIDED,-35.363262,149.1652374,1176,0.015720276162028313,0.0004872394201811403,0.026522038504481316,0.04806569591164589,-0.0061748335137963295,0.002447862410917878,0,0,-1030,48,-5,1,0,3,-142,0.0,150.0,1500.0
21:24:13.494,GUIDED,-35.363262,149.1652375,1544,0.02746610715985298,-0.0012087116483598948,0.026547115296125412,0.04658479616045952,-0.006884674075990915,0.0032477974891662598,0,0,-1013,47,-6,2,1,7,-147,0.0,150.0,1500.0
21:24:13.695,GUIDED,-35.363262,149.1652377,1923,0.038737669587135315,-0.003130423603579402,0.026667404919862747,0.04429376497864723,-0.007960761897265911,0.00378562044352293,0,-1,-1005,44,-7,2,2,15,-149,0.0,150.0,1500.0
21:24:13.896,GUIDED,-35.363262,149.1652377,1923,0.038737669587135315,-0.003130423603579402,0.026667404919862747,0.04429376497864723,-0.007960761897265911,0.00378562044352293,0,-1,-1005,44,-7,2,2,15,-149,0.0,150.0,1500.0
21:24:14.097,GUIDED,-35.3632619,149.1652382,2307,0.04937371611595154,-0.005415881518274546,0.026840250939130783,0.04151301831007004,-0.009587693028151989,0.0042176987044513226,0,-3,-1001,42,-9,3,3,24,-149,0.0,150.0,1500.0
21:24:14.297,GUIDED,-35.3632617,149.165239,2692,0.05919235199689865,-0.008045364171266556,-0.0042252205312252045,0.037970639765262604,-0.011590398848056793,0.00458790548145771,1,-6,-999,38,-11,3,6,36,-149,0.0,150.0,1500.0
21:24:14.498,GUIDED,-35.3632617,149.165239,2692,0.05919235199689865,-0.008045364171266556,-0.0042252205312252045,0.037970639765262604,-0.011590398848056793,0.00458790548145771,1,-6,-999,38,-11,3,6,36,-149,0.0,150.0,1500.0
21:24:14.699,GUIDED,-35.3632617,149.165239,2692,0.05919235199689865,-0.008045364171266556,-0.0042252205312252045,0.037970639765262604,-0.011590398848056793,0.00458790548145771,1,-6,-999,38,-11,3,6,36,-149,0.0,150.0,1500.0
21:24:14.900,GUIDED,-35.3632617,149.165239,2692,0.05919235199689865,-0.008045364171266556,-0.0042252205312252045,0.037970639765262604,-0.011590398848056793,0.00458790548145771,1,-6,-999,38,-11,3,6,36,-149,0.0,150.0,1500.0
21:24:15.101,GUIDED,-35.363261,149.1652429,3826,-0.007602435536682606,0.023935796692967415,-0.05381298065185547,-0.09159355610609055,-0.016779566183686256,-0.053422506898641586,4,-10,-1009,-91,-16,-54,5,54,-146,0.0,150.0,1500.0
21:24:15.302,GUIDED,-35.3632609,149.1652443,4206,-0.02061096765100956,0.015360458754003048,-0.06248787045478821,-0.029390549287199974,-0.03356398642063141,-0.03390214964747429,6,-14,-1008,-28,-33,-34,2,47,-148,0.0,150.0,1500.0
21:24:15.503,GUIDED,-35.3632608,149.1652454,4590,-0.025901678949594498,0.007725898176431656,-0.06846443563699722,-0.02499230019748211,-0.023876307532191277,-0.028043672442436218,4,-10,-1003,-24,-23,-29,1,38,-149,0.0,150.0,1500.0
21:24:15.703,GUIDED,-35.3632608,149.1652463,4975,-0.03763416409492493,0.0035395340528339148,-0.0751146599650383,-0.06401384621858597,-0.009971807710826397,-0.029618041589856148,3,-6,-999,-63,-9,-30,1,28,-149,0.0,150.0,1500.0
21:24:15.904,GUIDED,-35.3632607,149.1652469,5359,-0.05840672180056572,0.001333633903414011,-0.08235711604356766,-0.09443524479866028,-0.0045106979086995125,-0.029707763344049454,3,-4,-998,-93,-3,-30,1,14,-149,0.0,150.0,1500.0
21:24:16.106,GUIDED,-35.3632607,149.1652469,5359,-0.05840672180056572,0.001333633903414011,-0.08235711604356766,-0.09443524479866028,-0.0045106979086995125,-0.029707763344049454,3,-4,-998,-93,-3,-30,1,14,-149,0.0,150.0,1500.0
21:24:16.307,GUIDED,-35.3632607,149.1652471,5741,-0.08394639939069748,0.0004255025996826589,-0.09050606936216354,-0.06973887979984283,0.0010234399233013391,-0.029631907120347023,0,0,-1004,-69,1,-30,0,-4,-148,0.0,150.0,1500.0
21:24:16.508,GUIDED,-35.3632607,149.1652471,5741,-0.08394639939069748,0.0004255025996826589,-0.09050606936216354,-0.06973887979984283,0.0010234399233013391,-0.029631907120347023,0,0,-1004,-69,1,-30,0,-4,-148,0.0,150.0,1500.0
21:24:16.708,GUIDED,-35.3632607,149.1652471,5741,-0.08394639939069748,0.0004255025996826589,-0.09050606936216354,-0.06973887979984283,0.0010234399233013391,-0.029631907120347023,0,0,-1004,-69,1,-30,0,-4,-148,0.0,150.0,1500.0
21:24:16.909,GUIDED,-35.3632607,149.1652471,5741,-0.08394639939069748,0.0004255025996826589,-0.09050606936216354,-0.06973887979984283,0.0010234399233013391,-0.029631907120347023,0,0,-1004,-69,1,-30,0,-4,-148,0.0,150.0,1500.0
21:24:17.110,GUIDED,-35.3632608,149.1652445,6886,-0.05432382598519325,-7.335234113270417e-05,-0.10550007224082947,0.06236221268773079,0.007261595223098993,-0.008883933536708355,-3,6,-1001,62,7,-10,-5,-56,-148,0.0,150.0,1500.0
21:24:17.311,GUIDED,-35.363261,149.1652428,7268,-0.03822945058345795,0.0023053844925016165,-0.10755117982625961,0.0656876266002655,0.011477851308882236,-0.005009906832128763,-7,13,-1002,66,12,-6,-7,-64,-148,0.0,150.0,1500.0
21:24:17.511,GUIDED,-35.3632612,149.165241,7651,-0.021319108083844185,0.005523660685867071,-0.1086973324418068,0.07043951749801636,0.014687926508486271,-0.0016993617173284292,-7,13,-1003,71,15,-2,-10,-69,-149,0.0,150.0,1500.0
21:24:17.712,GUIDED,-35.3632614,149.165239,8036,-0.004017933271825314,0.009015059098601341,-0.10893906652927399,0.0701928660273552,0.013958059251308441,0.00023613974917680025,-4,10,-1004,70,14,0,-13,-68,-150,0.0,150.0,1500.0
21:24:17.913,GUIDED,-35.3632618,149.1652372,8423,0.013672880828380585,0.012406925670802593,-0.10841695964336395,0.0704900324344635,0.012194609269499779,0.0020048937294632196,-6,14,-1004,71,12,0,-17,-64,-151,0.0,150.0,1500.0
21:24:18.113,GUIDED,-35.3632618,149.1652372,8423,0.013672880828380585,0.012406925670802593,-0.10841695964336395,0.0704900324344635,0.012194609269499779,0.0020048937294632196,-6,14,-1004,71,12,0,-17,-64,-151,0.0,150.0,1500.0
21:24:18.314,GUIDED,-35.3632622,149.1652354,8818,0.03128902614116669,0.015019615180790424,-0.10732327401638031,0.06982798874378204,0.00892672035843134,0.003379998030140996,-4,13,-1004,70,9,2,-20,-55,-152,0.0,150.0,1500.0
21:24:18.515,GUIDED,-35.3632622,149.1652354,8818,0.03128902614116669,0.015019615180790424,-0.10732327401638031,0.06982798874378204,0.00892672035843134,0.003379998030140996,-4,13,-1004,70,9,2,-20,-55,-152,0.0,150.0,1500.0
21:24:18.716,GUIDED,-35.3632622,149.1652354,8818,0.03128902614116669,0.015019615180790424,-0.10732327401638031,0.06982798874378204,0.00892672035843134,0.003379998030140996,-4,13,-1004,70,9,2,-20,-55,-152,0.0,150.0,1500.0
21:24:18.918,GUIDED,-35.3632622,149.1652354,8818,0.03128902614116669,0.015019615180790424,-0.10732327401638031,0.06982798874378204,0.00892672035843134,0.003379998030140996,-4,13,-1004,70,9,2,-20,-55,-152,0.0,150.0,1500.0
21:24:19.118,GUIDED,-35.3632638,149.1652324,9993,0.08007408678531647,0.014647431671619415,-0.10321348160505295,0.05969538167119026,-0.010388022288680077,0.006202328484505415,3,7,-1001,60,-9,5,-26,-6,-153,0.0,150.0,1500.0
21:24:19.319,GUIDED,-35.3632644,149.1652324,10385,0.08802998811006546,0.005960693117231131,-0.09695179015398026,-0.022022157907485962,-0.07756093889474869,0.0689409151673317,4,3,-992,-21,-77,67,-25,14,-151,0.0,150.0,1500.0
21:24:19.520,GUIDED,-35.3632649,149.1652329,10770,0.0745733454823494,-0.026361193507909775,-0.07437857240438461,-0.06401170790195465,-0.14184752106666565,0.12362191081047058,6,0,-996,-63,-141,122,-19,33,-149,0.0,150.0,1500.0
21:24:19.721,GUIDED,-35.3632651,149.165234,11153,0.061198730021715164,-0.061555150896310806,-0.04495411366224289,-0.028536424040794373,-0.11484797298908234,0.1275637447834015,7,-3,-1002,-27,-114,126,-4,47,-148,0.0,150.0,1500.0
21:24:19.922,GUIDED,-35.363265,149.1652353,11532,0.03885263949632645,-0.07990658283233643,-0.02412976510822773,-0.14338739216327667,0.00984620675444603,0.022975828498601913,5,-11,-992,-142,10,21,15,55,-146,0.0,150.0,1500.0
21:24:20.122,GUIDED,-35.363265,149.1652353,11532,0.03885263949632645,-0.07990658283233643,-0.02412976510822773,-0.14338739216327667,0.00984620675444603,0.022975828498601913,5,-11,-992,-142,10,21,15,55,-146,0.0,150.0,1500.0
21:24:20.323,GUIDED,-35.3632645,149.1652368,11905,-0.004066984169185162,-0.05888054519891739,-0.03487345203757286,-0.17161215841770172,0.11925964802503586,-0.07861627638339996,2,-14,-1002,-170,119,-79,34,55,-145,0.0,150.0,1500.0
21:24:20.524,GUIDED,-35.3632645,149.1652368,11905,-0.004066984169185162,-0.05888054519891739,-0.03487345203757286,-0.17161215841770172,0.11925964802503586,-0.07861627638339996,2,-14,-1002,-170,119,-79,34,55,-145,0.0,150.0,1500.0
21:24:20.725,GUIDED,-35.3632645,149.1652368,11905,-0.004066984169185162,-0.05888054519891739,-0.03487345203757286,-0.17161215841770172,0.11925964802503586,-0.07861627638339996,2,-14,-1002,-170,119,-79,34,55,-145,0.0,150.0,1500.0
21:24:20.926,GUIDED,-35.3632645,149.1652368,11905,-0.004066984169185162,-0.05888054519891739,-0.03487345203757286,-0.17161215841770172,0.11925964802503586,-0.07861627638339996,2,-14,-1002,-170,119,-79,34,55,-145,0.0,150.0,1500.0
21:24:21.127,GUIDED,-35.3632616,149.1652398,13046,-0.059707414358854294,0.006296182982623577,-0.12324418872594833,-0.005269221030175686,0.05391760542988777,-0.10555167496204376,-5,-9,-1008,-4,54,-106,44,11,-151,0.0,150.0,1500.0
21:24:21.328,GUIDED,-35.3632606,149.1652399,13435,-0.057233087718486786,0.014831619337201118,-0.1477842628955841,0.02553817257285118,0.02933363802731037,-0.08422140032052994,-6,-7,-1005,25,29,-85,38,-5,-152,0.0,150.0,1500.0
21:24:21.529,GUIDED,-35.3632598,149.1652396,13835,-0.04968997463583946,0.020120615139603615,-0.16659261286258698,0.03813274949789047,0.02066604048013687,-0.06071185693144798,-9,-2,-1002,38,21,-61,30,-19,-152,0.0,150.0,1500.0
21:24:21.729,GUIDED,-35.3632592,149.1652389,14226,-0.039212144911289215,0.024090686812996864,-0.17943599820137024,0.04514007642865181,0.018815437331795692,-0.04515333101153374,-9,1,-1001,45,19,-46,21,-29,-152,0.0,150.0,1500.0
21:24:21.930,GUIDED,-35.3632588,149.165238,14616,-0.027509843930602074,0.028112830594182014,-0.18862062692642212,0.05107739195227623,0.017731767147779465,-0.032183289527893066,-8,3,-1001,51,18,-33,12,-35,-152,0.0,150.0,1500.0
21:24:22.131,GUIDED,-35.3632588,149.165238,14616,-0.027509843930602074,0.028112830594182014,-0.18862062692642212,0.05107739195227623,0.017731767147779465,-0.032183289527893066,-8,3,-1001,51,18,-33,12,-35,-152,0.0,150.0,1500.0
21:24:22.332,GUIDED,-35.3632585,149.165237,15008,-0.014687914401292801,0.03213584050536156,-0.19509007036685944,0.053845230489969254,0.015945307910442352,-0.023317040875554085,-8,4,-1001,54,16,-24,3,-38,-152,0.0,150.0,1500.0
21:24:22.533,GUIDED,-35.3632585,149.165237,15008,-0.014687914401292801,0.03213584050536156,-0.19509007036685944,0.053845230489969254,0.015945307910442352,-0.023317040875554085,-8,4,-1001,54,16,-24,3,-38,-152,0.0,150.0,1500.0
21:24:22.734,GUIDED,-35.3632585,149.165237,15008,-0.014687914401292801,0.03213584050536156,-0.19509007036685944,0.053845230489969254,0.015945307910442352,-0.023317040875554085,-8,4,-1001,54,16,-24,3,-38,-152,0.0,150.0,1500.0
21:24:22.935,GUIDED,-35.3632585,149.165237,15008,-0.014687914401292801,0.03213584050536156,-0.19509007036685944,0.053845230489969254,0.015945307910442352,-0.023317040875554085,-8,4,-1001,54,16,-24,3,-38,-152,0.0,150.0,1500.0
21:24:23.135,GUIDED,-35.363259,149.1652341,16175,0.027663899585604668,0.03919707238674164,-0.2029249519109726,0.05980667844414711,0.002124482300132513,-0.006023728288710117,-2,8,-1002,60,2,-7,-22,-25,-153,0.0,150.0,1500.0
21:24:23.336,GUIDED,-35.3632595,149.1652335,16567,0.042337555438280106,0.038530636578798294,-0.203515887260437,0.0592169351875782,-0.005878077354282141,-0.003172377124428749,0,7,-1001,59,-5,-4,-29,-14,-153,0.0,150.0,1500.0
21:24:23.537,GUIDED,-35.3632602,149.1652332,16959,0.0567699670791626,0.035841554403305054,-0.2035014033317566,0.057238124310970306,-0.014060030691325665,0.00031896348809823394,2,6,-1000,57,-13,0,-34,0,-153,0.0,150.0,1500.0
21:24:23.737,GUIDED,-35.3632609,149.1652334,17351,0.0697021633386612,0.03031589835882187,-0.20206068456172943,0.031251512467861176,-0.037156786769628525,0.025011012330651283,6,4,-996,31,-36,24,-36,17,-152,0.0,150.0,1500.0
21:24:23.938,GUIDED,-35.3632617,149.1652341,17739,0.06378602236509323,0.005652721971273422,-0.1854124516248703,-0.059652652591466904,-0.1349763423204422,0.10738414525985718,9,2,-994,-59,-134,106,-35,34,-150,0.0,150.0,1500.0
21:24:24.138,GUIDED,-35.3632617,149.1652341,17739,0.06378602236509323,0.005652721971273422,-0.1854124516248703,-0.059652652591466904,-0.1349763423204422,0.10738414525985718,9,2,-994,-59,-134,106,-35,34,-150,0.0,150.0,1500.0
21:24:24.339,GUIDED,-35.3632623,149.165235,18122,0.03750253841280937,-0.03003723919391632,-0.16079933941364288,-0.12998226284980774,-0.09578581154346466,0.07791782170534134,10,-6,-998,-129,-95,77,-26,44,-148,0.0,150.0,1500.0
21:24:24.540,GUIDED,-35.3632623,149.165235,18122,0.03750253841280937,-0.03003723919391632,-0.16079933941364288,-0.12998226284980774,-0.09578581154346466,0.07791782170534134,10,-6,-998,-129,-95,77,-26,44,-148,0.0,150.0,1500.0
21:24:24.740,GUIDED,-35.3632623,149.165235,18122,0.03750253841280937,-0.03003723919391632,-0.16079933941364288,-0.12998226284980774,-0.09578581154346466,0.07791782170534134,10,-6,-998,-129,-95,77,-26,44,-148,0.0,150.0,1500.0
21:24:24.942,GUIDED,-35.3632623,149.165235,18122,0.03750253841280937,-0.03003723919391632,-0.16079933941364288,-0.12998226284980774,-0.09578581154346466,0.07791782170534134,10,-6,-998,-129,-95,77,-26,44,-148,0.0,150.0,1500.0
21:24:25.143,GUIDED,-35.3632628,149.1652382,19280,-0.03470699489116669,-0.021970808506011963,-0.17478275299072266,-0.03627359867095947,0.033915940672159195,-0.06300799548625946,3,-6,-1006,-35,34,-63,3,28,-151,0.0,150.0,1500.0
21:24:25.343,GUIDED,-35.3632627,149.1652388,19667,-0.03921869024634361,-0.015266088768839836,-0.1920134574174881,-0.0048491861671209335,0.02659897692501545,-0.06623027473688126,2,-5,-1004,-4,26,-67,7,16,-152,0.0,150.0,1500.0
21:24:25.544,GUIDED,-35.3632625,149.1652391,20057,-0.037153106182813644,-0.009817559272050858,-0.209467813372612,0.015838274732232094,0.022037863731384277,-0.06516213715076447,0,-3,-1002,16,22,-66,9,4,-152,0.0,150.0,1500.0
21:24:25.745,GUIDED,-35.3632623,149.165239,20448,-0.03153853863477707,-0.005679164547473192,-0.22502782940864563,0.025847796350717545,0.018897948786616325,-0.0571366548538208,-2,-1,-1001,26,19,-58,9,-5,-153,0.0,150.0,1500.0
21:24:25.946,GUIDED,-35.363262,149.1652388,20840,-0.023721816018223763,-0.0020794786978513002,-0.2383451610803604,0.034267473965883255,0.015637634322047234,-0.04894653335213661,-3,0,-1000,34,16,-49,8,-12,-153,0.0,150.0,1500.0
21:24:26.146,GUIDED,-35.363262,149.1652388,20840,-0.023721816018223763,-0.0020794786978513002,-0.2383451610803604,0.034267473965883255,0.015637634322047234,-0.04894653335213661,-3,0,-1000,34,16,-49,8,-12,-153,0.0,150.0,1500.0
21:24:26.347,GUIDED,-35.3632618,149.1652384,21231,-0.014944234862923622,0.0017870937008410692,-0.2499483972787857,0.03669355809688568,0.017779624089598656,-0.043681491166353226,-4,0,-1001,37,18,-44,6,-17,-153,0.0,150.0,1500.0
21:24:26.547,GUIDED,-35.3632618,149.1652384,21231,-0.014944234862923622,0.0017870937008410692,-0.2499483972787857,0.03669355809688568,0.017779624089598656,-0.043681491166353226,-4,0,-1001,37,18,-44,6,-17,-153,0.0,150.0,1500.0
21:24:26.748,GUIDED,-35.3632618,149.1652384,21231,-0.014944234862923622,0.0017870937008410692,-0.2499483972787857,0.03669355809688568,0.017779624089598656,-0.043681491166353226,-4,0,-1001,37,18,-44,6,-17,-153,0.0,150.0,1500.0
21:24:26.950,GUIDED,-35.3632618,149.1652384,21231,-0.014944234862923622,0.0017870937008410692,-0.2499483972787857,0.03669355809688568,0.017779624089598656,-0.043681491166353226,-4,0,-1001,37,18,-44,6,-17,-153,0.0,150.0,1500.0
21:24:27.150,GUIDED,-35.3632615,149.1652368,22408,0.013885574415326118,0.014956680126488209,-0.2777329087257385,0.03858464956283569,0.01938023418188095,-0.03579059988260269,-3,2,-1001,38,19,-36,0,-15,-153,0.0,150.0,1500.0
