time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:04:22.256,AUTO,-35.3632639,149.1652399,47557,-0.09639526903629303,-0.01174543984234333,0.452722430229187,0.15231597423553467,0.12010743468999863,0.6682518124580383,-9,6,-1012,153,121,668,35,-40,-140,1692,1500.0
16:04:22.457,AUTO,-35.363263,149.1652385,47917,-0.06677964329719543,0.0246990118175745,0.6104584336280823,0.07666707783937454,0.058542437851428986,0.6231006383895874,-8,12,-1009,77,59,623,41,-57,-142,1692,1500.0
16:04:22.660,AUTO,-35.3632621,149.1652367,48278,-0.05358399450778961,0.03702273964881897,0.7903714179992676,-0.003488692920655012,-0.03541652485728264,0.7743129134178162,-4,16,-993,-2,-34,774,40,-72,-140,1692,1500.0
16:04:22.862,AUTO,-35.3632612,149.1652346,48632,-0.0555654838681221,0.02645976096391678,1.0013856887817383,-0.016524294391274452,-0.15572203695774078,0.8304907083511353,0,15,-982,-15,-154,830,41,-84,-137,1692,1500.0
16:04:23.065,AUTO,-35.3632612,149.1652346,48632,-0.0555654838681221,0.02645976096391678,1.0013856887817383,-0.016524294391274452,-0.15572203695774078,0.8304907083511353,0,15,-982,-15,-154,830,41,-84,-137,1692,1500.0
16:04:23.267,AUTO,-35.3632612,149.1652346,48632,-0.0555654838681221,0.02645976096391678,1.0013856887817383,-0.016524294391274452,-0.15572203695774078,0.8304907083511353,0,15,-982,-15,-154,830,41,-84,-137,1692,1500.0
16:04:23.470,AUTO,-35.3632612,149.1652346,48632,-0.0555654838681221,0.02645976096391678,1.0013856887817383,-0.016524294391274452,-0.15572203695774078,0.8304907083511353,0,15,-982,-15,-154,830,41,-84,-137,1692,1500.0
16:04:23.673,AUTO,-35.3632612,149.1652346,48632,-0.0555654838681221,0.02645976096391678,1.0013856887817383,-0.016524294391274452,-0.15572203695774078,0.8304907083511353,0,15,-982,-15,-154,830,41,-84,-137,1692,1500.0
16:04:23.876,AUTO,-35.3632579,149.1652293,49771,0.03587661683559418,-0.1594049334526062,1.8294837474822998,0.10271168500185013,0.19219768047332764,0.7504553198814392,-4,5,-927,103,193,750,14,24,-73,1692,1500.0
16:04:24.077,AUTO,-35.3632577,149.1652302,49934,0.025423381477594376,-0.11713392287492752,2.0187203884124756,0.019963428378105164,0.19204357266426086,0.7398369312286377,-11,-3,-939,20,193,740,-2,49,-54,1692,1500.0
16:04:24.278,AUTO,-35.3632577,149.1652302,49934,0.025423381477594376,-0.11713392287492752,2.0187203884124756,0.019963428378105164,0.19204357266426086,0.7398369312286377,-11,-3,-939,20,193,740,-2,49,-54,1692,1500.0
16:04:24.479,AUTO,-35.3632579,149.1652318,50055,0.023376012220978737,-0.07407087087631226,2.1868202686309814,0.04541313275694847,0.18259909749031067,0.4646059274673462,-15,1,-953,47,183,465,-15,62,-40,1500,1500.0
16:04:24.680,AUTO,-35.3632583,149.1652335,50145,0.040450118482112885,-0.032271724194288254,2.206068277359009,0.3088482618331909,0.15288828313350677,-0.20192690193653107,-16,2,-963,309,153,-201,-25,65,-30,1500,1500.0
16:04:24.881,AUTO,-35.3632588,149.1652353,50209,0.03951234742999077,4.196707595838234e-05,2.161503553390503,-0.43265923857688904,0.10211014747619629,-0.15829907357692719,-16,-42,-937,-434,103,-157,-30,61,-19,1500,1500.0
16:04:25.082,AUTO,-35.3632588,149.1652353,50209,0.03951234742999077,4.196707595838234e-05,2.161503553390503,-0.43265923857688904,0.10211014747619629,-0.15829907357692719,-16,-42,-937,-434,103,-157,-30,61,-19,1500,1500.0
16:04:25.283,AUTO,-35.3632588,149.1652353,50209,0.03951234742999077,4.196707595838234e-05,2.161503553390503,-0.43265923857688904,0.10211014747619629,-0.15829907357692719,-16,-42,-937,-434,103,-157,-30,61,-19,1500,1500.0
16:04:25.485,AUTO,-35.3632588,149.1652353,50209,0.03951234742999077,4.196707595838234e-05,2.161503553390503,-0.43265923857688904,0.10211014747619629,-0.15829907357692719,-16,-42,-937,-434,103,-157,-30,61,-19,1500,1500.0
16:04:25.686,AUTO,-35.3632588,149.1652353,50209,0.03951234742999077,4.196707595838234e-05,2.161503553390503,-0.43265923857688904,0.10211014747619629,-0.15829907357692719,-16,-42,-937,-434,103,-157,-30,61,-19,1500,1500.0
16:04:25.888,AUTO,-35.3632617,149.1652402,50256,0.026163466274738312,0.04302837327122688,2.109005928039551,0.746901273727417,0.006666961591690779,-0.00733752828091383,-4,23,-982,748,7,-6,-28,19,6,1500,1500.0
16:04:26.088,AUTO,-35.3632623,149.1652407,50222,0.015870919451117516,0.09631036221981049,2.1100525856018066,-0.11089802533388138,0.17949947714805603,0.044694483280181885,-1,-37,-933,-113,180,45,-20,5,19,1500,1500.0
16:04:26.290,AUTO,-35.3632623,149.1652407,50222,0.015870919451117516,0.09631036221981049,2.1100525856018066,-0.11089802533388138,0.17949947714805603,0.044694483280181885,-1,-37,-933,-113,180,45,-20,5,19,1500,1500.0
16:04:26.490,AUTO,-35.3632627,149.1652407,50160,0.0003323412383906543,0.07794644683599472,2.1060967445373535,-0.5765976309776306,-0.18821696937084198,0.027841072529554367,4,-46,-1002,-578,-187,28,-9,-12,23,1500,1500.0
16:04:26.692,AUTO,-35.3632629,149.1652404,50102,-0.020705532282590866,0.026740681380033493,2.1044199466705322,-0.8745934963226318,-0.1784738451242447,0.00025061354972422123,3,-43,-1015,-874,-177,0,-2,-21,18,1500,1500.0
16:04:26.893,AUTO,-35.3632631,149.16524,50055,-0.03296515718102455,-0.010233048349618912,2.1033952236175537,-0.7074393630027771,-0.11834751814603806,-0.01116939913481474,4,-21,-1022,-705,-117,-10,0,-18,13,1500,1500.0
16:04:27.096,AUTO,-35.3632631,149.16524,50055,-0.03296515718102455,-0.010233048349618912,2.1033952236175537,-0.7074393630027771,-0.11834751814603806,-0.01116939913481474,4,-21,-1022,-705,-117,-10,0,-18,13,1500,1500.0
16:04:27.299,AUTO,-35.3632631,149.16524,50055,-0.03296515718102455,-0.010233048349618912,2.1033952236175537,-0.7074393630027771,-0.11834751814603806,-0.01116939913481474,4,-21,-1022,-705,-117,-10,0,-18,13,1500,1500.0
16:04:27.501,AUTO,-35.3632631,149.16524,50055,-0.03296515718102455,-0.010233048349618912,2.1033952236175537,-0.7074393630027771,-0.11834751814603806,-0.01116939913481474,4,-21,-1022,-705,-117,-10,0,-18,13,1500,1500.0
16:04:27.704,AUTO,-35.3632631,149.16524,50055,-0.03296515718102455,-0.010233048349618912,2.1033952236175537,-0.7074393630027771,-0.11834751814603806,-0.01116939913481474,4,-21,-1022,-705,-117,-10,0,-18,13,1500,1500.0
16:04:27.909,AUTO,-35.3632633,149.1652411,49965,-0.02223212458193302,-0.07911965250968933,2.0571608543395996,0.1850496381521225,-0.04817750304937363,-0.4793299436569214,-10,-10,-1003,183,-46,-478,0,40,0,1500,1500.0
16:04:28.113,AUTO,-35.3632633,149.1652425,49958,-0.0096585089340806,-0.09020233154296875,1.8568072319030762,-0.5675493478775024,-0.017024604603648186,-0.9011802673339844,-16,-41,-1000,-568,-15,-900,-1,59,0,1500,1500.0
16:04:28.315,AUTO,-35.3632635,149.1652445,49952,-0.0003422237641643733,-0.09852692484855652,1.7179352045059204,-0.5103785991668701,-0.03938770666718483,-0.2634314298629761,-16,-41,-1000,-568,-15,-900,-4,79,-1,1500,1500.0
16:04:28.519,AUTO,-35.3632635,149.1652445,49952,-0.0003422237641643733,-0.09852692484855652,1.7179352045059204,-0.5103785991668701,-0.03938770666718483,-0.2634314298629761,-15,-22,-1000,-508,-38,-262,-4,79,-1,1500,1500.0
16:04:28.721,AUTO,-35.3632637,149.1652471,49949,0.011884343810379505,-0.10403750091791153,1.6951923370361328,0.3309749662876129,-0.015423782169818878,-0.01288457028567791,-23,11,-1009,334,-13,-12,-8,100,-2,1500,1500.0
16:04:28.922,AUTO,-35.363264,149.1652503,49947,0.023892054334282875,-0.11087307333946228,1.7053821086883545,0.6584728956222534,-0.02664908394217491,0.0464877188205719,-24,9,-1006,660,-25,46,-10,121,-1,1500,1500.0
16:04:29.123,AUTO,-35.363264,149.1652503,49947,0.023892054334282875,-0.11087307333946228,1.7053821086883545,0.6584728956222534,-0.02664908394217491,0.0464877188205719,-24,9,-1006,660,-25,46,-10,121,-1,1500,1500.0
16:04:29.326,AUTO,-35.363264,149.1652503,49947,0.023892054334282875,-0.11087307333946228,1.7053821086883545,0.6584728956222534,-0.02664908394217491,0.0464877188205719,-24,9,-1006,660,-25,46,-10,121,-1,1500,1500.0
16:04:29.527,AUTO,-35.363264,149.1652503,49947,0.023892054334282875,-0.11087307333946228,1.7053821086883545,0.6584728956222534,-0.02664908394217491,0.0464877188205719,-24,9,-1006,660,-25,46,-10,121,-1,1500,1500.0
16:04:29.730,AUTO,-35.363264,149.1652503,49947,0.023892054334282875,-0.11087307333946228,1.7053821086883545,0.6584728956222534,-0.02664908394217491,0.0464877188205719,-24,9,-1006,660,-25,46,-10,121,-1,1500,1500.0
16:04:29.932,AUTO,-35.3632654,149.1652636,49941,0.018804840743541718,-0.13999149203300476,1.730928659439087,-0.41066819429397583,-0.026883956044912338,0.0073856753297150135,-42,-33,-1007,-408,-25,7,-23,191,-1,1500,1500.0
16:04:30.134,AUTO,-35.3632669,149.1652758,49934,0.03930993378162384,-0.15974801778793335,1.7320467233657837,0.4318541884422302,-0.057614054530858994,-0.006369070615619421,-56,-27,-1007,432,-56,-5,-31,243,0,1500,1500.0
16:04:30.336,AUTO,-35.3632678,149.1652831,49929,0.03527062386274338,-0.16646073758602142,1.7324638366699219,-0.2905444800853729,-0.0018423962173983455,0.019386401399970055,-56,-58,-1005,-290,0,20,-36,270,0,1500,1500.0
16:04:30.537,AUTO,-35.3632678,149.1652831,49929,0.03527062386274338,-0.16646073758602142,1.7324638366699219,-0.2905444800853729,-0.0018423962173983455,0.019386401399970055,-56,-58,-1005,-290,0,20,-36,270,0,1500,1500.0
16:04:30.738,AUTO,-35.3632688,149.1652911,49925,0.03468397632241249,-0.1628744900226593,1.7323664426803589,-0.20009155571460724,0.022747008129954338,-0.008686781860888004,-65,-35,-1008,-198,24,-8,-42,297,-1,1500,1500.0
16:04:30.939,AUTO,-35.3632699,149.1652999,49922,0.04560673236846924,-0.16014152765274048,1.7320445775985718,0.41514602303504944,0.009669508785009384,-0.02065877988934517,-64,-19,-1004,416,11,-20,-47,323,-2,1500,1500.0
16:04:31.140,AUTO,-35.3632699,149.1652999,49922,0.04560673236846924,-0.16014152765274048,1.7320445775985718,0.41514602303504944,0.009669508785009384,-0.02065877988934517,-64,-19,-1004,416,11,-20,-47,323,-2,1500,1500.0
16:04:31.342,AUTO,-35.3632699,149.1652999,49922,0.04560673236846924,-0.16014152765274048,1.7320445775985718,0.41514602303504944,0.009669508785009384,-0.02065877988934517,-64,-19,-1004,416,11,-20,-47,323,-2,1500,1500.0
16:04:31.543,AUTO,-35.3632699,149.1652999,49922,0.04560673236846924,-0.16014152765274048,1.7320445775985718,0.41514602303504944,0.009669508785009384,-0.02065877988934517,-64,-19,-1004,416,11,-20,-47,323,-2,1500,1500.0
16:04:31.746,AUTO,-35.3632699,149.1652999,49922,0.04560673236846924,-0.16014152765274048,1.7320445775985718,0.41514602303504944,0.009669508785009384,-0.02065877988934517,-64,-19,-1004,416,11,-20,-47,323,-2,1500,1500.0
16:04:31.949,AUTO,-35.3632752,149.1653416,49924,0.05999874696135521,-0.1403934508562088,1.7310791015625,0.33361124992370605,0.033921245485544205,-0.00807170569896698,-73,-44,-1004,46,58,-17,-63,408,-4,1500,1500.0
16:04:32.150,AUTO,-35.3632768,149.1653534,49931,0.055961236357688904,-0.1408025324344635,1.7319600582122803,-0.22350017726421356,-0.03247134014964104,0.037142470479011536,-86,-62,-995,-223,-30,37,-66,422,-5,1500,1500.0
16:04:32.352,AUTO,-35.3632784,149.1653654,49937,0.05281594395637512,-0.14269974827766418,1.7316246032714844,-0.19985614717006683,0.007451133336871862,-0.0034988662227988243,-94,-53,-996,-197,9,-3,-70,436,-4,1500,1500.0
16:04:32.554,AUTO,-35.3632784,149.1653654,49937,0.05281594395637512,-0.14269974827766418,1.7316246032714844,-0.19985614717006683,0.007451133336871862,-0.0034988662227988243,-94,-53,-996,-197,9,-3,-70,436,-4,1500,1500.0
16:04:32.755,AUTO,-35.36328,149.165378,49941,0.06259772926568985,-0.13652749359607697,1.7309037446975708,0.3235209286212921,0.030331136658787727,-0.028274253010749817,-100,-43,-1006,325,31,-27,-72,450,-4,1500,1500.0
16:04:32.958,AUTO,-35.3632818,149.1653908,49947,0.06200958043336868,-0.13416887819766998,1.7314238548278809,-0.06852108240127563,-0.0007743581663817167,0.03339086100459099,-99,-67,-994,-68,0,33,-75,462,-4,1500,1500.0
16:04:33.160,AUTO,-35.3632818,149.1653908,49947,0.06200958043336868,-0.13416887819766998,1.7314238548278809,-0.06852108240127563,-0.0007743581663817167,0.03339086100459099,-99,-67,-994,-68,0,33,-75,462,-4,1500,1500.0
16:04:33.364,AUTO,-35.3632818,149.1653908,49947,0.06200958043336868,-0.13416887819766998,1.7314238548278809,-0.06852108240127563,-0.0007743581663817167,0.03339086100459099,-99,-67,-994,-68,0,33,-75,462,-4,1500,1500.0
16:04:33.566,AUTO,-35.3632818,149.1653908,49947,0.06200958043336868,-0.13416887819766998,1.7314238548278809,-0.06852108240127563,-0.0007743581663817167,0.03339086100459099,-99,-67,-994,-68,0,33,-75,462,-4,1500,1500.0
16:04:33.768,AUTO,-35.3632818,149.1653908,49947,0.06200958043336868,-0.13416887819766998,1.7314238548278809,-0.06852108240127563,-0.0007743581663817167,0.03339086100459099,-99,-67,-994,-68,0,33,-75,462,-4,1500,1500.0
16:04:33.971,AUTO,-35.3632891,149.1654448,49968,0.09031959623098373,-0.09677310287952423,1.5057905912399292,-0.32246527075767517,0.027926968410611153,-0.8894494771957397,-82,-66,-993,243,37,-422,-84,499,-4,1369,1500.0
16:04:34.174,AUTO,-35.3632911,149.1654589,49976,0.10432996600866318,-0.08076940476894379,1.2922152280807495,-0.267886221408844,-0.030208995565772057,-0.8313716650009155,-70,-102,-987,-265,-28,-830,-86,502,-3,1369,1500.0
16:04:34.376,AUTO,-35.3632931,149.165473,49980,0.11805873364210129,-0.06054888293147087,1.0960381031036377,0.2664830684661865,-0.0001699468120932579,-0.7799376249313354,-55,-100,-1002,268,1,-779,-86,508,-3,1369,1500.0
16:04:34.577,AUTO,-35.3632951,149.1654871,49985,0.12065043300390244,-0.03518498316407204,0.9111807346343994,0.06324346363544464,0.0127034243196249,-0.723418116569519,-35,-116,-997,63,14,-722,-86,512,-2,1369,1500.0
16:04:34.778,AUTO,-35.3632951,149.1654871,49985,0.12065043300390244,-0.03518498316407204,0.9111807346343994,0.06324346363544464,0.0127034243196249,-0.723418116569519,-35,-116,-997,63,14,-722,-86,512,-2,1369,1500.0
16:04:34.979,AUTO,-35.363297,149.1655015,49993,0.10651762038469315,-0.006743828300386667,0.7305177450180054,-0.4364500939846039,0.0800873339176178,-0.7328029870986938,-1,-141,-990,-436,82,-732,-83,514,-4,1369,1500.0
16:04:35.180,AUTO,-35.363297,149.1655015,49993,0.10651762038469315,-0.006743828300386667,0.7305177450180054,-0.4364500939846039,0.0800873339176178,-0.7328029870986938,-1,-141,-990,-436,82,-732,-83,514,-4,1369,1500.0
16:04:35.382,AUTO,-35.363297,149.1655015,49993,0.10651762038469315,-0.006743828300386667,0.7305177450180054,-0.4364500939846039,0.0800873339176178,-0.7328029870986938,-1,-141,-990,-436,82,-732,-83,514,-4,1369,1500.0
16:04:35.583,AUTO,-35.363297,149.1655015,49993,0.10651762038469315,-0.006743828300386667,0.7305177450180054,-0.4364500939846039,0.0800873339176178,-0.7328029870986938,-1,-141,-990,-436,82,-732,-83,514,-4,1369,1500.0
16:04:35.785,AUTO,-35.363297,149.1655015,49993,0.10651762038469315,-0.006743828300386667,0.7305177450180054,-0.4364500939846039,0.0800873339176178,-0.7328029870986938,-1,-141,-990,-436,82,-732,-83,514,-4,1369,1500.0
16:04:35.989,AUTO,-35.3633045,149.1655587,50013,0.06601447612047195,0.07763989269733429,0.019828584045171738,-0.4835911691188812,0.017972633242607117,-0.7033955454826355,86,-109,-1001,-483,19,-702,-79,508,-2,1369,1500.0
16:04:36.190,AUTO,-35.3633063,149.1655729,50021,0.03961500525474548,0.08862253278493881,-0.15712325274944305,0.13013535737991333,-0.004083097446709871,-0.6701061129570007,88,-63,-999,132,-2,-669,-79,503,-3,1369,1500.0
16:04:36.392,AUTO,-35.3633082,149.1655869,50029,0.020327765494585037,0.0872294008731842,-0.33609119057655334,0.42044031620025635,-0.04007856175303459,-0.716391921043396,101,-47,-1004,421,-38,-715,-79,494,-4,1369,1500.0
16:04:36.593,AUTO,-35.3633101,149.1656005,50040,-0.004951111972332001,0.07988638430833817,-0.4765237867832184,-0.22987934947013855,-0.04723044112324715,-0.337009459733963,109,-53,-982,-231,-45,-336,-79,482,-3,1500,1500.0
16:04:36.794,AUTO,-35.3633101,149.1656005,50040,-0.004951111972332001,0.07988638430833817,-0.4765237867832184,-0.22987934947013855,-0.04723044112324715,-0.337009459733963,109,-53,-982,-231,-45,-336,-79,482,-3,1500,1500.0
16:04:36.996,AUTO,-35.363312,149.1656138,50048,-0.015623758547008038,0.0749189481139183,-0.46382424235343933,-0.5758255124092102,-0.04051153361797333,0.19110940396785736,110,-60,-986,-575,-38,191,-77,470,-2,1500,1500.0
16:04:37.197,AUTO,-35.363312,149.1656138,50048,-0.015623758547008038,0.0749189481139183,-0.46382424235343933,-0.5758255124092102,-0.04051153361797333,0.19110940396785736,110,-60,-986,-575,-38,191,-77,470,-2,1500,1500.0
16:04:37.399,AUTO,-35.363312,149.1656138,50048,-0.015623758547008038,0.0749189481139183,-0.46382424235343933,-0.5758255124092102,-0.04051153361797333,0.19110940396785736,110,-60,-986,-575,-38,191,-77,470,-2,1500,1500.0
16:04:37.601,AUTO,-35.363312,149.1656138,50048,-0.015623758547008038,0.0749189481139183,-0.46382424235343933,-0.5758255124092102,-0.04051153361797333,0.19110940396785736,110,-60,-986,-575,-38,191,-77,470,-2,1500,1500.0
16:04:37.803,AUTO,-35.363312,149.1656138,50048,-0.015623758547008038,0.0749189481139183,-0.46382424235343933,-0.5758255124092102,-0.04051153361797333,0.19110940396785736,110,-60,-986,-575,-38,191,-77,470,-2,1500,1500.0
16:04:38.004,AUTO,-35.363319,149.1656638,50050,0.01349497027695179,0.017234468832612038,-0.40137895941734314,-0.19469276070594788,-0.06502864509820938,-0.035079676657915115,96,-69,-985,-196,-63,-34,-52,418,1,1500,1500.0
16:04:38.205,AUTO,-35.3633203,149.1656754,50046,0.009534619748592377,0.0023041830863803625,-0.4005334675312042,-0.7093336582183838,-0.052565429359674454,-0.004299994092434645,89,-68,-993,-709,-50,-3,-38,405,1,1500,1500.0
16:04:38.407,AUTO,-35.3633212,149.1656866,50040,0.011336397379636765,-0.011866990476846695,-0.39987435936927795,-0.3999859094619751,-0.05487877130508423,0.02688048966228962,82,-36,-992,-397,-53,27,-21,392,3,1500,1500.0
16:04:38.609,AUTO,-35.3633218,149.1656973,50033,0.021984068676829338,-0.024797091260552406,-0.3990184962749481,0.37819549441337585,-0.06055460497736931,0.049638304859399796,74,-4,-1010,381,-58,50,-3,379,2,1500,1500.0
16:04:38.811,AUTO,-35.3633218,149.1656973,50033,0.021984068676829338,-0.024797091260552406,-0.3990184962749481,0.37819549441337585,-0.06055460497736931,0.049638304859399796,74,-4,-1010,381,-58,50,-3,379,2,1500,1500.0
16:04:39.012,AUTO,-35.3633221,149.1657075,50026,0.03266202658414841,-0.03906645253300667,-0.3990129828453064,0.7882837653160095,-0.05546122416853905,0.01913675107061863,74,-16,-1008,789,-53,19,16,363,2,1500,1500.0
16:04:39.214,AUTO,-35.3633221,149.1657075,50026,0.03266202658414841,-0.03906645253300667,-0.3990129828453064,0.7882837653160095,-0.05546122416853905,0.01913675107061863,74,-16,-1008,789,-53,19,16,363,2,1500,1500.0
16:04:39.415,AUTO,-35.3633221,149.1657075,50026,0.03266202658414841,-0.03906645253300667,-0.3990129828453064,0.7882837653160095,-0.05546122416853905,0.01913675107061863,74,-16,-1008,789,-53,19,16,363,2,1500,1500.0
16:04:39.618,AUTO,-35.3633221,149.1657075,50026,0.03266202658414841,-0.03906645253300667,-0.3990129828453064,0.7882837653160095,-0.05546122416853905,0.01913675107061863,74,-16,-1008,789,-53,19,16,363,2,1500,1500.0
16:04:39.821,AUTO,-35.3633221,149.1657075,50026,0.03266202658414841,-0.03906645253300667,-0.3990129828453064,0.7882837653160095,-0.05546122416853905,0.01913675107061863,74,-16,-1008,789,-53,19,16,363,2,1500,1500.0
16:04:40.025,AUTO,-35.3633221,149.1657075,50026,0.03266202658414841,-0.03906645253300667,-0.3990129828453064,0.7882837653160095,-0.05546122416853905,0.01913675107061863,74,-16,-1008,789,-53,19,16,363,2,1500,1500.0
16:04:40.228,AUTO,-35.3633154,149.1657526,49991,0.09670558571815491,-0.0736456885933876,-0.40148651599884033,0.5908388495445251,-0.009230702184140682,0.019574888050556183,40,-36,-1005,592,-7,20,134,305,5,1500,1500.0
16:04:40.430,AUTO,-35.3633124,149.1657609,49980,0.11434800922870636,-0.07333634793758392,-0.39015620946884155,0.2535947561264038,0.013611553236842155,0.20492802560329437,39,-76,-1003,252,15,205,161,301,4,1500,1500.0
16:04:40.632,AUTO,-35.3633088,149.1657692,49969,0.11716175824403763,-0.08987458795309067,-0.24233652651309967,-0.33625853061676025,-0.03885430470108986,0.8906474709510803,20,-104,-1000,-336,-37,891,187,302,6,1500,1500.0
16:04:40.835,AUTO,-35.3633045,149.1657775,49956,0.10733262449502945,-0.10724301636219025,-0.035505130887031555,-0.17553818225860596,0.009535380639135838,0.8005138039588928,4,-88,-1008,-173,11,801,214,306,5,1500,1500.0
16:04:41.037,AUTO,-35.3633045,149.1657775,49956,0.10733262449502945,-0.10724301636219025,-0.035505130887031555,-0.17553818225860596,0.009535380639135838,0.8005138039588928,4,-88,-1008,-173,11,801,214,306,5,1500,1500.0
16:04:41.238,AUTO,-35.3633045,149.1657775,49956,0.10733262449502945,-0.10724301636219025,-0.035505130887031555,-0.17553818225860596,0.009535380639135838,0.8005138039588928,4,-88,-1008,-173,11,801,214,306,5,1500,1500.0
16:04:41.439,AUTO,-35.3633045,149.1657775,49956,0.10733262449502945,-0.10724301636219025,-0.035505130887031555,-0.17553818225860596,0.009535380639135838,0.8005138039588928,4,-88,-1008,-173,11,801,214,306,5,1500,1500.0
16:04:41.641,AUTO,-35.3633045,149.1657775,49956,0.10733262449502945,-0.10724301636219025,-0.035505130887031555,-0.17553818225860596,0.009535380639135838,0.8005138039588928,4,-88,-1008,-173,11,801,214,306,5,1500,1500.0
16:04:41.842,AUTO,-35.3632885,149.1658034,49943,0.04948846623301506,-0.15139427781105042,0.5401143431663513,-0.203009694814682,-0.04017750918865204,0.7249014377593994,-62,-89,-1003,-201,-38,725,280,324,1,1500,1500.0
16:04:42.043,AUTO,-35.3632822,149.1658124,49942,0.03164894878864288,-0.16997678577899933,0.72293621301651,0.27832865715026855,-0.03576476499438286,0.7107366323471069,-74,-60,-996,279,-34,712,301,331,1,1500,1500.0
16:04:42.244,AUTO,-35.3632755,149.1658216,49941,0.009555045515298843,-0.1855161041021347,0.8806925415992737,0.05352269485592842,-0.04320971667766571,0.41238823533058167,-93,-55,-990,53,-41,413,322,339,2,1500,1500.0
16:04:42.445,AUTO,-35.3632682,149.1658312,49936,0.006463315337896347,-0.19711065292358398,0.906240701675415,-0.22843992710113525,-0.048066720366477966,-0.051213543862104416,-102,-56,-992,-227,-46,-50,341,351,3,1500,1500.0
16:04:42.646,AUTO,-35.3632603,149.1658413,49928,0.020820394158363342,-0.21051862835884094,0.8687602281570435,0.08093766868114471,-0.05656280741095543,-0.18290430307388306,-112,-34,-999,82,-55,-181,362,365,4,1500,1500.0
16:04:42.847,AUTO,-35.3632521,149.1658516,49917,0.03416403383016586,-0.2180616706609726,0.8296480774879456,0.10449843108654022,-0.01838504709303379,-0.13037648797035217,-104,-57,-998,105,-16,-129,384,381,5,1500,1500.0
16:04:43.048,AUTO,-35.3632521,149.1658516,49917,0.03416403383016586,-0.2180616706609726,0.8296480774879456,0.10449843108654022,-0.01838504709303379,-0.13037648797035217,-104,-57,-998,105,-16,-129,384,381,5,1500,1500.0
16:04:43.249,AUTO,-35.3632521,149.1658516,49917,0.03416403383016586,-0.2180616706609726,0.8296480774879456,0.10449843108654022,-0.01838504709303379,-0.13037648797035217,-104,-57,-998,105,-16,-129,384,381,5,1500,1500.0
16:04:43.451,AUTO,-35.3632521,149.1658516,49917,0.03416403383016586,-0.2180616706609726,0.8296480774879456,0.10449843108654022,-0.01838504709303379,-0.13037648797035217,-104,-57,-998,105,-16,-129,384,381,5,1500,1500.0
16:04:43.652,AUTO,-35.3632521,149.1658516,49917,0.03416403383016586,-0.2180616706609726,0.8296480774879456,0.10449843108654022,-0.01838504709303379,-0.13037648797035217,-104,-57,-998,105,-16,-129,384,381,5,1500,1500.0
16:04:43.854,AUTO,-35.3632149,149.1658966,49916,0.0820527896285057,-0.1953437775373459,0.7817085981369019,-0.001408531446941197,-0.013122142292559147,0.0017582029104232788,-120,-89,-989,0,-11,3,448,438,-3,1500,1500.0
16:04:44.055,AUTO,-35.3632149,149.1658966,49916,0.0820527896285057,-0.1953437775373459,0.7817085981369019,-0.001408531446941197,-0.013122142292559147,0.0017582029104232788,-120,-89,-989,0,-11,3,448,438,-3,1500,1500.0
16:04:44.256,AUTO,-35.3632049,149.1659087,49924,0.08381464332342148,-0.19180813431739807,0.7833654880523682,-0.06631091982126236,0.03100791573524475,0.02361798658967018,-119,-83,-993,-65,32,24,457,451,-3,1500,1500.0
16:04:44.458,AUTO,-35.3631947,149.1659213,49934,0.07359545677900314,-0.1827915906906128,0.7858185768127441,-0.04216307774186134,0.03901330381631851,0.014493397437036037,-128,-73,-997,-41,40,15,464,464,-4,1497,1500.0
16:04:44.660,AUTO,-35.3631842,149.1659342,49948,0.07108467072248459,-0.17014245688915253,0.7872400879859924,-0.01316645834594965,0.04661048948764801,-0.002029949566349387,-128,-67,-997,-12,48,0,471,472,-6,1497,1500.0
16:04:44.862,AUTO,-35.3631736,149.1659473,49966,0.0720725804567337,-0.15956328809261322,0.787657618522644,0.01822890341281891,0.0315207801759243,0.0012535188579931855,-160,-77,-1009,19,32,2,477,476,-8,1497,1500.0
16:04:45.065,AUTO,-35.3631736,149.1659473,49966,0.0720725804567337,-0.15956328809261322,0.787657618522644,0.01822890341281891,0.0315207801759243,0.0012535188579931855,-160,-77,-1009,19,32,2,477,476,-8,1497,1500.0
16:04:45.269,AUTO,-35.3631736,149.1659473,49966,0.0720725804567337,-0.15956328809261322,0.787657618522644,0.01822890341281891,0.0315207801759243,0.0012535188579931855,-160,-77,-1009,19,32,2,477,476,-8,1497,1500.0
16:04:45.472,AUTO,-35.3631736,149.1659473,49966,0.0720725804567337,-0.15956328809261322,0.787657618522644,0.01822890341281891,0.0315207801759243,0.0012535188579931855,-160,-77,-1009,19,32,2,477,476,-8,1497,1500.0
16:04:45.676,AUTO,-35.3631736,149.1659473,49966,0.0720725804567337,-0.15956328809261322,0.787657618522644,0.01822890341281891,0.0315207801759243,0.0012535188579931855,-160,-77,-1009,19,32,2,477,476,-8,1497,1500.0
16:04:45.878,AUTO,-35.3631736,149.1659473,49966,0.0720725804567337,-0.15956328809261322,0.787657618522644,0.01822890341281891,0.0315207801759243,0.0012535188579931855,-160,-77,-1009,19,32,2,477,476,-8,1497,1500.0
