,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:38:12.119,-1.0,-1.0,-1.0,-1
11:38:15.756,-1.0,-1.0,-1.0,-1
11:38:15.957,-1.0,-1.0,-1.0,-1
11:38:16.158,-1.0,-1.0,-1.0,-1
11:38:16.360,-1.0,-1.0,-1.0,-1
11:38:16.562,-1.0,-1.0,-1.0,-1
11:38:16.763,-1.0,-1.0,-1.0,-1
11:38:16.966,-1.0,-1.0,-1.0,-1
11:38:17.168,-1.0,-1.0,-1.0,-1
11:38:17.381,-1.0,-1.0,-1.0,-1
11:38:17.585,-1.0,-1.0,-1.0,-1
11:38:17.786,-1.0,-1.0,-1.0,-1
11:38:17.989,-1.0,-1.0,-1.0,-1
11:38:18.191,-1.0,-1.0,-1.0,-1
11:38:18.393,-1.0,-1.0,-1.0,-1
11:38:18.595,-1.0,-1.0,-1.0,-1
11:38:18.797,-1.0,-1.0,-1.0,-1
11:38:19.000,-1.0,-1.0,-1.0,-1
11:38:19.202,-1.0,-1.0,-1.0,-1
11:38:19.404,-1.0,-1.0,-1.0,-1
11:38:19.606,-1.0,-1.0,-1.0,-1
11:38:19.808,-1.0,-1.0,-1.0,-1
11:38:20.010,-1.0,-1.0,-1.0,-1
11:38:20.211,-1.0,-1.0,-1.0,-1
11:38:20.413,-1.0,-1.0,-1.0,-1
11:38:20.615,-1.0,-1.0,-1.0,-1
11:38:20.817,-1.0,-1.0,-1.0,-1
11:38:21.020,-1.0,-1.0,-1.0,-1
11:38:21.223,-1.0,-1.0,-1.0,-1
11:38:21.425,-1.0,-1.0,-1.0,-1
11:38:21.627,-1.0,-1.0,-1.0,-1
11:38:21.828,-1.0,-1.0,-1.0,-1
11:38:22.030,-1.0,-1.0,-1.0,-1
11:38:22.231,-1.0,-1.0,-1.0,-1
11:38:22.433,-1.0,-1.0,-1.0,-1
11:38:22.636,-1.0,-1.0,-1.0,-1
11:38:22.837,-1.0,-1.0,-1.0,-1
11:38:23.039,-1.0,-1.0,-1.0,-1
11:38:23.241,-1.0,-1.0,-1.0,-1
11:38:23.442,-1.0,-1.0,-1.0,-1
11:38:23.644,-1.0,-1.0,-1.0,-1
11:38:23.845,-1.0,-1.0,-1.0,-1
11:38:24.047,-1.0,-1.0,-1.0,-1
11:38:24.248,-1.0,-1.0,-1.0,-1
11:38:24.450,-1.0,-1.0,-1.0,-1
11:38:24.652,-1.0,-1.0,-1.0,-1
11:38:24.854,-1.0,-1.0,-1.0,-1
11:38:25.055,-1.0,-1.0,-1.0,-1
11:38:25.257,-1.0,-1.0,-1.0,-1
11:38:25.459,-1.0,-1.0,-1.0,-1
11:38:25.661,-1.0,-1.0,-1.0,-1
11:38:25.862,-1.0,-1.0,-1.0,-1
11:38:26.064,-1.0,-1.0,-1.0,-1
11:38:26.265,-1.0,-1.0,-1.0,-1
11:38:26.467,-1.0,-1.0,-1.0,-1
11:38:26.668,-1.0,-1.0,-1.0,-1
11:38:26.870,-1.0,-1.0,-1.0,-1
11:38:27.072,-1.0,-1.0,-1.0,-1
11:38:27.279,-1.0,-1.0,-1.0,-1
11:38:27.485,-1.0,-1.0,-1.0,-1
11:38:27.687,-1.0,-1.0,-1.0,-1
11:38:27.888,-1.0,-1.0,-1.0,-1
11:38:28.090,-1.0,-1.0,-1.0,-1
11:38:28.292,-1.0,-1.0,-1.0,-1
11:38:28.493,-1.0,-1.0,-1.0,-1
11:38:28.696,-1.0,-1.0,-1.0,-1
11:38:28.898,-1.0,-1.0,-1.0,-1
11:38:29.100,-1.0,-1.0,-1.0,-1
11:38:29.302,-1.0,-1.0,-1.0,-1
11:38:29.505,-1.0,-1.0,-1.0,-1
11:38:29.707,-1.0,-1.0,-1.0,-1
11:38:29.908,-1.0,-1.0,-1.0,-1
11:38:30.110,-1.0,-1.0,-1.0,-1
11:38:30.312,-1.0,-1.0,-1.0,-1
11:38:30.513,-1.0,-1.0,-1.0,-1
11:38:30.717,-1.0,-1.0,-1.0,-1
11:38:30.919,-1.0,-1.0,-1.0,-1
11:38:31.121,-1.0,-1.0,-1.0,-1
11:38:31.323,-1.0,-1.0,-1.0,-1
11:38:31.524,-1.0,-1.0,-1.0,-1
11:38:31.726,-1.0,-1.0,-1.0,-1
11:38:31.928,-1.0,-1.0,-1.0,-1
11:38:32.129,-1.0,-1.0,-1.0,-1
11:38:32.331,-1.0,-1.0,-1.0,-1
11:38:32.534,-1.0,-1.0,-1.0,-1
11:38:32.736,-1.0,-1.0,-1.0,-1
11:38:32.937,-1.0,-1.0,-1.0,-1
11:38:33.139,-1.0,-1.0,-1.0,-1
11:38:33.341,-1.0,-1.0,-1.0,-1
11:38:33.542,-1.0,-1.0,-1.0,-1
11:38:33.744,-1.0,-1.0,-1.0,-1
11:38:33.946,-1.0,-1.0,-1.0,-1
11:38:34.148,-1.0,-1.0,-1.0,-1
11:38:34.349,-1.0,-1.0,-1.0,-1
11:38:34.551,-1.0,-1.0,-1.0,-1
11:38:34.754,-1.0,-1.0,-1.0,-1
11:38:34.956,-1.0,-1.0,-1.0,-1
11:38:35.158,-1.0,-1.0,-1.0,-1
11:38:35.360,-1.0,-1.0,-1.0,-1
11:38:35.562,-1.0,-1.0,-1.0,-1
11:38:35.764,-1.0,-1.0,-1.0,-1
11:38:35.966,-1.0,-1.0,-1.0,-1
11:38:36.167,-1.0,-1.0,-1.0,-1
11:38:36.370,-1.0,-1.0,-1.0,-1
11:38:36.571,-1.0,-1.0,-1.0,-1
11:38:36.774,-1.0,-1.0,-1.0,-1
11:38:36.975,-1.0,-1.0,-1.0,-1
11:38:37.186,-1.0,-1.0,-1.0,-1
11:38:37.388,-1.0,-1.0,-1.0,-1
11:38:37.591,-1.0,-1.0,-1.0,-1
11:38:37.793,-1.0,-1.0,-1.0,-1
11:38:37.995,-1.0,-1.0,-1.0,-1
11:38:38.196,-1.0,-1.0,-1.0,-1
11:38:38.398,-1.0,-1.0,-1.0,-1
11:38:38.600,-1.0,-1.0,-1.0,-1
11:38:38.802,-1.0,-1.0,-1.0,-1
11:38:39.004,-1.0,-1.0,-1.0,-1
11:38:39.206,-1.0,-1.0,-1.0,-1
11:38:39.408,-1.0,-1.0,-1.0,-1
11:38:39.610,-1.0,-1.0,-1.0,-1
11:38:39.812,-1.0,-1.0,-1.0,-1
11:38:40.014,-1.0,-1.0,-1.0,-1
11:38:40.215,-1.0,-1.0,-1.0,-1
11:38:40.419,-1.0,-1.0,-1.0,-1
11:38:40.621,-1.0,-1.0,-1.0,-1
11:38:40.823,-1.0,-1.0,-1.0,-1
11:38:41.025,-1.0,-1.0,-1.0,-1
11:38:41.227,-1.0,-1.0,-1.0,-1
11:38:41.429,-1.0,-1.0,-1.0,-1
11:38:41.631,-1.0,-1.0,-1.0,-1
11:38:41.833,-1.0,-1.0,-1.0,-1
11:38:42.035,-1.0,-1.0,-1.0,-1
11:38:42.237,-1.0,-1.0,-1.0,-1
11:38:42.439,-1.0,-1.0,-1.0,-1
11:38:42.641,-1.0,-1.0,-1.0,-1
11:38:42.843,-1.0,-1.0,-1.0,-1
11:38:43.045,-1.0,-1.0,-1.0,-1
11:38:43.246,-1.0,-1.0,-1.0,-1
11:38:43.448,-1.0,-1.0,-1.0,-1
11:38:43.650,-1.0,-1.0,-1.0,-1
11:38:43.852,-1.0,-1.0,-1.0,-1
11:38:44.054,-1.0,-1.0,-1.0,-1
11:38:44.255,-1.0,-1.0,-1.0,-1
11:38:44.457,-1.0,-1.0,-1.0,-1
11:38:44.659,-1.0,-1.0,-1.0,-1
11:38:44.861,-1.0,-1.0,-1.0,-1
11:38:45.063,-1.0,-1.0,-1.0,-1
11:38:45.265,-1.0,-1.0,-1.0,-1
11:38:45.467,-1.0,-1.0,-1.0,-1
11:38:45.669,-1.0,-1.0,-1.0,-1
11:38:45.871,-1.0,-1.0,-1.0,-1
11:38:46.073,-1.0,-1.0,-1.0,-1
11:38:46.275,-1.0,-1.0,-1.0,-1
11:38:46.477,-1.0,-1.0,-1.0,-1
11:38:46.679,-1.0,-1.0,-1.0,-1
11:38:46.881,-1.0,-1.0,-1.0,-1
11:38:47.083,-1.0,-1.0,-1.0,-1
11:38:47.292,-1.0,-1.0,-1.0,-1
11:38:47.494,-1.0,-1.0,-1.0,-1
11:38:47.696,-1.0,-1.0,-1.0,-1
11:38:47.897,-1.0,-1.0,-1.0,-1
11:38:48.100,-1.0,-1.0,-1.0,-1
11:38:48.302,-1.0,-1.0,-1.0,-1
11:38:48.504,-1.0,-1.0,-1.0,-1
11:38:48.706,-1.0,-1.0,-1.0,-1
11:38:48.908,-1.0,-1.0,-1.0,-1
11:38:49.110,-1.0,-1.0,-1.0,-1
11:38:49.312,-1.0,-0.972,-1.0,-1
11:38:49.514,-1.0,-0.819,-1.0,-1
11:38:49.716,-1.0,-0.819,-1.0,-1
11:38:49.918,-1.0,-0.819,-1.0,-1
11:38:50.120,-1.0,-0.819,-1.0,-1
11:38:50.322,-1.0,-0.819,-1.0,-1
11:38:50.524,-1.0,-0.819,-1.0,-1
11:38:50.726,-1.0,-0.819,-1.0,-1
11:38:50.927,-1.0,-0.818,-1.0,-1
11:38:51.129,-1.0,-0.817,-1.0,-1
11:38:51.331,-1.0,-0.817,-1.0,-1
11:38:51.533,-1.0,-0.817,-1.0,-1
11:38:51.735,-1.0,-0.817,-1.0,-1
11:38:51.936,-1.0,-0.813,-1.0,-1
11:38:52.138,-1.0,-0.811,-1.0,-1
11:38:52.340,-1.0,-0.809,-1.0,-1
11:38:52.541,-1.0,-0.989,-1.0,-1
11:38:52.743,-1.0,-0.989,-1.0,-1
11:38:52.945,-1.0,-0.989,-1.0,-1
11:38:53.147,-1.0,-0.989,-1.0,-1
11:38:53.349,-1.0,-0.989,-1.0,-1
11:38:53.551,-1.0,-0.989,-1.0,-1
11:38:53.752,-1.0,-0.989,-1.0,-1
11:38:53.954,-1.0,-0.989,-1.0,-1
11:38:54.156,-1.0,-0.988,-1.0,-1
11:38:54.358,-1.0,-0.988,-1.0,-1
11:38:54.559,-1.0,-0.988,-1.0,-1
11:38:54.761,-1.0,-0.988,-1.0,-1
11:38:54.963,-1.0,-0.988,-1.0,-1
11:38:55.165,-1.0,-0.988,-1.0,-1
11:38:55.367,-1.0,-0.988,-1.0,-1
11:38:55.569,-1.0,-0.99,-1.0,-1
11:38:55.772,-1.0,-0.99,-1.0,-1
11:38:55.974,-1.0,-0.99,-1.0,-1
11:38:56.175,-1.0,-0.99,-1.0,-1
11:38:56.378,-1.0,-0.99,-1.0,-1
11:38:56.580,-1.0,-0.989,-1.0,-1
11:38:56.781,-1.0,-0.989,-1.0,-1
11:38:56.983,-1.0,-0.989,-1.0,-1
11:38:57.187,-1.0,-0.989,-1.0,-1
11:38:57.389,-1.0,-0.989,-1.0,-1
11:38:57.597,-1.0,-0.989,-1.0,-1
11:38:57.801,-1.0,-0.989,-1.0,-1
11:38:58.003,-1.0,-0.989,-1.0,-1
11:38:58.205,-1.0,-0.989,-1.0,-1
11:38:58.407,-1.0,-0.988,-1.0,-1
11:38:58.609,-1.0,-0.987,-1.0,-1
11:38:58.811,-1.0,-0.987,-1.0,-1
11:38:59.013,-1.0,-0.987,-1.0,-1
11:38:59.215,-1.0,-0.986,-1.0,-1
11:38:59.416,-1.0,-0.986,-1.0,-1
11:38:59.619,-1.0,-0.986,-1.0,-1
11:38:59.820,-1.0,-0.986,-1.0,-1
11:39:00.022,-1.0,-0.986,-1.0,-1
11:39:00.223,-1.0,-0.986,-1.0,-1
11:39:00.425,-1.0,-0.986,-1.0,-1
11:39:00.627,-1.0,-0.985,-1.0,-1
11:39:00.829,-1.0,-0.985,-1.0,-1
11:39:01.031,-1.0,-0.985,-1.0,-1
11:39:01.233,-1.0,-0.985,-1.0,-1
11:39:01.435,-1.0,-0.985,-1.0,-1
11:39:01.637,-1.0,-0.973,-1.0,-1
11:39:01.839,-1.0,-0.972,-1.0,-1
11:39:02.040,-1.0,-0.972,-1.0,-1
11:39:02.242,-1.0,-0.972,-1.0,-1
11:39:02.444,-1.0,-0.971,-1.0,-1
11:39:02.646,-1.0,-0.971,-1.0,-1
11:39:02.848,-1.0,-0.971,-1.0,-1
11:39:03.050,-1.0,-0.97,-1.0,-1
11:39:03.252,-1.0,-0.97,-1.0,-1
11:39:03.454,-1.0,-0.97,-1.0,-1
11:39:03.655,-1.0,-0.97,-1.0,-1
11:39:03.857,-1.0,-0.97,-1.0,-1
11:39:04.059,-1.0,-0.969,-1.0,-1
11:39:04.261,-1.0,-0.969,-1.0,-1
11:39:04.469,-1.0,-0.969,-1.0,-1
11:39:04.671,-1.0,-0.986,-1.0,-1
11:39:04.873,-1.0,-0.986,-1.0,-1
11:39:05.075,-1.0,-0.986,-1.0,-1
11:39:05.277,-1.0,-0.986,-1.0,-1
11:39:05.479,-1.0,-0.986,-1.0,-1
11:39:05.681,-1.0,-0.986,-1.0,-1
11:39:05.883,-1.0,-0.986,-1.0,-1
11:39:06.084,-1.0,-0.986,-1.0,-1
11:39:06.288,-1.0,-0.985,-1.0,-1
11:39:06.490,-1.0,-0.985,-1.0,-1
11:39:06.691,-1.0,-0.985,-1.0,-1
11:39:06.893,-1.0,-0.985,-1.0,-1
11:39:07.095,-1.0,-0.985,-1.0,-1
11:39:07.300,-1.0,-0.985,-1.0,-1
11:39:07.502,-1.0,0.891,-1.0,-1
11:39:07.704,-1.0,0.891,-1.0,-1
11:39:07.906,-1.0,0.927,-1.0,-1
11:39:08.109,-1.0,0.927,-1.0,-1
11:39:08.310,-1.0,0.927,-1.0,-1
11:39:08.512,-1.0,0.927,-1.0,-1
11:39:08.714,-1.0,0.891,-1.0,-1
11:39:08.916,-1.0,0.891,-1.0,-1
11:39:09.118,-1.0,0.927,-1.0,-1
11:39:09.320,-1.0,0.927,-1.0,-1
11:39:09.524,-1.0,0.927,-1.0,-1
11:39:09.726,-1.0,0.927,-1.0,-1
11:39:09.928,-1.0,0.964,-1.0,-1
11:39:10.130,-1.0,0.964,-1.0,-1
11:39:10.332,-1.0,0.964,-1.0,-1
11:39:10.533,-1.0,-0.86,-1.0,-1
11:39:10.736,-1.0,-0.859,-1.0,-1
11:39:10.938,-1.0,-0.858,-1.0,-1
11:39:11.141,-1.0,-0.856,-1.0,-1
11:39:11.343,-1.0,-0.856,-1.0,-1
11:39:11.545,-1.0,-0.856,-1.0,-1
11:39:11.747,-1.0,-0.856,-1.0,-1
11:39:11.948,-1.0,-0.853,-1.0,-1
11:39:12.150,-1.0,-0.852,-1.0,-1
11:39:12.351,-1.0,-0.851,-1.0,-1
11:39:12.553,-1.0,-0.85,-1.0,-1
11:39:12.755,-1.0,-0.85,-1.0,-1
11:39:12.957,-1.0,-0.849,-1.0,-1
11:39:13.159,-1.0,-0.848,-1.0,-1
11:39:13.361,-1.0,-0.848,-1.0,-1
11:39:13.563,-1.0,-0.95,-1.0,-1
11:39:13.765,-1.0,-0.95,-1.0,-1
11:39:13.966,-1.0,-0.949,-1.0,-1
11:39:14.168,-1.0,-0.948,-1.0,-1
11:39:14.370,-1.0,-0.948,-1.0,-1
11:39:14.572,-1.0,-0.948,-1.0,-1
11:39:14.774,-1.0,-0.948,-1.0,-1
11:39:14.976,-1.0,-0.947,-1.0,-1
11:39:15.178,-1.0,-0.947,-1.0,-1
11:39:15.381,-1.0,-0.947,-1.0,-1
11:39:15.583,-1.0,-0.947,-1.0,-1
11:39:15.786,-1.0,-0.947,-1.0,-1
11:39:15.987,-1.0,-0.946,-1.0,-1
11:39:16.189,-1.0,-0.945,-1.0,-1
11:39:16.391,-1.0,-0.945,-1.0,-1
11:39:16.593,-1.0,-0.963,-1.0,-1
11:39:16.795,-1.0,-0.963,-1.0,-1
11:39:16.997,-1.0,-0.963,-1.0,-1
11:39:17.199,-1.0,-0.963,-1.0,-1
11:39:17.404,-1.0,-0.963,-1.0,-1
11:39:17.606,-1.0,-0.963,-1.0,-1
11:39:17.809,-1.0,-0.962,-1.0,-1
11:39:18.011,-1.0,-0.962,-1.0,-1
11:39:18.212,-1.0,-0.962,-1.0,-1
11:39:18.414,-1.0,-0.961,-1.0,-1
11:39:18.616,-1.0,-0.961,-1.0,-1
11:39:18.818,-1.0,-0.961,-1.0,-1
11:39:19.020,-1.0,-0.961,-1.0,-1
11:39:19.223,-1.0,-0.961,-1.0,-1
11:39:19.425,-1.0,-0.961,-1.0,-1
11:39:19.627,-1.0,-0.832,-1.0,-1
11:39:19.828,-1.0,-0.829,-1.0,-1
11:39:20.030,-1.0,-0.829,-1.0,-1
11:39:20.232,-1.0,-0.827,-1.0,-1
11:39:20.435,-1.0,-0.826,-1.0,-1
11:39:20.636,-1.0,-0.825,-1.0,-1
11:39:20.839,-1.0,-0.824,-1.0,-1
11:39:21.041,-1.0,-0.824,-1.0,-1
11:39:21.243,-1.0,-0.823,-1.0,-1
11:39:21.444,-1.0,-0.823,-1.0,-1
11:39:21.646,-1.0,-0.823,-1.0,-1
11:39:21.848,-1.0,-0.82,-1.0,-1
11:39:22.049,-1.0,-0.819,-1.0,-1
11:39:22.251,-1.0,-0.819,-1.0,-1
11:39:22.453,-1.0,-0.818,-1.0,-1
11:39:22.654,-1.0,-0.977,-1.0,-1
11:39:22.856,-1.0,-0.977,-1.0,-1
11:39:23.058,-1.0,-0.977,-1.0,-1
11:39:23.260,-1.0,-0.977,-1.0,-1
11:39:23.462,-1.0,-0.977,-1.0,-1
11:39:23.664,-1.0,-0.977,-1.0,-1
11:39:23.865,-1.0,-0.976,-1.0,-1
11:39:24.067,-1.0,-0.976,-1.0,-1
11:39:24.269,-1.0,-0.976,-1.0,-1
11:39:24.470,-1.0,-0.976,-1.0,-1
11:39:24.672,-1.0,-0.976,-1.0,-1
11:39:24.875,-1.0,-0.976,-1.0,-1
11:39:25.077,-1.0,-0.976,-1.0,-1
11:39:25.278,-1.0,-0.976,-1.0,-1
11:39:25.480,-1.0,-0.976,-1.0,-1
11:39:25.682,-1.0,-0.916,-1.0,-1
11:39:25.884,-1.0,-0.915,-1.0,-1
11:39:26.085,-1.0,-0.914,-1.0,-1
11:39:26.287,-1.0,-0.914,-1.0,-1
11:39:26.490,-1.0,-0.914,-1.0,-1
11:39:26.692,-1.0,-0.913,-1.0,-1
11:39:26.894,-1.0,-0.913,-1.0,-1
11:39:27.096,-1.0,-0.912,-1.0,-1
11:39:27.307,-1.0,-0.912,-1.0,-1
11:39:27.509,-1.0,-0.912,-1.0,-1
11:39:27.711,-1.0,-0.912,-1.0,-1
11:39:27.913,-1.0,-0.911,-1.0,-1
11:39:28.114,-1.0,-0.911,-1.0,-1
11:39:28.317,-1.0,-0.91,-1.0,-1
11:39:28.518,-1.0,-0.91,-1.0,-1
11:39:28.721,-1.0,-0.952,-1.0,-1
11:39:28.923,-1.0,-0.952,-1.0,-1
11:39:29.126,-1.0,-0.952,-1.0,-1
11:39:29.328,-1.0,-0.952,-1.0,-1
11:39:29.530,-1.0,-0.952,-1.0,-1
11:39:29.732,-1.0,-0.952,-1.0,-1
11:39:29.934,-1.0,-0.951,-1.0,-1
11:39:30.135,-1.0,-0.951,-1.0,-1
11:39:30.337,-1.0,-0.95,-1.0,-1
11:39:30.539,-1.0,-0.95,-1.0,-1
11:39:30.741,-1.0,-0.95,-1.0,-1
11:39:30.943,-1.0,-0.95,-1.0,-1
11:39:31.145,-1.0,-0.95,-1.0,-1
11:39:31.347,-1.0,-0.95,-1.0,-1
11:39:31.549,-1.0,-0.937,-1.0,-1
11:39:31.750,-1.0,-0.937,-1.0,-1
11:39:31.952,-1.0,-0.936,-1.0,-1
11:39:32.154,-1.0,-0.936,-1.0,-1
11:39:32.356,-1.0,-0.936,-1.0,-1
11:39:32.558,-1.0,-0.935,-1.0,-1
11:39:32.760,-1.0,-0.935,-1.0,-1
11:39:32.962,-1.0,-0.935,-1.0,-1
11:39:33.164,-1.0,-0.935,-1.0,-1
11:39:33.366,-1.0,-0.935,-1.0,-1
11:39:33.567,-1.0,-0.935,-1.0,-1
11:39:33.769,-1.0,-0.935,-1.0,-1
11:39:33.971,-1.0,-0.934,-1.0,-1
11:39:34.172,-1.0,-0.934,-1.0,-1
11:39:34.374,-1.0,-0.933,-1.0,-1
11:39:34.576,-1.0,-0.946,-1.0,-1
11:39:34.778,-1.0,-0.946,-1.0,-1
11:39:34.980,-1.0,-0.946,-1.0,-1
11:39:35.182,-1.0,-0.946,-1.0,-1
11:39:35.384,-1.0,-0.946,-1.0,-1
11:39:35.586,-1.0,-0.946,-1.0,-1
11:39:35.789,-1.0,-0.946,-1.0,-1
11:39:35.992,-1.0,-0.945,-1.0,-1
11:39:36.195,-1.0,-0.945,-1.0,-1
11:39:36.397,-1.0,-0.944,-1.0,-1
11:39:36.599,-1.0,-0.944,-1.0,-1
11:39:36.803,-1.0,-0.944,-1.0,-1
11:39:37.005,-1.0,-0.944,-1.0,-1
11:39:37.207,-1.0,-0.944,-1.0,-1
11:39:37.414,-1.0,-0.944,-1.0,-1
11:39:37.615,-1.0,-0.88,-1.0,-1
11:39:37.818,-1.0,-0.878,-1.0,-1
11:39:38.019,-1.0,-0.878,-1.0,-1
11:39:38.221,-1.0,-0.878,-1.0,-1
11:39:38.422,-1.0,-0.877,-1.0,-1
11:39:38.624,-1.0,-0.877,-1.0,-1
11:39:38.826,-1.0,-0.876,-1.0,-1
11:39:39.028,-1.0,-0.876,-1.0,-1
11:39:39.230,-1.0,-0.875,-1.0,-1
11:39:39.432,-1.0,-0.875,-1.0,-1
11:39:39.633,-1.0,-0.875,-1.0,-1
11:39:39.835,-1.0,-0.874,-1.0,-1
11:39:40.037,-1.0,-0.874,-1.0,-1
11:39:40.239,-1.0,-0.873,-1.0,-1
11:39:40.441,-1.0,-0.873,-1.0,-1
11:39:40.643,-1.0,-0.963,-1.0,-1
11:39:40.845,-1.0,-0.963,-1.0,-1
11:39:41.047,-1.0,-0.963,-1.0,-1
11:39:41.249,-1.0,-0.963,-1.0,-1
11:39:41.450,-1.0,-0.963,-1.0,-1
11:39:41.652,-1.0,-0.963,-1.0,-1
11:39:41.854,-1.0,-0.962,-1.0,-1
11:39:42.057,-1.0,-0.962,-1.0,-1
11:39:42.259,-1.0,-0.962,-1.0,-1
11:39:42.461,-1.0,-0.962,-1.0,-1
11:39:42.663,-1.0,-0.962,-1.0,-1
11:39:42.864,-1.0,-0.962,-1.0,-1
11:39:43.066,-1.0,-0.961,-1.0,-1
11:39:43.268,-1.0,-0.961,-1.0,-1
11:39:43.470,-1.0,-0.961,-1.0,-1
11:39:43.672,-1.0,-0.951,-1.0,-1
11:39:43.874,-1.0,-0.951,-1.0,-1
11:39:44.075,-1.0,-0.95,-1.0,-1
11:39:44.277,-1.0,-0.95,-1.0,-1
11:39:44.479,-1.0,-0.95,-1.0,-1
11:39:44.680,-1.0,-0.95,-1.0,-1
11:39:44.882,-1.0,-0.95,-1.0,-1
11:39:45.084,-1.0,-0.95,-1.0,-1
11:39:45.286,-1.0,-0.95,-1.0,-1
11:39:45.488,-1.0,-0.95,-1.0,-1
11:39:45.690,-1.0,-0.95,-1.0,-1
11:39:45.892,-1.0,-0.949,-1.0,-1
11:39:46.094,-1.0,-0.949,-1.0,-1
11:39:46.297,-1.0,-0.949,-1.0,-1
11:39:46.499,-1.0,-0.949,-1.0,-1
11:39:46.701,-1.0,-0.93,-1.0,-1
11:39:46.902,-1.0,-0.93,-1.0,-1
11:39:47.104,-1.0,-0.929,-1.0,-1
11:39:47.314,-1.0,-0.929,-1.0,-1
11:39:47.518,-1.0,-0.929,-1.0,-1
11:39:47.720,-1.0,-0.929,-1.0,-1
11:39:47.922,-1.0,-0.929,-1.0,-1
11:39:48.123,-1.0,-0.928,-1.0,-1
11:39:48.325,-1.0,-0.928,-1.0,-1
11:39:48.527,-1.0,-0.928,-1.0,-1
11:39:48.729,-1.0,-0.928,-1.0,-1
11:39:48.931,-1.0,-0.928,-1.0,-1
11:39:49.134,-1.0,-0.927,-1.0,-1
11:39:49.335,-1.0,-0.927,-1.0,-1
11:39:49.538,-1.0,-0.927,-1.0,-1
11:39:49.740,-1.0,-0.946,-1.0,-1
11:39:49.942,-1.0,-0.945,-1.0,-1
