time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:37:58.385,STABILIZE,-35.3632621,149.1652374,6,-0.00028024878702126443,0.0015383033314719796,0.028519466519355774,0.00019089080160483718,0.0002230623795185238,0.0023949402384459972,0,1,-1000,0,0,0,-2,1,-2,1500.0
11:37:58.587,STABILIZE,-35.3632621,149.1652374,6,-0.00028024878702126443,0.0015383033314719796,0.028519466519355774,0.00019089080160483718,0.0002230623795185238,0.0023949402384459972,0,1,-1000,0,0,0,-2,1,-2,1500.0
11:37:58.789,STABILIZE,-35.3632621,149.1652374,6,-0.00036281460779719055,0.0014482388505712152,0.02822841703891754,0.00014886099961586297,0.00029346649535000324,0.002128429478034377,0,1,-1000,0,0,0,-2,1,-2,1500.0
11:37:58.992,STABILIZE,-35.3632621,149.1652374,6,-0.00036281460779719055,0.0014482388505712152,0.02822841703891754,0.00014886099961586297,0.00029346649535000324,0.002128429478034377,0,1,-1000,0,0,0,-2,1,-2,1500.0
11:37:59.193,STABILIZE,-35.3632621,149.1652374,6,-0.00036281460779719055,0.0014482388505712152,0.02822841703891754,0.00014886099961586297,0.00029346649535000324,0.002128429478034377,0,1,-1000,0,0,0,-2,1,-2,1500.0
11:37:59.395,STABILIZE,-35.3632621,149.1652374,6,-0.00036281460779719055,0.0014482388505712152,0.02822841703891754,0.00014886099961586297,0.00029346649535000324,0.002128429478034377,0,1,-1000,0,0,0,-2,1,-2,1500.0
11:37:59.596,STABILIZE,-35.3632621,149.1652374,6,-0.00036281460779719055,0.0014482388505712152,0.02822841703891754,0.00014886099961586297,0.00029346649535000324,0.002128429478034377,0,1,-1000,0,0,0,-2,1,-2,1500.0
11:37:59.797,STABILIZE,-35.3632622,149.1652374,11,-0.0005516970995813608,0.001217904849909246,0.027630779892206192,0.00019427790539339185,0.00014306340017355978,0.0021861265413463116,0,1,-1000,0,0,1,-1,1,-2,1500.0
11:37:59.999,STABILIZE,-35.3632622,149.1652374,11,-0.0005874314811080694,0.0011759079061448574,0.02748964913189411,0.0001475180615670979,0.0001975863124243915,0.0021704055834561586,0,1,-1000,0,0,1,-1,1,-2,1500.0
11:38:00.200,STABILIZE,-35.3632622,149.1652374,11,-0.0005874314811080694,0.0011759079061448574,0.02748964913189411,0.0001475180615670979,0.0001975863124243915,0.0021704055834561586,0,1,-1000,0,0,1,-1,1,-2,1500.0
11:38:00.402,STABILIZE,-35.3632622,149.1652374,11,-0.0005874314811080694,0.0011759079061448574,0.02748964913189411,0.0001475180615670979,0.0001975863124243915,0.0021704055834561586,0,1,-1000,0,0,1,-1,1,-2,1500.0
11:38:00.603,STABILIZE,-35.3632622,149.1652374,13,-0.0006706849089823663,0.0010928597766906023,0.027226917445659637,0.00022155902115628123,0.0002450741012580693,0.002151075517758727,0,1,-1000,1,0,0,-1,1,-2,1500.0
11:38:00.805,STABILIZE,-35.3632622,149.1652374,13,-0.0006706849089823663,0.0010928597766906023,0.027226917445659637,0.00022155902115628123,0.0002450741012580693,0.002151075517758727,0,1,-1000,1,0,0,-1,1,-2,1500.0
11:38:01.006,STABILIZE,-35.3632622,149.1652374,14,-0.0007443833164870739,0.001024333294481039,0.026944780722260475,0.0001874945592135191,0.00026151316706091166,0.0019997279159724712,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:38:01.208,STABILIZE,-35.3632622,149.1652374,14,-0.0007443833164870739,0.001024333294481039,0.026944780722260475,0.0001874945592135191,0.00026151316706091166,0.0019997279159724712,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:38:01.409,STABILIZE,-35.3632622,149.1652374,14,-0.0007443833164870739,0.001024333294481039,0.026944780722260475,0.0001874945592135191,0.00026151316706091166,0.0019997279159724712,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:38:01.611,STABILIZE,-35.3632622,149.1652374,14,-0.0007443833164870739,0.001024333294481039,0.026944780722260475,0.0001874945592135191,0.00026151316706091166,0.0019997279159724712,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:38:01.812,STABILIZE,-35.3632621,149.1652374,16,-0.0008429361041635275,0.0009801025735214353,0.026579096913337708,0.00026219914434477687,0.00021318165818229318,0.001946279895491898,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:38:02.014,STABILIZE,-35.3632621,149.1652374,16,-0.0008429361041635275,0.0009801025735214353,0.026579096913337708,0.00026219914434477687,0.00021318165818229318,0.001946279895491898,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:02.215,STABILIZE,-35.3632621,149.1652374,17,-0.0008429361041635275,0.0009801025735214353,0.026579096913337708,0.00026219914434477687,0.00021318165818229318,0.001946279895491898,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:02.417,STABILIZE,-35.3632621,149.1652374,17,-0.0009147896198555827,0.0009404516313225031,0.026256687939167023,0.00023050676099956036,0.0003635643806774169,0.002000463893637061,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:02.619,STABILIZE,-35.3632621,149.1652374,17,-0.0009147896198555827,0.0009404516313225031,0.026256687939167023,0.00023050676099956036,0.0003635643806774169,0.002000463893637061,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:02.820,STABILIZE,-35.3632621,149.1652374,17,-0.0009147896198555827,0.0009404516313225031,0.026256687939167023,0.00023050676099956036,0.0003635643806774169,0.002000463893637061,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:03.022,STABILIZE,-35.3632621,149.1652374,17,-0.0009396739769726992,0.00092960154870525,0.026068709790706635,0.00021328672301024199,0.0003054716798942536,0.0019472930580377579,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:03.224,STABILIZE,-35.3632621,149.1652374,17,-0.0009396739769726992,0.00092960154870525,0.026068709790706635,0.00021328672301024199,0.0003054716798942536,0.0019472930580377579,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:03.426,STABILIZE,-35.3632621,149.1652374,17,-0.0009396739769726992,0.00092960154870525,0.026068709790706635,0.00021328672301024199,0.0003054716798942536,0.0019472930580377579,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:03.628,STABILIZE,-35.3632621,149.1652374,17,-0.0009396739769726992,0.00092960154870525,0.026068709790706635,0.00021328672301024199,0.0003054716798942536,0.0019472930580377579,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:03.831,STABILIZE,-35.3632621,149.1652374,18,-0.0009791512275114655,0.0009248534333892167,0.025760183110833168,0.00017463392578065395,0.00024772286997176707,0.0017970438348129392,0,2,-1000,0,0,0,-1,1,-1,1500.0
11:38:04.032,STABILIZE,-35.3632621,149.1652374,18,-0.0009919394506141543,0.0009215435129590333,0.02564532868564129,0.0001914743916131556,0.00019873346900567412,0.0017042217077687383,0,2,-1000,0,0,0,-1,1,-1,1500.0
11:38:04.234,STABILIZE,-35.3632621,149.1652374,18,-0.0010084107052534819,0.0009195348829962313,0.025547044351696968,0.00022999790962785482,0.00020964816212654114,0.0019316336838528514,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:04.436,STABILIZE,-35.3632621,149.1652374,18,-0.0010170374298468232,0.000920767430216074,0.025470908731222153,0.00023532763589173555,0.00020456319907680154,0.0018069020006805658,0,2,-1000,0,0,0,-1,1,-1,1500.0
11:38:04.637,STABILIZE,-35.3632621,149.1652374,18,-0.0010170374298468232,0.000920767430216074,0.025470908731222153,0.00023532763589173555,0.00020456319907680154,0.0018069020006805658,0,2,-1000,0,0,0,-1,1,-1,1500.0
11:38:04.839,STABILIZE,-35.3632621,149.1652374,18,-0.0010220775147899985,0.0009214700548909605,0.025374414399266243,0.000294483732432127,0.00022774236276745796,0.0019394275732338428,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:05.041,STABILIZE,-35.3632621,149.1652374,18,-0.0010220775147899985,0.0009214700548909605,0.025374414399266243,0.000294483732432127,0.00022774236276745796,0.0019394275732338428,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:05.242,STABILIZE,-35.3632621,149.1652374,18,-0.0010220775147899985,0.0009214700548909605,0.025374414399266243,0.000294483732432127,0.00022774236276745796,0.0019394275732338428,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:05.444,STABILIZE,-35.3632621,149.1652374,18,-0.0010220775147899985,0.0009214700548909605,0.025374414399266243,0.000294483732432127,0.00022774236276745796,0.0019394275732338428,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:05.646,STABILIZE,-35.3632621,149.1652374,18,-0.0010220775147899985,0.0009214700548909605,0.025374414399266243,0.000294483732432127,0.00022774236276745796,0.0019394275732338428,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:05.848,STABILIZE,-35.3632621,149.1652374,18,-0.0010220775147899985,0.0009214700548909605,0.025374414399266243,0.000294483732432127,0.00022774236276745796,0.0019394275732338428,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:06.050,STABILIZE,-35.3632621,149.1652374,18,-0.0008031220640987158,0.0009262713138014078,0.02491820603609085,0.0001968848519027233,0.00020059605594724417,0.0016233191126957536,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:06.252,STABILIZE,-35.3632621,149.1652374,18,-0.0007772244862280786,0.0009233205928467214,0.02482570894062519,0.00022502418141812086,0.00020438223145902157,0.0018233845476061106,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:06.454,STABILIZE,-35.3632621,149.1652374,24,-0.0007711435901001096,0.0009271841263398528,0.024731554090976715,0.00024378212401643395,0.0003253868781030178,0.0017420421354472637,0,2,-1000,0,0,0,-1,0,-2,1500.0
11:38:06.655,STABILIZE,-35.3632621,149.1652374,24,-0.0007711435901001096,0.0009271841263398528,0.024731554090976715,0.00024378212401643395,0.0003253868781030178,0.0017420421354472637,0,2,-1000,0,0,0,-1,0,-2,1500.0
11:38:06.857,STABILIZE,-35.3632621,149.1652374,24,-0.0007711435901001096,0.0009271841263398528,0.024731554090976715,0.00024378212401643395,0.0003253868781030178,0.0017420421354472637,0,2,-1000,0,0,0,-1,0,-2,1500.0
11:38:07.058,STABILIZE,-35.3632621,149.1652374,24,-0.0007711435901001096,0.0009271841263398528,0.024731554090976715,0.00024378212401643395,0.0003253868781030178,0.0017420421354472637,0,2,-1000,0,0,0,-1,0,-2,1500.0
11:38:07.270,STABILIZE,-35.3632621,149.1652374,24,-0.0007711435901001096,0.0009271841263398528,0.024731554090976715,0.00024378212401643395,0.0003253868781030178,0.0017420421354472637,0,2,-1000,0,0,0,-1,0,-2,1500.0
11:38:07.473,STABILIZE,-35.3632621,149.1652374,24,-0.0007711435901001096,0.0009271841263398528,0.024731554090976715,0.00024378212401643395,0.0003253868781030178,0.0017420421354472637,0,2,-1000,0,0,0,-1,0,-2,1500.0
11:38:07.678,STABILIZE,-35.3632621,149.1652374,24,-0.0007711435901001096,0.0009271841263398528,0.024731554090976715,0.00024378212401643395,0.0003253868781030178,0.0017420421354472637,0,2,-1000,0,0,0,-1,0,-2,1500.0
11:38:07.880,STABILIZE,-35.3632621,149.1652374,24,-0.0007711435901001096,0.0009271841263398528,0.024731554090976715,0.00024378212401643395,0.0003253868781030178,0.0017420421354472637,0,2,-1000,0,0,0,-1,0,-2,1500.0
11:38:08.081,STABILIZE,-35.3632622,149.1652375,23,-0.0007711435901001096,0.0009271841263398528,0.024731554090976715,0.00024378212401643395,0.0003253868781030178,0.0017420421354472637,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:08.282,STABILIZE,-35.3632622,149.1652375,22,-0.000789293204434216,0.0009574203286319971,0.024071888998150826,0.00026597612304612994,0.0002982228761538863,0.0017219842411577702,0,2,-1000,0,0,1,-1,1,-1,1500.0
11:38:08.484,STABILIZE,-35.3632622,149.1652375,22,-0.000789293204434216,0.0009574203286319971,0.024071888998150826,0.00026597612304612994,0.0002982228761538863,0.0017219842411577702,0,2,-1000,0,0,1,-1,1,-1,1500.0
11:38:08.686,STABILIZE,-35.3632622,149.1652375,22,-0.000789293204434216,0.0009574203286319971,0.024071888998150826,0.00026597612304612994,0.0002982228761538863,0.0017219842411577702,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:08.887,STABILIZE,-35.3632622,149.1652375,22,-0.000789293204434216,0.0009574203286319971,0.024071888998150826,0.00026597612304612994,0.0002982228761538863,0.0017219842411577702,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:38:09.089,STABILIZE,-35.3632622,149.1652374,26,-0.0006469569052569568,0.0009576682350598276,0.02380613051354885,0.00029707979410886765,0.00023063627304509282,0.0017538034589961171,0,1,-1000,0,1,0,-1,0,-2,1500.0
11:38:09.290,STABILIZE,-35.3632622,149.1652374,26,-0.0006469569052569568,0.0009576682350598276,0.02380613051354885,0.00029707979410886765,0.00023063627304509282,0.0017538034589961171,0,1,-1000,0,1,0,-1,0,-2,1500.0
