time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:38:08.484,0,0,1,22,1500.0,-1,1,-1
11:38:08.686,0,0,1,22,1500.0,-1,1,-1
11:38:08.887,0,0,1,22,1500.0,-1,1,-1
11:38:09.089,0,0,1,26,1500.0,-1,0,-2
11:38:09.290,0,0,1,26,1500.0,-1,0,-2
11:38:09.492,0,0,1,26,1500.0,-1,0,-2
11:38:09.694,0,0,1,27,1500.0,-1,1,-2
11:38:09.896,0,0,1,27,1500.0,-1,1,-2
11:38:10.097,0,0,1,27,1500.0,-1,1,-2
11:38:10.299,1,0,0,26,1500.0,-1,1,-1
11:38:10.504,1,0,0,5,38875.0,-1,1,-1
11:38:10.705,1,0,0,6,38875.0,-1,1,-1
11:38:10.907,1,0,0,6,38875.0,-1,1,-1
11:38:11.109,1,0,0,7,38875.0,-1,1,-1
11:38:11.311,1,0,0,7,38875.0,-1,1,-1
11:38:11.512,1,0,0,7,38875.0,-1,1,-1
11:38:11.714,1,0,0,8,38875.0,0,0,-1
11:38:11.915,1,0,0,8,38875.0,0,0,-1
11:38:12.117,1,0,0,8,38875.0,0,0,-1
11:38:12.319,1,0,0,0,38875.0,0,3,4
11:38:12.521,1,0,0,0,38875.0,0,2,4
11:38:12.722,1,0,0,0,38875.0,0,2,3
11:38:12.927,1,0,0,0,38875.0,0,1,3
11:38:13.134,1,0,0,0,38875.0,0,1,3
11:38:13.335,1,0,0,0,234080.0,0,1,3
11:38:13.537,1,0,0,0,234080.0,0,1,3
11:38:13.739,1,0,0,0,234080.0,0,0,2
11:38:13.940,1,0,0,0,234080.0,0,0,2
11:38:14.141,1,0,0,0,234080.0,0,0,2
11:38:14.343,1,0,0,0,234080.0,0,0,0
11:38:14.544,1,0,0,25,234080.0,0,0,-32
11:38:14.746,1,0,0,154,234080.0,0,1,-65
11:38:14.947,1,0,0,360,234080.0,0,2,-94
11:38:15.149,1,0,0,360,234080.0,0,2,-94
11:38:15.351,1,0,0,360,234080.0,0,2,-94
11:38:15.552,1,0,0,360,234080.0,0,2,-94
11:38:15.754,1,0,0,1318,234080.0,0,5,-142
11:38:15.956,1,0,0,1696,234080.0,1,11,-145
11:38:16.157,1,0,0,1696,234080.0,1,11,-145
11:38:16.359,1,0,0,2077,298361.0,3,19,-147
11:38:16.560,1,0,0,2460,298361.0,5,29,-147
11:38:16.762,1,0,0,2844,298361.0,8,41,-147
11:38:16.964,1,0,0,3223,298361.0,10,51,-144
11:38:17.166,1,0,0,3223,298361.0,10,51,-144
11:38:17.380,1,0,0,3223,298361.0,10,51,-144
11:38:17.582,1,0,0,3223,298361.0,10,51,-144
11:38:17.785,1,0,0,4356,298361.0,1,36,-148
11:38:17.987,1,0,0,4741,298361.0,0,24,-149
11:38:18.190,1,0,0,5126,298361.0,0,10,-148
11:38:18.392,1,0,0,5126,298361.0,0,10,-148
11:38:18.594,1,0,0,5508,298361.0,0,-8,-148
11:38:18.796,1,0,0,5892,298361.0,-2,-26,-148
11:38:18.998,1,0,0,6275,298361.0,-3,-41,-148
11:38:19.200,1,0,0,6275,298361.0,-3,-41,-148
11:38:19.402,1,0,0,6275,11130.0,-3,-41,-148
11:38:19.604,1,0,0,6275,11130.0,-3,-41,-148
11:38:19.806,1,0,0,7429,11130.0,-8,-59,-150
11:38:20.008,1,0,0,7817,11130.0,-11,-56,-151
11:38:20.210,1,0,0,8206,11130.0,-13,-50,-152
11:38:20.412,1,0,0,8206,11130.0,-13,-50,-152
11:38:20.613,1,0,0,8606,11130.0,-15,-39,-153
11:38:20.816,1,0,0,8999,11130.0,-17,-26,-153
11:38:21.018,1,0,0,9392,11130.0,-17,-9,-152
11:38:21.220,1,0,0,9392,11130.0,-17,-9,-152
11:38:21.423,1,0,0,9392,11130.0,-17,-9,-152
11:38:21.625,1,0,0,9392,11130.0,-17,-9,-152
11:38:21.827,1,0,0,10542,11130.0,5,20,-148
11:38:22.029,1,0,0,10924,11130.0,13,19,-149
11:38:22.230,1,0,0,11309,11130.0,17,14,-150
11:38:22.432,1,0,0,11695,190837.0,18,8,-151
11:38:22.634,1,0,0,11695,190837.0,18,8,-151
11:38:22.836,1,0,0,12082,190837.0,17,2,-151
11:38:23.038,1,0,0,12472,190837.0,15,-2,-152
11:38:23.240,1,0,0,12472,190837.0,15,-2,-152
11:38:23.441,1,0,0,12472,190837.0,15,-2,-152
11:38:23.643,1,0,0,12472,190837.0,15,-2,-152
11:38:23.844,1,0,0,13651,190837.0,5,-8,-153
11:38:24.046,1,0,0,14042,190837.0,2,-7,-153
11:38:24.247,1,0,0,14432,190837.0,0,-5,-153
11:38:24.449,1,0,0,14822,190837.0,-3,-2,-153
11:38:24.651,1,0,0,14822,190837.0,-3,-2,-153
11:38:24.852,1,0,0,15212,190837.0,-5,0,-152
11:38:25.054,1,0,0,15602,190837.0,-6,2,-152
11:38:25.256,1,0,0,15602,190837.0,-6,2,-152
11:38:25.458,1,0,0,15602,11655.0,-6,2,-152
11:38:25.660,1,0,0,15602,11655.0,-6,2,-152
11:38:25.861,1,0,0,16771,11655.0,-7,7,-152
11:38:26.063,1,0,0,17160,11655.0,-7,7,-152
11:38:26.264,1,0,0,17549,11655.0,-6,7,-153
11:38:26.466,1,0,0,17942,11655.0,-6,7,-153
11:38:26.667,1,0,0,17942,11655.0,-6,7,-153
11:38:26.869,1,0,0,18332,11655.0,-5,7,-153
11:38:27.071,1,0,0,18721,11655.0,-4,6,-153
11:38:27.272,1,0,0,18721,11655.0,-4,6,-153
11:38:27.483,1,0,0,18721,11655.0,-4,6,-153
11:38:27.686,1,0,0,19887,11655.0,-2,4,-153
11:38:27.887,1,0,0,19887,11655.0,-2,4,-153
11:38:28.089,1,0,0,20276,11655.0,-2,2,-152
11:38:28.290,1,0,0,20661,11655.0,-3,-3,-151
11:38:28.492,1,0,0,21039,250806.0,-7,-13,-146
11:38:28.694,1,0,0,21404,250806.0,-17,-23,-141
11:38:28.897,1,0,0,21404,250806.0,-17,-23,-141
11:38:29.098,1,0,0,21752,250806.0,-29,-32,-131
11:38:29.300,1,0,0,21752,250806.0,-29,-32,-131
11:38:29.502,1,0,0,21752,250806.0,-29,-32,-131
11:38:29.705,1,0,0,22628,250806.0,-20,-19,-99
11:38:29.907,1,0,0,22628,250806.0,-20,-19,-99
11:38:30.109,1,0,0,22867,250806.0,-10,-5,-89
11:38:30.310,1,0,0,23082,250806.0,0,8,-80
11:38:30.512,1,0,0,23275,250806.0,7,20,-72
11:38:30.714,1,0,0,23451,250806.0,13,29,-66
11:38:30.917,1,0,0,23451,250806.0,13,29,-66
11:38:31.119,1,0,0,23610,250806.0,18,35,-59
11:38:31.321,1,0,0,23610,250806.0,18,35,-59
11:38:31.523,1,0,0,23610,70187.0,18,35,-59
11:38:31.725,1,0,0,23993,70187.0,20,36,-43
11:38:31.926,1,0,0,24092,70187.0,18,33,-37
11:38:32.128,1,0,0,24092,70187.0,18,33,-37
11:38:32.329,1,0,0,24177,70187.0,15,29,-31
11:38:32.531,1,0,0,24246,70187.0,12,24,-25
11:38:32.734,1,0,0,24298,70187.0,9,20,-18
11:38:32.936,1,0,0,24333,70187.0,6,15,-11
11:38:33.138,1,0,0,24333,70187.0,6,15,-11
11:38:33.340,1,0,0,24333,70187.0,6,15,-11
11:38:33.541,1,0,0,24333,70187.0,6,15,-11
11:38:33.743,1,0,0,24287,70187.0,-5,-6,17
11:38:33.945,1,0,0,24233,70187.0,-6,-8,20
11:38:34.146,1,0,0,24233,70187.0,-6,-8,20
11:38:34.348,1,0,0,24179,70187.0,-4,-3,18
11:38:34.550,1,0,0,24134,12392.0,0,6,13
11:38:34.752,1,0,0,24099,12392.0,7,19,10
11:38:34.955,1,0,0,24066,12392.0,15,35,9
11:38:35.157,1,0,0,24066,12392.0,15,35,9
11:38:35.359,1,0,0,24066,12392.0,15,35,9
11:38:35.561,1,0,0,24066,12392.0,15,35,9
11:38:35.763,1,0,0,23971,12392.0,43,93,11
11:38:35.964,1,0,0,23932,12392.0,54,114,14
11:38:36.166,1,0,0,23932,12392.0,54,114,14
11:38:36.368,1,0,0,23884,12392.0,63,137,17
11:38:36.570,1,0,0,23826,12392.0,72,162,20
11:38:36.772,1,0,0,23758,12392.0,84,186,24
11:38:36.974,1,0,0,23681,12392.0,96,213,28
11:38:37.185,1,0,0,23681,12392.0,96,213,28
11:38:37.387,1,0,0,23681,12392.0,96,213,28
11:38:37.589,1,0,0,23681,5589.0,96,213,28
11:38:37.792,1,0,0,23355,5589.0,133,290,37
11:38:37.994,1,0,0,23355,5589.0,133,290,37
11:38:38.195,1,0,0,23248,5589.0,139,305,39
11:38:38.397,1,0,0,23138,5589.0,144,317,41
11:38:38.599,1,0,0,23023,5589.0,149,327,43
11:38:38.801,1,0,0,22902,5589.0,153,336,45
11:38:39.003,1,0,0,22902,5589.0,153,336,45
11:38:39.205,1,0,0,22778,5589.0,156,345,47
11:38:39.406,1,0,0,22778,5589.0,156,345,47
11:38:39.609,1,0,0,22778,5589.0,156,345,47
11:38:39.811,1,0,0,22379,5589.0,163,356,52
11:38:40.012,1,0,0,22379,5589.0,163,356,52
11:38:40.214,1,0,0,22240,5589.0,163,359,52
11:38:40.418,1,0,0,22102,34357.0,162,358,51
11:38:40.620,1,0,0,21966,34357.0,161,358,51
11:38:40.822,1,0,0,21830,34357.0,161,356,52
11:38:41.024,1,0,0,21830,34357.0,161,356,52
11:38:41.226,1,0,0,21694,34357.0,162,353,52
11:38:41.427,1,0,0,21694,34357.0,162,353,52
11:38:41.629,1,0,0,21694,34357.0,162,353,52
11:38:41.831,1,0,0,21346,34357.0,157,347,48
11:38:42.033,1,0,0,21222,34357.0,154,340,48
11:38:42.235,1,0,0,21101,34357.0,150,329,45
11:38:42.437,1,0,0,20984,34357.0,146,317,45
11:38:42.639,1,0,0,20984,34357.0,146,317,45
11:38:42.841,1,0,0,20868,34357.0,138,304,43
11:38:43.043,1,0,0,20758,34357.0,130,288,41
11:38:43.245,1,0,0,20758,34357.0,130,288,41
11:38:43.447,1,0,0,20758,1556.0,130,288,41
11:38:43.649,1,0,0,20758,1556.0,130,288,41
11:38:43.851,1,0,0,20436,1556.0,101,221,33
11:38:44.052,1,0,0,20356,1556.0,91,196,30
11:38:44.254,1,0,0,20356,1556.0,91,196,30
11:38:44.456,1,0,0,20286,1556.0,79,171,27
11:38:44.657,1,0,0,20224,1556.0,66,144,24
11:38:44.859,1,0,0,20172,1556.0,54,117,19
11:38:45.062,1,0,0,20129,1556.0,44,93,17
11:38:45.264,1,0,0,20129,1556.0,44,93,17
11:38:45.466,1,0,0,20129,1556.0,44,93,17
11:38:45.668,1,0,0,20129,1556.0,44,93,17
11:38:45.870,1,0,0,20043,1556.0,22,42,8
11:38:46.072,1,0,0,20029,1556.0,19,30,6
11:38:46.274,1,0,0,20029,1556.0,19,30,6
11:38:46.475,1,0,0,20018,72268.0,16,20,5
11:38:46.677,1,0,0,20013,72268.0,13,11,2
11:38:46.879,1,0,0,20013,72268.0,10,4,1
11:38:47.081,1,0,0,20017,72268.0,9,-1,0
11:38:47.290,1,0,0,20017,72268.0,9,-1,0
11:38:47.492,1,0,0,20017,72268.0,9,-1,0
11:38:47.694,1,0,0,20017,72268.0,9,-1,0
11:38:47.896,1,0,0,20036,72268.0,4,-10,-1
11:38:48.098,1,0,0,20043,72268.0,3,-10,-1
11:38:48.301,1,0,0,20048,72268.0,3,-9,0
11:38:48.503,1,0,0,20048,72268.0,3,-9,0
11:38:48.705,1,0,0,20053,72268.0,3,-7,0
11:38:48.906,1,0,0,20057,72268.0,2,-4,0
11:38:49.108,1,0,0,20058,72268.0,2,0,0
11:38:49.310,0,1,0,20058,72268.0,2,0,0
11:38:49.512,0,1,0,20058,11108.0,2,0,0
11:38:49.714,0,1,0,20058,11108.0,2,0,0
11:38:49.916,0,1,0,20065,11108.0,2,7,-1
11:38:50.118,0,1,0,20076,11108.0,0,5,-5
11:38:50.321,0,1,0,20099,11108.0,0,3,-11
11:38:50.522,0,1,0,20099,11108.0,0,3,-11
11:38:50.724,0,1,0,20140,11108.0,-2,0,-20
11:38:50.926,0,1,0,20205,11108.0,-3,-1,-31
11:38:51.128,0,1,0,20301,11108.0,-4,-2,-43
11:38:51.329,0,1,0,20301,11108.0,-4,-2,-43
11:38:51.531,0,1,0,20301,11108.0,-4,-2,-43
11:38:51.733,0,1,0,20301,11108.0,-4,-2,-43
11:38:51.935,0,1,0,20772,11108.0,-4,-6,-80
11:38:52.137,0,1,0,20992,11108.0,-3,-7,-92
11:38:52.338,0,1,0,21242,11108.0,-3,-7,-104
11:38:52.540,0,1,0,21521,203198.0,-2,-8,-115
11:38:52.742,0,1,0,21521,203198.0,-2,-8,-115
11:38:52.944,0,1,0,21830,203198.0,-2,-8,-126
11:38:53.146,0,1,0,22168,203198.0,-1,-8,-137
11:38:53.347,0,1,0,22168,203198.0,-1,-8,-137
11:38:53.549,0,1,0,22168,203198.0,-1,-8,-137
11:38:53.751,0,1,0,22168,203198.0,-1,-8,-137
11:38:53.953,0,1,0,23294,203198.0,-10,-1,-149
11:38:54.154,0,1,0,23677,203198.0,-18,4,-149
11:38:54.356,0,1,0,24061,203198.0,-27,11,-149
11:38:54.558,0,1,0,24444,203198.0,-37,20,-148
11:38:54.760,0,1,0,24444,203198.0,-37,20,-148
11:38:54.962,0,1,0,24824,203198.0,-46,27,-146
11:38:55.164,0,1,0,25198,203198.0,-50,25,-144
11:38:55.366,0,1,0,25198,203198.0,-50,25,-144
11:38:55.568,0,1,0,25198,260221.0,-50,25,-144
11:38:55.770,0,1,0,25198,260221.0,-50,25,-144
11:38:55.972,0,1,0,26339,260221.0,-14,-1,-150
11:38:56.174,0,1,0,26730,260221.0,0,-7,-150
11:38:56.376,0,1,0,27116,260221.0,16,-12,-150
11:38:56.578,0,1,0,27501,260221.0,28,-15,-150
11:38:56.780,0,1,0,27501,260221.0,28,-15,-150
11:38:56.982,0,1,0,27886,260221.0,37,-18,-150
11:38:57.184,0,1,0,28272,260221.0,43,-19,-150
11:38:57.387,0,1,0,28272,260221.0,43,-19,-150
11:38:57.595,0,1,0,28272,260221.0,43,-19,-150
11:38:57.798,0,1,0,29436,260221.0,36,-17,-152
11:38:58.002,0,1,0,29436,260221.0,36,-17,-152
11:38:58.204,0,1,0,29829,260221.0,27,-15,-153
11:38:58.406,0,1,0,30220,260221.0,18,-13,-152
11:38:58.607,0,1,0,30609,230611.0,9,-10,-151
11:38:58.809,0,1,0,30999,230611.0,3,-7,-151
11:38:59.011,0,1,0,30999,230611.0,3,-7,-151
11:38:59.213,0,1,0,31390,230611.0,-1,-4,-151
11:38:59.415,0,1,0,31390,230611.0,-1,-4,-151
11:38:59.617,0,1,0,31390,230611.0,-1,-4,-151
11:38:59.819,0,1,0,32549,230611.0,-6,2,-151
11:39:00.021,0,1,0,32549,230611.0,-6,2,-151
11:39:00.222,0,1,0,32937,230611.0,-6,3,-151
11:39:00.424,0,1,0,33325,230611.0,-5,4,-152
11:39:00.626,0,1,0,33715,230611.0,-4,5,-152
11:39:00.827,0,1,0,34105,230611.0,-4,6,-152
11:39:01.029,0,1,0,34105,230611.0,-4,6,-152
11:39:01.232,0,1,0,34493,230611.0,-3,6,-152
11:39:01.434,0,1,0,34493,230611.0,-3,6,-152
11:39:01.636,0,1,0,34493,127367.0,-3,6,-152
11:39:01.837,0,1,0,35663,127367.0,-3,6,-152
11:39:02.039,0,1,0,36057,127367.0,-3,6,-152
11:39:02.241,0,1,0,36057,127367.0,-3,6,-152
11:39:02.443,0,1,0,36447,127367.0,-4,6,-152
11:39:02.645,0,1,0,36837,127367.0,-4,6,-152
11:39:02.847,0,1,0,37227,127367.0,-5,5,-152
11:39:03.049,0,1,0,37617,127367.0,-5,5,-152
11:39:03.250,0,1,0,37617,127367.0,-5,5,-152
11:39:03.452,0,1,0,37617,127367.0,-5,5,-152
11:39:03.654,0,1,0,37617,127367.0,-5,5,-152
11:39:03.856,0,1,0,38783,127367.0,-7,4,-153
11:39:04.058,0,1,0,39173,127367.0,-7,3,-153
11:39:04.260,0,1,0,39173,127367.0,-7,3,-153
11:39:04.468,0,1,0,39561,127367.0,-8,3,-153
11:39:04.670,0,1,0,39951,293100.0,-8,3,-153
11:39:04.872,0,1,0,40342,293100.0,-8,3,-153
11:39:05.074,0,1,0,40736,293100.0,-8,3,-153
11:39:05.276,0,1,0,40736,293100.0,-8,3,-153
11:39:05.477,0,1,0,40736,293100.0,-8,3,-153
11:39:05.679,0,1,0,40736,293100.0,-8,3,-153
11:39:05.881,0,1,0,41901,293100.0,-7,2,-153
11:39:06.083,0,1,0,42290,293100.0,-7,2,-153
11:39:06.285,0,1,0,42681,293100.0,-7,2,-153
11:39:06.488,0,1,0,42681,293100.0,-7,2,-153
11:39:06.690,0,1,0,43070,293100.0,-6,2,-153
11:39:06.892,0,1,0,43459,293100.0,-6,1,-153
11:39:07.094,0,1,0,43850,293100.0,-5,1,-153
11:39:07.299,0,1,0,43850,293100.0,-5,1,-153
11:39:07.501,0,1,0,43850,294.0,-5,1,-153
11:39:07.703,0,1,0,43850,294.0,-5,1,-153
11:39:07.905,0,1,0,45019,294.0,-5,1,-153
11:39:08.107,0,1,0,45413,294.0,-4,1,-153
11:39:08.309,0,1,0,45802,294.0,-4,1,-153
11:39:08.511,0,1,0,45802,294.0,-4,1,-153
11:39:08.712,0,1,0,46192,294.0,-4,1,-153
11:39:08.914,0,1,0,46581,294.0,-4,1,-153
11:39:09.116,0,1,0,46970,294.0,-4,1,-153
11:39:09.318,0,1,0,46970,294.0,-4,1,-153
11:39:09.521,0,1,0,46970,294.0,-4,1,-153
11:39:09.724,0,1,0,46970,294.0,-4,1,-153
11:39:09.926,0,1,0,48139,294.0,-3,1,-153
11:39:10.128,0,1,0,48528,294.0,-3,1,-153
11:39:10.330,0,1,0,48916,294.0,-4,1,-153
11:39:10.532,0,1,0,48916,34883.0,-4,1,-153
11:39:10.734,0,1,0,49305,34883.0,-5,1,-153
11:39:10.936,0,1,0,49693,34883.0,-6,1,-153
11:39:11.139,0,1,0,50081,34883.0,-7,1,-152
11:39:11.341,0,1,0,50081,34883.0,-7,1,-152
11:39:11.543,0,1,0,50081,34883.0,-7,1,-152
11:39:11.745,0,1,0,50081,34883.0,-7,1,-152
11:39:11.947,0,1,0,51242,34883.0,-7,1,-153
11:39:12.149,0,1,0,51630,34883.0,-7,1,-153
11:39:12.350,0,1,0,52018,34883.0,-6,1,-153
11:39:12.552,0,1,0,52413,34883.0,-5,1,-153
11:39:12.754,0,1,0,52413,34883.0,-5,1,-153
11:39:12.956,0,1,0,52801,34883.0,-5,1,-153
11:39:13.158,0,1,0,53189,34883.0,-4,1,-153
11:39:13.360,0,1,0,53189,34883.0,-4,1,-153
11:39:13.561,0,1,0,53189,106125.0,-4,1,-153
11:39:13.763,0,1,0,53189,106125.0,-4,1,-153
11:39:13.965,0,1,0,54346,106125.0,-2,1,-153
11:39:14.167,0,1,0,54733,106125.0,-2,1,-153
11:39:14.369,0,1,0,55121,106125.0,-1,1,-153
11:39:14.571,0,1,0,55509,106125.0,-1,1,-153
11:39:14.773,0,1,0,55509,106125.0,-1,1,-153
11:39:14.975,0,1,0,55898,106125.0,-1,1,-153
11:39:15.176,0,1,0,56286,106125.0,-1,2,-153
11:39:15.378,0,1,0,56286,106125.0,-1,2,-153
11:39:15.582,0,1,0,56286,106125.0,-1,2,-153
11:39:15.783,0,1,0,56286,106125.0,-1,2,-153
11:39:15.986,0,1,0,57458,106125.0,-1,2,-153
11:39:16.188,0,1,0,57845,106125.0,-1,2,-153
11:39:16.389,0,1,0,58234,106125.0,-1,2,-153
11:39:16.591,0,1,0,58621,158995.0,-2,2,-153
11:39:16.793,0,1,0,58621,158995.0,-2,2,-153
11:39:16.995,0,1,0,59009,158995.0,-2,2,-153
11:39:17.197,0,1,0,59397,158995.0,-2,2,-153
11:39:17.402,0,1,0,59397,158995.0,-2,2,-153
11:39:17.604,0,1,0,59397,158995.0,-2,2,-153
11:39:17.806,0,1,0,60562,158995.0,-2,2,-153
11:39:18.010,0,1,0,60562,158995.0,-2,2,-153
11:39:18.211,0,1,0,60950,158995.0,-2,2,-153
11:39:18.413,0,1,0,61342,158995.0,-2,2,-153
11:39:18.614,0,1,0,61730,158995.0,-3,1,-153
11:39:18.816,0,1,0,62119,158995.0,-3,1,-153
11:39:19.018,0,1,0,62119,158995.0,-3,1,-153
11:39:19.220,0,1,0,62507,158995.0,-3,1,-153
11:39:19.424,0,1,0,62507,158995.0,-3,1,-153
11:39:19.625,0,1,0,62507,37126.0,-3,1,-153
11:39:19.827,0,1,0,63668,37126.0,-3,1,-153
11:39:20.029,0,1,0,63668,37126.0,-3,1,-153
11:39:20.231,0,1,0,64057,37126.0,-3,1,-153
11:39:20.432,0,1,0,64444,37126.0,-3,1,-153
11:39:20.635,0,1,0,64833,37126.0,-3,1,-153
11:39:20.837,0,1,0,65221,37126.0,-3,1,-153
11:39:21.039,0,1,0,65221,37126.0,-3,1,-153
11:39:21.241,0,1,0,65612,37126.0,-3,1,-153
11:39:21.443,0,1,0,65612,37126.0,-3,1,-153
11:39:21.645,0,1,0,65612,37126.0,-3,1,-153
11:39:21.847,0,1,0,66774,37126.0,-3,1,-153
11:39:22.048,0,1,0,67162,37126.0,-3,0,-153
11:39:22.250,0,1,0,67162,37126.0,-3,0,-153
11:39:22.451,0,1,0,67550,37126.0,-3,0,-153
11:39:22.653,0,1,0,67938,294275.0,-3,0,-153
11:39:22.855,0,1,0,68326,294275.0,-3,0,-153
11:39:23.057,0,1,0,68714,294275.0,-3,0,-153
11:39:23.258,0,1,0,68714,294275.0,-3,0,-153
11:39:23.460,0,1,0,68714,294275.0,-3,0,-153
11:39:23.662,0,1,0,68714,294275.0,-3,0,-153
11:39:23.864,0,1,0,69878,294275.0,-2,0,-153
11:39:24.066,0,1,0,70267,294275.0,-2,0,-153
11:39:24.267,0,1,0,70267,294275.0,-2,0,-153
11:39:24.469,0,1,0,70655,294275.0,-2,0,-153
11:39:24.671,0,1,0,71043,294275.0,-2,0,-153
11:39:24.873,0,1,0,71432,294275.0,-2,0,-153
11:39:25.075,0,1,0,71820,294275.0,-2,0,-153
11:39:25.277,0,1,0,71820,294275.0,-2,0,-153
11:39:25.479,0,1,0,71820,294275.0,-2,0,-153
11:39:25.681,0,1,0,71820,85628.0,-2,0,-153
11:39:25.882,0,1,0,72984,85628.0,-2,0,-153
11:39:26.084,0,1,0,73372,85628.0,-2,0,-153
11:39:26.286,0,1,0,73372,85628.0,-2,0,-153
11:39:26.488,0,1,0,73760,85628.0,-2,0,-153
11:39:26.690,0,1,0,74152,85628.0,-2,0,-153
11:39:26.892,0,1,0,74540,85628.0,-2,0,-153
11:39:27.094,0,1,0,74928,85628.0,-2,0,-153
11:39:27.305,0,1,0,74928,85628.0,-2,0,-153
11:39:27.507,0,1,0,74928,85628.0,-2,0,-153
11:39:27.710,0,1,0,74928,85628.0,-2,0,-153
11:39:27.912,0,1,0,76088,85628.0,-2,0,-153
11:39:28.113,0,1,0,76478,85628.0,-2,0,-153
11:39:28.315,0,1,0,76866,85628.0,-2,0,-153
11:39:28.517,0,1,0,76866,85628.0,-2,0,-153
11:39:28.719,0,1,0,77253,161127.0,-2,0,-153
11:39:28.922,0,1,0,77641,161127.0,-2,0,-153
11:39:29.124,0,1,0,78030,161127.0,-2,0,-153
11:39:29.326,0,1,0,78030,161127.0,-2,0,-153
11:39:29.528,0,1,0,78030,161127.0,-2,0,-153
11:39:29.730,0,1,0,78030,161127.0,-2,0,-153
11:39:29.932,0,1,0,79199,161127.0,-2,0,-153
11:39:30.134,0,1,0,79587,161127.0,-2,0,-153
11:39:30.336,0,1,0,79974,161127.0,-2,0,-153
11:39:30.538,0,1,0,79974,161127.0,-2,0,-153
11:39:30.740,0,1,0,80370,161127.0,-2,0,-153
11:39:30.942,0,1,0,80758,161127.0,-2,0,-153
11:39:31.143,0,1,0,81147,161127.0,-2,0,-153
11:39:31.345,0,1,0,81147,161127.0,-2,0,-153
11:39:31.547,0,1,0,81147,129271.0,-2,0,-153
11:39:31.749,0,1,0,81147,129271.0,-2,0,-153
11:39:31.951,0,1,0,82303,129271.0,-2,0,-153
11:39:32.153,0,1,0,82691,129271.0,-2,0,-153
11:39:32.355,0,1,0,83080,129271.0,-2,0,-153
11:39:32.556,0,1,0,83468,129271.0,-2,0,-153
11:39:32.758,0,1,0,83468,129271.0,-2,0,-153
11:39:32.960,0,1,0,83855,129271.0,-2,0,-153
11:39:33.162,0,1,0,84244,129271.0,-2,0,-153
11:39:33.364,0,1,0,84244,129271.0,-2,0,-153
