time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
11:38:45,1556.0,0.012575515895150602,0.07344833016395569,1.1964573860168457,0.3865393251180649,-0.03279580548405647,0.002964974381029606,-35.36315795,149.1655399,20086.0,33.0,67.5,12.5,-17.5,4.5,-1011.0,386.0,-31.0,3.5,AUTO
11:38:46,72268.0,-0.004296262573916465,0.04359553940594196,1.195031076669693,-0.06366561725735664,-0.015726782847195864,0.00037103953945916146,-35.363156175,149.16554572500002,20018.25,14.5,16.25,3.5,-6.5,-6.5,-1007.25,-63.5,-14.25,0.75,AUTO
11:38:47,72268.0,0.0018855877860914916,0.023365534842014313,1.1937945485115051,0.321914866566658,-0.017306938767433167,-0.004122856422327459,-35.3631553,149.165547,20026.5,6.5,-5.5,-0.5,-1.5,22.0,-1001.0,322.0,-15.5,-3.5,AUTO
11:38:49,41688.0,0.008253486827015877,0.003326326608657837,1.1899954080581665,0.15328817069530487,-0.010002884082496166,-0.003960707224905491,-35.36315375,149.1655474,20061.5,2.0,3.5,-0.5,-2.5,13.5,-1010.5,154.0,-9.0,-3.0,RTL
11:38:51,11108.0,0.001967621356016025,0.015463928692042828,1.1863270998001099,0.1684276945888996,-0.004714666400104761,-0.0026099540991708636,-35.3631532,149.16554885,20536.5,-4.0,-4.0,-61.5,0.0,6.0,-1050.0,168.0,-2.5,-1.5,RTL
11:38:52,203198.0,-0.002917010278906673,0.011383555363863707,1.1846321523189545,-0.011908653017599136,-0.0006400008278433233,-0.0011271368421148509,-35.363153350000005,149.165548875,21396.25,-2.5,-7.5,-109.25,0.25,-0.75,-1047.0,-11.5,0.75,-0.25,RTL
11:38:53,203198.0,0.014897274668328464,0.005473051161970943,1.18388170003891,0.029345852322876453,-0.008676946396008134,0.0002449933090247214,-35.363153600000004,149.16554865,22731.0,-5.5,-4.5,-143.0,0.0,0.0,-1022.5,29.5,-6.0,0.5,RTL
11:38:55,231709.5,-0.03280094021465629,0.020304862409830093,1.122300148010254,-0.1459324593306519,-0.0010200347751379013,-0.04551764065399766,-35.36315825,149.1655514,25768.5,-32.0,12.0,-147.0,4.0,-7.0,-995.0,-145.5,0.5,-44.5,RTL
11:38:57,260221.0,0.0015834122896194458,0.00180152989923954,1.1091946959495544,0.05947607383131981,0.012029473204165697,-0.002406924177194014,-35.36315555,149.16554935,28854.0,39.5,-18.0,-151.0,-5.0,9.0,-1002.0,59.5,13.5,-1.5,RTL
11:38:58,230611.0,0.032555990386754274,0.008837719913572073,1.1100211441516876,-0.0069562154822051525,-0.004554951097816229,0.00737206352641806,-35.363152375,149.16554730000001,30414.25,14.25,-11.25,-151.75,-2.5,5.25,-998.25,-6.0,-2.75,7.75,RTL
11:38:59,230611.0,0.014114888152107596,0.0013364182013901882,1.1138625741004944,-0.01881905598565936,-0.004905992187559605,-0.0024457836989313364,-35.363151650000006,149.16554625,31969.5,-3.5,-1.0,-151.0,0.0,1.0,-999.0,-18.0,-3.0,-2.0,RTL
11:39:01,178989.0,0.004971974762156606,0.004821050679311156,1.0816364884376526,0.002166427904739976,0.0031940870685502887,-0.02076444961130619,-35.3631516,149.16554635,35078.0,-3.0,6.0,-152.0,0.0,0.0,-999.5,2.5,4.5,-19.5,RTL
11:39:03,127367.0,0.005855106748640537,0.008970836643129587,1.041848599910736,0.0003324305871501565,0.00016458932077512145,-0.018216215074062347,-35.36315155,149.16554695000002,38200.0,-6.0,4.5,-152.5,0.0,0.0,-999.5,1.0,1.5,-17.0,RTL
11:39:04,293100.0,0.005139797809533775,0.008720339043065906,1.0225019752979279,-0.0004183480341453105,-0.0009330357133876532,-0.018913131672888994,-35.363151775,149.165547075,39756.75,-7.75,3.0,-153.0,0.0,0.0,-999.5,0.25,0.5,-17.75,RTL
11:39:05,293100.0,0.003002256155014038,0.00792619027197361,1.001832664012909,0.0001636952511034906,-0.0002768866252154112,-0.021563537418842316,-35.363152150000005,149.16554715,41318.5,-7.5,2.5,-153.0,0.0,0.0,-1000.0,1.0,1.0,-20.0,RTL
11:39:07,146697.0,0.0022827397333458066,0.007316259667277336,0.9576539099216461,0.0024010110646486282,-0.00029166886815801263,-0.021057688631117344,-35.36315265,149.1655472,44434.5,-5.0,1.0,-153.0,0.0,0.0,-1000.0,3.0,1.0,-20.0,RTL
11:39:09,294.0,0.0023654798278585076,0.007276247255504131,0.9148592054843903,-0.0001758504076860845,0.001516845019068569,-0.017137075308710337,-35.36315295,149.1655472,47554.5,-3.5,1.0,-153.0,0.0,0.0,-999.5,0.5,3.0,-16.0,RTL
11:39:10,34883.0,0.005270955036394298,0.009918538387864828,0.9092433303594589,0.003363710915436968,0.002087581786327064,0.01240906017483212,-35.36315305,149.1655472,49110.5,-4.5,1.0,-153.0,0.0,0.0,-999.75,4.0,3.5,13.0,RTL
11:39:11,34883.0,0.003610050305724144,0.00843521161004901,0.9319605231285095,-0.0028312411450315267,-0.0023752236738801003,0.027668388560414314,-35.363153350000005,149.1655472,50661.5,-7.0,1.0,-152.5,0.0,0.0,-999.5,-2.0,0.0,28.0,RTL
11:39:13,70504.0,0.0009180033084703609,0.005758886691182852,0.9796142876148224,-4.9283087719231844e-05,0.0012011933140456676,0.021133964881300926,-35.3631539,149.1655472,53767.5,-3.0,1.0,-153.0,0.0,0.0,-999.0,1.0,2.5,21.5,RTL
11:39:15,106125.0,0.003159147687256336,0.006559736328199506,1.0129382610321045,0.000615477591054514,0.0009349944302812219,0.01415242999792099,-35.3631538,149.1655472,56872.0,-1.0,2.0,-153.0,0.0,0.0,-1000.0,1.0,2.0,15.0,RTL
11:39:16,158995.0,0.003890190622769296,0.00707362312823534,1.0263785123825073,0.0011527179012773558,-0.00019923903164453804,0.01321780146099627,-35.363153600000004,149.1655472,58427.25,-1.5,2.0,-153.0,0.0,0.0,-1000.25,2.0,1.0,13.75,RTL
11:39:17,158995.0,0.003554072231054306,0.0071941346395760775,1.037985920906067,0.0007260339916683733,0.0008888669544830918,0.011593318544328213,-35.3631535,149.1655472,59979.5,-2.0,2.0,-153.0,0.0,0.0,-1000.0,1.5,2.0,12.0,RTL
11:39:19,98060.5,0.002961563761346042,0.0075149862095713615,1.05684095621109,0.0011053690104745328,0.000262242101598531,0.007870713016018271,-35.363153350000005,149.1655473,63087.5,-3.0,1.0,-153.0,0.0,0.0,-1000.0,1.5,1.5,8.5,RTL
11:39:21,37126.0,0.0026698997244238853,0.007779435254633427,1.071231484413147,-0.0016780231380835176,-7.600034587085247e-05,0.005787607282400131,-35.3631532,149.16554735,66193.0,-3.0,1.0,-153.0,0.0,0.0,-1000.5,-0.5,1.5,6.5,RTL
11:39:22,294275.0,0.002135897462721914,0.007869155146181583,1.0774441361427307,-0.000530556688318029,-0.0001573789631947875,0.0069495647912845016,-35.3631532,149.1655474,67744.0,-3.0,0.0,-153.0,0.0,0.0,-1000.25,0.75,1.5,7.75,RTL
11:39:23,294275.0,0.0014322943170554936,0.0074368626810610294,1.083471953868866,0.0005334921879693866,-0.00036189332604408264,0.006477802060544491,-35.363153249999996,149.16554745000002,69296.0,-2.5,0.0,-153.0,0.0,0.0,-1000.5,1.5,1.0,7.0,RTL
11:39:25,189951.5,0.0017535474034957588,0.007043730700388551,1.0941673517227173,0.0016177591169252992,-0.000245026545599103,0.008810866624116898,-35.3631533,149.1655475,72402.0,-2.0,0.0,-153.0,0.0,0.0,-999.5,2.5,1.0,9.5,RTL
11:39:27,85628.0,0.0021002652356401086,0.0075699693989008665,1.1037883162498474,6.135116564109921e-05,-0.0004938491620123386,0.0051482077687978745,-35.3631533,149.1655475,75508.0,-2.0,0.0,-153.0,0.0,0.0,-1000.0,1.5,1.0,6.0,RTL
11:39:28,161127.0,0.0021242754301056266,0.007511907839216292,1.1082668602466583,0.0004111730377189815,-0.0003261559613747522,0.005250938062090427,-35.3631533,149.1655475,77059.5,-2.0,0.0,-153.0,0.0,0.0,-1000.0,1.75,1.0,6.0,RTL
11:39:29,161127.0,0.002027168171480298,0.007299528690055013,1.1122431755065918,-0.0005044264835305512,-0.000550437718629837,0.005460434127599001,-35.3631533,149.1655475,78614.5,-2.0,0.0,-153.0,0.0,0.0,-1000.0,1.0,1.0,6.5,RTL
11:39:31,145199.0,0.0017477493965998292,0.00781820248812437,1.1190832257270813,-0.0009537558071315289,0.0014212810783647,0.003913649125024676,-35.3631533,149.1655475,81725.0,-2.0,0.0,-153.0,0.0,0.0,-1000.0,0.5,2.5,4.5,RTL
11:39:33,129271.0,0.0016876187291927636,0.007524869637563825,1.1251699924468994,-9.437359403818846e-05,0.0004261470166966319,0.005115258740261197,-35.3631533,149.1655475,84826.5,-2.0,0.0,-152.5,0.0,0.0,-999.5,1.0,1.5,6.0,RTL
11:39:34,160489.0,0.0017083176644518971,0.007638589129783213,1.127944827079773,0.0004332146199885756,0.000189106329344213,0.0031763454899191856,-35.3631533,149.1655475,86378.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,1.75,1.75,4.25,RTL
11:39:35,160489.0,0.0016300511779263616,0.007629916537553072,1.1303507089614868,-0.0008219745941460133,0.00014986738096922636,0.0020670222002081573,-35.3631533,149.1655475,87931.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,3.0,RTL
11:39:37,117816.0,0.0014745471999049187,0.007969832513481379,1.1350297331809998,-3.3228425309062004e-06,0.0008488447638228536,0.0016432185075245798,-35.3631533,149.16554754999999,91043.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.0,2.5,RTL
11:39:39,75143.0,0.0014291160041466355,0.007625299040228128,1.139144241809845,-0.0001793003175407648,-0.00011418282520025969,0.0024627824313938618,-35.3631533,149.1655476,94152.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.5,RTL
11:39:40,258603.0,0.0010700559942051768,0.007488907198421657,1.1410738825798035,0.00061694675241597,-0.00017809224664233625,0.0020755003788508475,-35.3631533,149.1655476,95702.25,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.25,1.5,3.5,RTL
11:39:41,258603.0,0.001263883663341403,0.007453703321516514,1.1426323056221008,-0.0033881192794069648,-0.00027650140691548586,0.0021723483805544674,-35.3631533,149.1655476,97254.5,-1.5,0.0,-152.0,0.0,0.0,-999.0,-1.5,1.5,3.5,RTL
11:39:43,231617.0,0.0013294441741891205,0.0075946280267089605,1.1460565328598022,-0.0011353915906511247,0.0003408223274163902,0.0007110316655598581,-35.3631533,149.1655476,100362.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,1.5,RTL
11:39:45,204631.0,0.0018886462203226984,0.007571946596726775,1.1491933465003967,0.002552125952206552,0.0012435786193236709,0.0017891330062411726,-35.3631533,149.1655476,103470.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL
11:39:46,150260.0,0.0018067030468955636,0.007846211316064,1.1502149105072021,0.001003980782115832,0.0010061823995783925,0.0021939787548035383,-35.3631533,149.1655476,105022.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.5,3.25,RTL
11:39:47,150260.0,0.001501997874584049,0.00809183856472373,1.1513049006462097,0.0010814507259055972,0.0005870446329936385,0.0007061745855025947,-35.3631533,149.1655476,106576.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,2.0,RTL
11:39:49,176232.0,0.0014578938717022538,0.007722197799012065,1.1532326340675354,0.000914274132810533,0.0005530663765966892,0.0022369875805452466,-35.3631533,149.1655476,109684.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.5,RTL
11:39:51,202204.0,0.0010624280548654497,0.007675896165892482,1.1550503969192505,-0.001480867387726903,0.0010613705962896347,0.0005240925238467753,-35.3631533,149.1655476,112795.0,-1.5,-0.5,-152.0,0.0,0.0,-999.0,0.5,2.5,2.0,RTL
11:39:52,95123.0,0.0012799582618754357,0.007580844685435295,1.1557395458221436,0.0009693569736555219,0.0005484940484166145,0.0010143322288058698,-35.3631533,149.1655476,114344.75,-1.0,-0.75,-152.0,0.0,0.0,-999.75,2.5,2.25,2.0,RTL
11:39:53,95123.0,0.0012869599158875644,0.007553746225312352,1.1564807295799255,0.0004358825390227139,-0.0003510381793603301,0.001514445524662733,-35.3631533,149.1655476,115898.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.0,RTL
11:39:55,84429.0,0.0013042710488662124,0.007572743808850646,1.1579139232635498,0.0011569642229005694,0.0021954599069431424,0.0018989069503732026,-35.3631533,149.1655476,119004.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,3.5,RTL
11:39:57,73735.0,0.0012848723563365638,0.007590563734993339,1.158793330192566,0.0003019477007910609,0.0009407947072759271,0.001507919339928776,-35.3631533,149.1655476,122117.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.0,RTL
11:39:58,126832.0,0.0012549562088679522,0.007653442909941077,1.1593505442142487,0.0016125318361446261,0.0007006980595178902,0.0013992504682391882,-35.3631533,149.1655476,123671.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.25,3.0,RTL
11:39:59,126832.0,0.0011346868705004454,0.007707067299634218,1.159950077533722,-0.001325339253526181,-0.00015885999891906977,0.0031764370505698025,-35.3631533,149.1655476,125226.5,-1.0,-0.5,-152.0,0.0,0.0,-1000.0,0.5,1.5,4.5,RTL
11:40:01,100640.0,0.0014449625159613788,0.0076488524209707975,1.1616377234458923,-0.00011917937081307173,0.0003268744330853224,0.0012342094560153782,-35.3631533,149.1655476,128330.5,-1.0,-0.5,-152.0,0.0,0.0,-999.5,2.0,2.0,3.0,RTL
11:40:03,74448.0,0.001353676721919328,0.0076620327308773994,1.162310004234314,-0.0007746474002487957,-0.00034545105881989,0.0003985086805187166,-35.3631533,149.1655476,131436.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.0,RTL
11:40:04,40592.0,0.001224100444233045,0.022772115422412753,1.1626482903957367,-0.00019897863967344165,0.03901532921008766,0.0007746037445031106,-35.363153325,149.16554755,132990.0,-3.0,-3.75,-151.5,0.0,0.0,-998.25,1.5,40.75,2.25,RTL
11:40:05,40592.0,-0.0006924394401721656,0.06501811929047108,1.1628007888793945,-0.003699822584167123,0.03735668957233429,0.0012110177194699645,-35.363154,149.1655457,134525.0,-17.0,-35.0,-149.5,5.5,2.5,-997.5,-1.5,39.5,2.5,RTL
11:40:07,169458.0,-0.03484164457768202,0.14500179514288902,1.3184677958488464,-0.007672950159758329,-0.10168130358215421,0.22965899761766195,-35.3631612,149.1655252,137361.5,-62.0,-172.0,-112.5,35.0,12.0,-956.5,-4.5,-99.5,231.0,RTL
11:40:09,298324.0,0.032924458384513855,0.01834091846831143,1.7026994824409485,0.17821424454450607,0.018350692465901375,0.006775034591555595,-35.36317335,149.16547945000002,138320.5,-92.5,-193.5,14.0,50.0,7.0,-964.5,180.5,20.5,8.5,RTL
11:40:10,209760.0,0.009677454829216003,0.058988661505281925,1.6886444091796875,-0.304636687040329,0.042747105937451124,-0.03984483517706394,-35.3631823,149.165459175,138061.5,-111.75,-176.5,23.75,47.75,-16.0,-1008.5,-302.0,44.75,-37.5,RTL
11:40:11,209760.0,0.005604709964245558,0.08489663898944855,1.6448663473129272,0.10871963202953339,0.01034160505514592,-0.03959623910486698,-35.363191799999996,149.16543905,137891.0,-112.0,-194.5,7.0,54.5,5.0,-1012.5,111.5,13.0,-37.0,RTL
11:40:13,164388.0,-0.018630689941346645,0.06959632411599159,1.5607119798660278,-0.2698102295398712,-0.010451982961967587,-0.03586065536364913,-35.3632098,149.16539315,137844.5,-97.5,-223.0,-2.0,56.0,-4.0,-993.5,-267.0,-7.5,-33.5,RTL
11:40:15,119016.0,-0.02034062659367919,0.06456836313009262,1.4955957531929016,0.007062047719955444,-0.0030363152036443353,-0.02980605186894536,-35.3632266,149.16534495000002,137853.0,-86.5,-224.5,-2.0,53.5,15.0,-1008.5,9.5,-0.5,-27.5,RTL
11:40:16,57419.0,-0.01804850227199495,0.06512944214046001,1.469872236251831,-0.011604256927967072,0.003712009056471288,-0.02848282450577244,-35.3632346,149.16532105,137853.25,-84.75,-225.0,-1.75,51.0,12.25,-997.5,-9.25,6.0,-26.0,RTL
11:40:17,57419.0,-0.015190984355285764,0.06096387468278408,1.4475240111351013,0.10049937665462494,-0.021345355547964573,-0.01724744727835059,-35.363242400000004,149.16529705,137853.0,-86.5,-224.5,-2.0,51.5,21.0,-1009.0,103.0,-18.5,-14.5,RTL
11:40:19,81361.0,-0.030722818337380886,-0.02465823106467724,1.4113234281539917,-0.26812733709812164,-0.043175384402275085,-0.01825027260929346,-35.3632563,149.16525430000002,137868.5,-61.5,-155.0,-1.5,35.0,0.5,-1000.0,-265.5,-39.5,-15.5,RTL
11:40:21,105303.0,-0.008766839979216456,-0.01943927421234548,1.3840370178222656,0.26395710185170174,0.04279804788529873,-0.015224607195705175,-35.36326195,149.16523725,137853.5,-6.5,-25.5,-1.0,4.5,9.5,-997.5,266.0,45.5,-13.0,RTL
11:40:22,235364.0,-0.008017258514882997,0.0071141219486889895,1.3723617792129517,-0.2091018669307232,0.01756696868687868,-0.009019020304549485,-35.3632626,149.1652364,137850.5,1.75,-9.0,-1.0,0.75,-15.0,-998.5,-207.25,20.0,-6.5,RTL
11:40:23,235364.0,-0.009786509443074465,0.014599073678255081,1.36216402053833,-0.14032632112503052,-0.0074098482728004456,-0.006364749278873205,-35.36326305,149.16523619999998,137859.0,1.5,-12.0,-1.5,1.0,-3.0,-993.0,-138.0,-4.0,-3.5,RTL
11:40:25,246916.5,-0.0005098343826830387,-9.991286788135767e-06,1.3470430970191956,-0.005803018808364868,0.0031710037728771567,-0.007108588004484773,-35.363263200000006,149.16523545,137872.5,6.5,-2.5,0.0,-2.0,-4.5,-994.5,-3.5,6.0,-4.5,RTL
11:40:27,258469.0,0.008467463019769639,0.0072866627015173435,1.335086166858673,0.21395067125558853,0.0017397829797118902,-0.004666018881835043,-35.36326195,149.16523635,137877.5,-1.0,1.0,0.0,-2.0,16.0,-1000.0,216.5,5.0,-2.0,RTL
11:40:28,39493.0,0.009716485597891733,0.008780287113040686,1.3293171226978302,0.06944778934121132,0.0017947928281500936,-0.005093928775750101,-35.363261525,149.16523675,137868.5,-5.0,0.5,5.5,-1.5,1.75,-973.5,71.75,4.5,-2.25,RTL
11:40:29,39493.0,0.0038414731388911605,0.009610890876501799,1.3241345286369324,0.10388940572738647,-0.0013109659776091576,-0.006675244774669409,-35.3632612,149.16523705,137551.5,-9.0,0.0,59.5,-0.5,32.5,-944.0,107.5,2.0,-4.0,RTL
11:40:31,94680.0,-0.01331856194883585,0.01149924285709858,1.314423143863678,0.5357304364442825,0.0008390520233660936,0.0019647707231342793,-35.363262000000006,149.16523765,135512.5,-9.0,-0.5,111.0,2.5,58.0,-1048.5,540.0,4.0,4.5,RTL
11:40:33,149867.0,-0.022192769683897495,0.008516823640093207,1.3061065673828125,0.6735050976276398,-0.007001709192991257,-0.00044326321221888065,-35.3632639,149.1652384,133423.0,10.0,-7.0,95.0,0.0,68.0,-1027.0,677.5,-3.0,2.0,RTL
11:40:34,269368.0,-0.003582427598303184,0.0063627054914832115,1.301902323961258,0.9490495547652245,0.00018409342737868428,-0.004500187875237316,-35.363263700000005,149.16523825,132397.75,13.5,-8.25,98.0,-1.0,70.0,-1011.25,952.25,3.5,-1.75,RTL
11:40:35,269368.0,0.014026729855686426,0.005883482052013278,1.2984320521354675,1.4277470111846924,0.0013583782128989697,0.0029641129076480865,-35.36326305,149.165238,131383.5,11.0,-7.0,95.0,-1.0,64.5,-1021.0,1430.5,4.5,5.5,RTL
11:40:37,252796.0,0.03496149182319641,0.003729039919562638,1.2918989062309265,0.9054853022098541,0.0038936445489525795,0.0017751039704307914,-35.363261249999994,149.1652373,129348.0,-1.5,-3.0,100.5,-2.5,6.5,-984.5,906.0,7.0,3.5,RTL
11:40:39,236224.0,0.01921806251630187,0.008106386754661798,1.2862916588783264,-0.6689791232347488,0.0017668133368715644,-0.0005750185810029507,-35.36325995,149.16523695,127314.5,-17.5,2.5,100.0,1.0,-64.5,-1006.5,-667.5,5.0,1.5,RTL
11:40:40,239065.0,-0.006524674827232957,0.009366922779008746,1.2846360504627228,-1.3435955941677094,-0.00037087348755449057,-0.005031278997194022,-35.363260325,149.16523717500002,126297.75,-18.75,2.75,99.75,1.5,-68.25,-1008.75,-1341.0,2.75,-2.25,RTL
11:40:41,239065.0,-0.019343229942023754,0.008892347104847431,1.2817864418029785,-1.2885974049568176,0.0017495567444711924,-0.0016356155974790454,-35.3632611,149.1652374,125274.5,-14.5,1.0,100.5,1.0,-45.0,-997.5,-1285.0,5.5,0.0,RTL
11:40:43,135197.0,-0.03414304181933403,0.009140192531049252,1.2772425413131714,-1.1521941423416138,-0.00028122763615101576,-0.0002571973018348217,-35.3632626,149.1652379,123224.5,-2.0,-2.0,99.5,2.5,-18.5,-937.5,-1148.0,3.0,2.0,RTL
11:40:45,31329.0,-0.037314221262931824,0.008613334503024817,1.2744557857513428,-0.4511130005121231,-0.005243906634859741,0.005200719460844994,-35.363264099999995,149.1652385,121178.5,12.5,-7.0,99.0,1.0,17.5,-991.0,-446.5,-1.5,7.0,RTL
