time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
04:47:40,-0.042186964924136795,0.04574782773852348,-0.02213742956519127,-0.08770194339255492,0.04582998901605606,0.4098004102706909,-35.3632625,149.16523776666665,32354.0,-12.0,-8.0,-139.0,0.6666666666666666,1.0,-963.3333333333334,-86.0,46.666666666666664,409.0,AUTO,160032.0
04:47:42,0.037958274284998574,-0.034394700080156326,0.16492991149425507,-0.02350757271051407,0.03881382693847021,-0.02334083306292693,-35.36326496666667,149.16523336666668,34265.333333333336,12.666666666666666,9.0,-57.333333333333336,-1.6666666666666667,-1.3333333333333333,-975.3333333333334,-22.333333333333332,39.333333333333336,-23.0,AUTO,160032.0
04:47:43,0.0064844354055821896,0.008183422265574336,0.1415860801935196,0.1144246757030487,0.020163016704221565,-0.009218731739868721,-35.3632626,149.1652361,34793.0,20.666666666666668,27.666666666666668,-28.333333333333332,-2.3333333333333335,5.0,-976.0,116.0,20.333333333333332,-8.666666666666666,AUTO,12513.0
04:47:44,-0.004554178604545693,0.014893126673996449,0.132661501566569,-0.457685428361098,-0.0016468643055607874,-0.006352818027759592,-35.363261400000006,149.16523766666666,34931.0,11.666666666666666,19.0,-9.666666666666666,-1.0,-28.333333333333332,-971.6666666666666,-456.6666666666667,-0.6666666666666666,-5.666666666666667,AUTO,12513.0
04:47:46,0.07649794469277064,0.010069690023859343,0.13290835916996002,-0.16552274425824484,0.017573321238160133,0.1323128075649341,-35.3632627,149.16523986666667,34734.333333333336,-23.333333333333332,52.0,4.666666666666667,9.0,-4.0,-1004.6666666666666,-163.66666666666666,17.666666666666668,132.66666666666666,AUTO,12513.0
04:47:47,0.11953601241111755,-0.07528287296493848,0.9415913621584574,-0.037655383348464966,-0.011968220584094524,0.7513445615768433,-35.3632664,149.1652523333333,34619.0,-45.0,156.0,8.666666666666666,-1.3333333333333333,-33.666666666666664,-999.6666666666666,-36.0,-11.0,751.0,AUTO,48752.0
04:47:48,0.09343711038430531,-0.14263859391212463,1.4762188990910847,-0.09650772313276927,0.0006775495906670889,0.7118290861447653,-35.363270166666666,149.16526763333334,34496.333333333336,-67.33333333333333,234.66666666666666,14.666666666666666,-31.0,-60.0,-997.6666666666666,-95.33333333333333,2.0,711.6666666666666,AUTO,48752.0
04:47:50,0.04141367351015409,-0.1070527508854866,1.9878965616226196,0.3682907273372014,0.027149951706329983,-0.06934325474624832,-35.3632873,149.1653338,34047.333333333336,-110.33333333333333,351.3333333333333,22.0,-77.0,-31.0,-991.6666666666666,369.3333333333333,27.333333333333332,-69.0,AUTO,48752.0
04:47:51,0.04576702291766802,-0.06942166139682134,1.9738448858261108,0.4590621888637543,0.032124187176426254,-0.015578388546903929,-35.3633009,149.1653835333333,33707.0,-116.33333333333333,361.0,24.333333333333332,-78.0,-24.0,-995.0,460.0,32.666666666666664,-15.333333333333334,AUTO,130516.0
04:47:52,0.03567980167766412,-0.06549219787120819,1.9707194964090984,-0.4764859577020009,0.006244139124949773,0.01618957705795765,-35.36330923333333,149.16541329999998,33495.666666666664,-113.66666666666667,353.6666666666667,25.333333333333332,-80.33333333333333,-65.33333333333333,-996.0,-474.6666666666667,7.0,16.0,AUTO,130516.0
04:47:54,0.03573270390431086,0.03124442882835865,1.9630133310953777,0.26811250469957787,0.04456097135941187,-0.038438040763139725,-35.36332933333333,149.16548586666667,33007.0,-87.0,264.6666666666667,18.666666666666668,-61.666666666666664,-0.6666666666666666,-1009.6666666666666,270.6666666666667,44.666666666666664,-37.666666666666664,AUTO,130516.0
04:47:55,0.030463571349779766,0.08874884744485219,1.959894021352132,-0.6143916646639506,0.028636925388127565,-0.0002669033904870351,-35.3633374,149.1655161,32801.666666666664,-49.333333333333336,144.66666666666666,12.0,-38.0,-45.0,-1018.6666666666666,-612.6666666666666,29.666666666666668,0.0,AUTO,286482.0
04:47:56,0.03505094970266024,0.0739419013261795,1.9572558005650837,0.4420296351114909,-0.048762099196513496,-0.01381225154424707,-35.363339700000004,149.1655262,32730.0,-30.333333333333332,69.33333333333333,7.0,-20.333333333333332,13.0,-1009.0,443.3333333333333,-47.0,-13.333333333333334,AUTO,286482.0
04:47:58,0.014153225968281427,0.02329755884905656,1.9467988808949788,-0.3785512571533521,-0.014428378393252691,-0.00878608925268054,-35.3633409,149.16553436666666,32700.666666666668,-14.333333333333334,-11.666666666666666,0.0,-2.0,-17.333333333333332,-999.3333333333334,-376.3333333333333,-12.666666666666666,-8.666666666666666,AUTO,286482.0
04:47:59,0.020419288737078507,-0.00034215401926000294,1.9401618242263794,-0.18473919232686362,-0.011314298336704573,0.0007657327223569155,-35.363340533333336,149.1655349,32719.0,-15.333333333333334,-13.333333333333334,0.6666666666666666,-0.6666666666666666,-20.666666666666668,-1000.0,-182.66666666666666,-9.666666666666666,0.6666666666666666,RTL,300000.0
04:48:00,0.022267934555808704,0.00975807496191313,1.9368985891342163,0.3294261023402214,0.0344218323007226,0.00720056767265002,-35.3633404,149.16553543333333,32723.666666666668,-20.666666666666668,-10.0,-0.3333333333333333,-1.0,19.333333333333332,-1009.3333333333334,332.0,35.333333333333336,6.666666666666667,RTL,300000.0
04:48:02,0.008388080634176731,0.012897321643928686,1.9314463535944622,-0.016254842281341553,-0.00011598869847754638,0.006059734771649043,-35.3633408,149.16553596666668,33306.333333333336,-19.0,-17.0,-68.0,1.0,-1.3333333333333333,-1045.3333333333333,-13.0,1.6666666666666667,6.0,RTL,300000.0
04:48:03,0.0031804514195149145,0.010304724797606468,1.929315487543742,0.005652921895186107,-4.2050533617536225e-05,0.0013096527933763962,-35.36334126666667,149.16553543333333,34536.0,-14.0,-15.666666666666666,-122.66666666666667,1.6666666666666667,-1.6666666666666667,-1043.3333333333333,9.333333333333334,1.6666666666666667,1.6666666666666667,RTL,17010.0
04:48:04,0.015364751995851597,0.004082353960257024,1.9267541567484539,0.0404824564854304,-0.013436231141289076,0.0005449090773860613,-35.3633417,149.16553496666668,35592.666666666664,-14.666666666666666,-13.333333333333334,-145.33333333333334,2.0,-1.6666666666666667,-1014.0,43.333333333333336,-10.666666666666666,1.0,RTL,17010.0
04:48:06,-0.07080753147602081,0.020278814248740673,1.8362706502278645,-0.08733451676865418,-0.03933419535557429,-0.04017080801228682,-35.36334806666667,149.1655332,38630.333333333336,-25.333333333333332,-13.0,-147.66666666666666,5.0,-8.333333333333334,-1008.0,-83.66666666666667,-36.666666666666664,-39.333333333333336,RTL,17010.0
04:48:07,-0.050666010628143944,-0.002555949923892816,1.8116060495376587,0.05777272706230482,-0.0015627038665115833,-0.005971281168361505,-35.363346799999995,149.1655326,40555.333333333336,52.666666666666664,8.666666666666666,-149.0,-2.0,7.666666666666667,-1000.3333333333334,60.666666666666664,0.0,-5.0,RTL,109966.0
04:48:10,-0.012237427911410729,-0.0036349296084760376,1.8130836089452107,-0.02795264373222987,0.015457643816868464,-0.03272245886425177,-35.36334063333333,149.16553310000003,44839.333333333336,-1.6666666666666667,9.0,-150.33333333333334,0.0,-2.3333333333333335,-1002.0,-24.666666666666668,16.666666666666668,-31.666666666666668,RTL,109966.0
04:48:11,-0.013829394554098448,0.006057904722789924,1.7747873862584431,0.009668844752013683,0.0038763060389707484,-0.024299226080377895,-35.36334133333333,149.165534,46780.0,8.666666666666666,10.333333333333334,-152.0,-1.0,-0.3333333333333333,-1000.0,12.333333333333334,5.333333333333333,-23.333333333333332,RTL,187877.0
04:48:12,-0.006239334431787332,0.007585890591144562,1.7593838771184285,0.0059738242998719215,1.3025011867284775e-05,-0.015784575293461483,-35.3633413,149.16553436666666,47951.666666666664,9.666666666666666,6.333333333333333,-152.0,-0.3333333333333333,0.0,-999.6666666666666,8.333333333333334,1.6666666666666667,-14.666666666666666,RTL,187877.0
04:48:18,-0.005358310882002115,0.0031681435648351908,1.6492481629053752,0.0020537082261095443,0.003213671773361663,-0.009527168663529059,-35.3633421,149.16553363333333,57307.0,4.0,1.0,-153.0,0.0,0.0,-999.3333333333334,4.0,4.666666666666667,-8.666666666666666,RTL,187877.0
04:48:20,-0.006292224085579316,0.004169852007180452,1.6818887790044148,-0.0036921543845285973,-0.0020752877462655306,0.02536170743405819,-35.36334253333334,149.16553333333331,60419.666666666664,0.6666666666666666,-1.0,-152.0,0.0,0.0,-1000.3333333333334,-1.3333333333333333,0.0,25.666666666666668,RTL,300000.0
04:48:22,-0.006136458522329728,0.002673079570134481,1.721906065940857,9.136584897836049e-05,4.444279087086519e-05,0.016599799506366253,-35.3633428,149.1655331,63522.666666666664,4.0,0.0,-153.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.3333333333333333,16.666666666666668,RTL,300000.0
04:48:23,-0.0052733781437079115,0.002891266020014882,1.740742564201355,-5.657551810145378e-05,0.00015521061141043901,0.015693509330352146,-35.3633428,149.1655331,65462.666666666664,4.0,0.6666666666666666,-152.66666666666666,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,16.333333333333332,RTL,161541.0
04:48:26,-0.0027548860913763442,0.003935253247618675,1.7724571625391643,-0.0011696895429243643,0.0014372075675055385,0.010294770821928978,-35.3633424,149.1655334666667,69740.33333333333,2.3333333333333335,0.0,-152.66666666666666,0.0,0.0,-999.6666666666666,0.6666666666666666,2.6666666666666665,11.0,RTL,161541.0
04:48:27,-0.0035338408779352903,0.004596309270709753,1.7832300265630086,-0.0019977926276624203,0.00015478274629761776,0.0091709333161513,-35.3633424,149.16553363333333,71682.0,1.3333333333333333,0.0,-152.33333333333334,0.0,0.0,-999.6666666666666,0.0,1.3333333333333333,9.666666666666666,RTL,300000.0
04:48:28,-0.0037072289269417524,0.004405248289306958,1.7887569268544514,0.0003583960545559724,-0.000286828998165826,0.008089179173111916,-35.3633424,149.1655337,72845.33333333333,1.0,0.0,-152.66666666666666,0.0,0.0,-1000.0,2.0,1.3333333333333333,9.0,RTL,300000.0
04:48:30,-0.0035574497499813638,0.0040417575898269815,1.8025881846745808,-0.00013823589930931726,0.0007240472671886286,0.008641409066816172,-35.3633423,149.1655337,75951.33333333333,1.0,0.0,-152.33333333333334,0.0,0.0,-999.3333333333334,1.3333333333333333,2.0,9.666666666666666,RTL,300000.0
04:48:31,-0.002781288931146264,0.0036282994163533053,1.8100721836090088,-0.0014697619481012225,-0.0003648755761484305,0.006160809813688199,-35.36334226666667,149.1655337,77892.0,1.0,0.0,-152.33333333333334,0.0,0.0,-1000.0,0.3333333333333333,1.0,7.0,RTL,91021.0
04:48:32,-0.003104263140509526,0.0039578146145989495,1.8141016165415447,-0.0004687012794117133,0.0014400903213148315,0.006242002670963605,-35.3633422,149.1655337,79056.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,3.0,7.0,RTL,91021.0
04:48:34,-0.010544068180024624,0.07346108555793762,1.82328200340271,-0.010076274319241444,0.031255014861623444,0.006106697643796603,-35.36334136666667,149.16553046666667,82133.0,17.0,-53.666666666666664,-148.0,7.666666666666667,4.666666666666667,-996.0,-7.333333333333333,32.666666666666664,7.0,RTL,91021.0
04:48:35,-0.03880081015328566,0.1431853249669075,1.8824311097462971,-0.09319374896585941,0.11948272337516148,0.24395164723197618,-35.363338199999994,149.16551783333333,83935.0,47.666666666666664,-140.0,-128.0,23.0,15.0,-964.3333333333334,-90.33333333333333,121.0,245.0,RTL,185610.0
04:48:36,-0.03002885263413191,0.18613412976264954,2.1716408729553223,0.044778681049744286,-0.11695003819962342,0.32175872723261517,-35.36333323333333,149.16550313333332,84755.33333333333,105.66666666666667,-219.0,-83.33333333333333,48.666666666666664,13.0,-940.0,46.666666666666664,-114.66666666666667,322.6666666666667,RTL,185610.0
04:48:38,0.02385929288963477,0.103541798889637,2.2427780628204346,0.0004943658908208212,0.03274898168941339,-0.07292310521006584,-35.36331476666667,149.1654422,85289.0,74.66666666666667,-317.3333333333333,21.333333333333332,77.33333333333333,3.3333333333333335,-964.3333333333334,2.0,34.0,-71.33333333333333,RTL,185610.0
04:48:39,-0.025691900091866653,0.1097704644004504,2.188493569691976,-0.15641355514526367,-0.020161543351908524,-0.0579226128757,-35.363305733333334,149.16539636666667,85010.33333333333,87.0,-351.3333333333333,10.333333333333334,81.33333333333333,7.0,-1013.0,-154.33333333333334,-18.0,-56.0,RTL,155318.0
04:48:40,-0.038467712700366974,0.1005573496222496,2.1633702913920083,0.19588483373324075,0.002906083012931049,-0.0152050806209445,-35.36329923333333,149.16536756666665,84947.0,100.0,-354.3333333333333,0.6666666666666666,83.66666666666667,37.333333333333336,-1005.6666666666666,198.33333333333334,4.333333333333333,-13.666666666666666,RTL,155318.0
04:48:42,-0.04220567364245653,0.013965310761705041,2.1122782230377197,0.22150257229804993,-0.04375264421105385,-0.012892129889223725,-35.363279625000004,149.165295475,84944.75,102.75,-300.25,-4.25,71.5,37.5,-1002.25,224.0,-41.0,-11.0,RTL,155318.0
04:48:43,-0.041808148846030235,-0.04892522469162941,2.0874905586242676,0.41177429258823395,-0.03931865096092224,-0.005915611400268972,-35.3632695,149.1652611,84949.0,72.0,-201.5,-2.5,45.0,55.5,-1003.0,414.0,-36.5,-4.0,RTL,200.0
04:48:44,-0.040076907724142075,-0.06305433437228203,2.0730239748954773,-0.29090605676174164,0.018977646715939045,-0.022478776692878455,-35.3632657,149.165248475,84937.0,48.25,-125.5,-0.25,27.5,1.5,-1002.75,-288.75,21.0,-20.0,RTL,200.0
04:48:46,-0.010944238340016454,-0.011531086056493223,2.040783166885376,0.0345991849899292,0.016820891993120313,-0.012400694657117128,-35.363261775,149.165236375,84911.5,12.5,-22.25,-3.0,4.0,8.25,-1006.5,37.25,18.5,-10.25,RTL,200.0
04:48:47,-0.007464670459739864,0.01146741583943367,2.024341026941935,-0.2131360967954,0.020435355603694916,-0.009873082240422567,-35.3632615,149.1652354,84930.0,5.333333333333333,-9.0,-3.0,0.6666666666666666,-1.0,-1002.0,-210.0,22.333333333333332,-7.666666666666667,RTL,273777.0
04:48:48,-0.0030659427090237537,0.006037438766270498,2.0169644355773926,-0.11175486445426941,-0.02512178725252549,-0.00869129334265987,-35.3632615,149.16523503333335,84939.0,5.333333333333333,-10.333333333333334,-1.6666666666666667,1.3333333333333333,-12.666666666666666,-999.3333333333334,-109.66666666666667,-22.0,-6.333333333333333,RTL,273777.0
04:48:50,0.0018792809763302405,0.0008396626799367368,2.0012384255727134,0.040722429752349854,0.006521098470936219,-0.008223257338007292,-35.363261233333326,149.1652354,84952.66666666667,0.0,1.6666666666666667,0.0,-2.6666666666666665,12.666666666666666,-997.0,43.333333333333336,8.666666666666666,-6.333333333333333,RTL,273777.0
04:48:51,0.009342030214611441,0.00604227720759809,1.9926214218139648,0.2762649580836296,0.003564741346053779,-0.008777266833931208,-35.3632609,149.16523669999998,84958.0,-5.5,0.0,0.0,-0.5,25.0,-999.5,279.5,6.5,-6.5,RTL,177056.0
04:48:52,0.006375814933562651,0.008285010000690818,1.9879611432552338,-0.15300259180366993,0.006636166712269187,-0.009034932823851705,-35.36326095,149.16523734999998,84961.5,-8.5,-2.5,0.0,-1.25,-7.25,-1004.0,-150.5,8.75,-6.75,RTL,177056.0
04:48:55,0.007889296393841505,0.00715102837421,1.9700137972831726,-0.6435112059116364,0.0033682604553177953,-0.005561605212278664,-35.36326205,149.16523795,82973.0,1.0,-4.0,110.0,0.0,-65.5,-1013.0,-642.5,5.5,-4.0,RTL,177056.0
04:48:56,0.00010416959412395954,0.008962852181866765,1.9661237299442291,-0.9286047220230103,0.0008154671522788703,-0.0035657551779877394,-35.3632621,149.165238075,82152.5,0.0,-5.0,101.25,1.5,-75.25,-977.5,-927.25,3.75,-2.0,RTL,127366.0
04:48:57,-0.027482910081744194,0.012220276985317469,1.9602784514427185,-1.3251205682754517,0.0013389018131420016,-0.009970675222575665,-35.36326335,149.1652377,80858.0,6.5,-2.5,98.5,6.5,-84.5,-978.0,-1323.0,4.0,-8.0,RTL,127366.0
04:48:59,-0.05779837816953659,0.00610314030200243,1.9515986442565918,-1.3707258701324463,-0.000567160896025598,-0.00046518718590959907,-35.36326565,149.16523645,78833.0,28.5,3.5,100.5,0.5,-45.0,-1008.5,-1368.0,2.0,0.5,RTL,127366.0
04:49:00,-0.044067119248211384,0.002946827866253443,1.9498120248317719,-0.9837545454502106,-0.0034812336089089513,-0.007810340728610754,-35.3632654,149.16523635,78065.0,32.5,5.5,99.25,-2.5,-8.0,-1023.25,-980.25,0.0,-5.75,RTL,200.0
04:49:01,-0.01621389901265502,0.0004507544363150373,1.9449883103370667,-0.6012739092111588,0.007761718239635229,-0.005639382638037205,-35.363263599999996,149.165237,76783.5,24.5,4.5,101.0,-2.0,17.0,-987.0,-597.5,10.0,-3.5,RTL,200.0
04:49:03,-0.0015084573533385992,0.007166140014305711,1.9391167163848877,0.882429838180542,0.0070952982641756535,9.50060784816742e-05,-35.3632622,149.16523805,74744.0,2.0,-2.5,99.5,-0.5,73.5,-975.0,885.5,10.0,1.5,RTL,200.0
04:49:04,-0.00433953911124263,0.007150707300752401,1.9374301731586456,0.6389511749148369,-0.0027929991483688354,-0.00435850684880279,-35.363262125,149.16523825000002,73962.75,0.5,-5.0,98.75,-0.75,67.75,-1008.0,641.75,0.5,-2.5,RTL,300000.0
04:49:05,0.010302474722266197,0.006072039715945721,1.934132993221283,0.685037761926651,0.0031001728493720293,-0.007679111789911985,-35.363261550000004,149.1652386,72701.0,-2.0,-6.5,95.5,0.0,63.0,-989.5,688.5,6.0,-5.0,RTL,300000.0
04:49:07,0.0007260756101459265,0.008725251071155071,1.9281885027885437,1.309085190296173,0.004190358333289623,-0.002094749652314931,-35.3632626,149.16523815,70665.0,-1.0,-6.0,98.0,0.5,65.0,-1019.5,1311.0,7.0,0.0,RTL,300000.0
04:49:08,0.0030367195286089554,0.006419672281481326,1.9276984930038452,1.2745695114135742,-0.005351157509721816,0.0010814205161295831,-35.363262950000006,149.165237825,69896.5,3.25,-4.0,99.0,0.75,42.25,-998.0,1275.5,-1.5,2.75,RTL,14216.0
04:49:09,0.011833095457404852,0.0029871960869058967,1.9254764914512634,1.0084491074085236,2.569146454334259e-05,0.0025824899785220623,-35.36326285,149.1652377,68635.0,7.5,-2.5,100.0,-1.0,19.5,-1000.0,1008.5,3.5,4.0,RTL,14216.0
04:49:11,0.019652062095701694,0.004258658620528877,1.9221197366714478,-0.10969631560146809,0.00676111108623445,4.5026885345578194e-05,-35.36326165,149.165238,66596.5,-1.0,-3.0,101.5,0.0,-44.0,-972.0,-109.5,9.5,1.5,RTL,14216.0
04:49:12,0.00457228921004571,0.005087532568722963,1.9205800294876099,-0.7680302187800407,0.00039766269037500024,-0.00042939826380461454,-35.363261550000004,149.165238075,65830.0,-3.25,-4.0,98.75,0.0,-63.5,-991.25,-767.5,3.75,1.5,RTL,168030.0
04:49:13,-0.00539548764936626,0.004254213999956846,1.917983591556549,-1.180024802684784,0.009323268197476864,-0.009308711858466268,-35.3632615,149.1652382,64538.5,-5.0,-5.5,99.0,-2.0,-70.0,-1014.5,-1179.0,12.5,-6.5,RTL,168030.0
04:49:15,0.004691182402893901,0.00479550682939589,1.9148600101470947,-1.3736143112182617,0.0016588475555181503,-0.007809656934114173,-35.3632604,149.16523875000001,62494.0,-13.5,-8.0,99.0,1.0,-75.0,-971.0,-1372.5,5.5,-5.5,RTL,168030.0
04:49:16,-0.00637071649543941,0.006517354166135192,1.9147620797157288,-1.356091171503067,0.003154044155962765,-0.001370716403471306,-35.363260624999995,149.16523870000003,61721.75,-15.75,-8.5,97.25,1.0,-68.25,-1021.0,-1354.0,6.25,0.5,RTL,300000.0
04:49:17,-0.018166603986173868,0.007221797481179237,1.913769006729126,-1.3756221532821655,0.0015039585996419191,0.000804864801466465,-35.3632613,149.16523845,60443.0,-11.5,-7.5,96.5,0.5,-56.0,-1007.0,-1372.5,5.0,3.0,RTL,300000.0
04:49:19,-0.03728299215435982,0.00651628477498889,1.9115617871284485,-0.9721028506755829,0.0022528506815433502,0.0006178077310323715,-35.363263,149.16523765,58409.5,1.0,-2.5,96.5,1.5,-21.5,-1011.5,-968.0,5.5,2.5,RTL,300000.0
04:49:20,-0.038774590007960796,0.006930239032953978,1.9114798307418823,-0.7509388029575348,0.0035723192850127816,-0.004388745874166489,-35.363263575,149.165237325,57647.5,6.5,-0.5,99.25,1.5,1.5,-1011.0,-746.5,7.0,-2.0,RTL,200.0
04:49:21,-0.034434279426932335,0.006568416953086853,1.909562587738037,0.3539130911231041,0.003568227868527174,-0.003080286900512874,-35.36326455,149.1652369,56374.0,16.0,2.0,100.0,0.5,54.5,-973.0,357.5,7.0,-0.5,RTL,200.0
