,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:48:00.647,-1.0,-0.989,-1.0,-1
04:48:00.849,-1.0,-0.989,-1.0,-1
04:48:01.051,-1.0,-0.989,-1.0,-1
04:48:01.253,-1.0,-0.989,-1.0,-1
04:48:01.454,-1.0,-0.989,-1.0,-1
04:48:01.656,-1.0,-0.989,-1.0,-1
04:48:01.858,-1.0,-0.989,-1.0,-1
04:48:02.060,-1.0,-0.989,-1.0,-1
04:48:02.264,-1.0,-0.989,-1.0,-1
04:48:02.466,-1.0,-0.989,-1.0,-1
04:48:02.668,-1.0,-0.989,-1.0,-1
04:48:02.871,-1.0,-0.989,-1.0,-1
04:48:03.073,-1.0,-0.989,-1.0,-1
04:48:03.275,-1.0,-0.803,-1.0,-1
04:48:03.477,-1.0,-0.799,-1.0,-1
04:48:03.679,-1.0,-0.797,-1.0,-1
04:48:03.881,-1.0,-0.797,-1.0,-1
04:48:04.083,-1.0,-0.795,-1.0,-1
04:48:04.284,-1.0,-0.793,-1.0,-1
04:48:04.486,-1.0,-0.791,-1.0,-1
04:48:04.688,-1.0,-0.789,-1.0,-1
04:48:04.891,-1.0,-0.789,-1.0,-1
04:48:05.093,-1.0,-0.789,-1.0,-1
04:48:05.295,-1.0,-0.789,-1.0,-1
04:48:05.497,-1.0,-0.782,-1.0,-1
04:48:05.699,-1.0,-0.78,-1.0,-1
04:48:05.901,-1.0,-0.78,-1.0,-1
04:48:06.103,-1.0,-0.777,-1.0,-1
04:48:06.305,-1.0,-0.775,-1.0,-1
04:48:06.507,-1.0,-0.773,-1.0,-1
04:48:06.709,-1.0,-0.771,-1.0,-1
04:48:06.913,-1.0,-0.771,-1.0,-1
04:48:07.115,-1.0,-0.771,-1.0,-1
04:48:07.323,-1.0,-0.965,-1.0,-1
04:48:07.525,-1.0,-0.963,-1.0,-1
04:48:07.727,-1.0,-0.963,-1.0,-1
04:48:07.928,-1.0,-0.963,-1.0,-1
04:48:08.130,-1.0,-0.963,-1.0,-1
04:48:08.332,-1.0,-0.962,-1.0,-1
04:48:08.534,-1.0,-0.962,-1.0,-1
04:48:08.736,-1.0,-0.962,-1.0,-1
04:48:08.938,-1.0,-0.962,-1.0,-1
04:48:09.140,-1.0,-0.962,-1.0,-1
04:48:09.342,-1.0,-0.962,-1.0,-1
04:48:09.544,-1.0,-0.961,-1.0,-1
04:48:09.746,-1.0,-0.96,-1.0,-1
04:48:09.947,-1.0,-0.96,-1.0,-1
04:48:10.149,-1.0,-0.96,-1.0,-1
04:48:10.352,-1.0,-0.96,-1.0,-1
04:48:10.555,-1.0,-0.959,-1.0,-1
04:48:10.759,-1.0,-0.959,-1.0,-1
04:48:10.961,-1.0,-0.959,-1.0,-1
04:48:11.163,-1.0,-0.959,-1.0,-1
04:48:11.365,-1.0,-0.976,-1.0,-1
04:48:11.567,-1.0,-0.975,-1.0,-1
04:48:11.768,-1.0,-0.975,-1.0,-1
04:48:11.970,-1.0,-0.975,-1.0,-1
04:48:12.174,-1.0,-0.975,-1.0,-1
04:48:12.376,-1.0,-0.975,-1.0,-1
04:48:12.578,-1.0,-0.974,-1.0,-1
04:48:12.780,-1.0,-0.974,-1.0,-1
04:48:12.982,-1.0,-0.974,-1.0,-1
04:48:13.184,-1.0,-0.974,-1.0,-1
04:48:13.385,-1.0,-0.974,-1.0,-1
04:48:13.587,-1.0,-0.974,-1.0,-1
04:48:13.791,-1.0,-0.973,-1.0,-1
04:48:13.993,-1.0,-0.973,-1.0,-1
04:48:14.196,-1.0,-0.973,-1.0,-1
04:48:14.399,-1.0,-0.973,-1.0,-1
04:48:14.601,-1.0,-0.973,-1.0,-1
04:48:14.803,-1.0,-0.973,-1.0,-1
04:48:15.004,-1.0,-0.973,-1.0,-1
04:48:15.218,-1.0,-0.973,-1.0,-1
04:48:15.419,-1.0,-0.972,-1.0,-1
04:48:15.621,-1.0,-0.972,-1.0,-1
04:48:15.822,-1.0,-0.972,-1.0,-1
04:48:16.024,-1.0,-0.972,-1.0,-1
04:48:16.226,-1.0,-0.971,-1.0,-1
04:48:16.428,-1.0,-0.971,-1.0,-1
04:48:16.630,-1.0,-0.971,-1.0,-1
04:48:16.832,-1.0,-0.971,-1.0,-1
04:48:17.034,-1.0,-0.971,-1.0,-1
04:48:17.236,-1.0,-0.971,-1.0,-1
04:48:17.438,-1.0,-0.97,-1.0,-1
04:48:17.640,-1.0,-0.97,-1.0,-1
04:48:17.842,-1.0,-0.97,-1.0,-1
04:48:18.044,-1.0,-0.97,-1.0,-1
04:48:18.246,-1.0,-0.97,-1.0,-1
04:48:18.448,-1.0,-0.969,-1.0,-1
04:48:18.649,-1.0,-0.969,-1.0,-1
04:48:18.852,-1.0,-0.969,-1.0,-1
04:48:19.054,-1.0,-0.969,-1.0,-1
04:48:19.256,-1.0,-0.969,-1.0,-1
04:48:19.458,-1.0,-0.98,-1.0,-1
04:48:19.659,-1.0,-0.98,-1.0,-1
04:48:19.861,-1.0,-0.98,-1.0,-1
04:48:20.063,-1.0,-0.98,-1.0,-1
04:48:20.265,-1.0,-0.98,-1.0,-1
04:48:20.467,-1.0,-0.98,-1.0,-1
04:48:20.668,-1.0,-0.98,-1.0,-1
04:48:20.870,-1.0,-0.98,-1.0,-1
04:48:21.072,-1.0,-0.98,-1.0,-1
04:48:21.274,-1.0,-0.98,-1.0,-1
04:48:21.476,-1.0,-0.979,-1.0,-1
04:48:21.677,-1.0,-0.979,-1.0,-1
04:48:21.879,-1.0,-0.979,-1.0,-1
04:48:22.081,-1.0,-0.979,-1.0,-1
04:48:22.283,-1.0,-0.979,-1.0,-1
04:48:22.485,-1.0,-0.979,-1.0,-1
04:48:22.687,-1.0,-0.979,-1.0,-1
04:48:22.888,-1.0,-0.979,-1.0,-1
04:48:23.090,-1.0,-0.979,-1.0,-1
04:48:23.293,-1.0,-0.979,-1.0,-1
04:48:23.496,-1.0,-0.96,-1.0,-1
04:48:23.699,-1.0,-0.959,-1.0,-1
04:48:23.901,-1.0,-0.959,-1.0,-1
04:48:24.102,-1.0,-0.959,-1.0,-1
04:48:24.304,-1.0,-0.959,-1.0,-1
04:48:24.506,-1.0,-0.959,-1.0,-1
04:48:24.708,-1.0,-0.959,-1.0,-1
04:48:24.918,-1.0,-0.959,-1.0,-1
04:48:25.120,-1.0,-0.959,-1.0,-1
04:48:25.322,-1.0,-0.959,-1.0,-1
04:48:25.524,-1.0,-0.958,-1.0,-1
04:48:25.725,-1.0,-0.958,-1.0,-1
04:48:25.927,-1.0,-0.957,-1.0,-1
04:48:26.128,-1.0,-0.957,-1.0,-1
04:48:26.330,-1.0,-0.957,-1.0,-1
04:48:26.532,-1.0,-0.957,-1.0,-1
04:48:26.734,-1.0,-0.957,-1.0,-1
04:48:26.936,-1.0,-0.957,-1.0,-1
04:48:27.138,-1.0,-0.957,-1.0,-1
04:48:27.340,-1.0,-0.957,-1.0,-1
04:48:27.541,-1.0,-0.976,-1.0,-1
04:48:27.743,-1.0,-0.976,-1.0,-1
04:48:27.945,-1.0,-0.976,-1.0,-1
04:48:28.147,-1.0,-0.976,-1.0,-1
04:48:28.348,-1.0,-0.976,-1.0,-1
04:48:28.550,-1.0,-0.976,-1.0,-1
04:48:28.754,-1.0,-0.976,-1.0,-1
04:48:28.956,-1.0,-0.976,-1.0,-1
04:48:29.159,-1.0,-0.976,-1.0,-1
04:48:29.361,-1.0,-0.976,-1.0,-1
04:48:29.563,-1.0,-0.975,-1.0,-1
04:48:29.765,-1.0,-0.975,-1.0,-1
04:48:29.966,-1.0,-0.975,-1.0,-1
04:48:30.168,-1.0,-0.975,-1.0,-1
04:48:30.370,-1.0,-0.975,-1.0,-1
04:48:30.573,-1.0,-0.975,-1.0,-1
04:48:30.775,-1.0,-0.975,-1.0,-1
04:48:30.978,-1.0,-0.975,-1.0,-1
04:48:31.180,-1.0,-0.975,-1.0,-1
04:48:31.382,-1.0,-0.975,-1.0,-1
04:48:31.584,-1.0,-0.915,-1.0,-1
04:48:31.786,-1.0,-0.914,-1.0,-1
04:48:31.988,-1.0,-0.914,-1.0,-1
04:48:32.191,-1.0,-0.914,-1.0,-1
04:48:32.393,-1.0,-0.914,-1.0,-1
04:48:32.595,-1.0,-0.913,-1.0,-1
04:48:32.797,-1.0,-0.913,-1.0,-1
04:48:32.999,-1.0,-0.913,-1.0,-1
04:48:33.201,-1.0,-0.913,-1.0,-1
04:48:33.403,-1.0,-0.913,-1.0,-1
04:48:33.605,-1.0,-0.911,-1.0,-1
04:48:33.807,-1.0,-0.911,-1.0,-1
04:48:34.008,-1.0,-0.911,-1.0,-1
04:48:34.210,-1.0,-0.91,-1.0,-1
04:48:34.414,-1.0,-0.91,-1.0,-1
04:48:34.617,-1.0,-0.91,-1.0,-1
04:48:34.818,-1.0,-0.909,-1.0,-1
04:48:35.029,-1.0,-0.909,-1.0,-1
04:48:35.231,-1.0,-0.909,-1.0,-1
04:48:35.433,-1.0,-0.908,-1.0,-1
04:48:35.634,-1.0,-0.955,-1.0,-1
04:48:35.836,-1.0,-0.955,-1.0,-1
04:48:36.038,-1.0,-0.955,-1.0,-1
04:48:36.240,-1.0,-0.954,-1.0,-1
04:48:36.442,-1.0,-0.954,-1.0,-1
04:48:36.645,-1.0,-0.954,-1.0,-1
04:48:36.847,-1.0,-0.954,-1.0,-1
04:48:37.049,-1.0,-0.954,-1.0,-1
04:48:37.251,-1.0,-0.954,-1.0,-1
04:48:37.453,-1.0,-0.954,-1.0,-1
04:48:37.655,-1.0,-0.954,-1.0,-1
04:48:37.856,-1.0,-0.954,-1.0,-1
04:48:38.060,-1.0,-0.954,-1.0,-1
04:48:38.263,-1.0,-0.954,-1.0,-1
04:48:38.465,-1.0,-0.954,-1.0,-1
04:48:38.667,1.0,-0.954,-1.0,-1
04:48:38.869,1.0,-0.954,-1.0,-1
04:48:39.071,1.0,-0.954,-1.0,-1
04:48:39.274,1.0,-0.954,-1.0,-1
04:48:39.477,1.0,-0.954,-1.0,-1
04:48:39.679,1.0,-0.945,-1.0,-1
04:48:39.880,1.0,-0.945,-1.0,-1
04:48:40.082,1.0,-0.945,-1.0,-1
04:48:40.284,1.0,-0.945,-1.0,-1
04:48:40.486,1.0,-0.945,-1.0,-1
04:48:40.688,1.0,-0.945,-1.0,-1
04:48:40.890,1.0,-0.945,-1.0,-1
04:48:41.093,1.0,-0.945,-1.0,-1
04:48:41.296,1.0,-0.945,-1.0,-1
04:48:41.498,1.0,-0.945,-1.0,-1
04:48:41.700,1.0,-0.945,-1.0,-1
04:48:41.902,1.0,-0.945,-1.0,-1
04:48:42.104,-1.0,-0.945,-1.0,-1
04:48:42.306,-1.0,-0.945,-1.0,-1
04:48:42.507,-1.0,-0.945,-1.0,-1
04:48:42.709,-1.0,-0.945,-1.0,-1
04:48:42.918,-1.0,-0.945,-1.0,-1
04:48:43.120,-1.0,-0.0,-1.0,-1
04:48:43.331,-1.0,-0.0,-1.0,-1
04:48:43.533,-1.0,-0.0,-1.0,-1
04:48:43.735,-1.0,-0.0,-1.0,-1
04:48:43.936,-1.0,-0.0,-1.0,-1
04:48:44.138,-1.0,0.0,-1.0,-1
04:48:44.341,-1.0,0.0,-1.0,-1
04:48:44.542,-1.0,0.0,-1.0,-1
04:48:44.745,-1.0,0.0,-1.0,-1
04:48:44.947,-1.0,0.0,-1.0,-1
04:48:45.149,-1.0,0.0,-1.0,-1
04:48:45.351,-1.0,0.0,-1.0,-1
04:48:45.552,-1.0,-0.517,-0.0,-1
04:48:45.754,-1.0,-0.517,-0.0,-1
04:48:45.956,-1.0,-0.847,-0.0,-1
04:48:46.157,-1.0,-0.903,-0.0,-1
04:48:46.359,-1.0,-0.71,-0.0,-1
04:48:46.562,-1.0,-0.586,-0.0,-1
04:48:46.764,-1.0,-0.586,-0.0,-1
04:48:46.965,-1.0,-0.489,0.0,-1
04:48:47.167,-1.0,-0.969,0.0,-1
04:48:47.369,-1.0,-0.969,0.0,-1
04:48:47.570,-1.0,-0.969,0.0,-1
04:48:47.772,-1.0,-0.969,0.0,-1
04:48:47.975,-1.0,-0.969,0.0,-1
04:48:48.178,-1.0,-0.969,0.0,-1
04:48:48.380,-1.0,-0.969,0.0,-1
04:48:48.582,-1.0,-0.969,0.0,-1
04:48:48.784,-1.0,-0.969,0.0,-1
04:48:48.986,-1.0,-0.969,0.0,-1
04:48:49.188,-1.0,-0.969,0.0,-1
04:48:49.391,-1.0,-0.969,0.0,-1
04:48:49.592,-1.0,-0.969,0.0,-1
04:48:49.794,-1.0,-0.969,0.0,-1
04:48:49.996,-1.0,-0.969,0.0,-1
04:48:50.197,-1.0,-0.969,0.0,-1
04:48:50.399,-1.0,-0.969,0.0,-1
04:48:50.601,-1.0,-0.969,0.0,-1
04:48:50.802,-1.0,-0.969,0.0,-1
04:48:51.004,-1.0,-0.969,0.0,-1
04:48:51.206,-1.0,-0.952,0.0,-1
04:48:51.407,-1.0,-0.952,0.0,-1
04:48:51.609,-1.0,-0.952,0.0,-1
04:48:51.810,-1.0,-0.952,0.0,-1
04:48:52.012,-1.0,-0.952,0.0,-1
04:48:52.213,-1.0,-0.952,0.0,-1
04:48:52.415,-1.0,-0.952,0.0,-1
04:48:52.617,-1.0,-0.952,0.0,-1
04:48:52.818,-1.0,-0.952,0.0,-1
04:48:53.029,-1.0,-0.952,0.0,-1
04:48:53.232,-1.0,-0.952,0.0,-1
04:48:53.434,-1.0,-0.952,0.0,-1
04:48:53.636,-0.719,-0.952,-0.001,-1
04:48:53.837,-0.782,-0.952,-0.002,-1
04:48:54.039,-0.812,-0.952,-0.004,-1
04:48:54.240,-0.812,-0.952,-0.004,-1
04:48:54.442,-0.834,-0.952,-0.006,-1
04:48:54.644,-0.847,-0.952,-0.008,-1
04:48:54.845,-0.881,-0.953,-0.01,-1
04:48:55.047,-0.881,-0.953,-0.01,-1
04:48:55.249,-0.881,-0.953,-0.01,-1
04:48:55.451,-0.881,-0.953,-0.01,-1
04:48:55.652,-0.851,-0.953,-0.013,-1
04:48:55.854,-0.817,-0.953,-0.014,-1
04:48:56.056,-0.817,-0.953,-0.017,-1
04:48:56.258,-0.817,-0.935,-0.017,-1
04:48:56.459,-0.788,-0.935,-0.021,-1
04:48:56.662,-0.791,-0.936,-0.024,-1
04:48:56.864,-0.779,-0.936,-0.013,-1
04:48:57.066,-0.779,-0.936,-0.013,-1
04:48:57.267,-0.779,-0.936,-0.013,-1
04:48:57.469,-0.779,-0.936,-0.013,-1
04:48:57.670,-0.582,-0.936,-0.013,-1
04:48:57.872,-0.487,-0.937,-0.016,-1
04:48:58.074,-0.344,-0.937,-0.016,-1
04:48:58.277,-0.161,-0.937,-0.019,-1
04:48:58.479,-0.161,-0.937,-0.019,-1
04:48:58.681,-0.086,-0.937,-0.022,-1
04:48:58.883,0.026,-0.937,-0.026,-1
04:48:59.084,0.026,-0.937,-0.026,-1
04:48:59.286,0.026,-0.937,-0.026,-1
04:48:59.488,0.026,-0.937,-0.026,-1
04:48:59.690,0.302,-0.938,-0.302,-1
04:48:59.891,0.344,-0.938,-0.344,-1
04:49:00.093,0.344,-0.938,-0.344,-1
04:49:00.295,-1.0,0.316,-0.316,-1
04:49:00.497,-1.0,0.316,-0.316,-1
04:49:00.699,-1.0,0.21,-0.21,-1
04:49:00.900,-1.0,0.097,-0.097,-1
04:49:01.102,-1.0,0.097,-0.097,-1
04:49:01.304,-1.0,0.097,-0.097,-1
04:49:01.506,-1.0,0.097,-0.097,-1
04:49:01.707,-1.0,-0.363,-0.013,-1
04:49:01.909,-1.0,-0.518,-0.017,-1
04:49:02.110,-1.0,-0.631,-0.016,-1
04:49:02.312,-1.0,-0.709,-0.02,-1
04:49:02.514,-1.0,-0.709,-0.02,-1
04:49:02.716,-1.0,-0.78,-0.023,-1
04:49:02.918,-1.0,-0.829,-0.017,-1
04:49:03.119,-1.0,-0.829,-0.017,-1
04:49:03.321,-1.0,-0.829,-0.017,-1
04:49:03.537,-1.0,-0.829,-0.014,-1
04:49:03.738,-1.0,-0.817,-0.014,-1
04:49:03.940,-1.0,-0.788,-0.017,-1
04:49:04.142,-1.0,-0.788,-0.017,-1
04:49:04.343,-0.729,-0.975,-0.02,-1
