time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:47:03.057,STABILIZE,-35.3632622,149.1652375,0,-0.0003509092493914068,0.00137630186509341,0.027078887447714806,0.00014617183478549123,0.00029157300014048815,0.002211331855505705,0,1,-1000,0,0,0,-2,2,0,119552.0
04:47:03.258,STABILIZE,-35.3632622,149.1652375,0,-0.0003509092493914068,0.00137630186509341,0.027078887447714806,0.00014617183478549123,0.00029157300014048815,0.002211331855505705,0,1,-1000,0,0,0,-2,2,0,119552.0
04:47:03.460,STABILIZE,-35.3632622,149.1652375,0,-0.0003509092493914068,0.00137630186509341,0.027078887447714806,0.00014617183478549123,0.00029157300014048815,0.002211331855505705,0,1,-1000,0,0,0,-2,2,0,119552.0
04:47:03.661,STABILIZE,-35.3632622,149.1652375,0,-0.00069635413819924,0.001163689186796546,0.02656746283173561,0.00021664577070623636,0.00024222952197305858,0.0021678637713193893,0,1,-1000,0,0,0,-2,2,0,119552.0
04:47:03.863,STABILIZE,-35.3632622,149.1652375,0,-0.00069635413819924,0.001163689186796546,0.02656746283173561,0.00021664577070623636,0.00024222952197305858,0.0021678637713193893,0,1,-1000,0,0,0,-2,2,0,119552.0
04:47:04.064,STABILIZE,-35.3632622,149.1652375,0,-0.0007652442436665297,0.001118491985835135,0.026445602998137474,0.00017999968258664012,0.00011000043014064431,0.0020925067365169525,0,1,-1000,0,0,0,-1,1,0,119552.0
04:47:04.265,STABILIZE,-35.3632622,149.1652375,0,-0.0008194813854061067,0.0010906914249062538,0.026353536173701286,0.00018041941802948713,0.00022591499146074057,0.0021341461688280106,0,1,-1000,0,0,0,-1,1,0,119552.0
04:47:04.466,STABILIZE,-35.3632622,149.1652375,0,-0.0008767949766479433,0.0010517186019569635,0.026246923953294754,0.00021111831301823258,0.00018895947141572833,0.0020522670820355415,0,1,-1000,0,0,0,-1,1,0,119552.0
04:47:04.668,STABILIZE,-35.3632622,149.1652375,0,-0.0009291537571698427,0.0010122173698619008,0.026141656562685966,0.0002302195644006133,0.00023627775954082608,0.0020435790065675974,0,1,-1000,0,0,0,-1,1,0,119552.0
04:47:04.870,STABILIZE,-35.3632622,149.1652375,0,-0.0009291537571698427,0.0010122173698619008,0.026141656562685966,0.0002302195644006133,0.00023627775954082608,0.0020435790065675974,0,1,-1000,0,0,0,-1,1,0,119552.0
04:47:05.072,STABILIZE,-35.3632622,149.1652375,0,-0.0009291537571698427,0.0010122173698619008,0.026141656562685966,0.0002302195644006133,0.00023627775954082608,0.0020435790065675974,0,1,-1000,0,0,0,-1,1,0,119552.0
04:47:05.273,STABILIZE,-35.3632622,149.1652375,0,-0.0009291537571698427,0.0010122173698619008,0.026141656562685966,0.0002302195644006133,0.00023627775954082608,0.0020435790065675974,0,1,-1000,0,0,0,-1,1,0,119552.0
04:47:05.474,STABILIZE,-35.3632621,149.1652374,0,-0.0010293510276824236,0.000950377609115094,0.025861315429210663,0.00027877697721123695,0.00013897765893489122,0.001985658425837755,0,1,-1000,0,1,0,-1,-1,-3,119552.0
