time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:06:25,300000.0,0.01914282018939654,-0.0003805086695744346,0.2993977765242259,-0.040952540934085846,0.00020036673716579875,0.0014112825350215037,-35.3629249,149.16536173333336,51896.0,-8.0,23.333333333333332,-46.0,0.0,-0.3333333333333333,-971.3333333333334,-40.0,1.0,2.6666666666666665,RTL
16:06:27,300000.0,0.01347168597082297,0.00013698758751464388,0.2990443706512451,0.2404335836569468,-0.0031983936205506325,0.001642174708346526,-35.36292503333333,149.16536226666665,52188.0,-8.0,22.0,4.666666666666667,0.0,21.333333333333332,-1005.3333333333334,242.66666666666666,-1.6666666666666667,3.0,RTL
16:06:28,22653.0,0.013312588135401407,-0.0007856314963040253,0.29901408155759174,-0.13039308289686838,0.0006891247855188946,0.00011967289416740338,-35.3629251,149.16536223333333,52224.333333333336,-7.333333333333333,19.666666666666668,-18.666666666666668,-0.3333333333333333,0.3333333333333333,-1043.0,-128.0,1.3333333333333333,1.6666666666666667,RTL
16:06:29,22653.0,0.012626924086362123,0.0010486693936400115,0.29914960265159607,-0.07700843612353007,0.0018415650896107156,-0.00047229230403900146,-35.3629251,149.1653625333333,52472.333333333336,-7.0,20.333333333333332,-45.0,1.3333333333333333,-8.666666666666666,-1030.3333333333333,-75.0,3.0,1.3333333333333333,RTL
16:06:31,22653.0,-0.0014907969113361712,0.0023471485280121365,0.29898083209991455,0.03773376097281774,-0.002114369456345836,-0.00020446356696387133,-35.36292553333333,149.16536449999998,53351.666666666664,-4.0,6.333333333333333,-13.666666666666666,1.3333333333333333,-13.0,-961.6666666666666,38.666666666666664,-0.3333333333333333,1.6666666666666667,RTL
16:06:32,160307.0,0.0003796722509529597,0.000561873292705665,0.2988294760386149,0.6026484370231628,0.00149253336712718,0.004315811558626592,-35.362925866666664,149.16536543333333,53378.333333333336,-1.6666666666666667,-0.3333333333333333,3.6666666666666665,1.0,25.333333333333332,-1008.0,604.6666666666666,3.0,6.0,RTL
16:06:33,160307.0,-0.008736913635705909,-0.0004589724412653595,0.2986251612504323,-0.20008439819018045,-0.0027831910410895944,0.0014756539991746347,-35.362926,149.1653658,53375.0,0.0,-5.666666666666667,-6.0,0.0,-19.666666666666668,-1028.6666666666667,-198.66666666666666,-1.3333333333333333,2.6666666666666665,RTL
16:06:35,160307.0,0.01752619942029317,-0.0035053865673641362,0.2987389763196309,0.09878142674763997,0.002202107726285855,0.0021011827047914267,-35.36292576666667,149.165364,54144.666666666664,-0.6666666666666666,-0.3333333333333333,-48.666666666666664,-2.0,6.666666666666667,-982.6666666666666,101.0,3.3333333333333335,3.6666666666666665,RTL
16:06:36,300000.0,0.024801474064588547,-0.0024723640332619348,0.2981032331784566,-0.037708744406700134,-0.0015196244154746334,0.0010225119379659493,-35.362925366666666,149.16536269999997,54514.333333333336,-3.6666666666666665,10.333333333333334,-5.0,-0.6666666666666666,-8.666666666666666,-972.0,-36.0,0.0,2.3333333333333335,RTL
16:06:37,300000.0,0.02252091250071923,-0.0022026378428563476,0.2978621522585551,0.20587455232938132,-0.0019432034653921921,0.0017173589052011569,-35.3629252,149.165362,54519.666666666664,-5.666666666666667,16.666666666666668,4.0,-1.3333333333333333,19.666666666666668,-995.3333333333334,208.66666666666666,-0.3333333333333333,3.6666666666666665,RTL
16:06:39,300000.0,0.029764580229918163,-0.0016161594539880753,0.2989871899286906,-0.025889355689287186,0.0027499340552215776,-0.0008637690140555302,-35.3629248,149.1653609,54724.666666666664,-9.0,28.666666666666668,-39.333333333333336,0.0,-9.0,-1025.3333333333333,-23.0,3.3333333333333335,1.3333333333333333,RTL
16:06:40,200.0,0.01617617222170035,0.0011683368550923963,0.2990323007106781,-0.08708058670163155,0.0029764273980011544,-0.000712758939092358,-35.36292486666667,149.16536140000002,55337.333333333336,-9.0,29.333333333333332,-43.333333333333336,0.6666666666666666,-5.666666666666667,-971.3333333333334,-83.66666666666667,4.0,1.3333333333333333,RTL
16:06:41,200.0,0.012133042638500532,0.0023331446573138237,0.2990053693453471,-0.14655090868473053,-0.0013614715038177867,-0.0011400386380652587,-35.36292496666667,149.1653620333333,55572.666666666664,-8.666666666666666,25.333333333333332,-14.0,1.0,-14.333333333333334,-961.3333333333334,-143.66666666666666,0.0,0.6666666666666666,RTL
16:06:43,200.0,-0.012644429380695025,0.00271484248029689,0.29917795459429425,-0.4138081322113673,0.0006313350362082323,0.0017169027123600245,-35.3629255,149.16536440000002,55594.333333333336,-4.666666666666667,10.666666666666666,-7.0,1.6666666666666667,-19.666666666666668,-1027.6666666666667,-409.6666666666667,1.6666666666666667,3.0,RTL
16:06:44,234.0,-0.012191546459992727,0.0017450726591050625,0.29906563957532245,-0.05969206243753433,0.00019495224114507437,0.0002357032305250565,-35.362925866666664,149.1653658333333,55966.666666666664,-0.6666666666666666,-3.0,-50.666666666666664,1.0,-5.666666666666667,-1025.0,-56.333333333333336,1.3333333333333333,1.6666666666666667,RTL
16:06:45,234.0,-0.012824374406288067,0.0016924892940248053,0.29935750365257263,-0.06972875694433849,0.0010395109032591183,0.00022921633596221605,-35.3629261,149.1653663666667,56392.666666666664,0.0,-8.333333333333334,-55.333333333333336,1.0,-6.666666666666667,-989.0,-66.0,2.0,1.6666666666666667,RTL
16:06:47,234.0,-0.006223219679668546,0.00034197638645612943,0.2986496388912201,0.18049070735772452,-0.0018274968606419861,-0.00031478446908295155,-35.3629263,149.165367,56897.0,2.0,-17.333333333333332,3.0,0.0,-6.333333333333333,-987.3333333333334,183.0,-0.3333333333333333,1.6666666666666667,RTL
16:06:48,200.0,-0.006775677960831672,-0.0006409007328329608,0.29878896474838257,0.2589697440465291,-0.0012955802958458662,0.0014290472803016503,-35.3629263,149.16536683333334,56875.0,2.6666666666666665,-18.333333333333332,-5.666666666666667,-0.3333333333333333,17.333333333333332,-1036.0,262.3333333333333,0.3333333333333333,3.0,RTL
16:06:49,200.0,-0.009193773536632458,-0.0019164662420128782,0.29849493503570557,-0.1896375169356664,-0.0013403432870594163,0.0016751417812580864,-35.36292626666667,149.16536653333333,57018.0,3.0,-17.666666666666668,-32.0,-0.6666666666666666,-9.333333333333334,-1037.6666666666667,-186.66666666666666,0.0,3.3333333333333335,RTL
16:06:51,200.0,0.001603602198883891,-0.0013446635566651821,0.2987970809141795,-0.05742273728052775,0.0022251782938838005,0.0015103839493046205,-35.362925866666664,149.1653651,57953.666666666664,0.3333333333333333,-8.333333333333334,-27.0,-1.3333333333333333,3.6666666666666665,-957.3333333333334,-54.333333333333336,4.0,3.3333333333333335,RTL
16:06:52,200.0,0.008052463138786456,-0.000861406180774793,0.29851967096328735,-0.28818318247795105,0.0017910417324552934,0.002631027717143297,-35.362925633333326,149.1653642,58062.333333333336,-0.6666666666666666,-1.6666666666666667,2.0,0.0,-16.333333333333332,-1004.6666666666666,-285.6666666666667,3.3333333333333335,4.333333333333333,RTL
16:06:53,200.0,0.009095768289019665,0.00040794932525993016,0.2987943192323049,0.46324804425239563,0.0006230246120442947,0.0006972023596366247,-35.3629256,149.16536413333333,58041.0,-2.0,2.0,1.6666666666666667,0.6666666666666666,18.0,-1015.0,465.6666666666667,2.3333333333333335,2.6666666666666665,RTL
16:06:55,200.0,-0.014001631177961826,0.001231283104668061,0.2992550532023112,0.004300216833750407,-0.002042238445331653,0.0005430781748145819,-35.362925866666664,149.1653658333333,58595.0,0.0,-5.333333333333333,-55.0,1.3333333333333333,-1.3333333333333333,-1008.0,7.333333333333333,0.0,2.3333333333333335,RTL
16:06:56,200.0,-0.009687065767745176,-0.0002721047979624321,0.2989564339319865,0.27418672169248265,-0.0035024468670599163,-0.001002891027989487,-35.36292613333333,149.1653665,59191.333333333336,1.3333333333333333,-13.0,-25.666666666666668,0.0,6.666666666666667,-951.3333333333334,275.6666666666667,-1.6666666666666667,1.0,RTL
16:06:57,200.0,-0.014776223028699556,-0.0014591206175585587,0.2987181941668193,-0.5680379768212637,-0.0015586257989828785,0.0021558081886420646,-35.3629262,149.1653664,59291.0,2.0,-15.666666666666666,-1.3333333333333333,0.0,-26.333333333333332,-971.3333333333334,-565.3333333333334,0.3333333333333333,4.0,RTL
16:06:59,200.0,-0.005849281752792497,-0.0015779663032541673,0.29904531439145404,0.10056326289971669,1.157071286191543e-05,0.0006312225013971329,-35.3629262,149.16536593333333,59326.666666666664,2.6666666666666665,-11.666666666666666,-20.333333333333332,0.0,12.666666666666666,-1044.6666666666667,103.0,1.3333333333333333,2.3333333333333335,RTL
16:07:00,200.0,-0.004758479888550937,-0.001303727738559246,0.2985403736432393,0.056441696981589,0.0007376529198760787,0.00037337249765793484,-35.36292613333333,149.16536576666667,59851.333333333336,2.0,-10.333333333333334,-53.0,-1.0,2.6666666666666665,-1002.0,58.666666666666664,2.3333333333333335,2.6666666666666665,RTL
16:07:01,200.0,0.0012872593943029642,-0.0016319440910592675,0.2987961967786153,0.04375438640515009,-0.0023105081248407564,0.0013301403960213065,-35.362925966666666,149.1653653,60228.666666666664,1.0,-9.0,-39.333333333333336,-2.3333333333333335,6.0,-965.0,46.0,-0.3333333333333333,3.0,RTL
16:07:03,200.0,0.0068145322147756815,-6.846637309839328e-05,0.29855629801750183,0.0118711789449056,0.002262264102076491,0.0015279837728788455,-35.362925733333334,149.16536443333334,60435.0,0.0,0.0,3.3333333333333335,0.0,-12.0,-995.3333333333334,13.333333333333334,3.6666666666666665,3.3333333333333335,RTL
16:07:04,81720.0,0.0011716534694035847,0.0008498744573444128,0.2983187139034271,0.0680244614680608,4.350021481513977e-05,0.0012586317025125027,-35.3629257,149.16536476666667,60545.333333333336,-1.3333333333333333,-0.6666666666666666,-29.666666666666668,0.0,-3.6666666666666665,-1037.3333333333333,69.66666666666667,1.3333333333333333,3.0,RTL
16:07:05,81720.0,0.0015136705090602238,-0.0002355889719183324,0.2987651228904724,0.05020274966955185,-0.001401225570589304,0.0025466918790092072,-35.3629257,149.16536473333332,60873.666666666664,-2.0,-1.3333333333333333,-53.666666666666664,0.0,3.3333333333333335,-1019.0,52.0,0.6666666666666666,4.333333333333333,RTL
16:07:07,81720.0,0.01782981399446726,-0.0018963912734761834,0.2986440459887187,0.4163699100414912,-0.0010278443805873394,-0.000202298474808534,-35.36292553333333,149.16536366666665,61692.666666666664,-3.0,3.6666666666666665,-10.0,-0.3333333333333333,16.0,-962.6666666666666,418.0,1.3333333333333333,1.6666666666666667,RTL
16:07:08,200.0,0.007112800686930616,-0.00047747211162156117,0.29912010828653973,0.0013803026328484218,0.0025484954627851644,0.0015107447591920693,-35.3629255,149.16536340000002,61693.666666666664,-3.6666666666666665,8.666666666666666,2.0,0.0,10.0,-1006.3333333333334,4.0,4.0,3.6666666666666665,RTL
16:07:09,200.0,0.005236067498723666,0.0007221152482088655,0.2990475396315257,-0.13899385432402292,0.0037340380561848483,0.00031938322354108095,-35.3629255,149.16536373333335,61701.333333333336,-3.0,8.0,-9.333333333333334,0.6666666666666666,-17.0,-1032.0,-137.0,5.333333333333333,2.3333333333333335,RTL
16:07:11,200.0,-0.007184874809657534,0.0005576171970460564,0.29936909675598145,-0.00995024045308431,-0.002688254501360158,0.0016875239089131355,-35.3629258,149.16536526666667,62558.666666666664,-1.0,-0.3333333333333333,-59.0,0.0,-2.0,-988.3333333333334,-8.0,-0.6666666666666666,4.0,RTL
16:07:12,156522.0,-0.005280142727618416,-0.0008215504543234905,0.2984570662180583,-0.3803006199498971,0.0021030455051610866,0.0004465607150147359,-35.362926,149.16536556666668,63076.333333333336,0.0,-6.0,-16.0,0.3333333333333333,-17.0,-971.6666666666666,-378.3333333333333,4.0,2.6666666666666665,RTL
16:07:13,156522.0,0.004895980314662059,-0.002305823223044475,0.29857903718948364,0.47259655098120373,-0.0021994988589237132,0.0011602756567299366,-35.362926,149.16536520000002,63119.0,0.0,-5.333333333333333,2.3333333333333335,-2.3333333333333335,26.0,-989.0,474.6666666666667,0.0,3.3333333333333335,RTL
16:07:15,156522.0,0.019109538445870083,-0.0035838477003077665,0.2990236183007558,-0.051792929569880165,0.002290573980038365,0.0006037954396257798,-35.36292543333334,149.16536263333333,63254.0,-2.3333333333333335,10.0,-34.666666666666664,-0.6666666666666666,4.666666666666667,-1033.6666666666667,-48.666666666666664,4.0,3.0,RTL
16:07:16,89725.0,0.013698138917485872,-0.0009713456577931842,0.2991243898868561,0.01570190116763115,0.0027333011385053396,0.000512732503314813,-35.3629253,149.1653625,63877.333333333336,-4.0,16.333333333333332,-51.333333333333336,-0.3333333333333333,-1.3333333333333333,-982.0,18.333333333333332,4.333333333333333,2.6666666666666665,RTL
16:07:17,89725.0,0.008699980719635883,0.0002367805912702655,0.2991982201735179,0.013346024478475252,0.0012621983575324218,0.0017671763586501281,-35.3629253,149.1653628,64191.666666666664,-4.333333333333333,16.0,-25.666666666666668,0.0,8.666666666666666,-959.3333333333334,16.666666666666668,2.6666666666666665,4.0,RTL
16:07:19,89725.0,0.0032696775160729885,0.0029104011288533607,0.29942237337430316,0.4029013067483902,0.0001388820819556713,-0.0013826276796559493,-35.36292543333334,149.16536396666666,64264.666666666664,-4.0,11.0,-0.6666666666666666,2.0,15.666666666666666,-1022.3333333333334,405.6666666666667,2.0,1.0,RTL
16:07:20,258125.0,-0.011742373617986837,0.0018232550549631317,0.2990323801835378,0.11211348945895831,-0.0025601431261748075,0.0015708872039491932,-35.3629258,149.1653656,64505.666666666664,-1.3333333333333333,-0.6666666666666666,-40.666666666666664,1.3333333333333333,4.0,-1038.3333333333333,115.0,-0.3333333333333333,3.6666666666666665,RTL
16:07:21,258125.0,-0.011031664054219922,0.0002906077036944528,0.29927178223927814,0.03857062508662542,-0.003114476644744476,0.0014653791052599747,-35.36292596666667,149.16536606666668,64889.0,0.0,-7.0,-54.333333333333336,0.0,5.666666666666667,-1004.6666666666666,41.666666666666664,-1.3333333333333333,3.3333333333333335,RTL
16:07:23,258125.0,-0.006040823956330617,-0.0020854483591392636,0.2985126276810964,-0.5460322995980581,-0.00026657572016119957,0.001422820845618844,-35.362926,149.1653653666667,65510.333333333336,0.0,-8.0,0.0,-0.6666666666666666,-20.0,-987.6666666666666,-543.0,1.6666666666666667,3.6666666666666665,RTL
16:07:24,300000.0,0.0069880431789594395,-0.003020402587329348,0.2986002365748088,-0.29561461011568707,0.0004790633295973142,0.001972336477289597,-35.362925866666664,149.1653646,65481.333333333336,0.0,-2.6666666666666665,-0.3333333333333333,-1.0,-11.0,-1010.6666666666666,-293.3333333333333,2.0,4.333333333333333,RTL
16:07:25,300000.0,0.011765949117640654,-0.002753644405553738,0.29857660333315533,0.16853089133898416,-0.0014766006885717313,0.0016892524436116219,-35.3629257,149.16536393333334,65572.0,-1.0,1.0,-25.333333333333332,-2.3333333333333335,10.666666666666666,-1042.3333333333333,171.33333333333334,0.3333333333333333,4.0,RTL
16:07:27,300000.0,0.02083223933974902,-0.00035680598618152243,0.29952476421991986,0.08653442561626434,0.0018558400915935636,-0.0008094335595766703,-35.36292506666666,149.16536216666668,66547.0,-5.666666666666667,17.0,-40.0,0.0,-3.0,-959.6666666666666,89.66666666666667,4.0,1.6666666666666667,RTL
16:07:28,174702.0,0.011602481206258139,0.0020100411881382265,0.2991596758365631,0.296237717072169,-0.0005612534781297048,0.00133229101387163,-35.362925133333334,149.1653628,66774.66666666667,-6.333333333333333,17.0,0.6666666666666666,1.6666666666666667,7.666666666666667,-991.3333333333334,299.3333333333333,1.3333333333333333,3.6666666666666665,RTL
16:07:29,174702.0,-0.0006742427261391034,0.0023144589892278114,0.3000020782152812,-0.14695613582928976,-0.00150356887994955,-0.0012514198509355385,-35.36292526666667,149.16536349999998,66752.33333333333,-6.0,13.666666666666666,3.6666666666666665,1.6666666666666667,-2.3333333333333335,-994.3333333333334,-143.33333333333334,0.0,1.3333333333333333,RTL
16:07:31,174702.0,-0.0060545302694663405,-0.00011504072851190965,0.29918288191159564,0.07227291663487752,-0.0005317179020494223,0.0002961719486241539,-35.362925866666664,149.1653653,67126.0,-1.3333333333333333,-0.3333333333333333,-50.0,0.3333333333333333,-0.3333333333333333,-1023.3333333333334,75.33333333333333,1.6666666666666667,2.6666666666666665,RTL
16:07:32,200.0,-0.0024854382306026914,-0.002241808067386349,0.2993892927964528,-0.17829900979995728,0.0029237986697504916,-0.0001272441198428472,-35.362926,149.1653652,67795.33333333333,0.0,-4.666666666666667,-39.333333333333336,0.0,-0.6666666666666666,-957.3333333333334,-174.33333333333334,4.666666666666667,2.3333333333333335,RTL
16:07:33,200.0,0.005447044658164184,-0.0018041070240239303,0.2995864649613698,-0.002961693952480952,-0.0008638650178909302,-0.0006550156200925509,-35.362926,149.16536493333334,67992.33333333333,0.0,-3.3333333333333335,-10.666666666666666,0.0,-5.666666666666667,-972.3333333333334,-0.3333333333333333,1.3333333333333333,1.6666666666666667,RTL
16:07:35,200.0,-0.0017029647715389729,-0.00017950773568979153,0.29908304413159686,0.023846502105395,0.0006146836870660385,0.00141400044473509,-35.3629259,149.165365,67997.33333333333,0.0,-2.0,-6.333333333333333,-0.6666666666666666,14.0,-1030.0,27.333333333333332,2.3333333333333335,4.0,RTL
16:07:36,130978.0,0.008051359637950858,-0.0014768308804680903,0.29896743098894757,0.03177200257778168,-0.0010066621471196413,0.002692525740712881,-35.36292566666666,149.16536440000002,68371.0,-1.3333333333333333,-0.3333333333333333,-49.666666666666664,-1.0,5.666666666666667,-1023.0,35.333333333333336,1.0,5.0,RTL
16:07:37,130978.0,0.013922790065407753,-0.0018689925394331415,0.29944518208503723,-0.03779510656992594,0.0004516767415528496,0.0009484585995475451,-35.36292553333333,149.16536363333333,68784.33333333333,-2.6666666666666665,2.0,-51.333333333333336,-0.6666666666666666,1.0,-983.3333333333334,-34.333333333333336,2.0,3.6666666666666665,RTL
16:07:39,130978.0,0.006105798141409953,0.002561288846967121,0.2993866304556529,0.27597187956174213,0.00020190087767938772,0.0003192896644274394,-35.36292543333334,149.1653639,69220.33333333333,-3.6666666666666665,9.333333333333334,4.0,1.3333333333333333,-7.666666666666667,-1002.3333333333334,278.6666666666667,2.0,3.0,RTL
16:07:40,296193.0,-0.008491615143915018,0.002726072290291389,0.2992293934027354,0.3282750463113189,-0.0009041654411703348,0.0022260683278242746,-35.36292566666666,149.1653653,69204.0,-2.3333333333333335,0.3333333333333333,-8.333333333333334,0.6666666666666666,18.333333333333332,-1032.3333333333333,331.6666666666667,1.0,4.666666666666667,RTL
16:07:41,296193.0,-0.009811235126107931,0.0009735225612530485,0.2994402249654134,-0.1696967954436938,-0.0010894361572961013,-0.0015378354582935572,-35.362925866666664,149.16536583333334,69377.33333333333,-1.0,-5.0,-36.0,1.6666666666666667,-13.0,-1038.0,-166.33333333333334,1.3333333333333333,1.3333333333333333,RTL
16:07:43,296193.0,-0.003420343389734626,-0.0025499387799451747,0.2989487548669179,-0.18835087617238364,-0.0016498952948798735,0.0008995980024337769,-35.362926,149.1653654,70277.33333333333,0.0,-7.666666666666667,-19.666666666666668,-0.6666666666666666,-2.0,-956.0,-184.33333333333334,0.6666666666666666,3.6666666666666665,RTL
16:07:44,166306.0,0.0075836339965462685,-0.004484943269441525,0.2985562781492869,-0.47156726320584613,0.0021537385570506253,0.0007016661887367567,-35.362925866666664,149.16536416666665,70336.33333333333,0.0,-2.6666666666666665,3.6666666666666665,-2.0,-25.333333333333332,-993.0,-468.0,5.0,3.3333333333333335,RTL
16:07:45,166306.0,0.020239446312189102,-0.0027822934789583087,0.2988927662372589,0.2788714182873567,0.0026808774564415216,-0.00048389844596385956,-35.362925633333326,149.16536340000002,70317.66666666667,-1.0,3.6666666666666665,-2.0,-1.0,14.0,-1026.3333333333333,282.0,4.666666666666667,2.0,RTL
16:07:47,166306.0,0.003247727562362949,0.0016508499005188544,0.2995976408322652,0.08143152979513009,-0.0020602380391210318,0.0007234230482329925,-35.36292553333333,149.16536399999998,71006.33333333333,-2.0,6.0,-56.333333333333336,0.0,1.6666666666666667,-1000.3333333333334,85.33333333333333,0.3333333333333333,3.3333333333333335,RTL
16:07:48,300000.0,0.0026162011975732944,0.0016149114817380905,0.29909858107566833,0.2506577670574188,-0.0023954081892346344,0.0018453152539829414,-35.36292553333333,149.16536456666665,71537.33333333333,-3.0,2.6666666666666665,-19.333333333333332,0.3333333333333333,7.666666666666667,-963.3333333333334,253.66666666666666,0.0,4.666666666666667,RTL
16:07:49,300000.0,-0.0046400764646629495,-0.00019540690482244827,0.29895346363385517,-0.28007323543230694,-0.0006311923110236725,8.531652080516021e-05,-35.3629256,149.16536463333333,71599.0,-3.0,0.0,1.3333333333333333,0.0,-2.0,-977.0,-276.0,1.6666666666666667,2.6666666666666665,RTL
16:07:51,300000.0,0.024391620730360348,-0.0040779813813666506,0.29912907878557843,0.1600843941171964,0.0011880538271119196,0.0012363744899630547,-35.3629254,149.16536276666668,71716.0,-4.0,9.333333333333334,-33.666666666666664,-1.0,12.666666666666666,-1040.3333333333333,164.0,3.0,4.0,RTL
16:07:52,200.0,0.023291762297352154,-0.0016799735991905134,0.299737016359965,-0.013022915149728457,0.0010375084821134806,0.0004069109757741292,-35.3629251,149.16536173333336,72355.33333333333,-6.333333333333333,19.333333333333332,-57.666666666666664,-0.6666666666666666,3.3333333333333335,-988.3333333333334,-9.0,3.0,3.3333333333333335,RTL
16:07:53,200.0,0.020119568333029747,-0.00044595610719018924,0.29953328768412274,-0.14631780982017517,0.003651641464481751,-0.002372854777301351,-35.36292503333333,149.16536166666668,72731.66666666667,-7.0,22.666666666666668,-36.666666666666664,0.0,-9.0,-957.6666666666666,-142.33333333333334,5.666666666666667,0.6666666666666666,RTL
16:07:55,200.0,0.009472708373020092,0.0014652619720436633,0.2994661827882131,0.0998192032178243,-0.0019757488820080957,0.0018880561304589112,-35.36292506666667,149.1653626,72892.33333333333,-8.0,20.333333333333332,2.3333333333333335,1.3333333333333333,13.666666666666666,-1008.0,105.33333333333333,0.0,4.666666666666667,RTL
16:07:56,200.0,2.5065510271815583e-05,0.0006997029219443599,0.2996912697950999,-0.2868211711756885,-0.0007977124769240618,0.00026136675539116067,-35.36292533333333,149.16536340000002,73028.0,-6.333333333333333,15.0,-32.0,1.3333333333333333,-13.0,-1036.0,-281.6666666666667,1.6666666666666667,3.0,RTL
16:07:57,200.0,0.00022614152597573897,0.0004889339907094836,0.2995549142360687,-0.058385610580444336,0.00020180363208055496,0.0001514950611939033,-35.362925466666674,149.16536396666666,73371.0,-4.666666666666667,10.0,-55.666666666666664,1.6666666666666667,-5.333333333333333,-1020.0,-53.666666666666664,2.3333333333333335,3.0,RTL
16:07:59,200.0,0.0034793606027960777,-0.0005326052584374944,0.2992694079875946,0.12399239838123322,-0.0029570645031829676,-0.0007271471743782362,-35.3629258,149.16536476666667,74224.0,-1.6666666666666667,0.6666666666666666,-8.333333333333334,0.6666666666666666,-10.333333333333334,-962.0,128.0,-0.6666666666666666,2.0,RTL
16:08:00,259851.0,0.003192903862024347,-0.00023249992712711295,0.2994464735190074,0.4150967945655187,0.0007726750336587429,0.0022547581077863774,-35.362925866666664,149.16536493333334,74215.66666666667,-0.6666666666666666,-0.3333333333333333,2.3333333333333335,0.3333333333333333,24.666666666666668,-1008.3333333333334,420.6666666666667,3.0,5.0,RTL
16:08:01,259851.0,-0.003290667509039243,0.000614144936359177,0.2997087339560191,-0.20709801216920218,0.0023856962410112223,-0.0005960053919504086,-35.3629259,149.16536506666668,74235.33333333333,0.0,-1.6666666666666667,-13.0,0.3333333333333333,-16.333333333333332,-1036.6666666666667,-202.33333333333334,5.0,2.3333333333333335,RTL
16:08:03,259851.0,-0.018023297501107056,0.0019345997522274654,0.3000466823577881,-0.05753693481286367,-0.0013014906241248052,0.00027917449673016864,-35.36292613333333,149.16536673333334,75122.66666666667,1.3333333333333333,-12.0,-54.0,0.6666666666666666,-4.666666666666667,-981.3333333333334,-52.666666666666664,1.3333333333333333,3.0,RTL
16:08:04,200.0,-0.01859395143886407,-0.0002092928383111333,0.2990320424238841,-0.48034219940503436,-0.0007295003160834312,0.0008622244155655304,-35.36292626666667,149.16536696666665,75534.33333333333,2.3333333333333335,-18.666666666666668,-7.666666666666667,-0.3333333333333333,-16.0,-973.3333333333334,-475.6666666666667,1.6666666666666667,3.6666666666666665,RTL
16:08:05,200.0,0.002191497051777939,-0.0014795677658791344,0.2988151013851166,0.5645864009857178,-0.004626910900697112,0.0019450710775951545,-35.3629263,149.16536663333332,75544.0,2.0,-17.666666666666668,2.3333333333333335,0.0,25.0,-999.3333333333334,568.6666666666666,-1.6666666666666667,5.0,RTL
16:08:07,200.0,0.006402012969677647,-0.003007057743767897,0.2994166910648346,-0.18557441234588623,0.001342692490046223,0.001816047898804148,-35.362925866666664,149.16536473333335,75737.0,0.3333333333333333,-6.666666666666667,-40.666666666666664,-1.0,-5.333333333333333,-1036.0,-180.66666666666666,3.6666666666666665,4.666666666666667,RTL
16:08:08,200.0,0.008760419208556414,-0.0010560611650968592,0.2999988794326782,0.009147430459658304,0.00032796765056749183,-0.0008335184926788012,-35.362925633333326,149.16536393333334,76410.66666666667,-1.0,1.3333333333333333,-55.0,-0.3333333333333333,0.0,-982.0,13.666666666666666,3.0,2.3333333333333335,RTL
16:08:09,200.0,0.007234406812737386,-0.0004110053802529971,0.2993649939695994,0.09494443734486897,-0.0013210651619980733,0.00040174050567050773,-35.36292556666667,149.1653638,76746.66666666667,-2.3333333333333335,4.0,-28.666666666666668,0.0,8.666666666666666,-957.0,99.33333333333333,1.3333333333333333,3.3333333333333335,RTL
16:08:11,200.0,0.00551077079338332,0.001170898360821108,0.29968223969141644,0.2141659458478292,0.0021609398924435177,-0.0006779794736454884,-35.3629255,149.16536416666668,76833.66666666667,-3.0,5.333333333333333,0.0,0.0,4.333333333333333,-1016.3333333333334,218.0,4.666666666666667,2.6666666666666665,RTL
16:08:12,300000.0,0.0002910489759718378,0.0005387643759604543,0.2997211217880249,-0.021955440441767376,0.00019904656801372766,-0.0007529881161948045,-35.3629256,149.16536473333335,77062.33333333333,-2.0,0.3333333333333333,-40.333333333333336,0.6666666666666666,-9.666666666666666,-1032.0,-18.0,2.6666666666666665,2.3333333333333335,RTL
16:08:13,300000.0,-0.001400995262277623,0.0006571001140400767,0.29981012145678204,0.01339000960191091,-0.0005657939861218134,0.0018893943633884192,-35.36292566666666,149.16536493333334,77442.66666666667,-1.3333333333333333,-0.6666666666666666,-55.333333333333336,0.0,0.3333333333333333,-1004.6666666666666,17.333333333333332,2.0,4.666666666666667,RTL
16:08:15,300000.0,-0.0006295776693150401,-0.001440855364004771,0.29931414127349854,0.14303138852119446,0.0004154165896276633,0.000772181199863553,-35.3629259,149.16536513333335,78089.0,0.0,-5.0,-0.3333333333333333,0.0,19.666666666666668,-979.3333333333334,148.0,3.0,3.6666666666666665,RTL
16:08:16,148289.0,-0.013316013850271702,0.0005731610193227729,0.29969726999600727,-0.41106998175382614,0.0018702800540874402,-0.000357677461579442,-35.3629259,149.1653654,78065.33333333333,0.0,-4.666666666666667,0.0,0.3333333333333333,-17.333333333333332,-1011.3333333333334,-406.3333333333333,4.333333333333333,2.3333333333333335,RTL
16:08:17,148289.0,-0.00827832450158894,0.0012935441142568986,0.29987117648124695,0.06857021401325862,0.0023962295769403377,0.0013893507421016693,-35.362926,149.16536586666666,78151.0,0.6666666666666666,-7.0,-23.666666666666668,0.3333333333333333,0.3333333333333333,-1041.3333333333333,72.33333333333333,4.666666666666667,4.0,RTL
