time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:04:21.776,STABILIZE,-35.3632622,149.1652375,26,-0.0003444212197791785,0.0013787547359243035,0.025696832686662674,0.00020278128795325756,0.00034919174504466355,0.002152353525161743,0,1,-1000,0,0,0,-2,1,0,1500.0
16:04:21.977,STABILIZE,-35.3632622,149.1652375,26,-0.0003444212197791785,0.0013787547359243035,0.025696832686662674,0.00020278128795325756,0.00034919174504466355,0.002152353525161743,0,1,-1000,0,0,0,-2,1,0,1500.0
16:04:22.179,STABILIZE,-35.3632622,149.1652375,26,-0.0003444212197791785,0.0013787547359243035,0.025696832686662674,0.00020278128795325756,0.00034919174504466355,0.002152353525161743,0,1,-1000,0,0,0,-2,1,0,1500.0
16:04:22.380,STABILIZE,-35.3632622,149.1652375,25,-0.0005158714484423399,0.0012271879240870476,0.02530490979552269,0.0003038341528736055,0.000266374961938709,0.002042825799435377,0,1,-1000,0,0,0,-1,1,0,1500.0
16:04:22.581,STABILIZE,-35.3632622,149.1652375,25,-0.0005740552442148328,0.0011788300471380353,0.025193259119987488,0.00023980572586879134,0.00019358034478500485,0.0020990222692489624,0,1,-1000,0,0,0,-1,1,0,1500.0
16:04:22.783,STABILIZE,-35.3632622,149.1652375,25,-0.0005740552442148328,0.0011788300471380353,0.025193259119987488,0.00023980572586879134,0.00019358034478500485,0.0020990222692489624,0,1,-1000,0,0,0,-1,1,0,1500.0
16:04:22.984,STABILIZE,-35.3632622,149.1652375,25,-0.0005740552442148328,0.0011788300471380353,0.025193259119987488,0.00023980572586879134,0.00019358034478500485,0.0020990222692489624,0,1,-1000,0,0,0,-1,1,0,1500.0
16:04:23.186,STABILIZE,-35.3632622,149.1652375,25,-0.0005740552442148328,0.0011788300471380353,0.025193259119987488,0.00023980572586879134,0.00019358034478500485,0.0020990222692489624,0,1,-1000,0,0,0,-1,1,0,1500.0
16:04:23.388,STABILIZE,-35.3632622,149.1652375,25,-0.0005740552442148328,0.0011788300471380353,0.025193259119987488,0.00023980572586879134,0.00019358034478500485,0.0020990222692489624,0,1,-1000,0,0,0,-1,1,0,1500.0
16:04:23.589,STABILIZE,-35.3632622,149.1652375,25,-0.0005740552442148328,0.0011788300471380353,0.025193259119987488,0.00023980572586879134,0.00019358034478500485,0.0020990222692489624,0,1,-1000,0,0,0,-1,1,0,1500.0
16:04:23.790,STABILIZE,-35.3632622,149.1652375,25,-0.0005740552442148328,0.0011788300471380353,0.025193259119987488,0.00023980572586879134,0.00019358034478500485,0.0020990222692489624,0,1,-1000,0,0,0,-1,1,0,1500.0
16:04:23.992,STABILIZE,-35.3632622,149.1652375,25,-0.0005740552442148328,0.0011788300471380353,0.025193259119987488,0.00023980572586879134,0.00019358034478500485,0.0020990222692489624,0,1,-1000,0,0,0,-1,1,0,1500.0
16:04:24.193,STABILIZE,-35.3632622,149.1652375,25,-0.0005740552442148328,0.0011788300471380353,0.025193259119987488,0.00023980572586879134,0.00019358034478500485,0.0020990222692489624,0,1,-1000,0,0,0,-1,1,0,1500.0
