,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:04:32.656,-1.0,-1.0,-1.0,-1
16:04:32.857,-1.0,-1.0,-1.0,-1
16:04:33.058,-1.0,-1.0,-1.0,-1
16:04:33.260,-1.0,-1.0,-1.0,-1
16:04:33.461,-1.0,-1.0,-1.0,-1
16:04:33.664,-1.0,-1.0,-1.0,-1
16:04:33.865,-1.0,-1.0,-1.0,-1
16:04:34.067,-1.0,-1.0,-1.0,-1
16:04:34.268,-1.0,-1.0,-1.0,-1
16:04:34.470,-1.0,-1.0,-1.0,-1
16:04:34.671,-1.0,-1.0,-1.0,-1
16:04:34.875,-1.0,-1.0,-1.0,-1
16:04:35.076,-1.0,-1.0,-1.0,-1
16:04:35.278,-1.0,-1.0,-1.0,-1
16:04:35.480,-1.0,-1.0,-1.0,-1
16:04:35.681,-1.0,-1.0,-1.0,-1
16:04:35.883,-1.0,-1.0,-1.0,-1
16:04:36.085,-1.0,-1.0,-1.0,-1
16:04:36.287,-1.0,-1.0,-1.0,-1
16:04:36.489,-1.0,-1.0,-1.0,-1
16:04:36.690,-1.0,-1.0,-1.0,-1
16:04:36.892,-1.0,-1.0,-1.0,-1
16:04:37.094,-1.0,-1.0,-1.0,-1
16:04:37.296,-1.0,-1.0,-1.0,-1
16:04:37.498,-1.0,-1.0,-1.0,-1
16:04:37.700,-1.0,-1.0,-1.0,-1
16:04:37.901,-1.0,-1.0,-1.0,-1
16:04:38.103,-1.0,-1.0,-1.0,-1
16:04:38.304,-1.0,-1.0,-1.0,-1
16:04:38.509,-1.0,-1.0,-1.0,-1
16:04:38.711,-1.0,-1.0,-1.0,-1
16:04:38.912,-1.0,-1.0,-1.0,-1
16:04:39.114,-1.0,-1.0,-1.0,-1
16:04:39.316,-1.0,-1.0,-1.0,-1
16:04:39.518,-1.0,-1.0,-1.0,-1
16:04:39.719,-1.0,-1.0,-1.0,-1
16:04:39.921,-1.0,-1.0,-1.0,-1
16:04:40.123,-1.0,-1.0,-1.0,-1
16:04:40.324,-1.0,-1.0,-1.0,-1
16:04:40.526,-1.0,-1.0,-1.0,-1
16:04:40.727,-1.0,-1.0,-1.0,-1
16:04:40.929,-1.0,-1.0,-1.0,-1
16:04:41.131,-1.0,-1.0,-1.0,-1
16:04:41.332,-1.0,-1.0,-1.0,-1
16:04:41.534,-1.0,-1.0,-1.0,-1
16:04:41.736,-1.0,-1.0,-1.0,-1
16:04:41.938,-1.0,-1.0,-1.0,-1
16:04:42.140,-1.0,-1.0,-1.0,-1
16:04:42.342,-1.0,-1.0,-1.0,-1
16:04:42.544,-1.0,-1.0,-1.0,-1
16:04:42.746,-1.0,-1.0,-1.0,-1
16:04:42.948,-1.0,-1.0,-1.0,-1
16:04:43.150,-1.0,-1.0,-1.0,-1
16:04:43.352,-1.0,-1.0,-1.0,-1
16:04:43.554,-1.0,-1.0,-1.0,-1
16:04:43.766,-1.0,-1.0,-1.0,-1
16:04:43.972,-1.0,-1.0,-1.0,-1
16:04:44.174,-1.0,-1.0,-1.0,-1
16:04:44.377,-1.0,-1.0,-1.0,-1
16:04:44.579,-1.0,-1.0,-1.0,-1
16:04:44.780,-1.0,-1.0,-1.0,-1
16:04:44.982,-1.0,-1.0,-1.0,-1
16:04:45.183,-1.0,-1.0,-1.0,-1
16:04:45.385,-1.0,-1.0,-1.0,-1
16:04:45.587,-1.0,-1.0,-1.0,-1
16:04:45.790,-1.0,-1.0,-1.0,-1
16:04:45.994,-1.0,-1.0,-1.0,-1
16:04:46.196,-1.0,-1.0,-1.0,-1
16:04:46.397,-1.0,-1.0,-1.0,-1
16:04:46.599,-1.0,-1.0,-1.0,-1
16:04:46.801,-1.0,-1.0,-1.0,-1
16:04:47.002,-1.0,-1.0,-1.0,-1
16:04:47.204,-1.0,-1.0,-1.0,-1
16:04:47.406,-1.0,-1.0,-1.0,-1
16:04:47.607,-1.0,-1.0,-1.0,-1
16:04:47.809,-1.0,-1.0,-1.0,-1
16:04:48.011,-1.0,-1.0,-1.0,-1
16:04:48.212,-1.0,-1.0,-1.0,-1
16:04:48.414,-1.0,-1.0,-1.0,-1
16:04:48.615,-1.0,-1.0,-1.0,-1
16:04:48.816,-1.0,-1.0,-1.0,-1
16:04:49.018,-1.0,-1.0,-1.0,-1
16:04:49.219,-1.0,-1.0,-1.0,-1
16:04:49.421,-1.0,-1.0,-1.0,-1
16:04:49.623,-1.0,-1.0,-1.0,-1
16:04:49.825,-1.0,-1.0,-1.0,-1
16:04:50.026,-1.0,-1.0,-1.0,-1
16:04:50.228,-1.0,-1.0,-1.0,-1
16:04:50.429,-1.0,-1.0,-1.0,-1
16:04:50.631,-1.0,-1.0,-1.0,-1
16:04:50.832,-1.0,-1.0,-1.0,-1
16:04:51.034,-1.0,-1.0,-1.0,-1
16:04:51.236,-1.0,-1.0,-1.0,-1
16:04:51.437,-1.0,-1.0,-1.0,-1
16:04:51.639,-1.0,-1.0,-1.0,-1
16:04:51.841,-1.0,-1.0,-1.0,-1
16:04:52.042,-1.0,-1.0,-1.0,-1
16:04:52.244,-1.0,-1.0,-1.0,-1
16:04:52.445,-1.0,-1.0,-1.0,-1
16:04:52.647,-1.0,-1.0,-1.0,-1
16:04:52.848,-1.0,-1.0,-1.0,-1
16:04:53.050,-1.0,-1.0,-1.0,-1
16:04:53.252,-1.0,-1.0,-1.0,-1
16:04:53.453,-1.0,-1.0,-1.0,-1
16:04:53.655,-1.0,-1.0,-1.0,-1
16:04:53.856,-1.0,-1.0,-1.0,-1
16:04:54.058,-1.0,-1.0,-1.0,-1
16:04:54.263,-1.0,-1.0,-1.0,-1
16:04:54.465,-1.0,-1.0,-1.0,-1
16:04:54.666,-1.0,-1.0,-1.0,-1
16:04:54.868,-1.0,-1.0,-1.0,-1
16:04:55.069,-1.0,-1.0,-1.0,-1
16:04:55.271,-1.0,-1.0,-1.0,-1
16:04:55.473,-1.0,-1.0,-1.0,-1
16:04:55.674,-1.0,-1.0,-1.0,-1
16:04:55.877,-1.0,-1.0,-1.0,-1
16:04:56.082,-1.0,-1.0,-1.0,-1
16:04:56.283,-1.0,-1.0,-1.0,-1
16:04:56.485,-1.0,-1.0,-1.0,-1
16:04:56.687,-1.0,-1.0,-1.0,-1
16:04:56.889,-1.0,-1.0,-1.0,-1
16:04:57.092,-1.0,-1.0,-1.0,-1
16:04:57.293,-1.0,-1.0,-1.0,-1
16:04:57.496,-1.0,-1.0,-1.0,-1
16:04:57.698,-1.0,-1.0,-1.0,-1
16:04:57.900,-1.0,-1.0,-1.0,-1
16:04:58.101,-1.0,-1.0,-1.0,-1
16:04:58.303,-1.0,-1.0,-1.0,-1
16:04:58.504,-1.0,-1.0,-1.0,-1
16:04:58.705,-1.0,-1.0,-1.0,-1
16:04:58.907,-1.0,-1.0,-1.0,-1
16:04:59.109,-1.0,-1.0,-1.0,-1
16:04:59.311,-1.0,-1.0,-1.0,-1
16:04:59.512,-1.0,-1.0,-1.0,-1
16:04:59.714,-1.0,-1.0,-1.0,-1
16:04:59.915,-1.0,-1.0,-1.0,-1
16:05:00.117,-1.0,-1.0,-1.0,-1
16:05:00.318,-1.0,-1.0,-1.0,-1
16:05:00.519,-1.0,-1.0,-1.0,-1
16:05:00.721,-1.0,-1.0,-1.0,-1
16:05:00.923,-1.0,-1.0,-1.0,-1
16:05:01.124,-1.0,-1.0,-1.0,-1
16:05:01.326,-1.0,-1.0,-1.0,-1
16:05:01.528,-1.0,-1.0,-1.0,-1
16:05:01.730,-1.0,-1.0,-1.0,-1
16:05:01.932,-1.0,-1.0,-1.0,-1
16:05:02.134,-1.0,-1.0,-1.0,-1
16:05:02.336,-1.0,-1.0,-1.0,-1
16:05:02.537,-1.0,-1.0,-1.0,-1
16:05:02.739,-1.0,-1.0,-1.0,-1
16:05:02.941,-1.0,-1.0,-1.0,-1
16:05:03.143,-1.0,-1.0,-1.0,-1
16:05:03.344,-1.0,-1.0,-1.0,-1
16:05:03.546,-1.0,-1.0,-1.0,-1
16:05:03.748,-1.0,-1.0,-1.0,-1
16:05:03.950,-1.0,-1.0,-1.0,-1
16:05:04.151,-1.0,-1.0,-1.0,-1
16:05:04.353,-1.0,-1.0,-1.0,-1
16:05:04.555,-1.0,-1.0,-1.0,-1
16:05:04.756,-1.0,-1.0,-1.0,-1
16:05:04.958,-1.0,-1.0,-1.0,-1
16:05:05.159,-1.0,-1.0,-1.0,-1
16:05:05.361,-1.0,-1.0,-1.0,-1
16:05:05.563,-1.0,-1.0,-1.0,-1
16:05:05.778,-1.0,-1.0,-1.0,-1
16:05:05.979,-1.0,-1.0,-1.0,-1
16:05:06.181,-1.0,-1.0,-1.0,-1
16:05:06.383,-1.0,-1.0,-1.0,-1
16:05:06.584,-1.0,-1.0,-1.0,-1
16:05:06.787,-1.0,-1.0,-1.0,-1
16:05:06.989,-1.0,-1.0,-1.0,-1
16:05:07.192,-1.0,-1.0,-1.0,-1
16:05:07.395,-1.0,-1.0,-1.0,-1
16:05:07.596,-1.0,-1.0,-1.0,-1
16:05:07.799,-1.0,-1.0,-1.0,-1
16:05:08.001,-1.0,-1.0,-1.0,-1
16:05:08.202,-1.0,-1.0,-1.0,-1
16:05:08.404,-1.0,-1.0,-1.0,-1
16:05:08.606,-1.0,-1.0,-1.0,-1
16:05:08.808,-1.0,-1.0,-1.0,-1
16:05:09.010,-1.0,-1.0,-1.0,-1
16:05:09.211,-1.0,-1.0,-1.0,-1
16:05:09.413,-1.0,-1.0,-1.0,-1
16:05:09.615,-1.0,-1.0,-1.0,-1
16:05:09.817,-1.0,-1.0,-1.0,-1
16:05:10.019,-1.0,-1.0,-1.0,-1
16:05:10.221,-1.0,-1.0,-1.0,-1
16:05:10.423,-1.0,-1.0,-1.0,-1
16:05:10.625,-1.0,-1.0,-1.0,-1
16:05:10.827,-1.0,-1.0,-1.0,-1
16:05:11.029,-1.0,-1.0,-1.0,-1
16:05:11.231,-1.0,-1.0,-1.0,-1
16:05:11.433,-1.0,-1.0,-1.0,-1
16:05:11.635,-1.0,-1.0,-1.0,-1
16:05:11.837,-1.0,-1.0,-1.0,-1
16:05:12.039,-1.0,-1.0,-1.0,-1
16:05:12.241,-1.0,-1.0,-1.0,-1
16:05:12.442,-1.0,-1.0,-1.0,-1
16:05:12.644,-1.0,-1.0,-1.0,-1
16:05:12.846,-1.0,-1.0,-1.0,-1
16:05:13.048,-1.0,-1.0,-1.0,-1
16:05:13.249,-1.0,-1.0,-1.0,-1
16:05:13.451,-1.0,-1.0,-1.0,-1
16:05:13.653,-1.0,-1.0,-1.0,-1
16:05:13.855,-1.0,-1.0,-1.0,-1
16:05:14.057,-1.0,-1.0,-1.0,-1
16:05:14.259,-1.0,-1.0,-1.0,-1
16:05:14.461,-1.0,-1.0,-1.0,-1
16:05:14.662,-1.0,-1.0,-1.0,-1
16:05:14.864,-1.0,-1.0,-1.0,-1
16:05:15.066,-1.0,-1.0,-1.0,-1
16:05:15.268,-1.0,-1.0,-1.0,-1
16:05:15.470,-1.0,-1.0,-1.0,-1
16:05:15.672,-1.0,-1.0,-1.0,-1
16:05:15.876,-1.0,-1.0,-1.0,-1
16:05:16.082,-1.0,-1.0,-1.0,-1
16:05:16.284,-1.0,-1.0,-1.0,-1
16:05:16.486,-1.0,-1.0,-1.0,-1
16:05:16.689,-1.0,-1.0,-1.0,-1
16:05:16.891,-1.0,-1.0,-1.0,-1
16:05:17.093,-1.0,-1.0,-1.0,-1
16:05:17.296,-1.0,-1.0,-1.0,-1
16:05:17.498,-1.0,-1.0,-1.0,-1
16:05:17.700,-1.0,-1.0,-1.0,-1
16:05:17.902,-1.0,-1.0,-1.0,-1
16:05:18.104,-1.0,-1.0,-1.0,-1
16:05:18.307,-1.0,-1.0,-1.0,-1
16:05:18.508,-1.0,-1.0,-1.0,-1
16:05:18.710,-1.0,-1.0,-1.0,-1
16:05:18.912,-1.0,-1.0,-1.0,-1
16:05:19.113,-1.0,-1.0,-1.0,-1
16:05:19.316,-1.0,-1.0,-1.0,-1
16:05:19.518,-1.0,-1.0,-1.0,-1
16:05:19.720,-1.0,-1.0,-1.0,-1
16:05:19.922,-1.0,-1.0,-1.0,-1
16:05:20.123,-1.0,-1.0,-1.0,-1
16:05:20.325,-1.0,-1.0,-1.0,-1
16:05:20.527,-1.0,-1.0,-1.0,-1
16:05:20.729,-1.0,-1.0,-1.0,-1
16:05:20.930,-1.0,-1.0,-1.0,-1
16:05:21.132,-1.0,-1.0,-1.0,-1
16:05:21.334,-1.0,-1.0,-1.0,-1
16:05:21.536,-1.0,-1.0,-1.0,-1
16:05:21.738,-1.0,-1.0,-1.0,-1
16:05:21.940,-1.0,-1.0,-1.0,-1
16:05:22.141,-1.0,-1.0,-1.0,-1
16:05:22.343,-1.0,-1.0,-1.0,-1
16:05:22.545,-1.0,-1.0,-1.0,-1
16:05:22.746,-1.0,-1.0,-1.0,-1
16:05:22.948,-1.0,-1.0,-1.0,-1
16:05:23.150,-1.0,-1.0,-1.0,-1
16:05:23.352,-1.0,-1.0,-1.0,-1
16:05:23.554,-1.0,-1.0,-1.0,-1
16:05:23.755,-1.0,-1.0,-1.0,-1
16:05:23.958,-1.0,-1.0,-1.0,-1
16:05:24.159,-1.0,-1.0,-1.0,-1
16:05:24.361,-1.0,-1.0,-1.0,-1
16:05:24.563,-1.0,-1.0,-1.0,-1
16:05:24.765,-1.0,-1.0,-1.0,-1
16:05:24.966,-1.0,-1.0,-1.0,-1
16:05:25.168,-1.0,-1.0,-1.0,-1
16:05:25.372,-1.0,-1.0,-1.0,-1
16:05:25.575,-1.0,-1.0,-1.0,-1
16:05:25.776,-1.0,-1.0,-1.0,-1
16:05:25.989,-1.0,-1.0,-1.0,-1
16:05:26.193,-1.0,-1.0,-1.0,-1
16:05:26.395,-1.0,-1.0,-1.0,-1
16:05:26.597,-1.0,-1.0,-1.0,-1
16:05:26.799,-1.0,-1.0,-1.0,-1
16:05:27.000,-1.0,-1.0,-1.0,-1
16:05:27.202,-1.0,-1.0,-1.0,-1
16:05:27.404,-1.0,-1.0,-1.0,-1
16:05:27.606,-1.0,-1.0,-1.0,-1
16:05:27.807,-1.0,-1.0,-1.0,-1
16:05:28.011,1.0,-0.886,-1.0,-1
16:05:28.213,1.0,-0.886,-1.0,-1
16:05:28.414,1.0,-0.986,-1.0,-1
16:05:28.616,1.0,-0.986,-1.0,-1
16:05:28.818,-1.0,-0.986,-1.0,-1
16:05:29.020,-1.0,-0.986,-1.0,-1
16:05:29.222,-1.0,-0.986,-1.0,-1
16:05:29.424,-1.0,-0.986,-1.0,-1
16:05:29.626,-1.0,-0.986,-1.0,-1
16:05:29.828,-1.0,-0.986,-1.0,-1
16:05:30.030,-1.0,-0.986,-1.0,-1
16:05:30.231,-1.0,-0.986,-1.0,-1
16:05:30.433,-1.0,-0.986,-1.0,-1
16:05:30.634,-1.0,-0.986,-1.0,-1
16:05:30.836,-1.0,-0.986,-1.0,-1
16:05:31.038,-1.0,-0.985,-1.0,-1
16:05:31.240,-1.0,-0.985,-1.0,-1
16:05:31.442,-1.0,-0.985,-1.0,-1
16:05:31.643,-1.0,-0.985,-1.0,-1
16:05:31.845,-1.0,-0.985,-1.0,-1
16:05:32.047,-1.0,-0.985,-1.0,-1
16:05:32.249,-1.0,-0.985,-1.0,-1
16:05:32.450,-1.0,0.654,-1.0,-1
16:05:32.652,-1.0,0.682,-1.0,-1
16:05:32.854,-1.0,0.614,-1.0,-1
16:05:33.056,-1.0,0.558,-1.0,-1
16:05:33.258,-1.0,0.558,-1.0,-1
16:05:33.460,-1.0,0.558,-1.0,-1
16:05:33.661,-1.0,0.86,-1.0,-1
16:05:33.863,-1.0,0.86,-1.0,-1
16:05:34.065,-1.0,0.86,-1.0,-1
16:05:34.267,-1.0,0.86,-1.0,-1
16:05:34.469,-1.0,0.921,-1.0,-1
16:05:34.671,-1.0,0.93,-1.0,-1
16:05:34.873,-1.0,0.903,-1.0,-1
16:05:35.076,-1.0,0.875,-1.0,-1
16:05:35.284,-1.0,0.821,-1.0,-1
16:05:35.486,-1.0,0.821,-1.0,-1
16:05:35.690,-1.0,0.817,-1.0,-1
16:05:35.892,-1.0,0.817,-1.0,-1
16:05:36.094,-1.0,0.817,-1.0,-1
16:05:36.322,-1.0,0.817,-1.0,-1
16:05:36.523,1.0,-0.987,-1.0,-1
16:05:36.725,1.0,-0.987,-1.0,-1
16:05:36.927,1.0,-0.987,-1.0,-1
16:05:37.129,1.0,-0.987,-1.0,-1
16:05:37.330,1.0,-0.987,-1.0,-1
16:05:37.532,-1.0,-0.987,-1.0,-1
16:05:37.734,-1.0,-0.987,-1.0,-1
16:05:37.936,-1.0,-0.987,-1.0,-1
16:05:38.138,-1.0,-0.987,-1.0,-1
16:05:38.339,-1.0,-0.986,-1.0,-1
16:05:38.541,-1.0,-0.986,-1.0,-1
16:05:38.742,-1.0,-0.986,-1.0,-1
16:05:38.944,-1.0,-0.986,-1.0,-1
16:05:39.146,-1.0,-0.986,-1.0,-1
16:05:39.348,-1.0,-0.986,-1.0,-1
16:05:39.549,-1.0,-0.986,-1.0,-1
16:05:39.751,-1.0,-0.986,-1.0,-1
16:05:39.953,-1.0,-0.986,-1.0,-1
16:05:40.155,-1.0,-0.986,-1.0,-1
16:05:40.357,-1.0,-0.986,-1.0,-1
16:05:40.559,-1.0,-0.981,-1.0,-1
16:05:40.761,-1.0,-0.981,-1.0,-1
16:05:40.962,-1.0,-0.981,-1.0,-1
16:05:41.164,-1.0,-0.981,-1.0,-1
16:05:41.366,-1.0,-0.981,-1.0,-1
16:05:41.568,1.0,-0.981,-1.0,-1
16:05:41.770,1.0,-0.981,-1.0,-1
16:05:41.973,1.0,-0.981,-1.0,-1
16:05:42.176,1.0,-0.981,-1.0,-1
16:05:42.378,1.0,-0.981,-1.0,-1
16:05:42.580,-1.0,-0.981,-1.0,-1
16:05:42.781,-1.0,-0.981,-1.0,-1
16:05:42.983,-1.0,-0.981,-1.0,-1
16:05:43.184,-1.0,-0.981,-1.0,-1
16:05:43.386,-1.0,-0.981,-1.0,-1
16:05:43.588,-1.0,-0.981,-1.0,-1
16:05:43.799,-1.0,-0.981,-1.0,-1
16:05:44.001,-1.0,-0.981,-1.0,-1
16:05:44.203,-1.0,-0.981,-1.0,-1
16:05:44.404,-1.0,-0.983,-1.0,-1
16:05:44.606,-1.0,-0.983,-1.0,-1
16:05:44.807,-1.0,-0.983,-1.0,-1
16:05:45.009,-1.0,-0.983,-1.0,-1
16:05:45.212,-1.0,-0.983,-1.0,-1
16:05:45.413,-1.0,-0.982,-1.0,-1
16:05:45.615,-1.0,-0.982,-1.0,-1
16:05:45.817,-1.0,-0.982,-1.0,-1
16:05:46.020,-1.0,-0.982,-1.0,-1
16:05:46.221,-1.0,-0.982,-1.0,-1
16:05:46.423,-1.0,-0.982,-1.0,-1
16:05:46.624,1.0,-0.982,-1.0,-1
16:05:46.826,1.0,-0.983,-1.0,-1
16:05:47.028,1.0,-0.983,-1.0,-1
16:05:47.230,1.0,-0.983,-1.0,-1
16:05:47.432,1.0,-0.982,-1.0,-1
16:05:47.634,-1.0,-0.982,-1.0,-1
16:05:47.835,-1.0,-0.982,-1.0,-1
16:05:48.037,-1.0,-0.982,-1.0,-1
16:05:48.239,-1.0,-0.982,-1.0,-1
16:05:48.441,-1.0,0.788,-1.0,-1
16:05:48.643,-1.0,0.729,-1.0,-1
16:05:48.844,-1.0,0.635,-1.0,-1
16:05:49.046,-1.0,0.54,-1.0,-1
16:05:49.248,-1.0,0.54,-1.0,-1
16:05:49.450,-1.0,0.452,-1.0,-1
16:05:49.652,-1.0,0.626,-1.0,-1
16:05:49.854,-1.0,0.626,-1.0,-1
16:05:50.055,-1.0,0.626,-1.0,-1
16:05:50.257,-1.0,0.626,-1.0,-1
16:05:50.459,-1.0,0.71,-1.0,-1
16:05:50.661,-1.0,0.764,-1.0,-1
16:05:50.862,-1.0,0.721,-1.0,-1
16:05:51.064,-1.0,0.695,-1.0,-1
16:05:51.266,-1.0,0.695,-1.0,-1
16:05:51.468,-1.0,0.695,-1.0,-1
16:05:51.670,-1.0,0.93,-1.0,-1
16:05:51.872,-1.0,0.93,-1.0,-1
16:05:52.074,-1.0,0.93,-1.0,-1
16:05:52.275,-1.0,0.93,-1.0,-1
16:05:52.477,1.0,-0.983,-1.0,-1
16:05:52.679,-1.0,-0.983,-1.0,-1
16:05:52.882,-1.0,-0.983,-1.0,-1
16:05:53.083,-1.0,-0.983,-1.0,-1
16:05:53.285,-1.0,-0.983,-1.0,-1
16:05:53.487,-1.0,-0.983,-1.0,-1
16:05:53.689,-1.0,-0.983,-1.0,-1
16:05:53.902,-1.0,-0.983,-1.0,-1
16:05:54.104,-1.0,-0.983,-1.0,-1
16:05:54.306,-1.0,-0.983,-1.0,-1
16:05:54.509,-1.0,-0.983,-1.0,-1
16:05:54.710,-1.0,-0.983,-1.0,-1
16:05:54.912,-1.0,-0.983,-1.0,-1
16:05:55.115,-1.0,-0.983,-1.0,-1
16:05:55.318,-1.0,-0.983,-1.0,-1
16:05:55.520,-1.0,-0.983,-1.0,-1
16:05:55.722,-1.0,-0.983,-1.0,-1
16:05:55.924,-1.0,-0.983,-1.0,-1
16:05:56.126,-1.0,-0.983,-1.0,-1
16:05:56.328,-1.0,-0.983,-1.0,-1
16:05:56.530,-1.0,-0.947,-1.0,-1
16:05:56.731,1.0,-0.947,-1.0,-1
16:05:56.933,1.0,-0.947,-1.0,-1
16:05:57.135,1.0,-0.947,-1.0,-1
16:05:57.337,1.0,-0.947,-1.0,-1
16:05:57.538,-1.0,-0.947,-1.0,-1
16:05:57.740,-1.0,-0.947,-1.0,-1
16:05:57.942,-1.0,-0.947,-1.0,-1
16:05:58.144,-1.0,-0.947,-1.0,-1
16:05:58.346,-1.0,-0.946,-1.0,-1
16:05:58.547,-1.0,-0.946,-1.0,-1
16:05:58.749,-1.0,-0.946,-1.0,-1
16:05:58.950,-1.0,-0.946,-1.0,-1
16:05:59.152,-1.0,-0.946,-1.0,-1
16:05:59.354,-1.0,-0.946,-1.0,-1
16:05:59.556,-1.0,-0.946,-1.0,-1
16:05:59.757,-1.0,-0.946,-1.0,-1
16:05:59.959,-1.0,-0.946,-1.0,-1
16:06:00.161,-1.0,-0.946,-1.0,-1
16:06:00.363,-1.0,-0.945,-1.0,-1
16:06:00.564,-1.0,-0.985,-1.0,-1
16:06:00.766,-1.0,-0.985,-1.0,-1
16:06:00.968,-1.0,-0.985,-1.0,-1
16:06:01.170,-1.0,-0.985,-1.0,-1
16:06:01.373,-1.0,-0.985,-1.0,-1
16:06:01.575,1.0,-0.985,-1.0,-1
16:06:01.778,1.0,-0.985,-1.0,-1
16:06:01.980,1.0,-0.985,-1.0,-1
16:06:02.183,1.0,-0.985,-1.0,-1
16:06:02.385,1.0,-0.985,-1.0,-1
16:06:02.586,1.0,-0.985,-1.0,-1
16:06:02.788,-1.0,-0.985,-1.0,-1
16:06:02.990,-1.0,-0.985,-1.0,-1
16:06:03.192,-1.0,-0.985,-1.0,-1
16:06:03.393,-1.0,-0.985,-1.0,-1
16:06:03.595,-1.0,-0.985,-1.0,-1
16:06:03.803,-1.0,-0.985,-1.0,-1
16:06:04.005,-1.0,-0.985,-1.0,-1
16:06:04.207,-1.0,-0.985,-1.0,-1
16:06:04.409,-1.0,-0.984,-1.0,-1
16:06:04.611,-1.0,-0.984,-1.0,-1
16:06:04.812,-1.0,-0.984,-1.0,-1
16:06:05.014,-1.0,-0.984,-1.0,-1
16:06:05.215,-1.0,-0.984,-1.0,-1
16:06:05.417,-1.0,-0.984,-1.0,-1
16:06:05.619,-1.0,-0.984,-1.0,-1
16:06:05.821,-1.0,-0.984,-1.0,-1
16:06:06.022,-1.0,-0.984,-1.0,-1
16:06:06.224,-1.0,-0.984,-1.0,-1
16:06:06.426,-1.0,-0.984,-1.0,-1
16:06:06.627,-1.0,-0.984,-1.0,-1
16:06:06.829,1.0,-0.984,-1.0,-1
16:06:07.031,1.0,-0.984,-1.0,-1
16:06:07.233,1.0,-0.984,-1.0,-1
16:06:07.435,1.0,-0.984,-1.0,-1
16:06:07.637,1.0,-0.984,-1.0,-1
16:06:07.838,1.0,-0.984,-1.0,-1
16:06:08.040,1.0,-0.984,-1.0,-1
16:06:08.242,1.0,-0.958,-1.0,-1
16:06:08.444,-1.0,-0.957,-1.0,-1
16:06:08.645,-1.0,-0.957,-1.0,-1
16:06:08.847,-1.0,-0.957,-1.0,-1
16:06:09.048,-1.0,-0.957,-1.0,-1
16:06:09.250,-1.0,-0.957,-1.0,-1
16:06:09.452,-1.0,-0.957,-1.0,-1
16:06:09.654,-1.0,-0.957,-1.0,-1
16:06:09.856,-1.0,-0.957,-1.0,-1
16:06:10.058,-1.0,-0.957,-1.0,-1
16:06:10.261,-1.0,-0.957,-1.0,-1
