time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:55:43.792,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0010050192940980196,0.0009722515242174268,0.025040218606591225,0.00018187786918133497,0.00037136353785172105,0.0019051134586334229,0,1,-1000,0,0,0,-1,1,0
10:55:43.998,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0010050192940980196,0.0009722515242174268,0.025040218606591225,0.00018187786918133497,0.00037136353785172105,0.0019051134586334229,0,1,-1000,0,0,0,-1,1,0
10:55:44.202,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0010050192940980196,0.0009722515242174268,0.025040218606591225,0.00018187786918133497,0.00037136353785172105,0.0019051134586334229,0,2,-1000,0,0,0,-1,1,0
10:55:44.412,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0010534134926274419,0.0009231459116563201,0.024345025420188904,0.00027369451709091663,0.00023489445447921753,0.001786956680007279,0,1,-1000,0,1,0,-1,1,0
10:55:44.614,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0010219903197139502,0.0009285272099077702,0.024120166897773743,0.0003294015768915415,0.0001996509963646531,0.0017662779428064823,0,1,-1000,0,1,0,-1,1,0
10:55:44.821,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0010219903197139502,0.0009285272099077702,0.024120166897773743,0.0003294015768915415,0.0001996509963646531,0.0017662779428064823,0,1,-1000,0,1,0,-1,1,0
10:55:45.029,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0010219903197139502,0.0009285272099077702,0.024120166897773743,0.0003294015768915415,0.0001996509963646531,0.0017662779428064823,0,1,-1000,0,1,0,-1,1,0
10:55:45.234,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0010219903197139502,0.0009285272099077702,0.024120166897773743,0.0003294015768915415,0.0001996509963646531,0.0017662779428064823,0,1,-1000,0,1,0,-1,1,0
10:55:45.439,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0010219903197139502,0.0009285272099077702,0.024120166897773743,0.0003294015768915415,0.0001996509963646531,0.0017662779428064823,0,1,-1000,0,1,0,-1,1,0
10:55:45.645,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0010219903197139502,0.0009285272099077702,0.024120166897773743,0.0003294015768915415,0.0001996509963646531,0.0017662779428064823,0,1,-1000,0,1,0,-1,1,0
10:55:45.847,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0010219903197139502,0.0009285272099077702,0.024120166897773743,0.0003294015768915415,0.0001996509963646531,0.0017662779428064823,0,1,-1000,0,1,0,-1,1,0
10:55:46.049,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0010219903197139502,0.0009285272099077702,0.024120166897773743,0.0003294015768915415,0.0001996509963646531,0.0017662779428064823,0,1,-1000,0,1,0,-1,1,0
10:55:46.255,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0010066521354019642,0.000925881031434983,0.023738404735922813,0.0003256851341575384,0.00019819155568256974,0.001719597028568387,0,2,-1000,0,0,0,-1,0,-1
10:55:46.457,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009318939410150051,0.0009331536130048335,0.02351890131831169,0.0003679459332488477,0.00025250378530472517,0.0016832419205456972,0,1,-1000,0,0,0,-1,0,-1
10:55:46.659,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009318939410150051,0.0009331536130048335,0.02351890131831169,0.0003679459332488477,0.00025250378530472517,0.0016832419205456972,0,1,-1000,0,0,0,-1,0,-1
10:55:46.861,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009318939410150051,0.0009331536130048335,0.02351890131831169,0.0003679459332488477,0.00025250378530472517,0.0016832419205456972,0,1,-1000,0,0,0,-1,0,-1
10:55:47.067,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009318939410150051,0.0009331536130048335,0.02351890131831169,0.0003679459332488477,0.00025250378530472517,0.0016832419205456972,0,1,-1000,0,0,0,-1,0,-1
10:55:47.271,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009318939410150051,0.0009331536130048335,0.02351890131831169,0.0003679459332488477,0.00025250378530472517,0.0016832419205456972,0,1,-1000,0,0,0,-1,0,-1
10:55:47.480,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009318939410150051,0.0009331536130048335,0.02351890131831169,0.0003679459332488477,0.00025250378530472517,0.0016832419205456972,0,1,-1000,0,0,0,-1,0,-1
10:55:47.685,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009318939410150051,0.0009331536130048335,0.02351890131831169,0.0003679459332488477,0.00025250378530472517,0.0016832419205456972,0,1,-1000,0,0,0,-1,0,-1
10:55:47.891,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009318939410150051,0.0009331536130048335,0.02351890131831169,0.0003679459332488477,0.00025250378530472517,0.0016832419205456972,0,1,-1000,0,0,0,-1,0,-1
10:55:48.096,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0009318939410150051,0.0009331536130048335,0.02351890131831169,0.0003679459332488477,0.00025250378530472517,0.0016832419205456972,0,1,-1000,0,0,0,-1,0,-1
10:55:48.299,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0008224173216149211,0.000948837143369019,0.02324690669775009,0.00036308279959484935,0.0002721669152379036,0.0017389090498909354,0,1,-1000,0,0,0,-1,0,-1
10:55:48.501,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0007715644896961749,0.0009424962336197495,0.023018134757876396,0.0004666236345656216,0.0003007118939422071,0.0016868982929736376,0,1,-1000,0,0,0,-1,1,0
10:55:48.710,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0007715644896961749,0.0009424962336197495,0.023018134757876396,0.0004666236345656216,0.0003007118939422071,0.0016868982929736376,0,1,-1000,0,0,0,-1,1,0
10:55:48.917,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0007715644896961749,0.0009424962336197495,0.023018134757876396,0.0004666236345656216,0.0003007118939422071,0.0016868982929736376,0,1,-1000,0,0,0,-1,1,0
10:55:49.120,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0007715644896961749,0.0009424962336197495,0.023018134757876396,0.0004666236345656216,0.0003007118939422071,0.0016868982929736376,0,1,-1000,0,0,0,-1,1,0
10:55:49.323,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0007715644896961749,0.0009424962336197495,0.023018134757876396,0.0004666236345656216,0.0003007118939422071,0.0016868982929736376,0,1,-1000,0,0,0,-1,1,0
10:55:49.531,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0007715644896961749,0.0009424962336197495,0.023018134757876396,0.0004666236345656216,0.0003007118939422071,0.0016868982929736376,0,1,-1000,0,0,0,-1,1,0
10:55:49.734,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0007715644896961749,0.0009424962336197495,0.023018134757876396,0.0004666236345656216,0.0003007118939422071,0.0016868982929736376,0,1,-1000,0,0,0,-1,1,0
10:55:49.936,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0007715644896961749,0.0009424962336197495,0.023018134757876396,0.0004666236345656216,0.0003007118939422071,0.0016868982929736376,0,1,-1000,0,0,0,-1,1,0
10:55:50.138,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0007715644896961749,0.0009424962336197495,0.023018134757876396,0.0004666236345656216,0.0003007118939422071,0.0016868982929736376,0,1,-1000,0,0,0,-1,1,0
10:55:50.345,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006111771217547357,0.0009480026783421636,0.022652799263596535,0.0002322699292562902,0.00023237429559230804,0.0016815485432744026,0,1,-1000,0,1,0,-1,2,0
10:55:50.550,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0007515811594203115,0.0009588146349415183,0.022363238036632538,0.00024128035875037313,0.00034652918111532927,0.0016324485186487436,0,1,-1000,0,1,0,-1,2,0
10:55:50.753,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0007515811594203115,0.0009588146349415183,0.022363238036632538,0.00024128035875037313,0.00034652918111532927,0.0016324485186487436,0,1,-1000,0,1,0,-1,2,0
10:55:50.956,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0007515811594203115,0.0009588146349415183,0.022363238036632538,0.00024128035875037313,0.00034652918111532927,0.0016324485186487436,0,1,-1000,0,1,0,-1,2,0
10:55:51.165,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0007515811594203115,0.0009588146349415183,0.022363238036632538,0.00024128035875037313,0.00034652918111532927,0.0016324485186487436,0,1,-1000,0,1,0,-1,2,0
10:55:51.370,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0007515811594203115,0.0009588146349415183,0.022363238036632538,0.00024128035875037313,0.00034652918111532927,0.0016324485186487436,0,1,-1000,0,1,0,-1,2,0
10:55:51.587,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0007515811594203115,0.0009588146349415183,0.022363238036632538,0.00024128035875037313,0.00034652918111532927,0.0016324485186487436,0,1,-1000,0,1,0,-1,2,0
10:55:51.791,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0007515811594203115,0.0009588146349415183,0.022363238036632538,0.00024128035875037313,0.00034652918111532927,0.0016324485186487436,0,1,-1000,0,1,0,-1,2,0
10:55:51.993,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0007515811594203115,0.0009588146349415183,0.022363238036632538,0.00024128035875037313,0.00034652918111532927,0.0016324485186487436,0,1,-1000,0,1,0,-1,2,0
10:55:52.195,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0007515811594203115,0.0009588146349415183,0.022363238036632538,0.00024128035875037313,0.00034652918111532927,0.0016324485186487436,0,1,-1000,0,1,0,-1,2,0
10:55:52.398,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0008915026555769145,0.000989620923064649,0.02201107144355774,0.00038159795803949237,0.00019850197713822126,0.0015778226079419255,0,2,-1000,0,0,0,-1,1,0
10:55:52.603,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0008915026555769145,0.000989620923064649,0.02201107144355774,0.00038159795803949237,0.00019850197713822126,0.0015778226079419255,0,2,-1000,0,0,0,-1,1,0
10:55:52.806,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0008915026555769145,0.000989620923064649,0.02201107144355774,0.00038159795803949237,0.00019850197713822126,0.0015778226079419255,0,2,-1000,0,0,0,-1,1,0
10:55:53.020,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0008915026555769145,0.000989620923064649,0.02201107144355774,0.00038159795803949237,0.00019850197713822126,0.0015778226079419255,0,2,-1000,0,0,0,-1,1,0
10:55:53.229,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0008915026555769145,0.000989620923064649,0.02201107144355774,0.00038159795803949237,0.00019850197713822126,0.0015778226079419255,0,2,-1000,0,0,0,-1,1,0
10:55:53.439,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0008915026555769145,0.000989620923064649,0.02201107144355774,0.00038159795803949237,0.00019850197713822126,0.0015778226079419255,0,2,-1000,0,0,0,-1,1,0
10:55:53.645,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0008915026555769145,0.000989620923064649,0.02201107144355774,0.00038159795803949237,0.00019850197713822126,0.0015778226079419255,0,2,-1000,0,0,0,-1,1,0
10:55:53.847,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0008915026555769145,0.000989620923064649,0.02201107144355774,0.00038159795803949237,0.00019850197713822126,0.0015778226079419255,0,2,-1000,0,0,0,-1,1,0
10:55:54.056,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0008915026555769145,0.000989620923064649,0.02201107144355774,0.00038159795803949237,0.00019850197713822126,0.0015778226079419255,0,2,-1000,0,0,0,-1,1,0
10:55:54.269,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0007923807133920491,0.0010003590723499656,0.02159922383725643,0.0003874278627336025,0.00026238284772261977,0.0014211717061698437,0,1,-1000,0,0,0,-1,0,-2
10:55:54.471,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0007477040053345263,0.0010057850740849972,0.021540770307183266,0.00020439439686015248,0.000300575396977365,0.001602960517629981,0,1,-1000,0,0,1,-1,0,-1
10:55:54.674,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0006869069184176624,0.0009888586355373263,0.021434510126709938,0.0003698575310409069,0.00018779200036078691,0.0015277417842298746,0,1,-1000,1,0,0,-1,0,-1
10:55:54.877,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0006869069184176624,0.0009888586355373263,0.021434510126709938,0.0003698575310409069,0.00018779200036078691,0.0015277417842298746,0,1,-1000,1,0,0,-1,0,-1
10:55:55.084,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0006869069184176624,0.0009888586355373263,0.021434510126709938,0.0003698575310409069,0.00018779200036078691,0.0015277417842298746,0,1,-1000,1,0,0,-1,0,-1
10:55:55.288,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0006869069184176624,0.0009888586355373263,0.021434510126709938,0.0003698575310409069,0.00018779200036078691,0.0015277417842298746,0,1,-1000,1,0,0,-1,0,-1
10:55:55.491,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0006869069184176624,0.0009888586355373263,0.021434510126709938,0.0003698575310409069,0.00018779200036078691,0.0015277417842298746,0,1,-1000,1,0,0,-1,0,-1
10:55:55.693,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0006869069184176624,0.0009888586355373263,0.021434510126709938,0.0003698575310409069,0.00018779200036078691,0.0015277417842298746,0,1,-1000,1,0,0,-1,0,-1
10:55:55.896,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0006869069184176624,0.0009888586355373263,0.021434510126709938,0.0003698575310409069,0.00018779200036078691,0.0015277417842298746,0,1,-1000,1,0,0,-1,0,-1
10:55:56.099,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0006869069184176624,0.0009888586355373263,0.021434510126709938,0.0003698575310409069,0.00018779200036078691,0.0015277417842298746,0,1,-1000,1,0,0,-1,0,-1
10:55:56.307,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0006869069184176624,0.0009888586355373263,0.021434510126709938,0.0003698575310409069,0.00018779200036078691,0.0015277417842298746,0,1,-1000,1,0,0,-1,0,-1
10:55:56.511,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0006230038125067949,0.0009842762956395745,0.021068986505270004,0.0003140524495393038,0.0002200794406235218,0.0013442891649901867,0,1,-1000,0,1,0,-1,0,-2
10:55:56.715,AUTO,-35.3632622,149.1652375,583960,8,-0.0005938216927461326,0.000989448046311736,0.021012520417571068,0.00029074016492813826,0.0003665148979052901,0.0014394328463822603,0,2,-1000,0,0,0,-1,0,-2
10:55:56.919,AUTO,-35.3632622,149.1652375,583960,8,-0.0005938216927461326,0.000989448046311736,0.021012520417571068,0.00029074016492813826,0.0003665148979052901,0.0014394328463822603,0,2,-1000,0,0,0,-1,0,-2
10:55:57.123,AUTO,-35.3632622,149.1652375,583960,8,-0.0005938216927461326,0.000989448046311736,0.021012520417571068,0.00029074016492813826,0.0003665148979052901,0.0014394328463822603,0,2,-1000,0,0,0,-1,0,-2
10:55:57.325,AUTO,-35.3632622,149.1652375,583960,8,-0.0005938216927461326,0.000989448046311736,0.021012520417571068,0.00029074016492813826,0.0003665148979052901,0.0014394328463822603,0,2,-1000,0,0,0,-1,0,-2
10:55:57.532,AUTO,-35.3632622,149.1652375,583960,8,-0.0005938216927461326,0.000989448046311736,0.021012520417571068,0.00029074016492813826,0.0003665148979052901,0.0014394328463822603,0,2,-1000,0,0,0,-1,0,-2
10:55:57.739,AUTO,-35.3632622,149.1652375,583960,8,-0.0005938216927461326,0.000989448046311736,0.021012520417571068,0.00029074016492813826,0.0003665148979052901,0.0014394328463822603,0,2,-1000,0,0,0,-1,0,-2
10:55:57.958,AUTO,-35.3632622,149.1652375,583960,8,-0.0005938216927461326,0.000989448046311736,0.021012520417571068,0.00029074016492813826,0.0003665148979052901,0.0014394328463822603,0,2,-1000,0,0,0,-1,0,-2
10:55:58.161,AUTO,-35.3632622,149.1652375,583960,8,-0.0005938216927461326,0.000989448046311736,0.021012520417571068,0.00029074016492813826,0.0003665148979052901,0.0014394328463822603,0,2,-1000,0,0,0,-1,0,-2
10:55:58.364,AUTO,-35.3632622,149.1652375,583960,8,-0.0005938216927461326,0.000989448046311736,0.021012520417571068,0.00029074016492813826,0.0003665148979052901,0.0014394328463822603,0,2,-1000,0,0,0,-1,0,-2
10:55:58.567,AUTO,-35.3632622,149.1652375,583970,12,-0.00035761011531576514,0.001136700389906764,0.020712347701191902,0.0004994914052076638,0.000236262334510684,0.001546898391097784,0,1,-1000,0,0,1,0,0,-1
10:55:58.775,AUTO,-35.3632622,149.1652375,583970,12,-0.00023360158957075328,0.0012645849492400885,0.020575540140271187,0.0003284239792264998,0.0002867853036150336,0.0012918750289827585,0,1,-1000,0,1,1,0,0,0
10:55:58.981,AUTO,-35.3632622,149.1652375,583970,12,-0.00023360158957075328,0.0012645849492400885,0.020575540140271187,0.0003284239792264998,0.0002867853036150336,0.0012918750289827585,0,1,-1000,0,1,1,0,0,0
10:55:59.188,AUTO,-35.3632622,149.1652375,583970,12,-0.00023360158957075328,0.0012645849492400885,0.020575540140271187,0.0003284239792264998,0.0002867853036150336,0.0012918750289827585,0,1,-1000,0,1,1,0,0,0
10:55:59.391,AUTO,-35.3632622,149.1652375,583970,12,-0.00023360158957075328,0.0012645849492400885,0.020575540140271187,0.0003284239792264998,0.0002867853036150336,0.0012918750289827585,0,1,-1000,0,1,1,0,0,0
10:55:59.595,AUTO,-35.3632622,149.1652375,583970,12,-0.00023360158957075328,0.0012645849492400885,0.020575540140271187,0.0003284239792264998,0.0002867853036150336,0.0012918750289827585,0,1,-1000,0,1,1,0,0,0
10:55:59.798,AUTO,-35.3632622,149.1652375,583970,12,-0.00023360158957075328,0.0012645849492400885,0.020575540140271187,0.0003284239792264998,0.0002867853036150336,0.0012918750289827585,0,1,-1000,0,1,1,0,0,0
10:56:00.003,AUTO,-35.3632622,149.1652375,583970,12,-0.00023360158957075328,0.0012645849492400885,0.020575540140271187,0.0003284239792264998,0.0002867853036150336,0.0012918750289827585,0,1,-1000,0,1,1,0,0,0
10:56:00.206,AUTO,-35.3632622,149.1652375,583970,11,-1.6364232578780502e-05,0.0014838686911389232,0.020374156534671783,0.0003942821640521288,0.00026568950852379203,0.0013872168492525816,0,1,-1000,1,1,0,0,0,0
10:56:00.409,AUTO,-35.3632622,149.1652375,583960,9,0.0004824869683943689,0.0017093779752030969,0.020087432116270065,0.0035133003257215023,-0.002407242776826024,0.0014627379132434726,0,1,-1007,4,-1,1,0,0,0
10:56:00.611,AUTO,-35.3632622,149.1652375,584000,43,0.00294642080552876,-0.0004242951108608395,0.020039888098835945,0.012346823699772358,-0.0037974012084305286,0.0016380460001528263,0,0,-1140,12,-3,1,0,0,-29
10:56:02.219,AUTO,-35.3632622,149.1652375,584000,43,0.00294642080552876,-0.0004242951108608395,0.020039888098835945,0.012346823699772358,-0.0037974012084305286,0.0016380460001528263,0,0,-1140,12,-3,1,0,0,-29
10:56:02.422,AUTO,-35.3632622,149.1652375,584000,43,0.00294642080552876,-0.0004242951108608395,0.020039888098835945,0.012346823699772358,-0.0037974012084305286,0.0016380460001528263,0,0,-1140,12,-3,1,0,0,-29
10:56:02.627,AUTO,-35.3632622,149.1652375,584000,43,0.00294642080552876,-0.0004242951108608395,0.020039888098835945,0.012346823699772358,-0.0037974012084305286,0.0016380460001528263,0,0,-1140,12,-3,1,0,0,-29
