time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:45:59.255,STABILIZE,-35.3632621,149.1652374,81,0.00032683159224689007,0.001567163271829486,0.02917126752436161,0.0003621010691858828,0.0002428576408419758,0.0023520044051110744,0,1,-1000,0,0,0,-1,1,-3,1500.0
14:45:59.456,STABILIZE,-35.3632621,149.1652374,81,0.00032683159224689007,0.001567163271829486,0.02917126752436161,0.0003621010691858828,0.0002428576408419758,0.0023520044051110744,0,1,-1000,0,0,0,-1,1,-3,1500.0
14:45:59.657,STABILIZE,-35.3632621,149.1652374,81,0.00032683159224689007,0.001567163271829486,0.02917126752436161,0.0003621010691858828,0.0002428576408419758,0.0023520044051110744,0,1,-1000,0,0,0,-1,1,-3,1500.0
14:45:59.857,STABILIZE,-35.3632621,149.1652374,81,0.00032683159224689007,0.001567163271829486,0.02917126752436161,0.0003621010691858828,0.0002428576408419758,0.0023520044051110744,0,1,-1000,0,0,0,-1,1,-3,1500.0
14:46:00.058,STABILIZE,-35.3632621,149.1652374,81,0.00032683159224689007,0.001567163271829486,0.02917126752436161,0.0003621010691858828,0.0002428576408419758,0.0023520044051110744,0,1,-1000,0,0,0,-1,1,-3,1500.0
14:46:00.259,STABILIZE,-35.3632621,149.1652375,61,0.00023717393924016505,0.0015858595725148916,0.028334591537714005,0.0002364225802011788,0.0003250872832722962,0.0024275891482830048,0,1,-1000,0,0,0,-1,2,-1,1500.0
14:46:00.461,STABILIZE,-35.3632621,149.1652375,58,0.00023717393924016505,0.0015858595725148916,0.028334591537714005,0.0002364225802011788,0.0003250872832722962,0.0024275891482830048,0,1,-1000,0,0,0,-2,2,-1,1500.0
14:46:00.662,STABILIZE,-35.3632621,149.1652375,58,0.00023717393924016505,0.0015858595725148916,0.028334591537714005,0.0002364225802011788,0.0003250872832722962,0.0024275891482830048,0,1,-1000,0,0,0,-2,2,-1,1500.0
14:46:00.864,STABILIZE,-35.3632621,149.1652375,58,0.00023717393924016505,0.0015858595725148916,0.028334591537714005,0.0002364225802011788,0.0003250872832722962,0.0024275891482830048,0,1,-1000,0,0,0,-2,2,-1,1500.0
14:46:01.065,STABILIZE,-35.3632622,149.1652375,51,0.0003329120227135718,0.0014615303371101618,0.027768006548285484,0.0001732298987917602,0.00016635278007015586,0.0022107274271547794,0,1,-1000,0,0,0,-2,2,0,1500.0
