,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:46:38.277,-1.0,-1.0,-1.0,-1
14:46:38.478,-1.0,-1.0,-1.0,-1
14:46:38.680,-1.0,-1.0,-1.0,-1
14:46:38.882,-1.0,-1.0,-1.0,-1
14:46:39.085,-1.0,-1.0,-1.0,-1
14:46:39.287,-1.0,-1.0,-1.0,-1
14:46:39.489,-1.0,-1.0,-1.0,-1
14:46:39.690,-1.0,-1.0,-1.0,-1
14:46:39.892,-1.0,-1.0,-1.0,-1
14:46:40.094,-1.0,-1.0,-1.0,-1
14:46:40.307,-1.0,-1.0,-1.0,-1
14:46:40.519,-1.0,-1.0,-1.0,-1
14:46:40.846,-1.0,-1.0,-1.0,-1
14:46:41.109,-1.0,-1.0,-1.0,-1
14:46:41.386,-1.0,-1.0,-1.0,-1
14:46:41.588,-1.0,-1.0,-1.0,-1
14:46:41.791,-1.0,-1.0,-1.0,-1
14:46:41.993,-1.0,-1.0,-1.0,-1
14:46:42.195,-1.0,-1.0,-1.0,-1
14:46:42.398,-1.0,-1.0,-1.0,-1
14:46:42.600,-1.0,-1.0,-1.0,-1
14:46:42.802,-1.0,-1.0,-1.0,-1
14:46:43.004,-1.0,-1.0,-1.0,-1
14:46:43.206,-1.0,-1.0,-1.0,-1
14:46:43.408,-1.0,-1.0,-1.0,-1
14:46:43.610,-1.0,-1.0,-1.0,-1
14:46:43.812,-1.0,-1.0,-1.0,-1
14:46:44.015,-1.0,-1.0,-1.0,-1
14:46:44.217,-1.0,-1.0,-1.0,-1
14:46:44.418,-1.0,-1.0,-1.0,-1
14:46:44.620,-1.0,-1.0,-1.0,-1
14:46:44.822,-1.0,-1.0,-1.0,-1
14:46:45.025,-1.0,-1.0,-1.0,-1
14:46:45.227,-1.0,-1.0,-1.0,-1
14:46:45.429,-1.0,-1.0,-1.0,-1
14:46:45.631,-1.0,-1.0,-1.0,-1
14:46:45.833,-1.0,-1.0,-1.0,-1
14:46:46.035,-1.0,-1.0,-1.0,-1
14:46:46.237,-1.0,-1.0,-1.0,-1
14:46:46.493,-1.0,-1.0,-1.0,-1
14:46:46.770,-1.0,-1.0,-1.0,-1
14:46:47.155,-1.0,-1.0,-1.0,-1
14:46:47.402,-1.0,-1.0,-1.0,-1
14:46:47.604,-1.0,-1.0,-1.0,-1
14:46:47.809,-1.0,-1.0,-1.0,-1
14:46:48.013,-1.0,-1.0,-1.0,-1
14:46:48.217,-1.0,-1.0,-1.0,-1
14:46:48.419,-1.0,-1.0,-1.0,-1
14:46:48.621,-1.0,-1.0,-1.0,-1
14:46:48.823,-1.0,-1.0,-1.0,-1
14:46:49.025,-1.0,-1.0,-1.0,-1
14:46:49.228,-1.0,-1.0,-1.0,-1
14:46:49.430,-1.0,-1.0,-1.0,-1
14:46:49.633,-1.0,-1.0,-1.0,-1
14:46:49.835,-1.0,-1.0,-1.0,-1
14:46:50.037,-1.0,-1.0,-1.0,-1
14:46:50.239,-1.0,-1.0,-1.0,-1
14:46:50.441,-1.0,-1.0,-1.0,-1
14:46:50.643,-1.0,-1.0,-1.0,-1
14:46:50.845,-1.0,-1.0,-1.0,-1
14:46:51.048,-1.0,-1.0,-1.0,-1
14:46:51.250,-1.0,-1.0,-1.0,-1
14:46:51.452,-1.0,-1.0,-1.0,-1
14:46:51.656,-1.0,-1.0,-1.0,-1
14:46:51.860,-1.0,-1.0,-1.0,-1
14:46:52.062,-1.0,-1.0,-1.0,-1
14:46:52.264,-1.0,-1.0,-1.0,-1
14:46:52.476,-1.0,-1.0,-1.0,-1
14:46:52.700,-1.0,-1.0,-1.0,-1
14:46:52.914,-1.0,-1.0,-1.0,-1
14:46:53.156,-1.0,-1.0,-1.0,-1
14:46:53.371,-1.0,-1.0,-1.0,-1
14:46:53.573,-1.0,-1.0,-1.0,-1
14:46:53.784,-1.0,-1.0,-1.0,-1
14:46:53.987,-1.0,-1.0,-1.0,-1
14:46:54.195,-1.0,-1.0,-1.0,-1
14:46:54.397,-1.0,-1.0,-1.0,-1
14:46:54.599,-1.0,-1.0,-1.0,-1
14:46:54.801,-1.0,-1.0,-1.0,-1
14:46:55.003,-1.0,-1.0,-1.0,-1
14:46:55.205,-1.0,-1.0,-1.0,-1
14:46:55.407,-1.0,-1.0,-1.0,-1
14:46:55.609,-1.0,-1.0,-1.0,-1
14:46:55.811,-1.0,-1.0,-1.0,-1
14:46:56.013,-1.0,-1.0,-1.0,-1
14:46:56.215,-1.0,-1.0,-1.0,-1
14:46:56.417,-1.0,-1.0,-1.0,-1
14:46:56.618,-1.0,-1.0,-1.0,-1
14:46:56.820,-1.0,-1.0,-1.0,-1
14:46:57.022,-1.0,-1.0,-1.0,-1
14:46:57.225,-1.0,-1.0,-1.0,-1
14:46:57.427,-1.0,-1.0,-1.0,-1
14:46:57.629,-1.0,-1.0,-1.0,-1
14:46:57.831,-1.0,-1.0,-1.0,-1
14:46:58.033,-1.0,-1.0,-1.0,-1
14:46:58.235,-1.0,-1.0,-1.0,-1
14:46:58.554,-1.0,-1.0,-1.0,-1
14:46:58.817,-1.0,-1.0,-1.0,-1
14:46:59.104,-1.0,-1.0,-1.0,-1
14:46:59.465,-1.0,-1.0,-1.0,-1
14:46:59.671,-1.0,-1.0,-1.0,-1
14:46:59.874,-1.0,-1.0,-1.0,-1
14:47:00.076,-1.0,-1.0,-1.0,-1
14:47:00.279,-1.0,-1.0,-1.0,-1
14:47:00.480,-1.0,-1.0,-1.0,-1
14:47:00.682,-1.0,-1.0,-1.0,-1
14:47:00.884,-1.0,-1.0,-1.0,-1
14:47:01.086,-1.0,-1.0,-1.0,-1
14:47:01.288,-1.0,-1.0,-1.0,-1
14:47:01.490,-1.0,-1.0,-1.0,-1
14:47:01.693,-1.0,-1.0,-1.0,-1
14:47:01.895,-1.0,-1.0,-1.0,-1
14:47:02.097,-1.0,-1.0,-1.0,-1
14:47:02.299,-1.0,-1.0,-1.0,-1
14:47:02.501,-1.0,-1.0,-1.0,-1
14:47:02.702,-1.0,-1.0,-1.0,-1
14:47:02.904,-1.0,-1.0,-1.0,-1
14:47:03.106,-1.0,-1.0,-1.0,-1
14:47:03.308,-1.0,-1.0,-1.0,-1
14:47:03.511,-1.0,-1.0,-1.0,-1
14:47:03.713,-1.0,-1.0,-1.0,-1
14:47:03.915,-1.0,-1.0,-1.0,-1
14:47:04.117,-1.0,-1.0,-1.0,-1
14:47:04.319,-1.0,-1.0,-1.0,-1
14:47:04.614,-1.0,-1.0,-1.0,-1
14:47:04.874,-1.0,-1.0,-1.0,-1
14:47:05.125,-1.0,-1.0,-1.0,-1
14:47:05.338,-1.0,-1.0,-1.0,-1
14:47:05.556,-1.0,-1.0,-1.0,-1
14:47:05.760,-1.0,-1.0,-1.0,-1
14:47:05.969,-1.0,-1.0,-1.0,-1
14:47:06.172,-1.0,-1.0,-1.0,-1
14:47:06.385,-1.0,-1.0,-1.0,-1
14:47:06.587,-1.0,-1.0,-1.0,-1
14:47:06.789,-1.0,-1.0,-1.0,-1
14:47:06.990,-1.0,-1.0,-1.0,-1
14:47:07.192,-1.0,-1.0,-1.0,-1
14:47:07.396,-1.0,-1.0,-1.0,-1
14:47:07.599,-1.0,-1.0,-1.0,-1
14:47:07.801,-1.0,-1.0,-1.0,-1
14:47:08.003,-1.0,-1.0,-1.0,-1
14:47:08.205,-1.0,-1.0,-1.0,-1
14:47:08.407,-1.0,-1.0,-1.0,-1
14:47:08.608,-1.0,-1.0,-1.0,-1
14:47:08.810,1.0,-0.986,-1.0,-1
14:47:09.012,1.0,-0.986,-1.0,-1
14:47:09.214,1.0,-0.986,-1.0,-1
14:47:09.416,1.0,-0.986,-1.0,-1
14:47:09.618,-1.0,-0.986,-1.0,-1
14:47:09.821,-1.0,-0.986,-1.0,-1
14:47:10.023,-1.0,-0.986,-1.0,-1
14:47:10.225,-1.0,-0.986,-1.0,-1
14:47:10.521,-1.0,-0.986,-1.0,-1
14:47:10.759,-1.0,-0.986,-1.0,-1
14:47:11.020,-1.0,-0.986,-1.0,-1
14:47:11.256,-1.0,-0.986,-1.0,-1
14:47:11.495,-1.0,-0.985,-1.0,-1
14:47:11.699,-1.0,-0.985,-1.0,-1
14:47:11.905,-1.0,-0.985,-1.0,-1
14:47:12.108,-1.0,-0.985,-1.0,-1
14:47:12.310,-1.0,-0.985,-1.0,-1
14:47:12.512,-1.0,-0.315,-1.0,-1
14:47:12.714,-1.0,-0.315,-1.0,-1
14:47:12.916,-1.0,-0.31,-1.0,-1
14:47:13.118,-1.0,-0.305,-1.0,-1
14:47:13.320,-1.0,-0.299,-1.0,-1
14:47:13.522,-1.0,-0.293,-1.0,-1
14:47:13.724,-1.0,-0.293,-1.0,-1
14:47:13.927,-1.0,-0.293,-1.0,-1
14:47:14.129,-1.0,-0.293,-1.0,-1
14:47:14.330,-1.0,-0.275,-1.0,-1
14:47:14.532,-1.0,-0.269,-1.0,-1
14:47:14.736,-1.0,-0.269,-1.0,-1
14:47:14.938,-1.0,-0.264,-1.0,-1
14:47:15.140,-1.0,-0.258,-1.0,-1
14:47:15.342,-1.0,-0.252,-1.0,-1
14:47:15.544,-1.0,-0.246,-1.0,-1
14:47:15.746,-1.0,-0.246,-1.0,-1
14:47:15.948,-1.0,-0.246,-1.0,-1
14:47:16.150,-1.0,-0.246,-1.0,-1
14:47:16.352,-1.0,-0.228,-1.0,-1
14:47:16.630,-1.0,-0.222,-1.0,-1
14:47:17.002,-1.0,-0.216,-1.0,-1
14:47:17.385,-1.0,-0.204,-1.0,-1
14:47:17.588,-1.0,-0.198,-1.0,-1
14:47:17.790,-1.0,-0.198,-1.0,-1
14:47:17.994,-1.0,-0.198,-1.0,-1
14:47:18.196,-1.0,-0.198,-1.0,-1
14:47:18.398,-1.0,-0.868,-1.0,-1
14:47:18.600,-1.0,-0.867,-1.0,-1
14:47:18.802,-1.0,-0.866,-1.0,-1
14:47:19.004,-1.0,-0.865,-1.0,-1
14:47:19.206,-1.0,-0.865,-1.0,-1
14:47:19.408,-1.0,-0.864,-1.0,-1
14:47:19.611,-1.0,-0.863,-1.0,-1
14:47:19.813,-1.0,-0.863,-1.0,-1
14:47:20.015,-1.0,-0.863,-1.0,-1
14:47:20.217,-1.0,-0.863,-1.0,-1
14:47:20.419,-1.0,-0.86,-1.0,-1
14:47:20.621,-1.0,-0.859,-1.0,-1
14:47:20.823,-1.0,-0.858,-1.0,-1
14:47:21.025,-1.0,-0.857,-1.0,-1
14:47:21.227,-1.0,-0.857,-1.0,-1
14:47:21.430,-1.0,-0.856,-1.0,-1
14:47:21.632,-1.0,-0.855,-1.0,-1
14:47:21.834,-1.0,-0.855,-1.0,-1
14:47:22.035,-1.0,-0.855,-1.0,-1
14:47:22.237,-1.0,-0.855,-1.0,-1
14:47:22.456,-1.0,-0.852,-1.0,-1
14:47:22.780,-1.0,-0.851,-1.0,-1
14:47:23.021,-1.0,-0.85,-1.0,-1
14:47:23.340,-1.0,-0.849,-1.0,-1
14:47:23.542,-1.0,-0.847,-1.0,-1
14:47:23.745,-1.0,-0.847,-1.0,-1
14:47:23.948,-1.0,-0.847,-1.0,-1
14:47:24.150,-1.0,-0.847,-1.0,-1
14:47:24.352,-1.0,-0.957,-1.0,-1
14:47:24.555,-1.0,-0.957,-1.0,-1
14:47:24.757,-1.0,-0.957,-1.0,-1
14:47:24.959,-1.0,-0.957,-1.0,-1
14:47:25.161,-1.0,-0.957,-1.0,-1
14:47:25.363,-1.0,-0.956,-1.0,-1
14:47:25.565,-1.0,-0.956,-1.0,-1
14:47:25.769,-1.0,-0.956,-1.0,-1
14:47:25.971,-1.0,-0.956,-1.0,-1
14:47:26.173,-1.0,-0.956,-1.0,-1
14:47:26.375,-1.0,-0.955,-1.0,-1
14:47:26.577,-1.0,-0.955,-1.0,-1
14:47:26.779,-1.0,-0.955,-1.0,-1
14:47:26.981,-1.0,-0.955,-1.0,-1
14:47:27.183,-1.0,-0.954,-1.0,-1
14:47:27.385,-1.0,-0.954,-1.0,-1
14:47:27.587,-1.0,-0.954,-1.0,-1
14:47:27.789,-1.0,-0.954,-1.0,-1
14:47:27.991,-1.0,-0.954,-1.0,-1
14:47:28.193,-1.0,-0.954,-1.0,-1
14:47:28.407,-1.0,-0.953,-1.0,-1
14:47:28.738,-1.0,-0.953,-1.0,-1
14:47:29.037,-1.0,-0.953,-1.0,-1
14:47:29.254,-1.0,-0.952,-1.0,-1
14:47:29.483,-1.0,-0.952,-1.0,-1
14:47:29.686,-1.0,-0.952,-1.0,-1
14:47:29.889,-1.0,-0.952,-1.0,-1
14:47:30.093,-1.0,-0.952,-1.0,-1
14:47:30.297,-1.0,-0.951,-1.0,-1
14:47:30.499,-1.0,-0.965,-1.0,-1
14:47:30.701,-1.0,-0.965,-1.0,-1
14:47:30.903,-1.0,-0.964,-1.0,-1
14:47:31.105,-1.0,-0.964,-1.0,-1
14:47:31.307,-1.0,-0.964,-1.0,-1
14:47:31.511,-1.0,-0.964,-1.0,-1
14:47:31.713,-1.0,-0.964,-1.0,-1
14:47:31.915,-1.0,-0.964,-1.0,-1
14:47:32.117,-1.0,-0.964,-1.0,-1
14:47:32.319,-1.0,-0.963,-1.0,-1
14:47:32.521,-1.0,-0.963,-1.0,-1
14:47:32.723,-1.0,-0.963,-1.0,-1
14:47:32.926,-1.0,-0.963,-1.0,-1
14:47:33.128,-1.0,-0.963,-1.0,-1
14:47:33.330,-1.0,-0.962,-1.0,-1
14:47:33.532,-1.0,-0.962,-1.0,-1
14:47:33.734,-1.0,-0.962,-1.0,-1
14:47:33.936,-1.0,-0.962,-1.0,-1
14:47:34.138,-1.0,-0.962,-1.0,-1
14:47:34.340,-1.0,-0.962,-1.0,-1
14:47:34.660,-1.0,-0.961,-1.0,-1
14:47:34.872,-1.0,-0.961,-1.0,-1
14:47:35.225,-1.0,-0.961,-1.0,-1
14:47:35.524,-1.0,-0.961,-1.0,-1
14:47:35.728,-1.0,-0.961,-1.0,-1
14:47:35.932,-1.0,-0.961,-1.0,-1
14:47:36.135,-1.0,-0.961,-1.0,-1
14:47:36.339,-1.0,-0.96,-1.0,-1
14:47:36.541,-1.0,-0.864,-1.0,-1
14:47:36.743,-1.0,-0.864,-1.0,-1
14:47:36.946,-1.0,-0.863,-1.0,-1
14:47:37.148,-1.0,-0.862,-1.0,-1
14:47:37.350,-1.0,-0.862,-1.0,-1
14:47:37.552,-1.0,-0.861,-1.0,-1
14:47:37.754,-1.0,-0.861,-1.0,-1
14:47:37.956,-1.0,-0.861,-1.0,-1
14:47:38.158,-1.0,-0.861,-1.0,-1
14:47:38.359,-1.0,-0.859,-1.0,-1
14:47:38.561,-1.0,-0.858,-1.0,-1
14:47:38.763,-1.0,-0.858,-1.0,-1
14:47:38.965,-1.0,-0.858,-1.0,-1
14:47:39.167,-1.0,-0.857,-1.0,-1
14:47:39.369,-1.0,-0.856,-1.0,-1
14:47:39.571,-1.0,-0.856,-1.0,-1
14:47:39.774,-1.0,-0.856,-1.0,-1
14:47:39.976,-1.0,-0.856,-1.0,-1
14:47:40.178,-1.0,-0.856,-1.0,-1
14:47:40.380,-1.0,-0.854,-1.0,-1
14:47:40.664,-1.0,-0.853,-1.0,-1
14:47:40.871,-1.0,-0.853,-1.0,-1
14:47:41.155,-1.0,-0.852,-1.0,-1
14:47:41.384,-1.0,-0.851,-1.0,-1
14:47:41.621,-1.0,-0.851,-1.0,-1
14:47:41.826,-1.0,-0.851,-1.0,-1
14:47:42.029,-1.0,-0.851,-1.0,-1
14:47:42.231,-1.0,-0.851,-1.0,-1
14:47:42.433,-1.0,-0.662,-1.0,-1
14:47:42.635,-1.0,-0.661,-1.0,-1
14:47:42.837,-1.0,-0.659,-1.0,-1
14:47:43.039,-1.0,-0.658,-1.0,-1
14:47:43.241,-1.0,-0.658,-1.0,-1
14:47:43.443,-1.0,-0.657,-1.0,-1
14:47:43.645,-1.0,-0.655,-1.0,-1
14:47:43.847,-1.0,-0.655,-1.0,-1
14:47:44.049,-1.0,-0.655,-1.0,-1
14:47:44.251,-1.0,-0.655,-1.0,-1
14:47:44.453,-1.0,-0.651,-1.0,-1
14:47:44.655,-1.0,-0.649,-1.0,-1
14:47:44.857,-1.0,-0.648,-1.0,-1
14:47:45.059,-1.0,-0.646,-1.0,-1
14:47:45.261,-1.0,-0.646,-1.0,-1
14:47:45.463,-1.0,-0.645,-1.0,-1
14:47:45.666,-1.0,-0.643,-1.0,-1
14:47:45.876,-1.0,-0.643,-1.0,-1
14:47:46.081,-1.0,-0.643,-1.0,-1
14:47:46.283,-1.0,-0.639,-1.0,-1
14:47:46.495,-1.0,-0.639,-1.0,-1
14:47:46.797,-1.0,-0.636,-1.0,-1
14:47:47.179,-1.0,-0.635,-1.0,-1
14:47:47.393,-1.0,-0.633,-1.0,-1
14:47:47.631,-1.0,-0.632,-1.0,-1
14:47:47.834,-1.0,-0.632,-1.0,-1
14:47:48.037,-1.0,-0.632,-1.0,-1
14:47:48.240,-1.0,-0.632,-1.0,-1
14:47:48.442,-1.0,-0.627,-1.0,-1
14:47:48.644,-1.0,-0.868,-1.0,-1
14:47:48.846,-1.0,-0.868,-1.0,-1
14:47:49.048,-1.0,-0.867,-1.0,-1
14:47:49.250,-1.0,-0.867,-1.0,-1
14:47:49.453,-1.0,-0.867,-1.0,-1
14:47:49.655,-1.0,-0.866,-1.0,-1
14:47:49.857,-1.0,-0.866,-1.0,-1
14:47:50.059,-1.0,-0.866,-1.0,-1
14:47:50.261,-1.0,-0.866,-1.0,-1
14:47:50.463,-1.0,-0.865,-1.0,-1
14:47:50.665,-1.0,-0.864,-1.0,-1
14:47:50.866,-1.0,-0.864,-1.0,-1
14:47:51.068,-1.0,-0.863,-1.0,-1
14:47:51.270,-1.0,-0.863,-1.0,-1
14:47:51.472,-1.0,-0.863,-1.0,-1
14:47:51.674,-1.0,-0.862,-1.0,-1
14:47:51.883,-1.0,-0.862,-1.0,-1
14:47:52.085,-1.0,-0.862,-1.0,-1
14:47:52.287,-1.0,-0.861,-1.0,-1
14:47:52.539,-1.0,-0.86,-1.0,-1
14:47:52.752,-1.0,-0.86,-1.0,-1
14:47:53.067,-1.0,-0.86,-1.0,-1
14:47:53.271,-1.0,-0.859,-1.0,-1
14:47:53.601,-1.0,-0.858,-1.0,-1
14:47:53.805,-1.0,-0.858,-1.0,-1
14:47:54.010,-1.0,-0.858,-1.0,-1
14:47:54.213,-1.0,-0.858,-1.0,-1
14:47:54.416,-1.0,-0.857,-1.0,-1
14:47:54.618,-1.0,-0.942,-1.0,-1
14:47:54.820,-1.0,-0.942,-1.0,-1
14:47:55.022,-1.0,-0.942,-1.0,-1
14:47:55.224,-1.0,-0.942,-1.0,-1
14:47:55.426,-1.0,-0.942,-1.0,-1
14:47:55.629,-1.0,-0.941,-1.0,-1
14:47:55.831,-1.0,-0.941,-1.0,-1
14:47:56.033,-1.0,-0.941,-1.0,-1
14:47:56.235,-1.0,-0.941,-1.0,-1
14:47:56.436,-1.0,-0.941,-1.0,-1
14:47:56.638,-1.0,-0.94,-1.0,-1
14:47:56.840,-1.0,-0.94,-1.0,-1
14:47:57.042,-1.0,-0.94,-1.0,-1
14:47:57.244,-1.0,-0.94,-1.0,-1
14:47:57.446,-1.0,-0.94,-1.0,-1
14:47:57.648,-1.0,-0.94,-1.0,-1
14:47:57.850,-1.0,-0.94,-1.0,-1
14:47:58.053,-1.0,-0.94,-1.0,-1
14:47:58.254,-1.0,-0.94,-1.0,-1
14:47:58.456,-1.0,-0.939,-1.0,-1
14:47:58.685,-1.0,-0.939,-1.0,-1
14:47:58.892,-1.0,-0.939,-1.0,-1
14:47:59.186,-1.0,-0.938,-1.0,-1
14:47:59.393,-1.0,-0.938,-1.0,-1
14:47:59.596,-1.0,-0.938,-1.0,-1
14:47:59.799,-1.0,-0.938,-1.0,-1
14:48:00.002,-1.0,-0.938,-1.0,-1
14:48:00.205,-1.0,-0.938,-1.0,-1
14:48:00.407,-1.0,-0.671,-1.0,-1
14:48:00.609,-1.0,-0.67,-1.0,-1
14:48:00.811,-1.0,-0.669,-1.0,-1
