time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:03:36.190,STABILIZE,-35.3632622,149.1652374,8,-0.0007021173951216042,0.0009535566787235439,0.02531174197793007,0.0002674239221960306,0.00021024243324063718,0.0017489590682089329,0,1,-1000,0,0,0,-1,1,0,1500.0
14:03:36.390,STABILIZE,-35.3632622,149.1652374,8,-0.0007021173951216042,0.0009535566787235439,0.02531174197793007,0.0002674239221960306,0.00021024243324063718,0.0017489590682089329,0,1,-1000,0,0,0,-1,1,0,1500.0
14:03:36.592,STABILIZE,-35.3632622,149.1652374,8,-0.0007021173951216042,0.0009535566787235439,0.02531174197793007,0.0002674239221960306,0.00021024243324063718,0.0017489590682089329,0,1,-1000,0,0,0,-1,1,0,1500.0
14:03:36.793,STABILIZE,-35.3632622,149.1652374,8,-0.0007021173951216042,0.0009535566787235439,0.02531174197793007,0.0002674239221960306,0.00021024243324063718,0.0017489590682089329,0,1,-1000,0,0,0,-1,1,0,1500.0
14:03:36.993,STABILIZE,-35.3632622,149.1652374,8,-0.0007021173951216042,0.0009535566787235439,0.02531174197793007,0.0002674239221960306,0.00021024243324063718,0.0017489590682089329,0,1,-1000,0,0,0,-1,1,0,1500.0
14:03:37.194,STABILIZE,-35.3632622,149.1652374,8,-0.0007021173951216042,0.0009535566787235439,0.02531174197793007,0.0002674239221960306,0.00021024243324063718,0.0017489590682089329,0,2,-1000,1,0,0,-1,1,0,1500.0
14:03:37.395,STABILIZE,-35.3632622,149.1652374,8,-0.0007021173951216042,0.0009535566787235439,0.02531174197793007,0.0002674239221960306,0.00021024243324063718,0.0017489590682089329,0,2,-1000,1,0,0,-1,1,0,1500.0
14:03:37.595,STABILIZE,-35.3632622,149.1652375,0,-0.0007021173951216042,0.0009535566787235439,0.02531174197793007,0.0002674239221960306,0.00021024243324063718,0.0017489590682089329,0,2,-1000,1,0,0,-1,1,0,1500.0
14:03:37.796,STABILIZE,-35.3632622,149.1652375,0,-0.0009736858191899955,0.0009180677589029074,0.02452048845589161,0.00027688033878803253,0.00025356136029586196,0.0018678721971809864,0,1,-1000,0,1,1,-1,1,0,1500.0
14:03:37.997,STABILIZE,-35.3632622,149.1652375,0,-0.0009736858191899955,0.0009180677589029074,0.02452048845589161,0.00027688033878803253,0.00025356136029586196,0.0018678721971809864,0,1,-1000,0,1,1,-1,1,0,1500.0
14:03:38.200,STABILIZE,-35.3632622,149.1652375,0,-0.0009736858191899955,0.0009180677589029074,0.02452048845589161,0.00027688033878803253,0.00025356136029586196,0.0018678721971809864,0,1,-1000,0,0,0,-1,1,0,1500.0
14:03:38.401,STABILIZE,-35.3632622,149.1652375,0,-0.0010008413810282946,0.0009264520485885441,0.024367887526750565,0.0003214736934751272,0.00019851286197081208,0.0018084923503920436,0,1,-1000,0,0,0,-1,1,0,1500.0
14:03:38.601,STABILIZE,-35.3632622,149.1652375,0,-0.0010008413810282946,0.0009264520485885441,0.024367887526750565,0.0003214736934751272,0.00019851286197081208,0.0018084923503920436,0,1,-1000,0,0,0,-1,1,0,1500.0
14:03:38.803,STABILIZE,-35.3632622,149.1652375,0,-0.0010008413810282946,0.0009264520485885441,0.024367887526750565,0.0003214736934751272,0.00019851286197081208,0.0018084923503920436,0,1,-1000,0,0,0,-1,1,0,1500.0
14:03:39.005,STABILIZE,-35.3632622,149.1652375,0,-0.0010008413810282946,0.0009264520485885441,0.024367887526750565,0.0003214736934751272,0.00019851286197081208,0.0018084923503920436,0,1,-1000,0,0,0,-1,1,0,1500.0
14:03:39.206,STABILIZE,-35.3632622,149.1652375,0,-0.0010008413810282946,0.0009264520485885441,0.024367887526750565,0.0003214736934751272,0.00019851286197081208,0.0018084923503920436,0,1,-1000,0,0,0,-1,1,0,1500.0
14:03:39.407,STABILIZE,-35.3632622,149.1652375,0,-0.0007291216752491891,0.0009324568090960383,0.024024723097682,0.0002909310278482735,0.0002781922812573612,0.0017610960640013218,0,2,-1000,0,0,0,-1,1,0,1500.0
14:03:39.608,STABILIZE,-35.3632622,149.1652375,0,-0.0007291216752491891,0.0009324568090960383,0.024024723097682,0.0002909310278482735,0.0002781922812573612,0.0017610960640013218,0,1,-1000,0,0,0,-1,1,0,1500.0
14:03:39.808,STABILIZE,-35.3632622,149.1652375,0,-0.0007994146435521543,0.0009300301899202168,0.023871757090091705,0.000332262075971812,0.000391858397051692,0.001785747241228819,0,1,-1000,0,0,0,-1,2,1,1500.0
14:03:40.009,STABILIZE,-35.3632622,149.1652375,0,-0.0007994146435521543,0.0009300301899202168,0.023871757090091705,0.000332262075971812,0.000391858397051692,0.001785747241228819,0,1,-1000,0,0,0,-1,2,1,1500.0
14:03:40.210,STABILIZE,-35.3632622,149.1652375,0,-0.000839310057926923,0.0009370894986204803,0.023774895817041397,0.00035071716411039233,0.00021864561131224036,0.0017110672779381275,0,1,-1000,0,0,0,-1,2,1,1500.0
14:03:40.410,STABILIZE,-35.3632622,149.1652375,0,-0.000839310057926923,0.0009370894986204803,0.023774895817041397,0.00035071716411039233,0.00021864561131224036,0.0017110672779381275,0,1,-1000,0,0,0,-1,1,1,1500.0
14:03:40.611,STABILIZE,-35.3632622,149.1652375,0,-0.000839310057926923,0.0009370894986204803,0.023774895817041397,0.00035071716411039233,0.00021864561131224036,0.0017110672779381275,0,1,-1000,0,0,0,-1,1,1,1500.0
14:03:40.812,STABILIZE,-35.3632622,149.1652375,0,-0.000839310057926923,0.0009370894986204803,0.023774895817041397,0.00035071716411039233,0.00021864561131224036,0.0017110672779381275,0,1,-1000,0,0,0,-1,1,1,1500.0
14:03:41.013,STABILIZE,-35.3632622,149.1652375,0,-0.000839310057926923,0.0009370894986204803,0.023774895817041397,0.00035071716411039233,0.00021864561131224036,0.0017110672779381275,0,1,-1000,0,0,0,-1,1,1,1500.0
14:03:41.214,STABILIZE,-35.3632622,149.1652375,0,-0.000839310057926923,0.0009370894986204803,0.023774895817041397,0.00035071716411039233,0.00021864561131224036,0.0017110672779381275,0,1,-1000,0,0,0,-1,1,1,1500.0
14:03:41.414,STABILIZE,-35.3632622,149.1652375,0,-0.000839310057926923,0.0009370894986204803,0.023774895817041397,0.00035071716411039233,0.00021864561131224036,0.0017110672779381275,0,2,-1000,0,0,0,-1,1,1,1500.0
14:03:41.615,STABILIZE,-35.3632622,149.1652375,0,-0.001016808208078146,0.0009521099855192006,0.023333845660090446,0.00022904464276507497,0.00025200413074344397,0.001677841879427433,0,1,-1000,0,0,1,-1,1,0,1500.0
14:03:41.816,STABILIZE,-35.3632622,149.1652375,0,-0.001016808208078146,0.0009521099855192006,0.023333845660090446,0.00022904464276507497,0.00025200413074344397,0.001677841879427433,0,1,-1000,0,1,0,-1,1,0,1500.0
14:03:42.016,STABILIZE,-35.3632622,149.1652375,0,-0.001016808208078146,0.0009521099855192006,0.023333845660090446,0.00022904464276507497,0.00025200413074344397,0.001677841879427433,0,1,-1000,0,1,0,-1,1,0,1500.0
14:03:42.217,STABILIZE,-35.3632622,149.1652375,0,-0.0010551459854468703,0.0009532796102575958,0.02320636808872223,0.0002538380795158446,0.0002278558094985783,0.001745902351103723,0,1,-1000,0,1,0,-1,1,0,1500.0
14:03:42.417,STABILIZE,-35.3632622,149.1652375,0,-0.0010728499619290233,0.0009562830091454089,0.023148322477936745,0.0003150349948555231,0.00028206210117787123,0.0016940019559115171,0,1,-1000,0,1,0,-1,1,0,1500.0
14:03:42.618,STABILIZE,-35.3632622,149.1652375,0,-0.0010728499619290233,0.0009562830091454089,0.023148322477936745,0.0003150349948555231,0.00028206210117787123,0.0016940019559115171,0,1,-1000,0,1,0,-1,1,0,1500.0
14:03:42.819,STABILIZE,-35.3632622,149.1652375,0,-0.0010728499619290233,0.0009562830091454089,0.023148322477936745,0.0003150349948555231,0.00028206210117787123,0.0016940019559115171,0,1,-1000,0,1,0,-1,1,0,1500.0
14:03:43.019,STABILIZE,-35.3632622,149.1652375,0,-0.0010728499619290233,0.0009562830091454089,0.023148322477936745,0.0003150349948555231,0.00028206210117787123,0.0016940019559115171,0,1,-1000,0,1,0,-1,1,0,1500.0
14:03:43.220,STABILIZE,-35.3632622,149.1652375,1,-0.0010808436200022697,0.0009581163758412004,0.022990062832832336,0.00026694388361647725,0.0002146305632777512,0.0017295746365562081,0,2,-1000,1,1,1,-1,0,-2,1500.0
14:03:43.421,STABILIZE,-35.3632622,149.1652375,1,-0.0010808436200022697,0.0009581163758412004,0.022990062832832336,0.00026694388361647725,0.0002146305632777512,0.0017295746365562081,0,1,-1000,1,0,0,-1,0,-2,1500.0
14:03:43.622,STABILIZE,-35.3632622,149.1652375,1,-0.0009564142674207687,0.0009555621654726565,0.02286994829773903,0.0003830221830867231,0.0003022223827429116,0.0016225497238337994,0,1,-1000,0,1,0,-1,0,-2,1500.0
14:03:43.822,STABILIZE,-35.3632622,149.1652375,9,-0.0009564142674207687,0.0009555621654726565,0.02286994829773903,0.0003830221830867231,0.0003022223827429116,0.0016225497238337994,0,1,-1000,1,0,1,-1,0,-2,1500.0
14:03:44.023,STABILIZE,-35.3632622,149.1652375,9,-0.0009564142674207687,0.0009555621654726565,0.02286994829773903,0.0003830221830867231,0.0003022223827429116,0.0016225497238337994,0,1,-1000,1,0,1,-1,0,-2,1500.0
14:03:44.224,STABILIZE,-35.3632622,149.1652375,11,-0.0009564142674207687,0.0009555621654726565,0.02286994829773903,0.0003830221830867231,0.0003022223827429116,0.0016225497238337994,0,1,-1000,1,0,1,-1,0,-2,1500.0
14:03:44.424,STABILIZE,-35.3632622,149.1652375,12,-0.0008067734888754785,0.0009698838111944497,0.022697176784276962,0.00021081487648189068,0.0003484631306491792,0.0016077931504696608,0,1,-1000,1,0,0,-1,0,-2,1500.0
14:03:44.626,STABILIZE,-35.3632622,149.1652375,12,-0.0008067734888754785,0.0009698838111944497,0.022697176784276962,0.00021081487648189068,0.0003484631306491792,0.0016077931504696608,0,1,-1000,1,0,0,-1,0,-2,1500.0
14:03:44.826,STABILIZE,-35.3632622,149.1652375,12,-0.0008067734888754785,0.0009698838111944497,0.022697176784276962,0.00021081487648189068,0.0003484631306491792,0.0016077931504696608,0,1,-1000,1,0,0,-1,0,-2,1500.0
14:03:45.027,STABILIZE,-35.3632622,149.1652375,12,-0.0008067734888754785,0.0009698838111944497,0.022697176784276962,0.00021081487648189068,0.0003484631306491792,0.0016077931504696608,0,1,-1000,1,0,0,-1,0,-2,1500.0
14:03:45.227,STABILIZE,-35.3632622,149.1652375,15,-0.0007129807490855455,0.0009923225734382868,0.02249382622539997,0.0002013291814364493,0.00019589037401601672,0.0014808140695095062,0,1,-1000,0,1,0,-1,1,-1,1500.0
14:03:45.428,STABILIZE,-35.3632622,149.1652375,15,-0.0007129807490855455,0.0009923225734382868,0.02249382622539997,0.0002013291814364493,0.00019589037401601672,0.0014808140695095062,0,1,-1000,0,1,0,-1,1,-1,1500.0
14:03:45.629,STABILIZE,-35.3632622,149.1652375,16,-0.0006757521769031882,0.0009893998503684998,0.02236170321702957,0.0002545248717069626,0.0003336264635436237,0.001496659591794014,0,2,-1000,0,1,0,-1,1,-1,1500.0
14:03:45.830,STABILIZE,-35.3632622,149.1652375,16,-0.0006757521769031882,0.0009893998503684998,0.02236170321702957,0.0002545248717069626,0.0003336264635436237,0.001496659591794014,0,2,-1000,0,1,0,-1,1,-1,1500.0
14:03:46.030,STABILIZE,-35.3632622,149.1652375,16,-0.0006757521769031882,0.0009893998503684998,0.02236170321702957,0.0002545248717069626,0.0003336264635436237,0.001496659591794014,0,2,-1000,0,1,0,-1,1,-1,1500.0
14:03:46.231,STABILIZE,-35.3632622,149.1652375,16,-0.0006623005610890687,0.000989799853414297,0.022208917886018753,0.00033478852128610015,0.00022570026339963078,0.0016816587885841727,0,1,-1000,0,1,0,-1,1,-1,1500.0
14:03:46.432,STABILIZE,-35.3632622,149.1652375,16,-0.00033466433524154127,0.0009964867495000362,0.02214505895972252,0.0003308284794911742,0.00028710358310490847,0.0014154929667711258,0,1,-1000,0,1,0,-1,1,-1,1500.0
14:03:46.633,STABILIZE,-35.3632622,149.1652375,16,-0.00033466433524154127,0.0009964867495000362,0.02214505895972252,0.0003308284794911742,0.00028710358310490847,0.0014154929667711258,0,1,-1000,0,1,0,-1,1,-1,1500.0
14:03:46.834,STABILIZE,-35.3632622,149.1652375,16,-0.00033466433524154127,0.0009964867495000362,0.02214505895972252,0.0003308284794911742,0.00028710358310490847,0.0014154929667711258,0,1,-1000,0,1,0,-1,1,-1,1500.0
14:03:47.036,STABILIZE,-35.3632622,149.1652375,16,-0.00033466433524154127,0.0009964867495000362,0.02214505895972252,0.0003308284794911742,0.00028710358310490847,0.0014154929667711258,0,1,-1000,0,1,0,-1,1,-1,1500.0
14:03:47.237,STABILIZE,-35.3632622,149.1652375,16,-0.0004553425242193043,0.0009967220248654485,0.021924708038568497,0.0002842290559783578,0.00023107085144147277,0.0015474770916625857,0,1,-1000,0,1,0,-1,1,-1,1500.0
14:03:47.438,STABILIZE,-35.3632622,149.1652375,16,-0.0004963501123711467,0.001009385916404426,0.02185872755944729,0.00023573898943141103,0.00027990411035716534,0.0013441243208944798,0,1,-1000,0,1,0,-1,1,-1,1500.0
14:03:47.638,STABILIZE,-35.3632622,149.1652375,16,-0.0004963501123711467,0.001009385916404426,0.02185872755944729,0.00023573898943141103,0.00027990411035716534,0.0013441243208944798,0,1,-1000,0,1,0,-1,1,-1,1500.0
14:03:47.839,STABILIZE,-35.3632622,149.1652375,5,-0.0005939708207733929,0.0010024774819612503,0.02170671708881855,0.00025049690157175064,0.000338394776917994,0.001388235716149211,0,2,-1000,0,1,1,-1,2,0,1500.0
14:03:48.040,STABILIZE,-35.3632622,149.1652375,5,-0.0006365065928548574,0.0009996456792578101,0.021655017510056496,0.0002891290350817144,0.00013494788436219096,0.0014906164724379778,0,2,-1000,0,1,1,-1,2,0,1500.0
14:03:48.240,STABILIZE,-35.3632622,149.1652375,5,-0.0006365065928548574,0.0009996456792578101,0.021655017510056496,0.0002891290350817144,0.00013494788436219096,0.0014906164724379778,0,1,-1000,1,0,0,-1,2,0,1500.0
14:03:48.441,STABILIZE,-35.3632622,149.1652375,5,-0.0006797562818974257,0.00099154282361269,0.02158479019999504,0.0002053245552815497,0.00013080221833661199,0.001360239926725626,0,1,-1000,1,0,0,-1,2,0,1500.0
14:03:48.642,AUTO,-35.3632622,149.1652375,5,-0.0006797562818974257,0.00099154282361269,0.02158479019999504,0.0002053245552815497,0.00013080221833661199,0.001360239926725626,0,1,-1000,1,0,0,-1,2,0,1500.0
14:03:48.845,AUTO,-35.3632622,149.1652375,5,-0.0006797562818974257,0.00099154282361269,0.02158479019999504,0.0002053245552815497,0.00013080221833661199,0.001360239926725626,0,1,-1000,1,0,0,-1,2,0,1500.0
14:03:49.046,AUTO,-35.3632622,149.1652375,5,-0.0006797562818974257,0.00099154282361269,0.02158479019999504,0.0002053245552815497,0.00013080221833661199,0.001360239926725626,0,1,-1000,1,0,0,-1,2,0,1500.0
14:03:49.247,AUTO,-35.3632622,149.1652375,3,-0.00080967036774382,0.0009850376518443227,0.021435530856251717,0.0002875428181141615,0.00024100160226225853,0.0015199650079011917,0,1,-1000,1,1,0,-1,1,0,1500.0
14:03:49.448,AUTO,-35.3632622,149.1652375,2,-0.0008291613776236773,0.000992142828181386,0.02138175256550312,0.00028664659475907683,0.00019751850049942732,0.0014404881512746215,0,1,-1000,1,0,0,-1,1,0,1500.0
14:03:49.648,AUTO,-35.3632622,149.1652375,2,-0.0007630075560882688,0.0010021737543866038,0.02133309096097946,0.0014839433133602142,0.0002060075057670474,0.001398869208060205,0,4,-997,2,1,1,-1,2,1,1500.0
14:03:49.849,AUTO,-35.3632622,149.1652375,5,-0.0006730261375196278,0.0010331296361982822,0.021287037059664726,0.00024813826894387603,0.0002858214429579675,0.0014706039801239967,0,2,-1000,1,0,0,0,0,-1,1500.0
14:03:50.050,AUTO,-35.3632622,149.1652375,6,-0.0006336414371617138,0.0010843034833669662,0.021226132288575172,0.0003859343705698848,0.00030868517933413386,0.0013599746162071824,0,1,-1000,0,0,0,0,0,-1,1500.0
14:03:50.251,AUTO,-35.3632622,149.1652375,6,-0.0006336414371617138,0.0010843034833669662,0.021226132288575172,0.0003859343705698848,0.00030868517933413386,0.0013599746162071824,0,1,-1000,0,0,0,0,0,-1,1500.0
14:03:50.452,AUTO,-35.3632622,149.1652375,7,-0.0005816889461129904,0.001143058529123664,0.02118861861526966,0.0003909057122655213,0.0002622062456794083,0.001366075361147523,0,1,-1000,1,0,0,0,0,-1,1500.0
14:03:50.653,AUTO,-35.3632622,149.1652375,7,-0.0005816889461129904,0.001143058529123664,0.02118861861526966,0.0003909057122655213,0.0002622062456794083,0.001366075361147523,0,1,-1000,1,0,0,0,0,-1,1500.0
14:03:50.853,AUTO,-35.3632622,149.1652375,7,-0.0005816889461129904,0.001143058529123664,0.02118861861526966,0.0003909057122655213,0.0002622062456794083,0.001366075361147523,0,1,-1000,1,0,0,0,0,-1,1500.0
14:03:51.054,AUTO,-35.3632622,149.1652375,7,-0.0005816889461129904,0.001143058529123664,0.02118861861526966,0.0003909057122655213,0.0002622062456794083,0.001366075361147523,0,1,-1000,1,0,0,0,0,-1,1500.0
14:03:51.255,AUTO,-35.3632622,149.1652375,8,-0.0003997385501861572,0.0013338938588276505,0.021031895652413368,0.0004294398822821677,0.0002943389117717743,0.0013082183431833982,0,1,-1000,1,1,1,0,0,0,1500.0
14:03:51.456,AUTO,-35.3632622,149.1652375,8,-0.0003449982905294746,0.0014016131171956658,0.020975394174456596,0.0003198350896127522,0.0002975486568175256,0.0013530077412724495,0,2,-1000,1,0,1,0,0,0,1500.0
14:03:51.657,AUTO,-35.3632622,149.1652375,8,-0.0002850735909305513,0.00147543684579432,0.020906832069158554,0.00029985565925017,0.00029638822888955474,0.0013491993304342031,0,2,-1000,0,0,0,0,0,0,1500.0
14:03:51.858,AUTO,-35.3632622,149.1652375,8,-0.00022437951702158898,0.0015447461046278477,0.020841561257839203,0.00032295240089297295,0.0002778025809675455,0.0013339676661416888,0,1,-1000,1,1,0,0,0,0,1500.0
14:03:52.059,AUTO,-35.3632622,149.1652375,8,-0.0001596726942807436,0.001614828361198306,0.020783061161637306,0.0003092476399615407,0.00029478425858542323,0.0014178802957758307,0,1,-1000,1,1,0,0,0,0,1500.0
14:03:52.259,AUTO,-35.3632622,149.1652375,8,-0.0001596726942807436,0.001614828361198306,0.020783061161637306,0.0003092476399615407,0.00029478425858542323,0.0014178802957758307,0,1,-1000,1,1,0,0,0,0,1500.0
14:03:52.461,AUTO,-35.3632622,149.1652375,8,-9.116920409724116e-05,0.0016918773762881756,0.02071589231491089,0.0003343609278090298,0.00036484660813584924,0.0013864110223948956,0,1,-1000,0,0,0,0,0,0,1500.0
14:03:52.662,AUTO,-35.3632622,149.1652375,8,-9.116920409724116e-05,0.0016918773762881756,0.02071589231491089,0.0003343609278090298,0.00036484660813584924,0.0013864110223948956,0,1,-1000,0,0,0,0,0,0,1500.0
14:03:52.863,AUTO,-35.3632622,149.1652375,8,-9.116920409724116e-05,0.0016918773762881756,0.02071589231491089,0.0003343609278090298,0.00036484660813584924,0.0013864110223948956,0,1,-1000,0,0,0,0,0,0,1500.0
14:03:53.064,AUTO,-35.3632622,149.1652375,8,-9.116920409724116e-05,0.0016918773762881756,0.02071589231491089,0.0003343609278090298,0.00036484660813584924,0.0013864110223948956,0,1,-1000,0,0,0,0,0,0,1500.0
14:03:53.265,AUTO,-35.3632621,149.1652375,162,0.0027630964759737253,-0.00012291967868804932,0.020528297871351242,-0.0018410838674753904,0.0043075657449662685,0.0019325183238834143,0,0,-1135,-1,4,1,0,0,-63,1500.0
14:03:53.466,AUTO,-35.3632621,149.1652375,358,0.001908369711600244,0.0008974683005362749,0.020534299314022064,-0.006976006086915731,0.003553164890035987,0.0016439136816188693,0,0,-1114,-6,3,1,0,0,-93,1500.0
14:03:53.667,AUTO,-35.3632621,149.1652375,624,0.0015169057296589017,0.001544978003948927,0.020438015460968018,0.0006524287746287882,0.0007420863257721066,0.0015680803917348385,0,0,-1094,1,1,1,0,0,-118,1500.0
14:03:53.867,AUTO,-35.3632621,149.1652375,947,0.00783549901098013,0.0010419852333143353,0.020076941698789597,0.04651698097586632,-0.005409772042185068,0.0009316538344137371,0,0,-1051,47,-4,0,0,1,-136,1500.0
14:03:54.068,AUTO,-35.3632621,149.1652375,1306,0.01972389779984951,-0.0005526944296434522,0.019983965903520584,0.04742637276649475,-0.00665923859924078,0.00178346480242908,0,0,-1022,48,-6,1,0,4,-144,1500.0
14:03:54.269,AUTO,-35.3632621,149.1652375,1306,0.01972389779984951,-0.0005526944296434522,0.019983965903520584,0.04742637276649475,-0.00665923859924078,0.00178346480242908,0,0,-1022,48,-6,1,0,4,-144,1500.0
14:03:54.470,AUTO,-35.363262,149.1652376,1681,0.03132212162017822,-0.0024034103844314814,0.020047031342983246,0.04564983397722244,-0.0076648034155368805,0.002549827331677079,0,-1,-1009,46,-7,2,1,9,-147,1500.0
14:03:54.672,AUTO,-35.363262,149.1652376,1681,0.03132212162017822,-0.0024034103844314814,0.020047031342983246,0.04564983397722244,-0.0076648034155368805,0.002549827331677079,0,-1,-1009,46,-7,2,1,9,-147,1500.0
14:03:54.872,AUTO,-35.363262,149.1652376,1681,0.03132212162017822,-0.0024034103844314814,0.020047031342983246,0.04564983397722244,-0.0076648034155368805,0.002549827331677079,0,-1,-1009,46,-7,2,1,9,-147,1500.0
14:03:55.073,AUTO,-35.363262,149.1652376,1681,0.03132212162017822,-0.0024034103844314814,0.020047031342983246,0.04564983397722244,-0.0076648034155368805,0.002549827331677079,0,-1,-1009,46,-7,2,1,9,-147,1500.0
14:03:55.275,AUTO,-35.3632617,149.1652394,2831,0.06220843270421028,-0.009754180908203125,-0.00633583776652813,0.03453754261136055,-0.011254868470132351,-0.0039879088290035725,1,-6,-998,35,-10,-4,7,40,-148,1500.0
14:03:55.476,AUTO,-35.3632614,149.1652406,3212,0.05038965493440628,0.005765014328062534,-0.02461499534547329,-0.09909024834632874,0.1096881777048111,-0.11310432851314545,2,-12,-991,-98,110,-113,10,51,-146,1500.0
14:03:55.677,AUTO,-35.3632612,149.165242,3588,0.009927780367434025,0.023423094302415848,-0.04671677574515343,-0.1887885481119156,0.020358717069029808,-0.07704231888055801,3,-11,-994,-188,20,-77,7,55,-144,1500.0
14:03:55.878,AUTO,-35.363261,149.1652434,3964,-0.021720565855503082,0.030240964144468307,-0.0706586092710495,-0.06169665604829788,0.003369858954101801,-0.077717125415802,4,-12,-1013,-60,4,-77,2,49,-146,1500.0
14:03:56.079,AUTO,-35.363261,149.1652446,4346,-0.032197143882513046,0.02470622956752777,-0.08394668996334076,-0.03053859993815422,-0.030885426327586174,-0.04672953486442566,5,-8,-1006,-29,-30,-47,-2,40,-148,1500.0
14:03:56.280,AUTO,-35.363261,149.1652446,4346,-0.032197143882513046,0.02470622956752777,-0.08394668996334076,-0.03053859993815422,-0.030885426327586174,-0.04672953486442566,5,-8,-1006,-29,-30,-47,-2,40,-148,1500.0
14:03:56.480,AUTO,-35.363261,149.1652456,4731,-0.04469440132379532,0.01612839847803116,-0.09228160977363586,-0.06497257202863693,-0.02933087758719921,-0.03564862161874771,4,-6,-1000,-64,-28,-35,-6,28,-149,1500.0
14:03:56.682,AUTO,-35.363261,149.1652456,4731,-0.04469440132379532,0.01612839847803116,-0.09228160977363586,-0.06497257202863693,-0.02933087758719921,-0.03564862161874771,4,-6,-1000,-64,-28,-35,-6,28,-149,1500.0
14:03:56.883,AUTO,-35.363261,149.1652456,4731,-0.04469440132379532,0.01612839847803116,-0.09228160977363586,-0.06497257202863693,-0.02933087758719921,-0.03564862161874771,4,-6,-1000,-64,-28,-35,-6,28,-149,1500.0
14:03:57.084,AUTO,-35.363261,149.1652456,4731,-0.04469440132379532,0.01612839847803116,-0.09228160977363586,-0.06497257202863693,-0.02933087758719921,-0.03564862161874771,4,-6,-1000,-64,-28,-35,-6,28,-149,1500.0
14:03:57.285,AUTO,-35.3632615,149.165246,5884,-0.06896224617958069,-0.011191009543836117,-0.0939662829041481,0.050705697387456894,-0.017997147515416145,0.005843861494213343,0,4,-1003,51,-17,5,-9,-23,-149,1500.0
