time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:57:49.522,AUTO,-35.3632621,149.1652367,13832,-0.005030655302107334,0.0005169023643247783,-0.12972350418567657,0.01709725894033909,0.006447042804211378,-0.023036904633045197,-2,0,-1000,17,7,-23,4,-6,-152,597790,597.7899780273438,0.0,1500.0
09:57:49.723,AUTO,-35.363262,149.1652365,14232,-0.0005243492196314037,0.002326598623767495,-0.1358153074979782,0.017617972567677498,0.007678190711885691,-0.021858807653188705,-2,0,-1000,18,8,-22,3,-7,-153,598190,598.1900024414062,0.0,1500.0
09:57:49.923,AUTO,-35.3632619,149.1652363,14623,0.0037615413311868906,0.004225507378578186,-0.14147546887397766,0.01628643088042736,0.009304936043918133,-0.021485887467861176,-2,0,-1000,16,10,-21,3,-7,-153,598580,598.5800170898438,0.0,1500.0
09:57:50.124,AUTO,-35.3632619,149.1652363,14623,0.0037615413311868906,0.004225507378578186,-0.14147546887397766,0.01628643088042736,0.009304936043918133,-0.021485887467861176,-2,0,-1000,16,10,-21,3,-7,-153,598580,598.5800170898438,0.0,1500.0
09:57:50.325,AUTO,-35.3632618,149.165236,15014,0.006752633489668369,0.005798001307994127,-0.1464182585477829,0.012938959524035454,0.005022901110351086,-0.0173005610704422,-2,0,-1000,13,5,-17,2,-6,-153,598970,598.969970703125,0.0,1500.0
09:57:50.525,AUTO,-35.3632617,149.1652358,15405,0.008644073270261288,0.006496128626167774,-0.15049733221530914,0.004467334132641554,0.0017873134929686785,-0.013388889841735363,-1,0,-999,5,2,-13,1,-4,-153,599360,599.3599853515625,0.0,1500.0
09:57:50.726,AUTO,-35.3632617,149.1652357,15796,0.009421678259968758,0.0067233797162771225,-0.15398798882961273,0.0012219425989314914,9.310792665928602e-05,-0.01211113017052412,-1,0,-1000,1,1,-12,0,-2,-153,599750,599.75,0.0,1500.0
09:57:50.927,AUTO,-35.3632617,149.1652357,15796,0.009421678259968758,0.0067233797162771225,-0.15398798882961273,0.0012219425989314914,9.310792665928602e-05,-0.01211113017052412,-1,0,-1000,1,1,-12,0,-2,-153,599750,599.75,0.0,1500.0
09:57:51.128,AUTO,-35.3632617,149.1652357,15796,0.009421678259968758,0.0067233797162771225,-0.15398798882961273,0.0012219425989314914,9.310792665928602e-05,-0.01211113017052412,-1,0,-1000,1,1,-12,0,-2,-153,599750,599.75,0.0,1500.0
09:57:51.329,AUTO,-35.3632617,149.1652357,15796,0.009421678259968758,0.0067233797162771225,-0.15398798882961273,0.0012219425989314914,9.310792665928602e-05,-0.01211113017052412,-1,0,-1000,1,1,-12,0,-2,-153,599750,599.75,0.0,1500.0
09:57:51.530,AUTO,-35.3632616,149.1652355,16959,0.009038438089191914,0.005867114756256342,-0.16278420388698578,-0.002038409002125263,-0.0017451124731451273,-0.010234704241156578,0,0,-1000,-1,-1,-10,-2,2,-153,600910,600.9099731445312,0.0,1500.0
09:57:51.731,AUTO,-35.3632616,149.1652355,17348,0.00783081166446209,0.0054124039597809315,-0.165755495429039,-0.006703710183501244,-0.0018856488168239594,-0.011880623176693916,0,0,-999,-5,-1,-12,-2,4,-153,601300,601.2999877929688,0.0,1500.0
09:57:51.931,AUTO,-35.3632616,149.1652355,17738,0.0066217598505318165,0.005037257913500071,-0.16909360885620117,-0.0021519167348742485,-0.0006492355023510754,-0.014264860190451145,0,0,-1000,-1,0,-14,-2,5,-153,601690,601.6900024414062,0.0,1500.0
09:57:52.132,AUTO,-35.3632616,149.1652355,17738,0.0066217598505318165,0.005037257913500071,-0.16909360885620117,-0.0021519167348742485,-0.0006492355023510754,-0.014264860190451145,0,0,-1000,-1,0,-14,-2,5,-153,601690,601.6900024414062,0.0,1500.0
09:57:52.333,AUTO,-35.3632616,149.1652356,18128,0.005439962726086378,0.004703881684690714,-0.17272749543190002,-0.00514597725123167,-0.0004455146554391831,-0.015233786776661873,0,0,-999,-4,0,-15,-3,5,-153,602080,602.0799560546875,0.0,1500.0
09:57:52.533,AUTO,-35.3632616,149.1652357,18519,0.004469939507544041,0.004411161877214909,-0.17663419246673584,-0.0033549717627465725,-0.0007910890853963792,-0.01566764898598194,0,0,-1000,-2,0,-16,-3,6,-153,602470,602.469970703125,0.0,1500.0
09:57:52.734,AUTO,-35.3632616,149.1652358,18916,0.003540623700246215,0.004007074050605297,-0.18080879747867584,-0.002535821171477437,-0.0010119704529643059,-0.01750822924077511,0,0,-1000,-1,0,-17,-3,6,-153,602870,602.8699951171875,0.0,1500.0
09:57:52.937,AUTO,-35.3632616,149.1652358,18916,0.003540623700246215,0.004007074050605297,-0.18080879747867584,-0.002535821171477437,-0.0010119704529643059,-0.01750822924077511,0,0,-1000,-1,0,-17,-3,6,-153,602870,602.8699951171875,0.0,1500.0
09:57:53.138,AUTO,-35.3632616,149.1652358,18916,0.003540623700246215,0.004007074050605297,-0.18080879747867584,-0.002535821171477437,-0.0010119704529643059,-0.01750822924077511,0,0,-1000,-1,0,-17,-3,6,-153,602870,602.8699951171875,0.0,1500.0
09:57:53.339,AUTO,-35.3632616,149.1652358,18916,0.003540623700246215,0.004007074050605297,-0.18080879747867584,-0.002535821171477437,-0.0010119704529643059,-0.01750822924077511,0,0,-1000,-1,0,-17,-3,6,-153,602870,602.8699951171875,0.0,1500.0
09:57:53.540,AUTO,-35.3632617,149.1652361,20087,0.0020126800518482924,0.0037234367337077856,-0.19475388526916504,-0.0034538370091468096,-0.0006673424504697323,-0.01901462860405445,0,0,-1000,-2,0,-19,-3,5,-153,604040,604.0399780273438,0.0,1500.0
09:57:53.740,AUTO,-35.3632617,149.1652361,20476,0.001880834111943841,0.0035886268597096205,-0.19968801736831665,0.0016517650801688433,-0.00021680531790480018,-0.01982092671096325,0,0,-1000,2,0,-20,-3,5,-153,604430,604.4299926757812,0.0,1500.0
09:57:53.941,AUTO,-35.3632617,149.1652362,20867,0.0019863415509462357,0.003252964233979583,-0.20448070764541626,-0.0011865838896483183,0.00038779532769694924,-0.020651988685131073,0,0,-1000,0,1,-21,-2,4,-153,604820,604.8200073242188,0.0,1500.0
09:57:54.142,AUTO,-35.3632617,149.1652362,20867,0.0019863415509462357,0.003252964233979583,-0.20448070764541626,-0.0011865838896483183,0.00038779532769694924,-0.020651988685131073,0,0,-1000,0,1,-21,-2,4,-153,604820,604.8200073242188,0.0,1500.0
09:57:54.342,AUTO,-35.3632617,149.1652363,21257,0.0019786618649959564,0.002991246758028865,-0.20922107994556427,0.0012461778242141008,-0.00012262590462341905,-0.020821286365389824,0,0,-1000,1,0,-20,-2,4,-153,605210,605.2099609375,0.0,1500.0
09:57:54.543,AUTO,-35.3632617,149.1652363,21647,0.00173849833663553,0.003125902730971575,-0.21425661444664001,-0.0037351977080106735,0.0008374203462153673,-0.020303085446357727,0,0,-999,-2,1,-20,-2,4,-153,605600,605.5999755859375,0.0,1500.0
09:57:54.744,AUTO,-35.3632618,149.1652364,22037,0.0016950732097029686,0.0031314047519117594,-0.2192879468202591,-0.00028121424838900566,5.4418924264609814e-05,-0.021811095997691154,0,0,-1000,0,1,-22,-2,4,-153,605990,605.989990234375,0.0,1500.0
09:57:54.944,AUTO,-35.3632618,149.1652364,22037,0.0016950732097029686,0.0031314047519117594,-0.2192879468202591,-0.00028121424838900566,5.4418924264609814e-05,-0.021811095997691154,0,0,-1000,0,1,-22,-2,4,-153,605990,605.989990234375,0.0,1500.0
09:57:55.145,AUTO,-35.3632618,149.1652364,22037,0.0016950732097029686,0.0031314047519117594,-0.2192879468202591,-0.00028121424838900566,5.4418924264609814e-05,-0.021811095997691154,0,0,-1000,0,1,-22,-2,4,-153,605990,605.989990234375,0.0,1500.0
09:57:55.346,AUTO,-35.3632618,149.1652364,22037,0.0016950732097029686,0.0031314047519117594,-0.2192879468202591,-0.00028121424838900566,5.4418924264609814e-05,-0.021811095997691154,0,0,-1000,0,1,-22,-2,4,-153,605990,605.989990234375,0.0,1500.0
09:57:55.547,AUTO,-35.3632618,149.1652366,23208,0.0016078166663646698,0.0030744941905140877,-0.23434598743915558,-0.0017534014768898487,0.0002005058340728283,-0.020004861056804657,0,0,-1000,0,1,-20,-2,3,-153,607160,607.1599731445312,0.0,1500.0
09:57:55.748,AUTO,-35.3632618,149.1652366,23603,0.0015394657384604216,0.0030884775333106518,-0.2393772155046463,-0.0010449572000652552,-0.0011535810772329569,-0.018130818381905556,0,0,-1000,0,0,-18,-2,3,-153,607560,607.5599975585938,0.0,1500.0
09:57:55.949,AUTO,-35.3632618,149.1652366,23993,0.0018712154123932123,0.0027844104915857315,-0.24416400492191315,0.004768088925629854,-0.0004380645987112075,-0.02031514421105385,0,0,-1001,5,0,-20,-2,3,-153,607950,607.9500122070312,0.0,1500.0
09:57:56.150,AUTO,-35.3632618,149.1652367,24384,0.002067503985017538,0.0026179070118814707,-0.24890203773975372,-0.0018102623289451003,0.0003432026132941246,-0.02024507336318493,0,0,-999,0,1,-20,-2,2,-153,608340,608.3399658203125,0.0,1500.0
09:57:56.350,AUTO,-35.3632618,149.1652367,24384,0.002067503985017538,0.0026179070118814707,-0.24890203773975372,-0.0018102623289451003,0.0003432026132941246,-0.02024507336318493,0,0,-999,0,1,-20,-2,2,-153,608340,608.3399658203125,0.0,1500.0
09:57:56.551,AUTO,-35.3632618,149.1652367,24774,0.00228929053992033,0.0027177808806300163,-0.2537609338760376,0.0014257468283176422,0.0004110877634957433,-0.01910879835486412,0,0,-1000,2,1,-19,-2,2,-153,608730,608.72998046875,0.0,1500.0
09:57:56.751,AUTO,-35.3632619,149.1652367,25163,-0.0047675189562141895,0.003473621094599366,-0.2572696805000305,-0.061593666672706604,0.010855481028556824,-0.0004810152458958328,0,1,-996,-60,11,0,-2,2,-152,609120,609.1199951171875,0.0,1500.0
09:57:56.952,AUTO,-35.3632619,149.1652367,25163,-0.0047675189562141895,0.003473621094599366,-0.2572696805000305,-0.061593666672706604,0.010855481028556824,-0.0004810152458958328,0,1,-996,-60,11,0,-2,2,-152,609120,609.1199951171875,0.0,1500.0
09:57:57.153,AUTO,-35.3632619,149.1652367,25163,-0.0047675189562141895,0.003473621094599366,-0.2572696805000305,-0.061593666672706604,0.010855481028556824,-0.0004810152458958328,0,1,-996,-60,11,0,-2,2,-152,609120,609.1199951171875,0.0,1500.0
09:57:57.354,AUTO,-35.3632619,149.1652367,25163,-0.0047675189562141895,0.003473621094599366,-0.2572696805000305,-0.061593666672706604,0.010855481028556824,-0.0004810152458958328,0,1,-996,-60,11,0,-2,2,-152,609120,609.1199951171875,0.0,1500.0
09:57:57.555,AUTO,-35.3632621,149.1652366,26325,0.004962811712175608,0.004282062873244286,-0.24613632261753082,0.024666285142302513,-0.0021842103451490402,0.024983379989862442,0,1,-1000,25,-1,24,-5,-1,-153,610280,610.2799682617188,0.0,1500.0
09:57:57.756,AUTO,-35.3632622,149.1652365,26715,0.009390989318490028,0.003192741656675935,-0.2395249307155609,0.013404468074440956,-0.004827506374567747,0.026041582226753235,0,1,-1000,14,-3,25,-5,0,-153,610670,610.6699829101562,0.0,1500.0
09:57:57.956,AUTO,-35.3632623,149.1652365,27104,0.011134346947073936,0.0020043591503053904,-0.23289938271045685,0.005023632664233446,-0.0017731389962136745,0.026137370616197586,0,0,-999,5,0,25,-4,2,-153,611060,611.0599975585938,0.0,1500.0
09:57:58.157,AUTO,-35.3632623,149.1652366,27494,0.011110971681773663,0.0014423546381294727,-0.2263708859682083,6.397900870069861e-05,-2.535083331167698e-05,0.026340613141655922,0,0,-999,1,1,25,-3,4,-153,611450,611.4500122070312,0.0,1500.0
09:57:58.358,AUTO,-35.3632623,149.1652366,27494,0.011110971681773663,0.0014423546381294727,-0.2263708859682083,6.397900870069861e-05,-2.535083331167698e-05,0.026340613141655922,0,0,-999,1,1,25,-3,4,-153,611450,611.4500122070312,0.0,1500.0
09:57:58.558,AUTO,-35.3632624,149.1652366,27887,0.009832224808633327,0.0012515836860984564,-0.22022268176078796,-0.00844375416636467,-0.0007179684471338987,0.024333840236067772,1,0,-999,-7,0,24,-3,6,-153,611840,611.8399658203125,0.0,1500.0
09:57:58.759,AUTO,-35.3632624,149.1652367,28274,0.00786683801561594,0.0011403628159314394,-0.21461471915245056,-0.010617549531161785,0.0004170048050582409,0.021898608654737473,0,0,-999,-9,1,21,-2,7,-153,612230,612.22998046875,0.0,1500.0
09:57:58.959,AUTO,-35.3632624,149.1652367,28274,0.00786683801561594,0.0011403628159314394,-0.21461471915245056,-0.010617549531161785,0.0004170048050582409,0.021898608654737473,0,0,-999,-9,1,21,-2,7,-153,612230,612.22998046875,0.0,1500.0
09:57:59.160,AUTO,-35.3632624,149.1652367,28274,0.00786683801561594,0.0011403628159314394,-0.21461471915245056,-0.010617549531161785,0.0004170048050582409,0.021898608654737473,0,0,-999,-9,1,21,-2,7,-153,612230,612.22998046875,0.0,1500.0
09:57:59.360,AUTO,-35.3632624,149.1652367,28274,0.00786683801561594,0.0011403628159314394,-0.21461471915245056,-0.010617549531161785,0.0004170048050582409,0.021898608654737473,0,0,-999,-9,1,21,-2,7,-153,612230,612.22998046875,0.0,1500.0
09:57:59.561,AUTO,-35.3632624,149.1652373,29435,0.0022651120088994503,0.0017470424063503742,-0.19887979328632355,-0.007904553785920143,0.00025198253570124507,0.02054756134748459,0,-1,-1000,-6,1,20,0,8,-153,613390,613.3900146484375,0.0,1500.0
09:57:59.762,AUTO,-35.3632624,149.1652374,29823,0.0007049549021758139,0.0017343538347631693,-0.1940407156944275,-0.003943632822483778,-0.0008529325714334846,0.019484154880046844,0,-1,-1001,-2,0,19,0,8,-153,613780,613.7799682617188,0.0,1500.0
09:57:59.963,AUTO,-35.3632624,149.1652376,30212,-0.00034129302366636693,0.0018424689769744873,-0.18943524360656738,-0.0009505946072749794,0.00014357594773173332,0.01944967918097973,0,-1,-1000,0,1,19,0,7,-153,614170,614.1699829101562,0.0,1500.0
09:58:00.163,AUTO,-35.3632624,149.1652377,30601,-0.0007790611125528812,0.0017516654916107655,-0.18504361808300018,0.00012957118451595306,0.0010874525178223848,0.018847178667783737,0,0,-1000,0,2,18,0,6,-153,614560,614.5599975585938,0.0,1500.0
09:58:00.364,AUTO,-35.3632624,149.1652377,30601,-0.0007790611125528812,0.0017516654916107655,-0.18504361808300018,0.00012957118451595306,0.0010874525178223848,0.018847178667783737,0,0,-1000,0,2,18,0,6,-153,614560,614.5599975585938,0.0,1500.0
09:58:00.564,AUTO,-35.3632624,149.1652378,30989,-0.0009670780855230987,0.0015263744862750173,-0.18062564730644226,0.0028822231106460094,-0.0006696442142128944,0.019630832597613335,0,-1,-1001,3,0,19,0,5,-153,614940,614.9400024414062,0.0,1500.0
09:58:00.765,AUTO,-35.3632624,149.1652379,31378,-0.0009701797389425337,0.0015737813664600253,-0.17640843987464905,-0.0028995187021791935,-0.0006349403411149979,0.01764429546892643,0,0,-999,-2,0,17,0,4,-153,615330,615.3299560546875,0.0,1500.0
09:58:00.966,AUTO,-35.3632624,149.1652379,31378,-0.0009701797389425337,0.0015737813664600253,-0.17640843987464905,-0.0028995187021791935,-0.0006349403411149979,0.01764429546892643,0,0,-999,-2,0,17,0,4,-153,615330,615.3299560546875,0.0,1500.0
09:58:01.167,AUTO,-35.3632624,149.1652379,31378,-0.0009701797389425337,0.0015737813664600253,-0.17640843987464905,-0.0028995187021791935,-0.0006349403411149979,0.01764429546892643,0,0,-999,-2,0,17,0,4,-153,615330,615.3299560546875,0.0,1500.0
09:58:01.367,AUTO,-35.3632624,149.1652379,31378,-0.0009701797389425337,0.0015737813664600253,-0.17640843987464905,-0.0028995187021791935,-0.0006349403411149979,0.01764429546892643,0,0,-999,-2,0,17,0,4,-153,615330,615.3299560546875,0.0,1500.0
09:58:01.568,AUTO,-35.3632623,149.165238,32544,-0.0002059842081507668,0.001174694625660777,-0.1648329198360443,-0.0018395096994936466,-0.0011053008493036032,0.013586980290710926,0,0,-1000,0,0,13,0,1,-153,616500,616.5,0.0,1500.0
09:58:01.769,AUTO,-35.3632623,149.165238,32933,0.00032518390798941255,0.0013492719735950232,-0.16126789152622223,0.003444904927164316,0.0011216452112421393,0.013379461131989956,0,0,-1000,4,2,13,0,1,-153,616890,616.8900146484375,0.0,1500.0
09:58:01.969,AUTO,-35.3632623,149.165238,33322,0.0008538435213267803,0.0014565351884812117,-0.1576019525527954,0.0033167970832437277,0.001716391183435917,0.013939074240624905,0,0,-1000,4,2,13,0,0,-153,617280,617.2799682617188,0.0,1500.0
09:58:02.170,AUTO,-35.3632623,149.165238,33711,0.000986468163318932,0.0015871142968535423,-0.1543777734041214,-0.0009183802758343518,0.0007237427635118365,0.013026279397308826,0,0,-1000,0,1,12,0,0,-153,617670,617.6699829101562,0.0,1500.0
