,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:45:24.254,-1.0,-1.0,-1.0,-1
12:45:24.456,-1.0,-1.0,-1.0,-1
12:45:24.659,-1.0,-1.0,-1.0,-1
12:45:24.860,-1.0,-1.0,-1.0,-1
12:45:25.063,-1.0,-1.0,-1.0,-1
12:45:25.265,-1.0,-1.0,-1.0,-1
12:45:25.467,-1.0,-1.0,-1.0,-1
12:45:25.669,-1.0,-1.0,-1.0,-1
12:45:25.871,-1.0,-1.0,-1.0,-1
12:45:26.073,-1.0,-1.0,-1.0,-1
12:45:26.275,-1.0,-1.0,-1.0,-1
12:45:26.477,-1.0,-1.0,-1.0,-1
12:45:26.679,-1.0,-1.0,-1.0,-1
12:45:26.882,-1.0,-1.0,-1.0,-1
12:45:27.084,-1.0,-1.0,-1.0,-1
12:45:27.286,-1.0,-1.0,-1.0,-1
12:45:27.489,-1.0,-1.0,-1.0,-1
12:45:27.691,-1.0,-1.0,-1.0,-1
12:45:27.892,-1.0,-1.0,-1.0,-1
12:45:28.094,-1.0,-1.0,-1.0,-1
12:45:28.297,-1.0,-1.0,-1.0,-1
12:45:28.501,-1.0,-1.0,-1.0,-1
12:45:28.704,-1.0,-1.0,-1.0,-1
12:45:28.906,-1.0,-1.0,-1.0,-1
12:45:29.109,-1.0,-1.0,-1.0,-1
12:45:29.312,-1.0,-1.0,-1.0,-1
12:45:29.515,-1.0,-1.0,-1.0,-1
12:45:29.716,-1.0,-1.0,-1.0,-1
12:45:29.919,-1.0,-1.0,-1.0,-1
12:45:30.122,-1.0,-1.0,-1.0,-1
12:45:30.323,-1.0,-1.0,-1.0,-1
12:45:30.525,-1.0,-1.0,-1.0,-1
12:45:30.727,-1.0,-1.0,-1.0,-1
12:45:30.928,-1.0,-1.0,-1.0,-1
12:45:31.130,-1.0,-1.0,-1.0,-1
12:45:31.333,-1.0,-1.0,-1.0,-1
12:45:31.538,-1.0,-1.0,-1.0,-1
12:45:31.748,-1.0,-1.0,-1.0,-1
12:45:31.949,-1.0,-1.0,-1.0,-1
12:45:32.151,-1.0,-1.0,-1.0,-1
12:45:32.354,-1.0,-1.0,-1.0,-1
12:45:32.556,-1.0,-1.0,-1.0,-1
12:45:32.758,-1.0,-1.0,-1.0,-1
12:45:32.960,-1.0,-1.0,-1.0,-1
12:45:33.162,-1.0,-1.0,-1.0,-1
12:45:33.364,-1.0,-1.0,-1.0,-1
12:45:33.566,-1.0,-1.0,-1.0,-1
12:45:33.767,-1.0,-1.0,-1.0,-1
12:45:33.969,-1.0,-1.0,-1.0,-1
12:45:34.171,-1.0,-1.0,-1.0,-1
12:45:34.373,-1.0,-1.0,-1.0,-1
12:45:34.575,-1.0,-1.0,-1.0,-1
12:45:34.777,-1.0,-1.0,-1.0,-1
12:45:34.979,-1.0,-1.0,-1.0,-1
12:45:35.181,-1.0,-1.0,-1.0,-1
12:45:35.385,-1.0,-1.0,-1.0,-1
12:45:35.587,-1.0,-1.0,-1.0,-1
12:45:35.789,-1.0,-1.0,-1.0,-1
12:45:35.991,-1.0,-1.0,-1.0,-1
12:45:36.192,-1.0,-1.0,-1.0,-1
12:45:36.394,-1.0,-1.0,-1.0,-1
12:45:36.596,-1.0,-1.0,-1.0,-1
12:45:36.799,-1.0,-1.0,-1.0,-1
12:45:37.001,-1.0,-1.0,-1.0,-1
12:45:37.204,-1.0,-1.0,-1.0,-1
12:45:37.406,-1.0,-1.0,-1.0,-1
12:45:37.608,-1.0,-1.0,-1.0,-1
12:45:37.810,-1.0,-1.0,-1.0,-1
12:45:38.013,-1.0,-1.0,-1.0,-1
12:45:38.214,-1.0,-1.0,-1.0,-1
12:45:38.417,-1.0,-1.0,-1.0,-1
12:45:38.619,-1.0,-1.0,-1.0,-1
12:45:38.821,-1.0,-1.0,-1.0,-1
12:45:39.023,-1.0,-1.0,-1.0,-1
12:45:39.225,-1.0,-1.0,-1.0,-1
12:45:39.428,-1.0,-1.0,-1.0,-1
12:45:39.630,-1.0,-1.0,-1.0,-1
12:45:39.832,-1.0,-1.0,-1.0,-1
12:45:40.034,-1.0,-1.0,-1.0,-1
12:45:40.236,-1.0,-1.0,-1.0,-1
12:45:40.439,-1.0,-1.0,-1.0,-1
12:45:40.641,-1.0,-1.0,-1.0,-1
12:45:40.843,-1.0,-1.0,-1.0,-1
12:45:41.046,-1.0,-1.0,-1.0,-1
12:45:41.254,-1.0,-1.0,-1.0,-1
12:45:41.462,-1.0,-1.0,-1.0,-1
12:45:41.663,-1.0,-1.0,-1.0,-1
12:45:41.865,-1.0,-1.0,-1.0,-1
12:45:42.067,-1.0,-1.0,-1.0,-1
12:45:42.269,-1.0,-1.0,-1.0,-1
12:45:42.471,-1.0,-1.0,-1.0,-1
12:45:42.673,-1.0,-1.0,-1.0,-1
12:45:42.875,-1.0,-1.0,-1.0,-1
12:45:43.077,-1.0,-1.0,-1.0,-1
12:45:43.279,-1.0,-1.0,-1.0,-1
12:45:43.482,-1.0,-1.0,-1.0,-1
12:45:43.685,-1.0,-1.0,-1.0,-1
12:45:43.886,-1.0,-1.0,-1.0,-1
12:45:44.089,-1.0,-1.0,-1.0,-1
12:45:44.292,-1.0,-1.0,-1.0,-1
12:45:44.496,-1.0,-1.0,-1.0,-1
12:45:44.698,-1.0,-1.0,-1.0,-1
12:45:44.900,-1.0,-1.0,-1.0,-1
12:45:45.102,-1.0,-1.0,-1.0,-1
12:45:45.304,-1.0,-1.0,-1.0,-1
12:45:45.506,-1.0,-1.0,-1.0,-1
12:45:45.707,-1.0,-1.0,-1.0,-1
12:45:45.909,-1.0,-1.0,-1.0,-1
12:45:46.111,-1.0,-1.0,-1.0,-1
12:45:46.313,-1.0,-1.0,-1.0,-1
12:45:46.515,-1.0,-1.0,-1.0,-1
12:45:46.716,-1.0,-1.0,-1.0,-1
12:45:46.919,-1.0,-1.0,-1.0,-1
12:45:47.120,-1.0,-1.0,-1.0,-1
12:45:47.322,-1.0,-1.0,-1.0,-1
12:45:47.524,-1.0,-1.0,-1.0,-1
12:45:47.726,-1.0,-1.0,-1.0,-1
12:45:47.928,-1.0,-1.0,-1.0,-1
12:45:48.130,-1.0,-1.0,-1.0,-1
12:45:48.331,-1.0,-1.0,-1.0,-1
12:45:48.533,-1.0,-1.0,-1.0,-1
12:45:48.735,-1.0,-1.0,-1.0,-1
12:45:48.937,-1.0,-1.0,-1.0,-1
12:45:49.139,-1.0,-1.0,-1.0,-1
12:45:49.342,-1.0,-1.0,-1.0,-1
12:45:49.558,-1.0,-1.0,-1.0,-1
12:45:49.765,-1.0,-1.0,-1.0,-1
12:45:49.966,-1.0,-1.0,-1.0,-1
12:45:50.168,-1.0,-1.0,-1.0,-1
12:45:50.370,-1.0,-1.0,-1.0,-1
12:45:50.572,-1.0,-1.0,-1.0,-1
12:45:50.774,-1.0,-1.0,-1.0,-1
12:45:50.977,-1.0,-1.0,-1.0,-1
12:45:51.180,-1.0,-1.0,-1.0,-1
12:45:51.383,-1.0,-1.0,-1.0,-1
12:45:51.585,-1.0,-1.0,-1.0,-1
12:45:51.786,-1.0,-1.0,-1.0,-1
12:45:51.988,-1.0,-1.0,-1.0,-1
12:45:52.190,-1.0,-1.0,-1.0,-1
12:45:52.391,-1.0,-1.0,-1.0,-1
12:45:52.593,-1.0,-1.0,-1.0,-1
12:45:52.795,-1.0,-1.0,-1.0,-1
12:45:52.999,-1.0,-1.0,-1.0,-1
12:45:53.201,-1.0,-1.0,-1.0,-1
12:45:53.403,-1.0,-1.0,-1.0,-1
12:45:53.605,-1.0,-1.0,-1.0,-1
12:45:53.806,-1.0,-1.0,-1.0,-1
12:45:54.008,-1.0,-1.0,-1.0,-1
12:45:54.210,-1.0,-0.761,-1.0,-1
12:45:54.412,-1.0,-0.761,-1.0,-1
12:45:54.617,-1.0,-0.761,-1.0,-1
12:45:54.819,-1.0,-0.761,-1.0,-1
12:45:55.021,-1.0,-0.761,-1.0,-1
12:45:55.224,-1.0,-0.761,-1.0,-1
12:45:55.426,-1.0,-0.761,-1.0,-1
12:45:55.629,-1.0,-0.761,-1.0,-1
12:45:55.831,-1.0,-0.759,-1.0,-1
12:45:56.033,-1.0,-0.759,-1.0,-1
12:45:56.235,-1.0,-0.969,-1.0,-1
12:45:56.436,-1.0,-0.969,-1.0,-1
12:45:56.638,-1.0,-0.969,-1.0,-1
12:45:56.840,-1.0,-0.969,-1.0,-1
12:45:57.043,-1.0,-0.968,-1.0,-1
12:45:57.247,-1.0,-0.968,-1.0,-1
12:45:57.452,-1.0,-0.968,-1.0,-1
12:45:57.657,-1.0,-0.968,-1.0,-1
12:45:57.858,-1.0,-0.967,-1.0,-1
12:45:58.060,-1.0,-0.967,-1.0,-1
12:45:58.263,-1.0,-0.966,-1.0,-1
12:45:58.465,-1.0,-0.966,-1.0,-1
12:45:58.667,-1.0,-0.966,-1.0,-1
12:45:58.871,-1.0,-0.965,-1.0,-1
12:45:59.075,-1.0,-0.965,-1.0,-1
12:45:59.277,-1.0,-0.965,-1.0,-1
12:45:59.479,-1.0,-0.965,-1.0,-1
12:45:59.681,-1.0,-0.965,-1.0,-1
12:45:59.883,-1.0,-0.963,-1.0,-1
12:46:00.091,-1.0,-0.963,-1.0,-1
12:46:00.293,-1.0,-0.988,-1.0,-1
12:46:00.497,-1.0,-0.988,-1.0,-1
12:46:00.699,-1.0,-0.987,-1.0,-1
12:46:00.901,-1.0,-0.987,-1.0,-1
12:46:01.103,-1.0,-0.987,-1.0,-1
12:46:01.304,-1.0,-0.987,-1.0,-1
12:46:01.507,-1.0,-0.987,-1.0,-1
12:46:01.709,-1.0,-0.987,-1.0,-1
12:46:01.910,-1.0,-0.987,-1.0,-1
12:46:02.112,-1.0,-0.986,-1.0,-1
12:46:02.314,-1.0,-0.986,-1.0,-1
12:46:02.516,-1.0,-0.986,-1.0,-1
12:46:02.718,-1.0,-0.986,-1.0,-1
12:46:02.919,-1.0,-0.986,-1.0,-1
12:46:03.121,-1.0,-0.986,-1.0,-1
12:46:03.323,-1.0,-0.986,-1.0,-1
12:46:03.527,-1.0,-0.986,-1.0,-1
12:46:03.730,-1.0,-0.986,-1.0,-1
12:46:03.932,-1.0,-0.985,-1.0,-1
12:46:04.134,-1.0,-0.974,-1.0,-1
12:46:04.336,-1.0,-0.974,-1.0,-1
12:46:04.537,-1.0,-0.974,-1.0,-1
12:46:04.739,-1.0,-0.974,-1.0,-1
12:46:04.941,-1.0,-0.973,-1.0,-1
12:46:05.144,-1.0,-0.973,-1.0,-1
12:46:05.345,-1.0,-0.973,-1.0,-1
12:46:05.547,-1.0,-0.973,-1.0,-1
12:46:05.749,-1.0,-0.973,-1.0,-1
12:46:05.951,-1.0,-0.972,-1.0,-1
12:46:06.153,-1.0,-0.972,-1.0,-1
12:46:06.354,-1.0,-0.971,-1.0,-1
12:46:06.556,-1.0,-0.971,-1.0,-1
12:46:06.758,-1.0,-0.971,-1.0,-1
12:46:06.962,-1.0,-0.971,-1.0,-1
12:46:07.164,-1.0,-0.971,-1.0,-1
12:46:07.366,-1.0,-0.971,-1.0,-1
12:46:07.569,-1.0,-0.971,-1.0,-1
12:46:07.771,-1.0,-0.97,-1.0,-1
12:46:07.973,-1.0,-0.97,-1.0,-1
12:46:08.176,-1.0,-0.983,-1.0,-1
12:46:08.378,-1.0,-0.983,-1.0,-1
12:46:08.580,-1.0,-0.983,-1.0,-1
12:46:08.782,-1.0,-0.982,-1.0,-1
12:46:08.984,-1.0,-0.982,-1.0,-1
12:46:09.186,-1.0,-0.982,-1.0,-1
12:46:09.389,-1.0,-0.982,-1.0,-1
12:46:09.591,-1.0,-0.982,-1.0,-1
12:46:09.793,-1.0,-0.982,-1.0,-1
12:46:09.994,-1.0,-0.982,-1.0,-1
12:46:10.196,-1.0,-0.982,-1.0,-1
12:46:10.398,-1.0,-0.981,-1.0,-1
12:46:10.600,-1.0,-0.981,-1.0,-1
12:46:10.802,-1.0,-0.981,-1.0,-1
12:46:11.004,-1.0,-0.981,-1.0,-1
12:46:11.207,-1.0,-0.981,-1.0,-1
12:46:11.409,-1.0,-0.981,-1.0,-1
12:46:11.611,-1.0,-0.981,-1.0,-1
12:46:11.812,-1.0,-0.98,-1.0,-1
12:46:12.014,-1.0,-0.98,-1.0,-1
12:46:12.215,-1.0,-0.983,-1.0,-1
12:46:12.417,-1.0,-0.983,-1.0,-1
12:46:12.619,-1.0,-0.983,-1.0,-1
12:46:12.821,-1.0,-0.983,-1.0,-1
12:46:13.023,-1.0,-0.983,-1.0,-1
12:46:13.226,-1.0,-0.983,-1.0,-1
12:46:13.428,-1.0,-0.983,-1.0,-1
12:46:13.630,-1.0,-0.983,-1.0,-1
12:46:13.831,-1.0,-0.982,-1.0,-1
12:46:14.033,-1.0,-0.982,-1.0,-1
12:46:14.235,-1.0,-0.982,-1.0,-1
12:46:14.438,-1.0,-0.982,-1.0,-1
12:46:14.641,-1.0,-0.982,-1.0,-1
12:46:14.843,-1.0,-0.982,-1.0,-1
12:46:15.045,-1.0,-0.982,-1.0,-1
12:46:15.247,-1.0,-0.982,-1.0,-1
12:46:15.450,-1.0,-0.982,-1.0,-1
12:46:15.661,-1.0,-0.982,-1.0,-1
12:46:15.864,-1.0,-0.981,-1.0,-1
12:46:16.067,-1.0,-0.981,-1.0,-1
12:46:16.268,-1.0,-0.972,-1.0,-1
12:46:16.470,-1.0,-0.972,-1.0,-1
12:46:16.673,-1.0,-0.971,-1.0,-1
12:46:16.875,-1.0,-0.971,-1.0,-1
12:46:17.077,-1.0,-0.971,-1.0,-1
12:46:17.279,-1.0,-0.971,-1.0,-1
12:46:17.481,-1.0,-0.971,-1.0,-1
12:46:17.684,-1.0,-0.971,-1.0,-1
12:46:17.886,-1.0,-0.97,-1.0,-1
12:46:18.088,-1.0,-0.97,-1.0,-1
12:46:18.290,-1.0,-0.97,-1.0,-1
12:46:18.492,-1.0,-0.97,-1.0,-1
12:46:18.694,-1.0,-0.97,-1.0,-1
12:46:18.896,-1.0,-0.969,-1.0,-1
12:46:19.098,-1.0,-0.969,-1.0,-1
12:46:19.300,-1.0,-0.969,-1.0,-1
12:46:19.502,-1.0,-0.969,-1.0,-1
12:46:19.704,-1.0,-0.969,-1.0,-1
12:46:19.906,-1.0,-0.969,-1.0,-1
12:46:20.108,-1.0,-0.968,-1.0,-1
12:46:20.310,-1.0,0.964,-1.0,-1
12:46:20.511,-1.0,0.964,-1.0,-1
12:46:20.713,-1.0,0.964,-1.0,-1
12:46:20.915,-1.0,0.927,-1.0,-1
12:46:21.117,-1.0,0.964,-1.0,-1
12:46:21.319,-1.0,0.964,-1.0,-1
12:46:21.521,-1.0,0.964,-1.0,-1
12:46:21.722,-1.0,0.964,-1.0,-1
12:46:21.924,-1.0,0.964,-1.0,-1
12:46:22.126,-1.0,0.964,-1.0,-1
12:46:22.328,-1.0,0.964,-1.0,-1
12:46:22.529,-1.0,0.927,-1.0,-1
12:46:22.731,-1.0,0.927,-1.0,-1
12:46:22.933,-1.0,0.927,-1.0,-1
12:46:23.136,-1.0,0.964,-1.0,-1
12:46:23.338,-1.0,0.964,-1.0,-1
12:46:23.540,-1.0,0.964,-1.0,-1
12:46:23.742,-1.0,0.964,-1.0,-1
12:46:23.944,-1.0,0.964,-1.0,-1
12:46:24.146,-1.0,0.964,-1.0,-1
12:46:24.348,-1.0,0.964,-1.0,-1
12:46:24.550,-1.0,0.964,-1.0,-1
12:46:24.752,-1.0,0.964,-1.0,-1
12:46:24.955,-1.0,0.964,-1.0,-1
12:46:25.157,-1.0,1.0,-1.0,-1
12:46:25.370,-1.0,1.0,-1.0,-1
12:46:25.576,-1.0,1.0,-1.0,-1
12:46:25.779,-1.0,1.0,-1.0,-1
12:46:25.980,-1.0,1.0,-1.0,-1
12:46:26.182,-1.0,1.0,-1.0,-1
12:46:26.384,-1.0,1.0,-1.0,-1
12:46:26.586,-1.0,1.0,-1.0,-1
12:46:26.788,-1.0,1.0,-1.0,-1
12:46:26.990,-1.0,1.0,-1.0,-1
12:46:27.192,-1.0,1.0,-1.0,-1
12:46:27.394,-1.0,1.0,-1.0,-1
12:46:27.596,-1.0,1.0,-1.0,-1
12:46:27.798,-1.0,1.0,-1.0,-1
12:46:27.999,-1.0,1.0,-1.0,-1
12:46:28.201,-1.0,1.0,-1.0,-1
12:46:28.403,-1.0,-0.86,-1.0,-1
12:46:28.605,-1.0,-0.859,-1.0,-1
12:46:28.807,-1.0,-0.858,-1.0,-1
12:46:29.008,-1.0,-0.858,-1.0,-1
12:46:29.210,-1.0,-0.858,-1.0,-1
12:46:29.412,-1.0,-0.858,-1.0,-1
12:46:29.614,-1.0,-0.858,-1.0,-1
12:46:29.816,-1.0,-0.855,-1.0,-1
12:46:30.018,-1.0,-0.855,-1.0,-1
12:46:30.220,-1.0,-0.855,-1.0,-1
12:46:30.422,-1.0,-0.854,-1.0,-1
12:46:30.625,-1.0,-0.853,-1.0,-1
12:46:30.827,-1.0,-0.852,-1.0,-1
12:46:31.029,-1.0,-0.851,-1.0,-1
12:46:31.231,-1.0,-0.851,-1.0,-1
12:46:31.433,-1.0,-0.851,-1.0,-1
12:46:31.635,-1.0,-0.851,-1.0,-1
12:46:31.836,-1.0,-0.849,-1.0,-1
12:46:32.040,-1.0,-0.848,-1.0,-1
12:46:32.242,-1.0,-0.848,-1.0,-1
12:46:32.444,-1.0,-0.974,-1.0,-1
12:46:32.646,-1.0,-0.974,-1.0,-1
12:46:32.849,-1.0,-0.974,-1.0,-1
12:46:33.052,-1.0,-0.974,-1.0,-1
12:46:33.254,-1.0,-0.974,-1.0,-1
12:46:33.456,-1.0,-0.974,-1.0,-1
12:46:33.658,-1.0,-0.974,-1.0,-1
12:46:33.860,-1.0,-0.973,-1.0,-1
12:46:34.063,-1.0,-0.973,-1.0,-1
12:46:34.266,-1.0,-0.973,-1.0,-1
12:46:34.468,-1.0,-0.973,-1.0,-1
12:46:34.670,-1.0,-0.973,-1.0,-1
12:46:34.872,-1.0,-0.973,-1.0,-1
12:46:35.074,-1.0,-0.973,-1.0,-1
12:46:35.278,-1.0,-0.973,-1.0,-1
12:46:35.480,-1.0,-0.973,-1.0,-1
12:46:35.682,-1.0,-0.973,-1.0,-1
12:46:35.884,-1.0,-0.972,-1.0,-1
12:46:36.085,-1.0,-0.972,-1.0,-1
12:46:36.287,-1.0,-0.972,-1.0,-1
12:46:36.489,-1.0,-0.957,-1.0,-1
12:46:36.691,-1.0,-0.956,-1.0,-1
12:46:36.893,-1.0,-0.956,-1.0,-1
12:46:37.096,-1.0,-0.956,-1.0,-1
12:46:37.298,-1.0,-0.956,-1.0,-1
12:46:37.500,-1.0,-0.956,-1.0,-1
12:46:37.702,-1.0,-0.956,-1.0,-1
12:46:37.904,-1.0,-0.955,-1.0,-1
12:46:38.105,-1.0,-0.955,-1.0,-1
12:46:38.307,-1.0,-0.955,-1.0,-1
12:46:38.511,-1.0,-0.955,-1.0,-1
12:46:38.713,-1.0,-0.955,-1.0,-1
12:46:38.915,-1.0,-0.955,-1.0,-1
12:46:39.117,-1.0,-0.954,-1.0,-1
12:46:39.319,-1.0,-0.954,-1.0,-1
12:46:39.521,-1.0,-0.954,-1.0,-1
12:46:39.725,-1.0,-0.954,-1.0,-1
12:46:39.926,-1.0,-0.954,-1.0,-1
12:46:40.128,-1.0,-0.954,-1.0,-1
12:46:40.330,-1.0,-0.903,-1.0,-1
12:46:40.532,-1.0,-0.902,-1.0,-1
12:46:40.734,-1.0,-0.902,-1.0,-1
12:46:40.936,-1.0,-0.902,-1.0,-1
12:46:41.138,-1.0,-0.902,-1.0,-1
12:46:41.340,-1.0,-0.902,-1.0,-1
12:46:41.542,-1.0,-0.902,-1.0,-1
12:46:41.744,-1.0,-0.902,-1.0,-1
12:46:41.946,-1.0,-0.9,-1.0,-1
12:46:42.147,-1.0,-0.9,-1.0,-1
12:46:42.351,-1.0,-0.9,-1.0,-1
12:46:42.554,-1.0,-0.899,-1.0,-1
12:46:42.756,-1.0,-0.899,-1.0,-1
12:46:42.958,-1.0,-0.899,-1.0,-1
12:46:43.160,-1.0,-0.899,-1.0,-1
12:46:43.362,-1.0,-0.899,-1.0,-1
12:46:43.576,-1.0,-0.899,-1.0,-1
12:46:43.783,-1.0,-0.899,-1.0,-1
12:46:43.986,-1.0,-0.899,-1.0,-1
12:46:44.189,-1.0,-0.899,-1.0,-1
12:46:44.391,-1.0,-0.795,-1.0,-1
12:46:44.593,-1.0,-0.795,-1.0,-1
12:46:44.795,-1.0,-0.795,-1.0,-1
12:46:44.997,-1.0,-0.795,-1.0,-1
12:46:45.199,1.0,-0.795,-1.0,-1
12:46:45.404,1.0,-0.795,-1.0,-1
12:46:45.606,1.0,-0.795,-1.0,-1
12:46:45.807,1.0,-0.796,-1.0,-1
12:46:46.009,1.0,-0.796,-1.0,-1
12:46:46.211,1.0,-0.796,-1.0,-1
12:46:46.413,1.0,-0.796,-1.0,-1
12:46:46.614,1.0,-0.796,-1.0,-1
12:46:46.816,1.0,-0.796,-1.0,-1
12:46:47.018,1.0,-0.796,-1.0,-1
12:46:47.220,1.0,-0.796,-1.0,-1
12:46:47.422,1.0,-0.796,-1.0,-1
12:46:47.624,1.0,-0.796,-1.0,-1
12:46:47.826,-1.0,-0.796,-1.0,-1
12:46:48.028,-1.0,-0.796,-1.0,-1
12:46:48.229,-1.0,-0.796,-1.0,-1
12:46:48.431,-1.0,-0.969,-1.0,-1
12:46:48.633,-1.0,-0.969,-1.0,-1
12:46:48.835,-1.0,-0.969,-1.0,-1
12:46:49.037,-1.0,-0.969,-1.0,-1
12:46:49.239,-1.0,-0.969,-1.0,-1
12:46:49.441,-1.0,-0.969,-1.0,-1
12:46:49.643,-1.0,-0.969,-1.0,-1
12:46:49.845,-1.0,-0.969,-1.0,-1
12:46:50.047,-1.0,-0.969,-1.0,-1
12:46:50.249,-1.0,-0.969,-1.0,-1
12:46:50.451,-1.0,-0.969,-1.0,-1
12:46:50.654,-1.0,-0.969,-1.0,-1
12:46:50.856,-1.0,-0.969,-1.0,-1
12:46:51.058,1.0,-0.969,-1.0,-1
12:46:51.260,1.0,-0.969,-1.0,-1
12:46:51.462,1.0,-0.969,-1.0,-1
12:46:51.665,1.0,-0.969,-1.0,-1
12:46:51.868,1.0,-0.969,-1.0,-1
12:46:52.070,1.0,-0.969,-1.0,-1
12:46:52.274,1.0,-0.969,-1.0,-1
12:46:52.475,-1.0,0.0,-1.0,-1
12:46:52.678,-1.0,0.0,-1.0,-1
12:46:52.881,-1.0,-0.0,-1.0,-1
12:46:53.083,-1.0,-0.0,-1.0,-1
12:46:53.286,-1.0,-0.0,-1.0,-1
12:46:53.489,-1.0,-0.0,-1.0,-1
12:46:53.692,-1.0,-0.0,-1.0,-1
12:46:53.893,-1.0,-0.0,-1.0,-1
12:46:54.096,-1.0,-0.001,-1.0,-1
12:46:54.298,-1.0,-0.001,-1.0,-1
12:46:54.501,-1.0,-0.001,-1.0,-1
12:46:54.704,-1.0,-0.001,-1.0,-1
12:46:54.906,-1.0,-0.001,-1.0,-1
12:46:55.108,-1.0,-0.0,-1.0,-1
12:46:55.310,-1.0,-0.0,-1.0,-1
12:46:55.512,-1.0,-0.0,-1.0,-1
12:46:55.714,-1.0,-0.0,-1.0,-1
12:46:55.916,-1.0,0.0,-1.0,-1
12:46:56.117,-1.0,0.0,-1.0,-1
12:46:56.319,-1.0,0.0,-1.0,-1
12:46:56.521,1.0,-0.645,-1.0,-1
12:46:56.724,1.0,-0.645,-1.0,-1
12:46:56.926,1.0,-0.645,-1.0,-1
12:46:57.127,1.0,-0.645,-1.0,-1
12:46:57.329,1.0,-0.645,-1.0,-1
12:46:57.531,1.0,-0.645,-1.0,-1
