time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
12:45:29,AUTO,-0.04636242613196373,0.03039747104048729,0.02811653632670641,0.04801706597208977,0.016847241669893265,-0.005151972407475114,-35.363261249999994,149.1652398,23522.5,-1.0,4.0,13.0,0.5,2.0,-960.0,49.0,18.0,-4.5,4501.0
12:45:31,AUTO,-0.047782039269804955,0.03194827400147915,-0.0885507226921618,0.3923211991786957,-0.0034293709322810173,-0.5595583915710449,-35.3632655,149.16523310000002,23272.5,-52.0,-57.5,0.0,1.5,40.0,-1007.5,392.5,-2.0,-559.0,4501.0
12:45:32,AUTO,-0.09407187066972256,-0.014337871310999617,-0.6862161159515381,-0.026881959289312363,-0.01375550361990463,-0.8035243004560471,-35.363270125,149.16522705,23265.5,-83.25,-90.25,0.0,-14.5,26.5,-999.5,-25.75,-12.5,-803.0,38057.0
12:45:33,AUTO,-0.0740841906517744,-0.14996539056301117,-1.5976369380950928,0.21223836997523904,-0.05869176238775253,-0.7222787141799927,-35.3632833,149.1652102,23237.5,-158.5,-176.0,2.5,-54.5,21.5,-1000.5,213.0,-57.5,-721.5,38057.0
12:45:35,AUTO,0.06257453933358192,-0.20215709507465363,-2.2786206007003784,-0.010194264352321625,-0.017764711752533913,0.06004864163696766,-35.36332455,149.165154,23124.0,-298.5,-345.5,6.5,-89.5,-63.0,-1000.5,-9.5,-16.0,60.0,38057.0
12:45:36,AUTO,0.0636322358623147,-0.20238282158970833,-2.2699520587921143,0.00806876108981669,0.024298865348100662,-0.002105702180415392,-35.363346625,149.1651228,23064.25,-348.75,-406.0,5.5,-108.25,-62.75,-1003.75,8.5,25.0,-2.0,1681.0
12:45:37,AUTO,0.07515054941177368,-0.1737707480788231,-2.2743695974349976,-0.010985737666487694,0.01726224971935153,0.0014439018559642136,-35.3633895,149.1650621,23018.0,-408.0,-471.5,1.0,-116.0,-58.0,-986.0,-10.0,18.0,1.5,1681.0
12:45:39,AUTO,0.0781542919576168,-0.13361027836799622,-2.2748156785964966,0.00017536478117108345,0.05282776989042759,-0.0013161890674382448,-35.3634672,149.16495225,22961.0,-442.5,-508.0,3.5,-133.0,-74.0,-987.0,1.5,53.5,-1.0,1681.0
12:45:40,AUTO,0.08130117505788803,-0.13495102897286415,-2.2771042585372925,-0.00813141866819933,-0.019876108155585825,0.0032822179491631687,-35.36349705,149.16491015,22912.5,-443.0,-506.25,8.0,-135.0,-81.5,-981.75,-7.25,-18.5,3.25,95389.0
12:45:41,AUTO,0.08678258210420609,-0.14130770415067673,-2.279707193374634,-0.01902025006711483,0.005158776417374611,-0.0004397675656946376,-35.363547350000005,149.16483970000002,22776.5,-449.5,-512.5,9.0,-131.0,-75.5,-987.5,-18.0,6.5,0.0,95389.0
12:45:43,AUTO,0.08264105767011642,-0.1276245042681694,-2.280220866203308,0.0057669098023325205,0.023145632818341255,-0.007396464701741934,-35.3636286,149.1647257,22622.5,-449.5,-513.5,5.5,-137.5,-74.5,-988.5,6.5,24.5,-6.5,95389.0
12:45:44,AUTO,0.08821364305913448,-0.08292311988770962,-2.280325412750244,0.004762773169204593,0.04607460834085941,-0.004272559610399185,-35.363658725,149.16468385,22602.0,-435.5,-496.5,0.25,-127.5,-81.0,-992.75,5.5,46.75,-4.0,185037.0
12:45:45,AUTO,0.08334198966622353,-0.030037694610655308,-2.2793142795562744,-0.05205807834863663,0.045261112973093987,-4.068366251885891e-06,-35.36370515,149.16461894999998,22582.0,-377.5,-435.0,4.0,-125.5,-75.5,-992.0,-51.0,46.0,0.0,185037.0
12:45:47,AUTO,0.05998962000012398,0.04479711689054966,-2.2798213958740234,0.08300913870334625,0.0036114452232141048,0.012326115509495139,-35.3637607,149.1645396,22398.5,-233.5,-271.5,8.0,-67.5,-63.5,-1004.5,83.0,4.0,12.5,185037.0
12:45:48,AUTO,0.03846297599375248,0.05637736991047859,-2.279048442840576,0.010910991579294205,0.018503142287954688,-0.002694469876587391,-35.3637743,149.16451965,22337.25,-179.25,-209.0,4.75,-53.75,-33.25,-1006.75,11.75,19.0,-2.5,249435.0
12:45:49,AUTO,0.026837564073503017,0.07548633962869644,-2.279482841491699,0.47927483916282654,-0.021296199411153793,-0.009301832818891853,-35.363789600000004,149.16449765,22283.0,-90.5,-104.5,0.5,-27.5,11.5,-1010.0,480.5,-19.5,-8.5,249435.0
12:45:51,AUTO,0.004028679104521871,0.028807486407458782,-2.281190872192383,0.09514018893241882,-0.019371239468455315,-0.001531162444734946,-35.363797399999996,149.16448739999998,22272.0,-7.5,-9.5,-1.0,-5.0,-3.0,-1003.0,-332.0,-15.0,-2.0,249435.0
12:45:52,AUTO,0.008001400128705427,0.010208337305812165,-2.2820422649383545,-0.027605071663856506,-0.027410507202148438,0.003755540237762034,-35.363797825000006,149.16448762500002,22280.0,2.5,1.75,-1.0,-0.8,7.6,-1003.0,83.4,-24.8,2.6,9319.0
12:45:53,AUTO,0.010488838190212846,-0.010881836526095867,-2.284713387489319,-0.09595412015914917,-0.024396246124524623,0.0036317792255431414,-35.363798149999994,149.1644887,22291.0,4.0,-1.5,-0.5,-0.5,8.5,-997.5,-94.5,-23.0,3.5,9319.0
12:45:55,RTL,0.01084210304543376,0.005421531852334738,-2.284971594810486,-0.04808390140533447,-0.004669603309594095,0.007005952065810561,-35.363799349999994,149.1644883,22458.5,8.0,-8.5,-32.0,-1.6666666666666667,5.333333333333333,-1034.3333333333333,-37.0,0.6666666666666666,8.666666666666666,9319.0
12:45:56,RTL,0.011527751805260777,0.0035780955222435296,-2.284679591655731,-0.010931768920272589,-0.0028909741376992315,0.005349475424736738,-35.363799475,149.1644882,22846.75,10.25,-6.0,-65.5,0.0,-2.5,-1044.5,-9.75,-1.25,5.75,73128.0
12:45:57,RTL,0.0056280530989170074,0.0006971104157855734,-2.284477710723877,-0.000738869421184063,-0.0014832372544333339,0.003962138434872031,-35.36379905,149.1644882,24017.0,10.5,-3.5,-118.5,0.0,-1.0,-1043.0,11.0,1.0,5.0,73128.0
12:45:59,RTL,0.0500453095883131,-0.004170253640040755,-2.298324227333069,-0.055353893199935555,0.06856863107532263,-0.08553307875990868,-35.363797149999996,149.16448565000002,26946.0,30.0,-38.0,-146.0,1.5,-10.5,-993.0,-53.5,69.5,-83.5,73128.0
12:46:00,RTL,-0.04063267033779994,0.014798618329223245,-2.3528650403022766,-0.09104624103929382,-0.019479116424918175,-0.043729627039283514,-35.3637951,149.164482725,28078.25,26.25,-22.75,-146.5,4.666666666666667,-11.333333333333334,-1005.3333333333334,-119.0,-16.0,-49.666666666666664,222674.0
12:46:01,RTL,-0.04054618999361992,-0.0038974358467385173,-2.378307342529297,0.05293053761124611,0.003268168307840824,-0.011507589370012283,-35.36379485,149.16448285,30000.0,-22.5,28.0,-149.0,-0.6666666666666666,2.3333333333333335,-1002.3333333333334,36.0,-5.333333333333333,-13.0,222674.0
12:46:03,RTL,0.02105009648948908,-0.004039862658828497,-2.36979079246521,-0.005360296927392483,0.000896632089279592,0.0018687088740989566,-35.363799,149.1644888,32914.0,-10.0,18.0,-150.0,-2.0,5.0,-999.0,0.0,1.0,6.0,222674.0
12:46:04,RTL,0.013892985880374908,-0.0038006853428669274,-2.3726783394813538,-0.010276340181007981,0.0002963763108709827,-0.007324170903302729,-35.363799459999996,149.16448964,34083.4,-2.6,7.4,-150.0,-0.4,1.6,-999.8,-7.6,1.4,-4.4,129021.0
12:46:05,RTL,0.004959197016432881,-0.0020643448806367815,-2.3902586698532104,-0.0015366824809461832,0.002687465399503708,-0.016924412921071053,-35.3637997,149.1644899,36221.0,1.0,-1.0,-151.0,0.0,0.0,-1000.0,0.0,3.5,-15.5,129021.0
12:46:07,RTL,0.005155087448656559,0.0025821735616773367,-2.42936635017395,0.0011998835252597928,0.0012998926686123013,-0.020561207085847855,-35.3637998,149.1644892,39142.0,3.0,-1.0,-151.0,0.0,0.0,-1000.0,2.0,2.0,-19.0,129021.0
12:46:08,RTL,0.004631070070900023,0.0023844222305342555,-2.4418569803237915,-0.0003992124547949061,-0.00026067586441058666,-0.02001320756971836,-35.36379975,149.164489075,40121.25,4.0,-1.0,-151.25,0.0,0.0,-1000.25,1.25,0.5,-18.5,231089.0
12:46:09,RTL,0.0034672024194151163,0.001127280459816878,-2.466027021408081,-0.000993775747095545,-0.0008826692549822231,-0.019275448595484097,-35.363799433333334,149.1644888,42004.0,5.0,-0.3333333333333333,-152.0,0.0,0.0,-1000.0,0.6666666666666666,0.0,-17.333333333333332,231089.0
12:46:11,RTL,0.00272366707213223,-0.00035300003946758807,-2.5111303329467773,-0.0020269209053367376,0.0017350814305245876,-0.022159121930599213,-35.3637988,149.1644886,45388.0,4.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,3.0,-20.0,231089.0
12:46:12,RTL,0.003198387217707932,-0.00012212670480948873,-2.5245795845985413,0.00201450107851997,0.0005752700672019273,-0.02104051411151886,-35.363798775,149.16448855,46362.75,3.0,0.0,-152.0,0.0,0.0,-999.75,3.25,1.5,-19.25,274975.0
12:46:13,RTL,0.003437445731833577,0.00011753332000807859,-2.5454766750335693,6.4825639128685e-05,0.0007937269401736557,-0.02035234495997429,-35.36379865,149.1644885,47921.0,3.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,-18.5,274975.0
12:46:15,RTL,0.004784292774274945,0.0011684194614645094,-2.5325913429260254,-0.001395354513078928,-0.001702078734524548,0.02859883476048708,-35.36379825,149.16448835,51031.0,6.0,0.0,-151.5,0.0,0.0,-1000.0,0.0,0.0,29.5,274975.0
12:46:16,RTL,0.0023592891811858863,-0.00116345877177082,-2.5057252645492554,-0.0014637642889283597,-0.0012765602150466293,0.025798816233873367,-35.36379790000001,149.16448822499999,52580.25,5.25,-0.5,-152.0,0.25,0.0,-1000.25,0.5,0.25,26.5,183992.0
12:46:17,RTL,0.002122040430549532,-0.0017493275227025151,-2.483490228652954,-0.0017503741546534002,-0.001091421756427735,0.021198594011366367,-35.3637977,149.1644882,54134.0,3.0,0.0,-152.0,0.0,0.0,-999.5,0.0,1.0,22.0,183992.0
12:46:19,RTL,0.003369746496900916,-0.0010501472279429436,-2.4484654664993286,-0.0014714707504026592,0.0012592151178978384,0.015984293073415756,-35.36379775,149.1644882,57237.5,0.0,0.0,-152.0,0.0,0.0,-999.5,0.0,2.5,17.0,183992.0
12:46:20,RTL,0.003258358337916434,-0.0013655929651577026,-2.434183120727539,-0.0008971962961368263,1.122854882851243e-06,0.013054992072284222,-35.363797825,149.1644882,58790.25,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,14.0,200.0
12:46:21,RTL,0.003401826019398868,-0.001243014179635793,-2.4219131469726562,0.0006783782737329602,0.0018038770067505538,0.012233883142471313,-35.363797950000006,149.1644882,60343.5,0.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,13.0,200.0
12:46:23,RTL,0.0042042117565870285,-0.00035416832542978227,-2.402118682861328,-0.0018732734606601298,0.001140015316195786,0.008950778748840094,-35.363798149999994,149.1644882,63450.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,10.0,200.0
12:46:24,RTL,0.0038166610756888986,-0.0005597482595476322,-2.3941723108291626,0.0007422060880344361,0.00040988285036291927,0.0089819913264364,-35.3637982,149.1644882,65002.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.75,10.0,200.0
12:46:25,RTL,0.0036079544806852937,-0.000772081664763391,-2.387133836746216,0.0008491446496918797,0.0004637263482436538,0.008030448574572802,-35.3637982,149.1644882,66558.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,1.5,9.0,200.0
12:46:27,RTL,0.003808250417932868,-0.0009078741422854364,-2.3746405839920044,-0.0012878620764240623,0.0008993333904072642,0.007691390812397003,-35.3637982,149.1644882,69667.5,1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.0,8.5,200.0
12:46:28,RTL,0.003936768509447575,-0.0008150357170961797,-2.36920702457428,-0.0004111345042474568,0.0007702911680098623,0.005818182253278792,-35.363798275,149.1644882,71215.75,1.0,0.0,-152.0,0.0,0.0,-999.75,1.25,1.75,6.75,50683.0
12:46:29,RTL,0.004209353821352124,-0.0007432963466271758,-2.3637813329696655,0.0025460709584876895,0.001958280452527106,0.00640085618942976,-35.3637983,149.1644882,72769.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,7.5,50683.0
12:46:31,RTL,0.004012112272903323,-0.00046201331133488566,-2.353874683380127,0.001822340884245932,0.0007066435064189136,0.005855652503669262,-35.3637983,149.1644882,75875.0,2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.0,6.5,50683.0
12:46:32,RTL,0.004018545150756836,-0.0007614394417032599,-2.349431812763214,-0.00030132586834952235,0.00017946952721104026,0.004514529253356159,-35.3637983,149.1644882,77435.75,2.0,0.0,-152.0,0.0,0.0,-999.75,1.25,1.5,6.0,300000.0
12:46:33,RTL,0.003912865300662816,-0.000523485301528126,-2.3454896211624146,-5.6081044021993876e-05,0.0005972352810204029,0.004557127715088427,-35.3637983,149.1644882,78988.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,5.5,300000.0
12:46:35,RTL,0.0038348876405507326,-0.0005367913836380467,-2.3383538722991943,0.0005359499482437968,-2.7406204026192427e-05,0.004486828576773405,-35.3637983,149.1644882,82096.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,5.5,300000.0
12:46:36,RTL,0.0036075246171094477,-0.0008722890925128013,-2.3351418375968933,-0.00048137636622413993,-0.00020884268451482058,0.004213581356452778,-35.3637983,149.1644882,83648.25,2.0,0.0,-152.0,0.0,0.0,-999.75,1.25,1.0,5.5,192284.0
12:46:37,RTL,0.0036812672624364495,-0.0008190980297513306,-2.3321971893310547,0.001002694247290492,0.0017897588550113142,0.002930872840806842,-35.3637983,149.1644882,85201.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,4.0,192284.0
12:46:39,RTL,0.003306208294816315,0.01574746542610228,-2.3266608715057373,0.00042528531048446894,0.02775296149775386,0.003423214075155556,-35.36379825,149.16448824999998,88303.0,5.0,3.5,-151.0,0.0,0.0,-999.5,2.0,29.0,5.0,192284.0
12:46:40,RTL,0.0002811576378007885,0.05667098984122276,-2.3242839574813843,-0.005984515533782542,0.03447409346699715,0.002389541157754138,-35.363797274999996,149.164489575,89844.0,26.5,27.0,-148.75,5.0,2.5,-997.75,-3.75,36.0,3.75,92239.0
12:46:41,RTL,-0.006813560263253748,0.08977661654353142,-2.3213887214660645,-0.0065114968456327915,0.03730316646397114,0.0031868210062384605,-35.3637932,149.16449505,91336.0,68.0,72.0,-142.5,15.5,10.5,-993.0,-4.0,38.5,4.5,92239.0
12:46:43,RTL,0.04711273731663823,0.14380189403891563,-1.8612542152404785,0.0668683759868145,-0.07227160315960646,0.134993152692914,-35.363772,149.16452935,93412.5,179.5,245.0,-40.5,65.5,14.5,-940.0,68.5,-70.5,136.0,92239.0
12:46:44,RTL,0.08087477460503578,0.15607763081789017,-1.8295079469680786,0.012715844437479973,0.06845681928098202,-0.0340626067481935,-35.36375265,149.16455804999998,93565.25,264.5,276.25,12.75,85.25,7.25,-960.0,14.75,69.75,-32.0,45623.0
12:46:45,RTL,0.03973138239234686,0.21278538554906845,-1.8738800883293152,-0.2547038272023201,0.02301759459078312,-0.06688983738422394,-35.36372485,149.16459220000002,93325.0,349.0,342.5,24.5,109.0,6.0,-1005.0,-252.5,24.5,-64.5,45623.0
12:46:47,RTL,-0.01355257723480463,0.18885425478219986,-1.9546555280685425,-0.007979723159223795,-0.02868541330099106,-0.03841325640678406,-35.363653600000006,149.16468535,93114.5,433.5,481.5,-2.5,145.0,29.5,-1000.0,-6.0,-26.5,-36.5,45623.0
12:46:48,RTL,-0.02904657833278179,0.16079038009047508,-1.9895561635494232,-0.005073272157460451,-0.02074688472202979,-0.03439332637935877,-35.3636145,149.16474045,93161.5,448.75,508.75,-6.75,148.25,40.25,-987.75,-3.0,-18.5,-31.75,300000.0
12:46:49,RTL,-0.03629331476986408,0.14907490462064743,-2.021587371826172,0.008880040608346462,-0.02305747475475073,-0.028175367042422295,-35.36357475,149.1647971,93217.5,448.5,513.5,-2.0,146.0,34.5,-984.0,11.0,-21.0,-26.0,300000.0
12:46:51,RTL,-0.040156031027436256,0.15280268341302872,-2.0716007947921753,0.036030585411936045,0.0029982663691043854,-0.016107346396893263,-35.36349455,149.16491125,93202.5,454.0,517.5,1.5,145.5,49.0,-985.5,38.5,5.0,-13.5,300000.0
12:46:52,RTL,-0.0475666057318449,0.14392319694161415,-2.09096622467041,0.006444453727453947,0.004463506629690528,-0.015076900366693735,-35.3634536,149.1649688,93203.0,455.25,517.75,0.25,147.25,54.0,-987.5,9.0,6.5,-12.5,200.0
12:46:53,RTL,-0.056240346282720566,0.11778542026877403,-2.106870412826538,-0.02159389341250062,-0.04016516171395779,-0.009298549965023994,-35.36341305,149.16502565000002,93228.5,445.0,508.0,-3.0,146.5,58.0,-990.5,-19.0,-38.0,-7.0,200.0
12:46:55,RTL,-0.062411101534962654,0.016149478731676936,-2.128830671310425,0.24801033735275269,-0.04092233534902334,-0.0028042346239089966,-35.3633397,149.16512905,93300.5,354.0,408.0,2.5,119.0,55.0,-987.0,250.5,-38.5,-0.5,200.0
12:46:56,RTL,-0.06013151351362467,-0.029468182008713484,-2.1381936073303223,-0.18273216113448143,-0.03126491792500019,-0.024998590641189367,-35.363310775,149.16517025000002,93266.0,281.25,327.0,4.5,92.25,31.0,-1000.25,-180.5,-28.75,-22.75,26298.0
12:46:57,RTL,-0.03818334825336933,-0.047677984461188316,-2.1476659774780273,0.20279895514249802,-0.016613608226180077,0.0011260323226451874,-35.3632894,149.1652015,93224.5,205.0,238.0,4.5,67.0,43.0,-1003.0,205.0,-14.0,3.0,26298.0
12:46:59,RTL,-0.012059164699167013,-0.06471262313425541,-2.1633106470108032,0.15536464750766754,0.020365511067211628,-0.0002878216910175979,-35.3632657,149.16523645,93187.0,71.5,77.0,1.0,21.0,27.0,-1000.5,158.5,21.5,1.0,26298.0
12:47:00,RTL,0.009336306276964024,-0.04421462491154671,-2.170285999774933,0.09643501415848732,0.0169672763440758,-0.00712358599412255,-35.363262,149.165242625,93186.25,31.75,23.75,0.5,7.5,5.0,-1008.25,98.75,18.5,-4.75,200.0
12:47:01,RTL,0.012644903501495719,-0.02391229011118412,-2.175156593322754,-0.24048713594675064,0.024695495143532753,-0.010210622567683458,-35.36326115,149.16524420000002,93191.5,13.5,-6.0,0.5,0.5,-14.0,-1004.0,-238.0,26.0,-7.5,200.0
12:47:03,RTL,0.009511100193776656,-0.005747764720581472,-2.1848466396331787,0.12177059054374695,-0.010838989983312786,-0.007354194764047861,-35.363261050000006,149.1652429,93196.5,10.5,-14.0,0.5,0.0,6.0,-999.0,125.0,-9.0,-4.5,200.0
12:47:04,RTL,0.010494973219465464,-0.006417732336558402,-2.189794361591339,0.058093078434467316,0.004738629155326635,-0.009648765902966261,-35.363261075,149.16524197500001,93194.75,4.75,-15.75,0.0,-0.5,-1.5,-1002.5,61.0,6.25,-7.25,217734.0
12:47:05,RTL,0.008362827589735389,-0.0022305643651634455,-2.1947147846221924,-0.2318059206008911,0.00015271443407982588,-0.006382061401382089,-35.363261449999996,149.16524090000001,93190.5,2.5,-15.0,0.0,-1.0,-10.5,-997.5,-227.5,2.0,-4.0,217734.0
12:47:07,RTL,0.010011618724092841,0.000551690740394406,-2.2032032012939453,0.14854814112186432,-0.001092161110136658,-0.007017080904915929,-35.363262,149.16523899999999,93184.0,3.0,-8.5,3.5,-0.5,5.0,-968.0,152.0,1.0,-4.5,217734.0
12:47:08,RTL,0.0255235955119133,-0.0002365607399497094,-2.2069817185401917,0.6173510625958443,-0.0012394021614454687,-0.006561451707966626,-35.363262375,149.16523872500002,92973.75,3.25,-5.5,48.0,-0.75,-2.25,-948.75,619.25,0.75,-4.25,200.0
12:47:09,RTL,0.0361681142821908,-0.0006563647330040112,-2.210886240005493,0.9133182466030121,0.005493824137374759,-0.013528711395338178,-35.36326285,149.16523875000001,92164.0,7.0,-6.0,101.5,-1.5,11.5,-946.5,915.0,7.0,-11.0,200.0
12:47:11,RTL,0.04772837087512016,-0.0017237544525414705,-2.217698812484741,1.0186115503311157,0.0008664221968501806,-0.006417226046323776,-35.363264400000006,149.1652397,89958.5,18.5,-13.0,98.5,0.5,19.5,-1026.0,1021.5,2.5,-4.0,200.0
12:47:12,RTL,0.04154331237077713,0.0010628150921547785,-2.2199896574020386,0.2764111654832959,0.0017642185266595334,-0.005187983973883092,-35.3632647,149.165239725,88932.25,23.5,-16.75,98.75,0.5,-25.75,-993.0,278.75,3.25,-2.75,200.0
12:47:13,RTL,0.008468639804050326,0.0025777241680771112,-2.222507119178772,-1.1139591038227081,-0.0033302229130640626,-0.002995181712321937,-35.3632643,149.16523925,87910.0,23.5,-16.0,97.0,1.0,-71.0,-978.0,-1110.0,-1.5,-0.5,200.0
12:47:15,RTL,0.005398741690441966,-0.00022323861401218892,-2.227128028869629,-0.2655719891190529,0.001008405291941017,0.004506905446760356,-35.363263849999996,149.16523884999998,85869.0,17.5,-11.0,100.5,0.5,17.5,-969.5,-257.5,2.5,6.0,200.0
12:47:16,RTL,0.010393595322966576,0.0002171689893657458,-2.2287731170654297,0.6089212968945503,0.001471715746447444,0.0038074884505476803,-35.363263675,149.1652388,84853.75,18.0,-12.25,98.25,0.5,60.25,-995.0,615.5,3.25,5.25,173010.0
12:47:17,RTL,0.010217551607638597,0.000811064412118867,-2.2310062646865845,0.9993903338909149,0.002719550160691142,0.0019367997301742435,-35.36326325,149.1652383,83834.0,15.0,-10.0,97.5,1.0,71.0,-1013.0,1005.5,4.5,4.0,173010.0
12:47:19,RTL,0.025269548408687115,0.00010846059376490302,-2.234624981880188,1.1681799292564392,-0.000632809242233634,-0.0017047025612555444,-35.3632627,149.1652378,81812.0,6.5,-2.5,101.0,1.0,27.5,-1022.0,1173.0,2.0,0.5,173010.0
12:47:20,RTL,0.015334047377109528,0.0007077744812704623,-2.2356470227241516,-0.03101370483636856,0.0006203505909070373,-0.0018458092235960066,-35.363262675,149.165237725,80799.0,4.5,-1.5,100.75,0.0,-40.25,-980.25,-27.25,2.75,0.25,187600.0
12:47:21,RTL,-0.0024832647759467363,0.0007196826481958851,-2.237488627433777,-1.0571308135986328,-0.0002321277279406786,-0.0037198372301645577,-35.363262500000005,149.1652375,79779.5,3.0,0.0,100.0,0.0,-66.0,-1006.0,-1052.0,1.5,-1.5,187600.0
