time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:44:55.169,STABILIZE,-35.3632621,149.1652374,0,-6.751895853085443e-05,0.001539897988550365,0.026588816195726395,0.00031401769956573844,0.00027706834953278303,0.002294845413416624,0,1,-1000,0,0,0,-2,1,0,200.0
12:44:55.371,STABILIZE,-35.3632621,149.1652374,0,-6.751895853085443e-05,0.001539897988550365,0.026588816195726395,0.00031401769956573844,0.00027706834953278303,0.002294845413416624,0,1,-1000,0,0,0,-2,1,0,200.0
12:44:55.572,STABILIZE,-35.3632621,149.1652374,0,-6.751895853085443e-05,0.001539897988550365,0.026588816195726395,0.00031401769956573844,0.00027706834953278303,0.002294845413416624,0,1,-1000,0,0,0,-2,1,0,200.0
12:44:55.773,STABILIZE,-35.3632622,149.1652375,0,-0.0004601718974299729,0.0012032806407660246,0.02583133615553379,0.00024676136672496796,0.00020462958491407335,0.0021477430127561092,0,1,-1000,0,0,0,-1,1,0,200.0
12:44:55.974,STABILIZE,-35.3632622,149.1652375,0,-0.0004601718974299729,0.0012032806407660246,0.02583133615553379,0.00024676136672496796,0.00020462958491407335,0.0021477430127561092,0,1,-1000,0,0,0,-1,1,0,200.0
12:44:56.176,STABILIZE,-35.3632622,149.1652375,0,-0.0005764990346506238,0.0011307320091873407,0.025623194873332977,0.00019195355707779527,0.000325906032230705,0.0021030104253441095,0,1,-1000,0,0,0,-1,1,0,200.0
12:44:56.377,STABILIZE,-35.3632622,149.1652375,0,-0.0005764990346506238,0.0011307320091873407,0.025623194873332977,0.00019195355707779527,0.000325906032230705,0.0021030104253441095,0,1,-1000,0,0,0,-1,1,0,200.0
12:44:56.578,STABILIZE,-35.3632622,149.1652375,0,-0.0005764990346506238,0.0011307320091873407,0.025623194873332977,0.00019195355707779527,0.000325906032230705,0.0021030104253441095,0,1,-1000,0,0,0,-1,1,0,200.0
12:44:56.779,STABILIZE,-35.3632622,149.1652375,0,-0.0005764990346506238,0.0011307320091873407,0.025623194873332977,0.00019195355707779527,0.000325906032230705,0.0021030104253441095,0,1,-1000,0,0,0,-1,1,0,200.0
12:44:56.981,STABILIZE,-35.3632622,149.1652375,0,-0.0005764990346506238,0.0011307320091873407,0.025623194873332977,0.00019195355707779527,0.000325906032230705,0.0021030104253441095,0,1,-1000,0,0,0,-1,1,0,200.0
12:44:57.183,STABILIZE,-35.3632622,149.1652375,0,-0.0005764990346506238,0.0011307320091873407,0.025623194873332977,0.00019195355707779527,0.000325906032230705,0.0021030104253441095,0,1,-1000,0,0,0,-1,1,0,200.0
12:44:57.384,STABILIZE,-35.3632622,149.1652375,0,-0.0005764990346506238,0.0011307320091873407,0.025623194873332977,0.00019195355707779527,0.000325906032230705,0.0021030104253441095,0,1,-1000,0,0,0,-1,1,0,200.0
12:44:57.585,STABILIZE,-35.3632622,149.1652375,0,-0.0005764990346506238,0.0011307320091873407,0.025623194873332977,0.00019195355707779527,0.000325906032230705,0.0021030104253441095,0,1,-1000,0,0,0,-1,1,0,200.0
12:44:57.786,STABILIZE,-35.3632622,149.1652375,0,-0.0005764990346506238,0.0011307320091873407,0.025623194873332977,0.00019195355707779527,0.000325906032230705,0.0021030104253441095,0,1,-1000,0,0,0,-1,1,0,200.0
12:44:57.987,STABILIZE,-35.3632622,149.1652375,0,-0.0005764990346506238,0.0011307320091873407,0.025623194873332977,0.00019195355707779527,0.000325906032230705,0.0021030104253441095,0,1,-1000,0,0,0,-1,1,0,200.0
12:44:58.189,STABILIZE,-35.3632621,149.1652375,0,-0.0008494731737300754,0.0009369901963509619,0.02484259568154812,0.00015619007172062993,0.00021110515808686614,0.0020262307953089476,0,1,-1000,0,0,0,-1,2,1,200.0
