time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:22:33.463,STABILIZE,-35.3632621,149.1652375,0,-0.0001405334915034473,0.001542835496366024,0.02837221510708332,0.0002894053759519011,0.00023406613036058843,0.002407622989267111,0,1,-1000,0,0,0,-2,2,1,1500.0
12:22:33.664,STABILIZE,-35.3632621,149.1652375,0,-0.0001405334915034473,0.001542835496366024,0.02837221510708332,0.0002894053759519011,0.00023406613036058843,0.002407622989267111,0,1,-1000,0,0,0,-2,2,1,1500.0
12:22:33.865,STABILIZE,-35.3632621,149.1652375,0,-0.0001405334915034473,0.001542835496366024,0.02837221510708332,0.0002894053759519011,0.00023406613036058843,0.002407622989267111,0,1,-1000,0,0,0,-2,2,1,1500.0
12:22:34.066,STABILIZE,-35.3632622,149.1652375,0,-0.00024123316688928753,0.0014578442787751555,0.026934020221233368,0.000263668509433046,0.0003182590880896896,0.0021587111987173557,0,1,-1000,0,0,0,-2,2,1,1500.0
12:22:34.267,STABILIZE,-35.3632622,149.1652375,0,-0.00024123316688928753,0.0014578442787751555,0.026934020221233368,0.000263668509433046,0.0003182590880896896,0.0021587111987173557,0,1,-1000,0,0,0,-2,2,1,1500.0
12:22:34.468,STABILIZE,-35.3632622,149.1652375,0,-0.00024123316688928753,0.0014578442787751555,0.026934020221233368,0.000263668509433046,0.0003182590880896896,0.0021587111987173557,0,1,-1000,0,0,0,-2,2,1,1500.0
12:22:34.670,STABILIZE,-35.3632622,149.1652375,0,-0.00024123316688928753,0.0014578442787751555,0.026934020221233368,0.000263668509433046,0.0003182590880896896,0.0021587111987173557,0,1,-1000,0,0,0,-2,2,1,1500.0
12:22:34.871,STABILIZE,-35.3632622,149.1652375,0,-0.00024123316688928753,0.0014578442787751555,0.026934020221233368,0.000263668509433046,0.0003182590880896896,0.0021587111987173557,0,1,-1000,0,0,0,-2,2,1,1500.0
12:22:35.072,STABILIZE,-35.3632622,149.1652375,0,-0.00024123316688928753,0.0014578442787751555,0.026934020221233368,0.000263668509433046,0.0003182590880896896,0.0021587111987173557,0,1,-1000,0,0,0,-2,2,1,1500.0
12:22:35.273,STABILIZE,-35.3632622,149.1652375,0,-0.00024123316688928753,0.0014578442787751555,0.026934020221233368,0.000263668509433046,0.0003182590880896896,0.0021587111987173557,0,1,-1000,0,1,0,-2,2,1,1500.0
12:22:35.475,STABILIZE,-35.3632622,149.1652375,0,-0.00024123316688928753,0.0014578442787751555,0.026934020221233368,0.000263668509433046,0.0003182590880896896,0.0021587111987173557,0,1,-1000,0,1,0,-2,2,1,1500.0
12:22:35.676,STABILIZE,-35.3632622,149.1652375,0,-0.00024123316688928753,0.0014578442787751555,0.026934020221233368,0.000263668509433046,0.0003182590880896896,0.0021587111987173557,0,1,-1000,0,1,0,-2,2,1,1500.0
12:22:35.877,STABILIZE,-35.3632622,149.1652375,5,-0.0008338635670952499,0.0011163722956553102,0.026074016466736794,0.0002377663622610271,0.0003035563277080655,0.001941789174452424,0,1,-1000,0,1,0,-1,1,0,1500.0
12:22:36.079,STABILIZE,-35.3632622,149.1652375,6,-0.0008906932780519128,0.0010822081239894032,0.025975316762924194,0.00020255317213013768,0.00021428047330118716,0.0019798623397946358,0,1,-1000,0,1,0,-1,1,0,1500.0
12:22:36.280,STABILIZE,-35.3632622,149.1652375,6,-0.0008906932780519128,0.0010822081239894032,0.025975316762924194,0.00020255317213013768,0.00021428047330118716,0.0019798623397946358,0,1,-1000,0,1,0,-1,1,0,1500.0
12:22:36.482,STABILIZE,-35.3632622,149.1652375,6,-0.0008906932780519128,0.0010822081239894032,0.025975316762924194,0.00020255317213013768,0.00021428047330118716,0.0019798623397946358,0,1,-1000,0,1,0,-1,1,0,1500.0
12:22:36.683,STABILIZE,-35.3632622,149.1652375,6,-0.0008906932780519128,0.0010822081239894032,0.025975316762924194,0.00020255317213013768,0.00021428047330118716,0.0019798623397946358,0,1,-1000,0,1,0,-1,1,0,1500.0
12:22:36.885,STABILIZE,-35.3632622,149.1652375,6,-0.0008906932780519128,0.0010822081239894032,0.025975316762924194,0.00020255317213013768,0.00021428047330118716,0.0019798623397946358,0,1,-1000,0,1,0,-1,1,0,1500.0
12:22:37.086,STABILIZE,-35.3632621,149.1652375,9,-0.0010481365025043488,0.0009965470526367426,0.02560296095907688,0.0001488332636654377,0.00028866183129139245,0.0020865192636847496,0,1,-1000,0,0,0,-1,0,0,1500.0
12:22:37.288,STABILIZE,-35.3632621,149.1652375,10,-0.0010787388309836388,0.0009912489913403988,0.02551104687154293,7.936538895592093e-05,0.00020405498798936605,0.0018950017401948571,0,1,-1000,0,0,0,-1,0,0,1500.0
12:22:37.489,STABILIZE,-35.3632621,149.1652375,11,-0.0010910871205851436,0.000977124902419746,0.025435594841837883,0.00025533209554851055,0.00020709080854430795,0.0019370201043784618,0,1,-1000,0,0,0,-1,0,0,1500.0
12:22:37.693,STABILIZE,-35.3632621,149.1652375,11,-0.0010910871205851436,0.000977124902419746,0.025435594841837883,0.00025533209554851055,0.00020709080854430795,0.0019370201043784618,0,1,-1000,0,0,0,-1,0,0,1500.0
