,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:22:47.586,-1.0,-1.0,-1.0,-1
12:22:47.948,-1.0,-1.0,-1.0,-1
12:22:48.155,-1.0,-1.0,-1.0,-1
12:22:48.360,-1.0,-1.0,-1.0,-1
12:22:48.568,-1.0,-1.0,-1.0,-1
12:22:48.770,-1.0,-1.0,-1.0,-1
12:22:48.972,-1.0,-1.0,-1.0,-1
12:22:49.173,-1.0,-1.0,-1.0,-1
12:22:49.375,-1.0,-1.0,-1.0,-1
12:22:49.576,-1.0,-1.0,-1.0,-1
12:22:49.778,-1.0,-1.0,-1.0,-1
12:22:49.980,-1.0,-1.0,-1.0,-1
12:22:50.182,-1.0,-1.0,-1.0,-1
12:22:50.384,-1.0,-1.0,-1.0,-1
12:22:50.586,-1.0,-1.0,-1.0,-1
12:22:50.787,-1.0,-1.0,-1.0,-1
12:22:50.989,-1.0,-1.0,-1.0,-1
12:22:51.191,-1.0,-1.0,-1.0,-1
12:22:51.392,-1.0,-1.0,-1.0,-1
12:22:51.594,-1.0,-1.0,-1.0,-1
12:22:51.796,-1.0,-1.0,-1.0,-1
12:22:52.098,-1.0,-1.0,-1.0,-1
12:22:52.326,-1.0,-1.0,-1.0,-1
12:22:52.569,-1.0,-1.0,-1.0,-1
12:22:52.859,-1.0,-1.0,-1.0,-1
12:22:53.067,-1.0,-1.0,-1.0,-1
12:22:53.270,-1.0,-1.0,-1.0,-1
12:22:53.472,-1.0,-1.0,-1.0,-1
12:22:53.674,-1.0,-1.0,-1.0,-1
12:22:53.877,-1.0,-1.0,-1.0,-1
12:22:54.079,-1.0,-1.0,-1.0,-1
12:22:54.281,-1.0,-1.0,-1.0,-1
12:22:54.483,-1.0,-1.0,-1.0,-1
12:22:54.685,-1.0,-1.0,-1.0,-1
12:22:54.887,-1.0,-1.0,-1.0,-1
12:22:55.089,-1.0,-1.0,-1.0,-1
12:22:55.291,-1.0,-1.0,-1.0,-1
12:22:55.494,-1.0,-1.0,-1.0,-1
12:22:55.699,-1.0,-1.0,-1.0,-1
12:22:55.901,-1.0,-1.0,-1.0,-1
12:22:56.103,-1.0,-1.0,-1.0,-1
12:22:56.305,-1.0,-1.0,-1.0,-1
12:22:56.507,-1.0,-1.0,-1.0,-1
12:22:56.709,-1.0,-1.0,-1.0,-1
12:22:56.911,-1.0,-1.0,-1.0,-1
12:22:57.113,-1.0,-1.0,-1.0,-1
12:22:57.341,-1.0,-1.0,-1.0,-1
12:22:57.556,-1.0,-1.0,-1.0,-1
12:22:57.761,-1.0,-1.0,-1.0,-1
12:22:58.051,-1.0,-1.0,-1.0,-1
12:22:58.352,-1.0,-1.0,-1.0,-1
12:22:58.568,-1.0,-1.0,-1.0,-1
12:22:58.770,-1.0,-1.0,-1.0,-1
12:22:58.972,-1.0,-1.0,-1.0,-1
12:22:59.174,-1.0,-1.0,-1.0,-1
12:22:59.376,-1.0,-1.0,-1.0,-1
12:22:59.578,-1.0,-1.0,-1.0,-1
12:22:59.780,-1.0,-1.0,-1.0,-1
12:22:59.982,-1.0,-1.0,-1.0,-1
12:23:00.184,-1.0,-1.0,-1.0,-1
12:23:00.386,-1.0,-1.0,-1.0,-1
12:23:00.588,-1.0,-1.0,-1.0,-1
12:23:00.790,-1.0,-1.0,-1.0,-1
12:23:00.992,-1.0,-1.0,-1.0,-1
12:23:01.194,-1.0,-1.0,-1.0,-1
12:23:01.397,-1.0,-1.0,-1.0,-1
12:23:01.599,-1.0,-1.0,-1.0,-1
12:23:01.801,-1.0,-1.0,-1.0,-1
12:23:02.003,-1.0,-1.0,-1.0,-1
12:23:02.205,-1.0,-1.0,-1.0,-1
12:23:02.407,-1.0,-1.0,-1.0,-1
12:23:02.609,-1.0,-1.0,-1.0,-1
12:23:02.810,-1.0,-1.0,-1.0,-1
12:23:03.012,-1.0,-1.0,-1.0,-1
12:23:03.340,-1.0,-1.0,-1.0,-1
12:23:03.716,-1.0,-1.0,-1.0,-1
12:23:04.028,-1.0,-1.0,-1.0,-1
12:23:04.284,-1.0,-1.0,-1.0,-1
12:23:04.486,-1.0,-1.0,-1.0,-1
12:23:04.689,-1.0,-1.0,-1.0,-1
12:23:04.891,-1.0,-1.0,-1.0,-1
12:23:05.094,-1.0,-1.0,-1.0,-1
12:23:05.295,-1.0,-1.0,-1.0,-1
12:23:05.497,-1.0,-1.0,-1.0,-1
12:23:05.698,-1.0,-1.0,-1.0,-1
12:23:05.900,-1.0,-1.0,-1.0,-1
12:23:06.103,-1.0,-1.0,-1.0,-1
12:23:06.304,-1.0,-1.0,-1.0,-1
12:23:06.506,-1.0,-1.0,-1.0,-1
12:23:06.709,-1.0,-1.0,-1.0,-1
12:23:06.911,-1.0,-1.0,-1.0,-1
12:23:07.112,-1.0,-1.0,-1.0,-1
12:23:07.314,-1.0,-1.0,-1.0,-1
12:23:07.516,-1.0,-1.0,-1.0,-1
12:23:07.717,-1.0,-1.0,-1.0,-1
12:23:07.919,-1.0,-1.0,-1.0,-1
12:23:08.121,-1.0,-1.0,-1.0,-1
12:23:08.323,-1.0,-1.0,-1.0,-1
12:23:08.525,-1.0,-1.0,-1.0,-1
12:23:08.727,-1.0,-1.0,-1.0,-1
12:23:08.928,-1.0,-1.0,-1.0,-1
12:23:09.135,-1.0,-1.0,-1.0,-1
12:23:09.491,-1.0,-1.0,-1.0,-1
12:23:09.772,-1.0,-1.0,-1.0,-1
12:23:10.068,-1.0,-1.0,-1.0,-1
12:23:10.272,-1.0,-1.0,-1.0,-1
12:23:10.475,-1.0,-1.0,-1.0,-1
12:23:10.678,-1.0,-1.0,-1.0,-1
12:23:10.881,-1.0,-1.0,-1.0,-1
12:23:11.082,-1.0,-1.0,-1.0,-1
12:23:11.284,-1.0,-1.0,-1.0,-1
12:23:11.485,-1.0,-1.0,-1.0,-1
12:23:11.687,-1.0,-1.0,-1.0,-1
12:23:11.889,-1.0,-1.0,-1.0,-1
12:23:12.091,-1.0,-1.0,-1.0,-1
12:23:12.293,-1.0,-1.0,-1.0,-1
12:23:12.494,-1.0,-1.0,-1.0,-1
12:23:12.696,-1.0,-1.0,-1.0,-1
12:23:12.898,-1.0,-1.0,-1.0,-1
12:23:13.100,-1.0,-1.0,-1.0,-1
12:23:13.301,-1.0,-1.0,-1.0,-1
12:23:13.503,-1.0,-1.0,-1.0,-1
12:23:13.705,-1.0,-1.0,-1.0,-1
12:23:13.906,-1.0,-1.0,-1.0,-1
12:23:14.108,-1.0,-1.0,-1.0,-1
12:23:14.310,-1.0,-1.0,-1.0,-1
12:23:14.513,-1.0,-1.0,-1.0,-1
12:23:14.714,-1.0,-1.0,-1.0,-1
12:23:14.916,-1.0,-1.0,-1.0,-1
12:23:15.295,-1.0,-1.0,-1.0,-1
12:23:15.663,-1.0,-1.0,-1.0,-1
12:23:15.870,-1.0,-1.0,-1.0,-1
12:23:16.076,-1.0,-1.0,-1.0,-1
12:23:16.278,-1.0,-1.0,-1.0,-1
12:23:16.487,-1.0,-1.0,-1.0,-1
12:23:16.690,-1.0,-1.0,-1.0,-1
12:23:16.892,-1.0,-1.0,-1.0,-1
12:23:17.093,-1.0,-1.0,-1.0,-1
12:23:17.295,-1.0,-1.0,-1.0,-1
12:23:17.496,-1.0,-1.0,-1.0,-1
12:23:17.698,-1.0,-1.0,-1.0,-1
12:23:17.900,-1.0,-1.0,-1.0,-1
12:23:18.102,-1.0,-1.0,-1.0,-1
12:23:18.304,-1.0,-1.0,-1.0,-1
12:23:18.505,-1.0,-1.0,-1.0,-1
12:23:18.707,-1.0,-1.0,-1.0,-1
12:23:18.909,-1.0,-1.0,-1.0,-1
12:23:19.111,-1.0,-1.0,-1.0,-1
12:23:19.313,-1.0,-1.0,-1.0,-1
12:23:19.515,-1.0,-1.0,-1.0,-1
12:23:19.716,-1.0,-1.0,-1.0,-1
12:23:19.957,-1.0,-1.0,-1.0,-1
12:23:20.186,-1.0,-1.0,-1.0,-1
12:23:20.520,-1.0,-1.0,-1.0,-1
12:23:20.738,-1.0,-1.0,-1.0,-1
12:23:20.971,-1.0,-1.0,-1.0,-1
12:23:21.174,-1.0,-1.0,-1.0,-1
12:23:21.376,-1.0,-1.0,-1.0,-1
12:23:21.579,-1.0,-1.0,-1.0,-1
12:23:21.780,-1.0,-1.0,-1.0,-1
12:23:21.982,-1.0,-1.0,-1.0,-1
12:23:22.184,-1.0,-1.0,-1.0,-1
12:23:22.386,-1.0,-1.0,-1.0,-1
12:23:22.589,-1.0,-1.0,-1.0,-1
12:23:22.791,-1.0,-1.0,-1.0,-1
12:23:22.993,-1.0,-1.0,-1.0,-1
12:23:23.194,-1.0,-1.0,-1.0,-1
12:23:23.396,-1.0,-1.0,-1.0,-1
12:23:23.598,-1.0,-1.0,-1.0,-1
12:23:23.799,-1.0,-1.0,-1.0,-1
12:23:24.002,-1.0,-1.0,-1.0,-1
12:23:24.204,-1.0,-1.0,-1.0,-1
12:23:24.405,-1.0,-1.0,-1.0,-1
12:23:24.607,-1.0,-1.0,-1.0,-1
12:23:24.809,-1.0,-1.0,-1.0,-1
12:23:25.011,-1.0,-1.0,-1.0,-1
12:23:25.213,-1.0,-1.0,-1.0,-1
12:23:25.443,-1.0,-1.0,-1.0,-1
12:23:25.748,-1.0,-1.0,-1.0,-1
12:23:25.999,-1.0,-1.0,-1.0,-1
12:23:26.252,-1.0,-1.0,-1.0,-1
12:23:26.455,-1.0,-1.0,-1.0,-1
12:23:26.658,-1.0,-1.0,-1.0,-1
12:23:26.878,-1.0,-1.0,-1.0,-1
12:23:27.080,-1.0,-1.0,-1.0,-1
12:23:27.282,-1.0,-1.0,-1.0,-1
12:23:27.484,-1.0,-1.0,-1.0,-1
12:23:27.686,-1.0,-1.0,-1.0,-1
12:23:27.888,-1.0,-1.0,-1.0,-1
12:23:28.090,-1.0,-1.0,-1.0,-1
12:23:28.292,-1.0,-1.0,-1.0,-1
12:23:28.494,-1.0,-1.0,-1.0,-1
12:23:28.696,-1.0,-1.0,-1.0,-1
12:23:28.898,-1.0,-1.0,-1.0,-1
12:23:29.100,-1.0,-1.0,-1.0,-1
12:23:29.302,-1.0,-1.0,-1.0,-1
12:23:29.504,-1.0,-1.0,-1.0,-1
12:23:29.707,-1.0,-1.0,-1.0,-1
12:23:29.910,-1.0,-1.0,-1.0,-1
12:23:30.112,-1.0,-1.0,-1.0,-1
12:23:30.316,-1.0,-1.0,-1.0,-1
12:23:30.518,-1.0,-1.0,-1.0,-1
12:23:30.720,-1.0,-1.0,-1.0,-1
12:23:30.922,-1.0,-1.0,-1.0,-1
12:23:31.255,-1.0,-1.0,-1.0,-1
12:23:31.590,-1.0,-1.0,-1.0,-1
12:23:31.846,-1.0,-1.0,-1.0,-1
12:23:32.069,-1.0,-1.0,-1.0,-1
12:23:32.272,-1.0,-1.0,-1.0,-1
12:23:32.474,-1.0,-1.0,-1.0,-1
12:23:32.680,-1.0,-1.0,-1.0,-1
12:23:32.883,-1.0,-1.0,-1.0,-1
12:23:33.085,-1.0,-1.0,-1.0,-1
12:23:33.287,-1.0,-1.0,-1.0,-1
12:23:33.489,-1.0,-1.0,-1.0,-1
12:23:33.691,-1.0,-1.0,-1.0,-1
12:23:33.893,-1.0,-1.0,-1.0,-1
12:23:34.095,-1.0,-1.0,-1.0,-1
12:23:34.297,-1.0,-1.0,-1.0,-1
12:23:34.500,-1.0,-1.0,-1.0,-1
12:23:34.703,-1.0,-1.0,-1.0,-1
12:23:34.907,-1.0,-1.0,-1.0,-1
12:23:35.109,-1.0,-1.0,-1.0,-1
12:23:35.310,-1.0,-1.0,-1.0,-1
12:23:35.512,-1.0,-1.0,-1.0,-1
12:23:35.714,-1.0,-1.0,-1.0,-1
12:23:35.917,-1.0,-1.0,-1.0,-1
12:23:36.205,-1.0,-1.0,-1.0,-1
12:23:36.496,-1.0,-1.0,-1.0,-1
12:23:36.824,-1.0,-1.0,-1.0,-1
12:23:37.100,-1.0,-1.0,-1.0,-1
12:23:37.304,-1.0,-1.0,-1.0,-1
12:23:37.506,-1.0,-1.0,-1.0,-1
12:23:37.709,-1.0,-1.0,-1.0,-1
12:23:37.911,-1.0,-1.0,-1.0,-1
12:23:38.114,-1.0,-1.0,-1.0,-1
12:23:38.318,-1.0,-1.0,-1.0,-1
12:23:38.520,-1.0,-1.0,-1.0,-1
12:23:38.722,-1.0,-1.0,-1.0,-1
12:23:38.925,-1.0,-1.0,-1.0,-1
12:23:39.128,-1.0,-1.0,-1.0,-1
12:23:39.330,-1.0,-1.0,-1.0,-1
12:23:39.532,-1.0,-1.0,-1.0,-1
12:23:39.734,-1.0,-1.0,-1.0,-1
12:23:39.936,-1.0,-1.0,-1.0,-1
12:23:40.138,-1.0,-1.0,-1.0,-1
12:23:40.341,-1.0,-1.0,-1.0,-1
12:23:40.544,-1.0,-1.0,-1.0,-1
12:23:40.747,-1.0,-1.0,-1.0,-1
12:23:40.949,-1.0,-1.0,-1.0,-1
12:23:41.151,-1.0,-1.0,-1.0,-1
12:23:41.353,-1.0,-1.0,-1.0,-1
12:23:41.657,-1.0,-1.0,-1.0,-1
12:23:42.024,-1.0,-1.0,-1.0,-1
12:23:42.360,-1.0,-1.0,-1.0,-1
12:23:42.563,-1.0,-1.0,-1.0,-1
12:23:42.764,-1.0,-1.0,-1.0,-1
12:23:42.982,-1.0,-1.0,-1.0,-1
12:23:43.189,-1.0,-1.0,-1.0,-1
12:23:43.392,-1.0,-1.0,-1.0,-1
12:23:43.593,-1.0,-1.0,-1.0,-1
12:23:43.795,-1.0,-1.0,-1.0,-1
12:23:43.997,-1.0,-1.0,-1.0,-1
12:23:44.201,-1.0,-1.0,-1.0,-1
12:23:44.403,-1.0,-1.0,-1.0,-1
12:23:44.605,-1.0,-1.0,-1.0,-1
12:23:44.807,-1.0,-1.0,-1.0,-1
12:23:45.011,-1.0,-1.0,-1.0,-1
12:23:45.214,-1.0,-1.0,-1.0,-1
12:23:45.416,-1.0,-1.0,-1.0,-1
12:23:45.618,-1.0,-0.976,-1.0,-1
12:23:45.825,-1.0,-0.976,-1.0,-1
12:23:46.027,-1.0,-0.976,-1.0,-1
12:23:46.229,-1.0,-0.976,-1.0,-1
12:23:46.431,-1.0,-0.976,-1.0,-1
12:23:46.633,-1.0,-0.976,-1.0,-1
12:23:46.835,-1.0,-0.976,-1.0,-1
12:23:47.037,-1.0,-0.976,-1.0,-1
12:23:47.239,-1.0,-0.976,-1.0,-1
12:23:47.454,-1.0,-0.976,-1.0,-1
12:23:47.698,-1.0,-0.976,-1.0,-1
12:23:47.974,-1.0,-0.976,-1.0,-1
12:23:48.319,-1.0,-0.976,-1.0,-1
12:23:48.521,-1.0,-0.976,-1.0,-1
12:23:48.730,-1.0,-0.976,-1.0,-1
12:23:48.945,-1.0,-0.976,-1.0,-1
12:23:49.147,-1.0,-0.975,-1.0,-1
12:23:49.349,-1.0,-0.914,-1.0,-1
12:23:49.551,-1.0,-0.914,-1.0,-1
12:23:49.752,-1.0,-0.913,-1.0,-1
12:23:49.955,-1.0,-0.912,-1.0,-1
12:23:50.158,-1.0,-0.912,-1.0,-1
12:23:50.360,-1.0,-0.911,-1.0,-1
12:23:50.562,-1.0,-0.911,-1.0,-1
12:23:50.764,-1.0,-0.911,-1.0,-1
12:23:50.966,-1.0,-0.911,-1.0,-1
12:23:51.168,-1.0,-0.908,-1.0,-1
12:23:51.370,-1.0,-0.907,-1.0,-1
12:23:51.572,-1.0,-0.907,-1.0,-1
12:23:51.774,-1.0,-0.906,-1.0,-1
12:23:51.976,-1.0,-0.905,-1.0,-1
12:23:52.178,-1.0,-0.904,-1.0,-1
12:23:52.380,-1.0,-0.904,-1.0,-1
12:23:52.582,-1.0,-0.904,-1.0,-1
12:23:52.784,-1.0,-0.904,-1.0,-1
12:23:52.986,-1.0,-0.904,-1.0,-1
12:23:53.188,-1.0,-0.901,-1.0,-1
12:23:53.451,-1.0,-0.9,-1.0,-1
12:23:53.695,-1.0,-0.899,-1.0,-1
12:23:54.124,-1.0,-0.898,-1.0,-1
12:23:54.332,-1.0,-0.896,-1.0,-1
12:23:54.536,-1.0,-0.896,-1.0,-1
12:23:54.739,-1.0,-0.896,-1.0,-1
12:23:54.945,-1.0,-0.896,-1.0,-1
12:23:55.148,-1.0,-0.896,-1.0,-1
12:23:55.352,-1.0,-0.05,-1.0,-1
12:23:55.554,-1.0,-0.042,-1.0,-1
12:23:55.755,-1.0,-0.035,-1.0,-1
12:23:55.957,-1.0,-0.027,-1.0,-1
12:23:56.159,-1.0,-0.027,-1.0,-1
12:23:56.361,-1.0,-0.019,-1.0,-1
12:23:56.563,-1.0,-0.011,-1.0,-1
12:23:56.765,-1.0,-0.011,-1.0,-1
12:23:56.969,-1.0,-0.011,-1.0,-1
12:23:57.171,-1.0,-0.011,-1.0,-1
12:23:57.373,-1.0,0.013,-1.0,-1
12:23:57.575,-1.0,0.021,-1.0,-1
12:23:57.776,-1.0,0.029,-1.0,-1
12:23:57.978,-1.0,0.037,-1.0,-1
12:23:58.180,-1.0,0.045,-1.0,-1
12:23:58.383,-1.0,0.045,-1.0,-1
12:23:58.585,-1.0,0.053,-1.0,-1
12:23:58.786,-1.0,0.053,-1.0,-1
12:23:58.988,-1.0,0.053,-1.0,-1
12:23:59.190,-1.0,0.077,-1.0,-1
12:23:59.402,-1.0,0.077,-1.0,-1
12:23:59.682,-1.0,0.085,-1.0,-1
12:23:59.925,-1.0,0.093,-1.0,-1
12:24:00.237,-1.0,0.101,-1.0,-1
12:24:00.440,-1.0,0.117,-1.0,-1
12:24:00.644,-1.0,0.117,-1.0,-1
12:24:00.848,-1.0,0.117,-1.0,-1
12:24:01.050,-1.0,0.117,-1.0,-1
12:24:01.252,-1.0,-0.905,-1.0,-1
12:24:01.455,-1.0,-0.905,-1.0,-1
12:24:01.657,-1.0,-0.905,-1.0,-1
12:24:01.859,-1.0,-0.904,-1.0,-1
12:24:02.061,-1.0,-0.903,-1.0,-1
12:24:02.263,-1.0,-0.903,-1.0,-1
12:24:02.465,-1.0,-0.902,-1.0,-1
12:24:02.667,-1.0,-0.902,-1.0,-1
12:24:02.869,-1.0,-0.902,-1.0,-1
12:24:03.072,-1.0,-0.902,-1.0,-1
12:24:03.274,-1.0,-0.9,-1.0,-1
12:24:03.476,-1.0,-0.899,-1.0,-1
12:24:03.679,-1.0,-0.899,-1.0,-1
12:24:03.881,-1.0,-0.899,-1.0,-1
12:24:04.082,-1.0,-0.898,-1.0,-1
12:24:04.284,-1.0,-0.897,-1.0,-1
12:24:04.486,-1.0,-0.897,-1.0,-1
12:24:04.689,-1.0,-0.897,-1.0,-1
12:24:04.898,-1.0,-0.897,-1.0,-1
12:24:05.100,-1.0,-0.897,-1.0,-1
12:24:05.319,-1.0,-0.895,-1.0,-1
12:24:05.602,-1.0,-0.894,-1.0,-1
12:24:05.900,-1.0,-0.893,-1.0,-1
12:24:06.129,-1.0,-0.893,-1.0,-1
12:24:06.335,-1.0,-0.892,-1.0,-1
12:24:06.538,-1.0,-0.891,-1.0,-1
12:24:06.742,-1.0,-0.891,-1.0,-1
12:24:06.948,-1.0,-0.891,-1.0,-1
12:24:07.150,-1.0,-0.863,-1.0,-1
12:24:07.352,-1.0,-0.86,-1.0,-1
12:24:07.553,-1.0,-0.859,-1.0,-1
12:24:07.755,-1.0,-0.859,-1.0,-1
12:24:07.957,-1.0,-0.858,-1.0,-1
12:24:08.159,-1.0,-0.858,-1.0,-1
12:24:08.361,-1.0,-0.857,-1.0,-1
12:24:08.563,-1.0,-0.856,-1.0,-1
12:24:08.765,-1.0,-0.856,-1.0,-1
12:24:08.967,-1.0,-0.856,-1.0,-1
12:24:09.169,-1.0,-0.856,-1.0,-1
12:24:09.371,-1.0,-0.854,-1.0,-1
12:24:09.573,-1.0,-0.853,-1.0,-1
12:24:09.775,-1.0,-0.852,-1.0,-1
12:24:10.041,-1.0,-0.851,-1.0,-1
12:24:10.375,-1.0,-0.85,-1.0,-1
12:24:10.606,-1.0,-0.849,-1.0,-1
12:24:10.962,-1.0,-0.849,-1.0,-1
12:24:11.178,-1.0,-0.849,-1.0,-1
12:24:11.381,-1.0,-0.847,-1.0,-1
12:24:11.584,-1.0,-0.846,-1.0,-1
12:24:11.787,-1.0,-0.845,-1.0,-1
12:24:11.989,-1.0,0.615,-1.0,-1
12:24:12.191,-1.0,0.623,-1.0,-1
12:24:12.393,-1.0,0.623,-1.0,-1
12:24:12.595,-1.0,0.632,-1.0,-1
12:24:12.797,-1.0,0.632,-1.0,-1
12:24:12.999,-1.0,0.632,-1.0,-1
12:24:13.201,-1.0,0.658,-1.0,-1
12:24:13.403,-1.0,0.658,-1.0,-1
12:24:13.605,-1.0,0.666,-1.0,-1
12:24:13.808,-1.0,0.675,-1.0,-1
12:24:14.010,-1.0,0.684,-1.0,-1
12:24:14.212,-1.0,0.693,-1.0,-1
12:24:14.414,-1.0,0.693,-1.0,-1
12:24:14.616,-1.0,0.701,-1.0,-1
12:24:14.818,-1.0,0.701,-1.0,-1
12:24:15.020,-1.0,0.701,-1.0,-1
12:24:15.222,-1.0,0.727,-1.0,-1
12:24:15.431,-1.0,0.727,-1.0,-1
12:24:15.645,-1.0,0.736,-1.0,-1
12:24:15.865,-1.0,0.744,-1.0,-1
12:24:16.189,-1.0,0.753,-1.0,-1
12:24:16.553,-1.0,0.77,-1.0,-1
12:24:16.758,-1.0,0.77,-1.0,-1
12:24:16.961,-1.0,0.77,-1.0,-1
12:24:17.163,-1.0,0.77,-1.0,-1
12:24:17.365,-1.0,-0.937,-1.0,-1
12:24:17.567,-1.0,-0.937,-1.0,-1
12:24:17.768,-1.0,-0.937,-1.0,-1
12:24:17.970,-1.0,-0.936,-1.0,-1
12:24:18.172,-1.0,-0.936,-1.0,-1
12:24:18.374,-1.0,-0.936,-1.0,-1
12:24:18.576,-1.0,-0.936,-1.0,-1
12:24:18.778,-1.0,-0.936,-1.0,-1
12:24:18.985,-1.0,-0.936,-1.0,-1
12:24:19.201,-1.0,-0.935,-1.0,-1
12:24:19.403,-1.0,-0.935,-1.0,-1
12:24:19.605,-1.0,-0.935,-1.0,-1
12:24:19.807,-1.0,-0.934,-1.0,-1
12:24:20.009,-1.0,-0.934,-1.0,-1
12:24:20.211,-1.0,-0.934,-1.0,-1
12:24:20.413,-1.0,-0.934,-1.0,-1
12:24:20.615,-1.0,-0.933,-1.0,-1
12:24:20.817,-1.0,-0.933,-1.0,-1
12:24:21.019,-1.0,-0.933,-1.0,-1
12:24:21.221,-1.0,-0.933,-1.0,-1
12:24:21.432,-1.0,-0.932,-1.0,-1
12:24:21.718,-1.0,-0.932,-1.0,-1
12:24:22.055,-1.0,-0.932,-1.0,-1
12:24:22.303,-1.0,-0.931,-1.0,-1
12:24:22.507,-1.0,-0.931,-1.0,-1
12:24:22.710,-1.0,-0.931,-1.0,-1
12:24:22.914,-1.0,-0.931,-1.0,-1
12:24:23.117,-1.0,-0.931,-1.0,-1
12:24:23.319,-1.0,-0.865,-1.0,-1
12:24:23.520,-1.0,-0.864,-1.0,-1
12:24:23.722,-1.0,-0.863,-1.0,-1
12:24:23.924,-1.0,-0.863,-1.0,-1
12:24:24.126,-1.0,-0.863,-1.0,-1
12:24:24.329,-1.0,-0.862,-1.0,-1
12:24:24.532,-1.0,-0.862,-1.0,-1
12:24:24.734,-1.0,-0.862,-1.0,-1
12:24:24.937,-1.0,-0.862,-1.0,-1
12:24:25.140,-1.0,-0.862,-1.0,-1
12:24:25.341,-1.0,-0.86,-1.0,-1
12:24:25.543,-1.0,-0.859,-1.0,-1
12:24:25.745,-1.0,-0.859,-1.0,-1
12:24:25.948,-1.0,-0.858,-1.0,-1
12:24:26.150,-1.0,-0.858,-1.0,-1
12:24:26.354,-1.0,-0.858,-1.0,-1
12:24:26.556,-1.0,-0.857,-1.0,-1
12:24:26.758,-1.0,-0.857,-1.0,-1
12:24:26.960,-1.0,-0.857,-1.0,-1
12:24:27.162,-1.0,-0.857,-1.0,-1
12:24:27.375,-1.0,-0.855,-1.0,-1
12:24:27.602,-1.0,-0.855,-1.0,-1
12:24:27.817,-1.0,-0.854,-1.0,-1
12:24:28.239,-1.0,-0.854,-1.0,-1
12:24:28.441,-1.0,-0.852,-1.0,-1
12:24:28.644,-1.0,-0.852,-1.0,-1
12:24:28.852,-1.0,-0.852,-1.0,-1
12:24:29.055,-1.0,-0.667,-1.0,-1
12:24:29.257,-1.0,-0.663,-1.0,-1
12:24:29.460,-1.0,-0.662,-1.0,-1
12:24:29.661,-1.0,-0.662,-1.0,-1
12:24:29.863,-1.0,-0.661,-1.0,-1
12:24:30.065,-1.0,-0.659,-1.0,-1
12:24:30.267,-1.0,-0.658,-1.0,-1
12:24:30.469,-1.0,-0.657,-1.0,-1
12:24:30.671,-1.0,-0.657,-1.0,-1
12:24:30.873,-1.0,-0.657,-1.0,-1
12:24:31.075,-1.0,-0.657,-1.0,-1
12:24:31.277,-1.0,-0.653,-1.0,-1
12:24:31.479,-1.0,-0.651,-1.0,-1
