time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
21:57:11.579,STABILIZE,-35.3632621,149.1652374,9,-0.00037363028968684375,0.0015979149611666799,0.0281522236764431,0.0003412958758417517,0.00031551424763165414,0.002356378361582756,0,1,-1000,0,0,0,-1,0,0,1500.0
21:57:11.787,STABILIZE,-35.3632621,149.1652374,9,-0.00037363028968684375,0.0015979149611666799,0.0281522236764431,0.0003412958758417517,0.00031551424763165414,0.002356378361582756,0,1,-1000,0,0,0,-1,0,0,1500.0
21:57:11.990,STABILIZE,-35.3632621,149.1652374,9,-0.00037363028968684375,0.0015979149611666799,0.0281522236764431,0.0003412958758417517,0.00031551424763165414,0.002356378361582756,0,1,-1000,0,0,0,-1,0,0,1500.0
21:57:12.192,STABILIZE,-35.3632621,149.1652374,9,-0.00037363028968684375,0.0015979149611666799,0.0281522236764431,0.0003412958758417517,0.00031551424763165414,0.002356378361582756,0,1,-1000,0,0,0,-1,0,0,1500.0
21:57:12.395,STABILIZE,-35.3632621,149.1652374,9,-0.00037363028968684375,0.0015979149611666799,0.0281522236764431,0.0003412958758417517,0.00031551424763165414,0.002356378361582756,0,1,-1000,0,0,0,-1,0,0,1500.0
21:57:12.597,STABILIZE,-35.3632621,149.1652374,9,-0.00037363028968684375,0.0015979149611666799,0.0281522236764431,0.0003412958758417517,0.00031551424763165414,0.002356378361582756,0,1,-1000,0,0,0,-1,0,0,1500.0
21:57:12.799,STABILIZE,-35.3632621,149.1652374,9,-0.00037363028968684375,0.0015979149611666799,0.0281522236764431,0.0003412958758417517,0.00031551424763165414,0.002356378361582756,0,1,-1000,0,0,0,-1,0,0,1500.0
21:57:13.004,STABILIZE,-35.3632621,149.1652374,9,-0.00037363028968684375,0.0015979149611666799,0.0281522236764431,0.0003412958758417517,0.00031551424763165414,0.002356378361582756,0,1,-1000,0,0,0,-1,0,0,1500.0
21:57:13.208,STABILIZE,-35.3632621,149.1652374,9,-0.00037363028968684375,0.0015979149611666799,0.0281522236764431,0.0003412958758417517,0.00031551424763165414,0.002356378361582756,0,1,-1000,0,0,0,-1,0,0,1500.0
21:57:13.409,STABILIZE,-35.3632621,149.1652374,9,-0.00037363028968684375,0.0015979149611666799,0.0281522236764431,0.0003412958758417517,0.00031551424763165414,0.002356378361582756,0,1,-1000,0,0,0,-1,0,0,1500.0
21:57:13.610,STABILIZE,-35.3632621,149.1652374,9,-0.00037363028968684375,0.0015979149611666799,0.0281522236764431,0.0003412958758417517,0.00031551424763165414,0.002356378361582756,0,1,-1000,0,0,0,-1,0,0,1500.0
21:57:13.812,STABILIZE,-35.3632621,149.1652374,9,-0.0005648565129376948,0.0014130441704764962,0.027340438216924667,0.00016815506387501955,0.0002481122501194477,0.0021494077518582344,0,1,-1000,0,0,0,-1,0,0,1500.0
21:57:14.013,STABILIZE,-35.3632621,149.1652374,9,-0.0005648565129376948,0.0014130441704764962,0.027340438216924667,0.00016815506387501955,0.0002481122501194477,0.0021494077518582344,0,1,-1000,0,0,0,-1,0,0,1500.0
21:57:14.215,STABILIZE,-35.3632621,149.1652374,9,-0.0005648565129376948,0.0014130441704764962,0.027340438216924667,0.00016815506387501955,0.0002481122501194477,0.0021494077518582344,0,1,-1000,0,0,0,-1,0,0,1500.0
21:57:14.417,STABILIZE,-35.3632621,149.1652374,9,-0.0005648565129376948,0.0014130441704764962,0.027340438216924667,0.00016815506387501955,0.0002481122501194477,0.0021494077518582344,0,1,-1000,0,0,0,-1,0,0,1500.0
21:57:14.621,STABILIZE,-35.3632621,149.1652374,9,-0.0005648565129376948,0.0014130441704764962,0.027340438216924667,0.00016815506387501955,0.0002481122501194477,0.0021494077518582344,0,1,-1000,0,0,0,-1,0,0,1500.0
21:57:14.825,STABILIZE,-35.3632621,149.1652374,9,-0.0005648565129376948,0.0014130441704764962,0.027340438216924667,0.00016815506387501955,0.0002481122501194477,0.0021494077518582344,0,1,-1000,0,0,0,-1,0,0,1500.0
21:57:15.028,STABILIZE,-35.3632621,149.1652374,9,-0.0005648565129376948,0.0014130441704764962,0.027340438216924667,0.00016815506387501955,0.0002481122501194477,0.0021494077518582344,0,1,-1000,0,0,0,-1,0,0,1500.0
