,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:56:58.532,-1.0,-1.0,-1.0,-1
01:56:58.734,-1.0,-1.0,-1.0,-1
01:56:58.936,-1.0,-1.0,-1.0,-1
01:56:59.167,-1.0,-1.0,-1.0,-1
01:56:59.416,-1.0,-1.0,-1.0,-1
01:56:59.656,-1.0,-1.0,-1.0,-1
01:56:59.922,-1.0,-1.0,-1.0,-1
01:57:00.127,-1.0,-1.0,-1.0,-1
01:57:00.329,-1.0,-1.0,-1.0,-1
01:57:00.531,-1.0,-1.0,-1.0,-1
01:57:00.732,-1.0,-1.0,-1.0,-1
01:57:00.934,-1.0,-1.0,-1.0,-1
01:57:01.136,-1.0,-1.0,-1.0,-1
01:57:01.338,-1.0,-1.0,-1.0,-1
01:57:01.542,-1.0,-1.0,-1.0,-1
01:57:01.745,-1.0,-1.0,-1.0,-1
01:57:01.947,-1.0,-1.0,-1.0,-1
01:57:02.149,1.0,-0.94,-1.0,-1
01:57:02.351,1.0,-0.94,-1.0,-1
01:57:02.552,-1.0,-0.94,-1.0,-1
01:57:02.754,-1.0,-0.94,-1.0,-1
01:57:02.956,-1.0,-0.94,-1.0,-1
01:57:03.158,-1.0,-0.94,-1.0,-1
01:57:03.360,-1.0,-0.94,-1.0,-1
01:57:03.561,-1.0,-0.94,-1.0,-1
01:57:03.763,-1.0,-0.94,-1.0,-1
01:57:03.965,-1.0,-0.94,-1.0,-1
01:57:04.243,-1.0,-0.939,-1.0,-1
01:57:04.518,-1.0,-0.939,-1.0,-1
01:57:04.783,-1.0,-0.939,-1.0,-1
01:57:04.986,-1.0,-0.938,-1.0,-1
01:57:05.189,-1.0,-0.938,-1.0,-1
01:57:05.391,-1.0,-0.938,-1.0,-1
01:57:05.592,-1.0,-0.897,-1.0,-1
01:57:05.794,-1.0,-0.896,-1.0,-1
01:57:05.996,-1.0,-0.896,-1.0,-1
01:57:06.198,-1.0,-0.895,-1.0,-1
01:57:06.399,-1.0,-0.893,-1.0,-1
01:57:06.601,-1.0,-0.892,-1.0,-1
01:57:06.803,-1.0,-0.89,-1.0,-1
01:57:07.006,-1.0,-0.89,-1.0,-1
01:57:07.209,-1.0,-0.89,-1.0,-1
01:57:07.412,-1.0,-0.89,-1.0,-1
01:57:07.614,-1.0,-0.885,-1.0,-1
01:57:07.816,-1.0,-0.884,-1.0,-1
01:57:08.018,-1.0,-0.884,-1.0,-1
01:57:08.221,-1.0,-0.882,-1.0,-1
01:57:08.424,-1.0,-0.881,-1.0,-1
01:57:08.646,-1.0,-0.879,-1.0,-1
01:57:08.860,-1.0,-0.878,-1.0,-1
01:57:09.077,-1.0,-0.878,-1.0,-1
01:57:09.319,-1.0,-0.878,-1.0,-1
01:57:09.538,-1.0,-0.878,-1.0,-1
01:57:09.740,-1.0,-0.873,-1.0,-1
01:57:09.942,-1.0,-0.872,-1.0,-1
01:57:10.144,-1.0,-0.895,-1.0,-1
01:57:10.345,-1.0,-0.894,-1.0,-1
01:57:10.548,-1.0,-0.893,-1.0,-1
01:57:10.750,-1.0,-0.893,-1.0,-1
01:57:10.952,-1.0,-0.892,-1.0,-1
01:57:11.154,-1.0,-0.892,-1.0,-1
01:57:11.356,-1.0,-0.892,-1.0,-1
01:57:11.557,-1.0,-0.888,-1.0,-1
01:57:11.759,-1.0,-0.888,-1.0,-1
01:57:11.961,-1.0,-0.887,-1.0,-1
01:57:12.162,-1.0,-0.885,-1.0,-1
01:57:12.364,-1.0,-0.884,-1.0,-1
01:57:12.566,-1.0,-0.883,-1.0,-1
01:57:12.768,-1.0,-0.883,-1.0,-1
01:57:12.971,-1.0,-0.882,-1.0,-1
01:57:13.173,-1.0,-0.882,-1.0,-1
01:57:13.377,-1.0,-0.882,-1.0,-1
01:57:13.578,-1.0,-0.878,-1.0,-1
01:57:13.780,-1.0,-0.878,-1.0,-1
01:57:13.982,-1.0,-0.877,-1.0,-1
01:57:14.204,-1.0,-0.875,-1.0,-1
01:57:14.467,-1.0,-0.874,-1.0,-1
01:57:14.753,-1.0,-0.873,-1.0,-1
01:57:15.025,-1.0,-0.872,-1.0,-1
01:57:15.227,-1.0,-0.872,-1.0,-1
01:57:15.429,-1.0,-0.872,-1.0,-1
01:57:15.632,-1.0,-0.868,-1.0,-1
01:57:15.833,-1.0,-0.698,-1.0,-1
01:57:16.035,-1.0,-0.696,-1.0,-1
01:57:16.237,-1.0,-0.696,-1.0,-1
01:57:16.438,-1.0,-0.693,-1.0,-1
01:57:16.640,-1.0,-0.69,-1.0,-1
01:57:16.842,-1.0,-0.687,-1.0,-1
01:57:17.052,-1.0,-0.687,-1.0,-1
01:57:17.254,-1.0,-0.687,-1.0,-1
01:57:17.455,-1.0,-0.687,-1.0,-1
01:57:17.657,-1.0,-0.679,-1.0,-1
01:57:17.859,-1.0,-0.676,-1.0,-1
01:57:18.060,-1.0,-0.673,-1.0,-1
01:57:18.262,-1.0,-0.673,-1.0,-1
01:57:18.465,-1.0,-0.67,-1.0,-1
01:57:18.667,-1.0,-0.667,-1.0,-1
01:57:18.923,-1.0,-0.665,-1.0,-1
01:57:19.129,-1.0,-0.665,-1.0,-1
01:57:19.368,-1.0,-0.665,-1.0,-1
01:57:19.586,-1.0,-0.656,-1.0,-1
01:57:19.788,-1.0,-0.653,-1.0,-1
01:57:19.990,-1.0,-0.653,-1.0,-1
01:57:20.192,-1.0,-0.65,-1.0,-1
01:57:20.394,-1.0,0.404,-1.0,-1
01:57:20.596,-1.0,0.415,-1.0,-1
01:57:20.798,-1.0,0.426,-1.0,-1
01:57:21.000,-1.0,0.426,-1.0,-1
01:57:21.202,-1.0,0.426,-1.0,-1
01:57:21.404,-1.0,0.426,-1.0,-1
01:57:21.606,-1.0,0.46,-1.0,-1
01:57:21.807,-1.0,0.471,-1.0,-1
01:57:22.009,-1.0,0.471,-1.0,-1
01:57:22.211,-1.0,0.482,-1.0,-1
01:57:22.412,-1.0,0.494,-1.0,-1
01:57:22.614,-1.0,0.505,-1.0,-1
01:57:22.816,-1.0,0.516,-1.0,-1
01:57:23.019,-1.0,0.516,-1.0,-1
01:57:23.221,-1.0,0.516,-1.0,-1
01:57:23.428,-1.0,0.516,-1.0,-1
01:57:23.630,-1.0,0.55,-1.0,-1
01:57:23.831,-1.0,0.561,-1.0,-1
01:57:24.033,-1.0,0.561,-1.0,-1
01:57:24.234,-1.0,0.572,-1.0,-1
01:57:24.468,-1.0,0.583,-1.0,-1
01:57:24.829,-1.0,0.606,-1.0,-1
01:57:25.034,-1.0,0.606,-1.0,-1
01:57:25.247,-1.0,0.606,-1.0,-1
01:57:25.450,-1.0,0.606,-1.0,-1
01:57:25.652,-1.0,0.639,-1.0,-1
01:57:25.853,-1.0,-0.353,-1.0,-1
01:57:26.055,-1.0,-0.349,-1.0,-1
01:57:26.257,-1.0,-0.349,-1.0,-1
01:57:26.459,-1.0,-0.344,-1.0,-1
01:57:26.660,-1.0,-0.34,-1.0,-1
01:57:26.862,-1.0,-0.335,-1.0,-1
01:57:27.064,-1.0,-0.335,-1.0,-1
01:57:27.266,-1.0,-0.335,-1.0,-1
01:57:27.467,-1.0,-0.335,-1.0,-1
01:57:27.669,-1.0,-0.322,-1.0,-1
01:57:27.871,-1.0,-0.318,-1.0,-1
01:57:28.073,-1.0,-0.313,-1.0,-1
01:57:28.275,-1.0,-0.313,-1.0,-1
01:57:28.477,-1.0,-0.309,-1.0,-1
01:57:28.678,-1.0,-0.304,-1.0,-1
01:57:28.923,-1.0,-0.3,-1.0,-1
01:57:29.144,-1.0,-0.3,-1.0,-1
01:57:29.346,-1.0,-0.3,-1.0,-1
01:57:29.581,-1.0,-0.3,-1.0,-1
01:57:29.820,-1.0,-0.282,-1.0,-1
01:57:30.022,-1.0,-0.282,-1.0,-1
01:57:30.223,-1.0,-0.278,-1.0,-1
01:57:30.425,-1.0,-0.274,-1.0,-1
01:57:30.627,-1.0,-0.954,-1.0,-1
01:57:30.829,-1.0,-0.954,-1.0,-1
01:57:31.031,-1.0,-0.954,-1.0,-1
01:57:31.232,-1.0,-0.954,-1.0,-1
01:57:31.448,-1.0,-0.954,-1.0,-1
01:57:31.649,-1.0,-0.953,-1.0,-1
01:57:31.851,-1.0,-0.953,-1.0,-1
01:57:32.053,-1.0,-0.953,-1.0,-1
01:57:32.254,-1.0,-0.953,-1.0,-1
01:57:32.456,-1.0,-0.953,-1.0,-1
01:57:32.658,-1.0,-0.952,-1.0,-1
01:57:32.860,-1.0,-0.952,-1.0,-1
01:57:33.061,-1.0,-0.952,-1.0,-1
01:57:33.263,-1.0,-0.952,-1.0,-1
01:57:33.465,-1.0,-0.952,-1.0,-1
01:57:33.666,-1.0,-0.951,-1.0,-1
01:57:33.868,-1.0,-0.951,-1.0,-1
01:57:34.090,-1.0,-0.951,-1.0,-1
01:57:34.434,-1.0,-0.95,-1.0,-1
01:57:34.641,-1.0,-0.95,-1.0,-1
01:57:34.872,-1.0,-0.95,-1.0,-1
01:57:35.074,-1.0,-0.95,-1.0,-1
01:57:35.276,-1.0,-0.95,-1.0,-1
01:57:35.481,-1.0,-0.95,-1.0,-1
01:57:35.683,-1.0,1.0,-1.0,-1
01:57:35.885,-1.0,1.0,-1.0,-1
01:57:36.088,-1.0,1.0,-1.0,-1
01:57:36.289,-1.0,1.0,-1.0,-1
01:57:36.491,-1.0,1.0,-1.0,-1
01:57:36.693,-1.0,1.0,-1.0,-1
01:57:36.895,-1.0,1.0,-1.0,-1
01:57:37.097,-1.0,1.0,-1.0,-1
01:57:37.299,-1.0,1.0,-1.0,-1
01:57:37.500,-1.0,1.0,-1.0,-1
01:57:37.703,-1.0,1.0,-1.0,-1
01:57:37.906,-1.0,1.0,-1.0,-1
01:57:38.107,-1.0,1.0,-1.0,-1
01:57:38.311,-1.0,1.0,-1.0,-1
01:57:38.514,-1.0,1.0,-1.0,-1
01:57:38.725,-1.0,1.0,-1.0,-1
01:57:39.034,-1.0,1.0,-1.0,-1
01:57:39.246,-1.0,1.0,-1.0,-1
01:57:39.476,-1.0,1.0,-1.0,-1
01:57:39.680,-1.0,1.0,-1.0,-1
01:57:39.882,-1.0,1.0,-1.0,-1
01:57:40.085,-1.0,1.0,-1.0,-1
01:57:40.288,-1.0,-0.734,-1.0,-1
01:57:40.490,-1.0,-0.734,-1.0,-1
01:57:40.692,-1.0,-0.733,-1.0,-1
01:57:40.894,-1.0,-0.732,-1.0,-1
01:57:41.096,-1.0,-0.732,-1.0,-1
01:57:41.298,-1.0,-0.732,-1.0,-1
01:57:41.501,-1.0,-0.732,-1.0,-1
01:57:41.702,-1.0,-0.727,-1.0,-1
01:57:41.904,-1.0,-0.726,-1.0,-1
01:57:42.106,-1.0,-0.726,-1.0,-1
01:57:42.308,-1.0,-0.725,-1.0,-1
01:57:42.511,-1.0,-0.723,-1.0,-1
01:57:42.713,-1.0,-0.722,-1.0,-1
01:57:42.915,-1.0,-0.721,-1.0,-1
01:57:43.117,-1.0,-0.721,-1.0,-1
01:57:43.320,-1.0,-0.721,-1.0,-1
01:57:43.521,-1.0,-0.721,-1.0,-1
01:57:43.723,-1.0,-0.717,-1.0,-1
01:57:43.925,-1.0,-0.716,-1.0,-1
01:57:44.126,-1.0,-0.716,-1.0,-1
01:57:44.382,-1.0,-0.714,-1.0,-1
01:57:44.626,-1.0,-0.713,-1.0,-1
01:57:44.860,-1.0,-0.712,-1.0,-1
01:57:45.067,-1.0,-0.711,-1.0,-1
01:57:45.274,-1.0,-0.711,-1.0,-1
01:57:45.476,-1.0,-0.711,-1.0,-1
01:57:45.678,-1.0,-0.707,-1.0,-1
01:57:45.880,-1.0,-0.543,-1.0,-1
01:57:46.081,-1.0,-0.541,-1.0,-1
01:57:46.283,-1.0,-0.539,-1.0,-1
01:57:46.485,-1.0,-0.537,-1.0,-1
01:57:46.687,-1.0,-0.535,-1.0,-1
01:57:46.889,-1.0,-0.535,-1.0,-1
01:57:47.091,-1.0,-0.533,-1.0,-1
01:57:47.292,-1.0,-0.533,-1.0,-1
01:57:47.494,-1.0,-0.533,-1.0,-1
01:57:47.696,-1.0,-0.527,-1.0,-1
01:57:47.897,-1.0,-0.525,-1.0,-1
01:57:48.099,-1.0,-0.525,-1.0,-1
01:57:48.301,-1.0,-0.523,-1.0,-1
01:57:48.503,-1.0,-0.521,-1.0,-1
01:57:48.706,-1.0,-0.519,-1.0,-1
01:57:48.959,-1.0,-0.517,-1.0,-1
01:57:49.197,-1.0,-0.517,-1.0,-1
01:57:49.446,-1.0,-0.517,-1.0,-1
01:57:49.719,-1.0,-0.517,-1.0,-1
01:57:49.921,-1.0,-0.509,-1.0,-1
01:57:50.125,-1.0,-0.509,-1.0,-1
01:57:50.330,-1.0,-0.507,-1.0,-1
01:57:50.532,-1.0,-0.773,-1.0,-1
01:57:50.734,-1.0,-0.772,-1.0,-1
01:57:50.936,-1.0,-0.772,-1.0,-1
01:57:51.137,-1.0,-0.772,-1.0,-1
01:57:51.339,-1.0,-0.772,-1.0,-1
01:57:51.541,-1.0,-0.772,-1.0,-1
01:57:51.743,-1.0,-0.769,-1.0,-1
01:57:51.944,-1.0,-0.768,-1.0,-1
01:57:52.146,-1.0,-0.767,-1.0,-1
01:57:52.348,-1.0,-0.767,-1.0,-1
01:57:52.549,-1.0,-0.766,-1.0,-1
01:57:52.751,-1.0,-0.765,-1.0,-1
01:57:52.953,-1.0,-0.764,-1.0,-1
01:57:53.155,-1.0,-0.764,-1.0,-1
01:57:53.357,-1.0,-0.764,-1.0,-1
01:57:53.559,-1.0,-0.764,-1.0,-1
01:57:53.760,-1.0,-0.761,-1.0,-1
01:57:53.962,-1.0,-0.76,-1.0,-1
01:57:54.163,-1.0,-0.76,-1.0,-1
01:57:54.386,-1.0,-0.76,-1.0,-1
01:57:54.616,-1.0,-0.759,-1.0,-1
01:57:54.884,-1.0,-0.758,-1.0,-1
01:57:55.165,-1.0,-0.757,-1.0,-1
01:57:55.377,-1.0,-0.757,-1.0,-1
01:57:55.580,-1.0,-0.757,-1.0,-1
01:57:55.782,-1.0,-0.754,-1.0,-1
01:57:55.984,-1.0,-0.753,-1.0,-1
01:57:56.186,-1.0,-0.913,-1.0,-1
01:57:56.389,-1.0,-0.913,-1.0,-1
01:57:56.591,-1.0,-0.912,-1.0,-1
01:57:56.793,-1.0,-0.912,-1.0,-1
01:57:56.995,-1.0,-0.912,-1.0,-1
01:57:57.197,-1.0,-0.912,-1.0,-1
01:57:57.399,-1.0,-0.912,-1.0,-1
01:57:57.601,-1.0,-0.912,-1.0,-1
01:57:57.804,-1.0,-0.911,-1.0,-1
01:57:58.005,-1.0,-0.91,-1.0,-1
01:57:58.207,-1.0,-0.91,-1.0,-1
01:57:58.409,-1.0,-0.91,-1.0,-1
01:57:58.611,-1.0,-0.91,-1.0,-1
01:57:58.813,-1.0,-0.909,-1.0,-1
01:57:59.014,-1.0,-0.909,-1.0,-1
01:57:59.217,-1.0,-0.909,-1.0,-1
01:57:59.419,-1.0,-0.909,-1.0,-1
01:57:59.622,-1.0,-0.909,-1.0,-1
01:57:59.824,-1.0,-0.908,-1.0,-1
01:58:00.081,-1.0,-0.908,-1.0,-1
01:58:00.310,-1.0,-0.907,-1.0,-1
01:58:00.550,-1.0,-0.907,-1.0,-1
01:58:00.760,-1.0,-0.907,-1.0,-1
01:58:00.989,-1.0,-0.906,-1.0,-1
01:58:01.191,-1.0,-0.906,-1.0,-1
01:58:01.393,-1.0,-0.906,-1.0,-1
01:58:01.595,-1.0,-0.906,-1.0,-1
01:58:01.797,-1.0,-0.507,-1.0,-1
01:58:01.999,-1.0,-0.505,-1.0,-1
01:58:02.201,-1.0,-0.504,-1.0,-1
01:58:02.403,-1.0,-0.502,-1.0,-1
01:58:02.604,-1.0,-0.502,-1.0,-1
01:58:02.808,-1.0,-0.5,-1.0,-1
01:58:03.011,-1.0,-0.499,-1.0,-1
01:58:03.212,-1.0,-0.499,-1.0,-1
01:58:03.414,-1.0,-0.499,-1.0,-1
01:58:03.616,-1.0,-0.499,-1.0,-1
01:58:03.818,-1.0,-0.494,-1.0,-1
01:58:04.019,-1.0,-0.492,-1.0,-1
01:58:04.221,-1.0,-0.49,-1.0,-1
01:58:04.424,-1.0,-0.488,-1.0,-1
01:58:04.627,-1.0,-0.488,-1.0,-1
01:58:04.923,-1.0,-0.487,-1.0,-1
01:58:05.160,-1.0,-0.485,-1.0,-1
01:58:05.403,-1.0,-0.485,-1.0,-1
01:58:05.661,-1.0,-0.485,-1.0,-1
01:58:05.862,-1.0,-0.48,-1.0,-1
01:58:06.064,-1.0,-0.478,-1.0,-1
01:58:06.266,-1.0,-0.477,-1.0,-1
01:58:06.468,-1.0,-0.846,-1.0,-1
01:58:06.670,-1.0,-0.845,-1.0,-1
01:58:06.872,-1.0,-0.845,-1.0,-1
01:58:07.074,-1.0,-0.845,-1.0,-1
01:58:07.276,-1.0,-0.845,-1.0,-1
01:58:07.478,-1.0,-0.845,-1.0,-1
01:58:07.679,-1.0,-0.843,-1.0,-1
01:58:07.881,-1.0,-0.843,-1.0,-1
01:58:08.083,-1.0,-0.843,-1.0,-1
01:58:08.284,-1.0,-0.842,-1.0,-1
01:58:08.486,-1.0,-0.842,-1.0,-1
01:58:08.689,-1.0,-0.841,-1.0,-1
01:58:08.891,-1.0,-0.841,-1.0,-1
01:58:09.093,-1.0,-0.841,-1.0,-1
01:58:09.296,-1.0,-0.841,-1.0,-1
01:58:09.498,-1.0,-0.841,-1.0,-1
01:58:09.700,-1.0,-0.839,-1.0,-1
01:58:09.902,-1.0,-0.839,-1.0,-1
01:58:10.103,-1.0,-0.839,-1.0,-1
01:58:10.305,-1.0,-0.838,-1.0,-1
01:58:10.512,-1.0,-0.838,-1.0,-1
01:58:10.720,-1.0,-0.837,-1.0,-1
01:58:10.954,-1.0,-0.837,-1.0,-1
01:58:11.240,-1.0,-0.837,-1.0,-1
01:58:11.442,-1.0,-0.837,-1.0,-1
01:58:11.644,-1.0,-0.837,-1.0,-1
01:58:11.845,-1.0,-0.835,-1.0,-1
01:58:12.047,-1.0,-0.338,-1.0,-1
01:58:12.249,-1.0,-0.336,-1.0,-1
01:58:12.451,-1.0,-0.334,-1.0,-1
01:58:12.652,-1.0,-0.332,-1.0,-1
01:58:12.854,-1.0,-0.332,-1.0,-1
01:58:13.056,-1.0,-0.33,-1.0,-1
01:58:13.263,-1.0,-0.33,-1.0,-1
01:58:13.465,-1.0,-0.33,-1.0,-1
01:58:13.666,-1.0,-0.324,-1.0,-1
01:58:13.868,-1.0,-0.324,-1.0,-1
01:58:14.070,-1.0,-0.322,-1.0,-1
01:58:14.271,-1.0,-0.32,-1.0,-1
01:58:14.473,-1.0,-0.318,-1.0,-1
01:58:14.675,-1.0,-0.316,-1.0,-1
01:58:14.878,-1.0,-0.316,-1.0,-1
01:58:15.162,-1.0,-0.314,-1.0,-1
01:58:15.398,-1.0,-0.314,-1.0,-1
01:58:15.666,-1.0,-0.314,-1.0,-1
