time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:56:08.983,STABILIZE,-35.3632621,149.1652374,0,-5.423125912784599e-05,0.001540549099445343,0.0272679440677166,0.00030152511317282915,0.0002881547552533448,0.002267625881358981,0,1,-1000,0,0,0,-1,0,0,1500.0
01:56:09.184,STABILIZE,-35.3632621,149.1652374,0,-5.423125912784599e-05,0.001540549099445343,0.0272679440677166,0.00030152511317282915,0.0002881547552533448,0.002267625881358981,0,1,-1000,0,0,0,-1,0,0,1500.0
01:56:09.384,STABILIZE,-35.3632621,149.1652374,0,-5.423125912784599e-05,0.001540549099445343,0.0272679440677166,0.00030152511317282915,0.0002881547552533448,0.002267625881358981,0,1,-1000,0,0,0,-1,0,0,1500.0
01:56:09.585,STABILIZE,-35.3632621,149.1652374,0,-6.461716839112341e-05,0.0016012314008548856,0.026433724910020828,0.00027834755019284785,0.00027183612110093236,0.002220909111201763,0,1,-1000,0,0,0,-1,1,0,1500.0
01:56:09.787,STABILIZE,-35.3632621,149.1652375,0,0.00021116061543580145,0.0015783364651724696,0.02628079429268837,0.0003047461505047977,0.00021539692534133792,0.002181340241804719,0,1,-1000,0,0,0,-2,2,1,1500.0
01:56:09.988,STABILIZE,-35.3632621,149.1652375,0,0.00021116061543580145,0.0015783364651724696,0.02628079429268837,0.0003047461505047977,0.00021539692534133792,0.002181340241804719,0,1,-1000,0,0,0,-2,2,1,1500.0
01:56:10.190,STABILIZE,-35.3632621,149.1652375,0,0.00021116061543580145,0.0015783364651724696,0.02628079429268837,0.0003047461505047977,0.00021539692534133792,0.002181340241804719,0,1,-1000,0,0,0,-2,2,1,1500.0
01:56:10.391,STABILIZE,-35.3632621,149.1652375,0,0.00021116061543580145,0.0015783364651724696,0.02628079429268837,0.0003047461505047977,0.00021539692534133792,0.002181340241804719,0,1,-1000,0,0,0,-2,2,1,1500.0
01:56:10.592,STABILIZE,-35.3632622,149.1652375,0,-0.00010293984814779833,0.001447213813662529,0.025811094790697098,0.000327803660184145,0.00032114621717482805,0.0022484082728624344,0,1,-1000,0,0,0,-2,2,0,1500.0
01:56:10.793,STABILIZE,-35.3632622,149.1652375,0,-0.00021041440777480602,0.0013991015730425715,0.025668229907751083,0.00020503997802734375,0.00036267974064685404,0.0021902774460613728,0,1,-1000,0,0,0,-2,2,0,1500.0
01:56:10.995,STABILIZE,-35.3632622,149.1652375,0,-0.00021041440777480602,0.0013991015730425715,0.025668229907751083,0.00020503997802734375,0.00036267974064685404,0.0021902774460613728,0,1,-1000,0,0,0,-2,2,0,1500.0
01:56:11.196,STABILIZE,-35.3632622,149.1652375,0,-0.00021041440777480602,0.0013991015730425715,0.025668229907751083,0.00020503997802734375,0.00036267974064685404,0.0021902774460613728,0,1,-1000,0,0,0,-2,2,0,1500.0
01:56:11.397,STABILIZE,-35.3632622,149.1652375,0,-0.00021041440777480602,0.0013991015730425715,0.025668229907751083,0.00020503997802734375,0.00036267974064685404,0.0021902774460613728,0,1,-1000,0,0,0,-2,2,0,1500.0
01:56:11.599,STABILIZE,-35.3632622,149.1652375,0,-0.00021041440777480602,0.0013991015730425715,0.025668229907751083,0.00020503997802734375,0.00036267974064685404,0.0021902774460613728,0,1,-1000,0,0,0,-2,2,0,1500.0
01:56:11.800,STABILIZE,-35.3632622,149.1652375,0,-0.0005781122017651796,0.0011921714758500457,0.025161631405353546,0.00037290644831955433,0.00016068934928625822,0.0019275016384199262,0,1,-1000,0,0,0,-2,2,0,1500.0
01:56:12.001,STABILIZE,-35.3632622,149.1652375,0,-0.0006494340486824512,0.0011467235162854195,0.025039376690983772,0.0002234065323136747,0.00020256047719158232,0.0020583963487297297,0,1,-1000,0,0,0,-1,1,0,1500.0
