time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:22:01.959,STABILIZE,-35.3632621,149.1652375,584020,36,-0.000739050330594182,0.0009245358523912728,0.024982476606965065,0.0001375724677927792,0.0002485382719896734,0.0018393017817288637,0,2,-1000,0,0,0,-1,1,0
18:22:02.161,STABILIZE,-35.3632621,149.1652375,584020,36,-0.000739050330594182,0.0009245358523912728,0.024982476606965065,0.0001375724677927792,0.0002485382719896734,0.0018393017817288637,0,2,-1000,0,0,0,-1,1,0
18:22:02.363,STABILIZE,-35.3632621,149.1652375,584020,36,-0.000739050330594182,0.0009245358523912728,0.024982476606965065,0.0001375724677927792,0.0002485382719896734,0.0018393017817288637,0,2,-1000,0,0,0,-1,1,0
18:22:02.564,STABILIZE,-35.3632621,149.1652375,584020,36,-0.000739050330594182,0.0009245358523912728,0.024982476606965065,0.0001375724677927792,0.0002485382719896734,0.0018393017817288637,0,2,-1000,0,0,0,-1,1,0
18:22:02.766,STABILIZE,-35.3632622,149.1652375,584020,30,-0.0007495727040804923,0.0009378624381497502,0.024300089105963707,0.0003154545556753874,0.000293560151476413,0.0018455013632774353,0,2,-1000,0,1,0,-1,2,2
18:22:02.967,STABILIZE,-35.3632622,149.1652375,584020,30,-0.0007495727040804923,0.0009378624381497502,0.024300089105963707,0.0003154545556753874,0.000293560151476413,0.0018455013632774353,0,2,-1000,0,1,0,-1,2,2
18:22:03.168,STABILIZE,-35.3632622,149.1652375,584020,30,-0.0008159286226145923,0.0009405412711203098,0.024208538234233856,0.0003215988399460912,0.00026562646962702274,0.0018019147682935,0,1,-1000,0,1,0,-1,2,2
18:22:03.369,STABILIZE,-35.3632621,149.1652375,584010,28,-0.0008159286226145923,0.0009405412711203098,0.024208538234233856,0.0003215988399460912,0.00026562646962702274,0.0018019147682935,0,2,-1000,1,0,0,-1,2,1
18:22:03.571,STABILIZE,-35.3632621,149.1652375,584010,28,-0.0008159286226145923,0.0009405412711203098,0.024208538234233856,0.0003215988399460912,0.00026562646962702274,0.0018019147682935,0,2,-1000,1,0,0,-1,2,1
18:22:03.771,STABILIZE,-35.3632621,149.1652375,584010,28,-0.0008159286226145923,0.0009405412711203098,0.024208538234233856,0.0003215988399460912,0.00026562646962702274,0.0018019147682935,0,1,-1000,0,1,0,-1,2,1
18:22:03.972,STABILIZE,-35.3632621,149.1652375,584010,28,-0.0008159286226145923,0.0009405412711203098,0.024208538234233856,0.0003215988399460912,0.00026562646962702274,0.0018019147682935,0,1,-1000,0,1,0,-1,2,1
18:22:04.174,STABILIZE,-35.3632621,149.1652375,584010,28,-0.0008159286226145923,0.0009405412711203098,0.024208538234233856,0.0003215988399460912,0.00026562646962702274,0.0018019147682935,0,1,-1000,0,1,0,-1,2,1
18:22:04.375,STABILIZE,-35.3632621,149.1652375,584010,28,-0.0008159286226145923,0.0009405412711203098,0.024208538234233856,0.0003215988399460912,0.00026562646962702274,0.0018019147682935,0,1,-1000,0,1,0,-1,2,1
18:22:04.577,STABILIZE,-35.3632621,149.1652375,584010,28,-0.0008159286226145923,0.0009405412711203098,0.024208538234233856,0.0003215988399460912,0.00026562646962702274,0.0018019147682935,0,1,-1000,0,1,0,-1,2,1
18:22:04.778,STABILIZE,-35.3632622,149.1652375,584010,25,-0.0011199582368135452,0.0009606612729839981,0.02367488667368889,0.00016381818568333983,0.00024944881442934275,0.0018253963207826018,0,1,-1000,0,0,0,-1,1,1
18:22:04.979,STABILIZE,-35.3632622,149.1652375,584010,25,-0.0011199582368135452,0.0009606612729839981,0.02367488667368889,0.00016381818568333983,0.00024944881442934275,0.0018253963207826018,0,1,-1000,0,0,0,-1,1,1
18:22:05.181,STABILIZE,-35.3632622,149.1652375,584010,25,-0.0011199582368135452,0.0009606612729839981,0.02367488667368889,0.00016381818568333983,0.00024944881442934275,0.0018253963207826018,0,1,-1000,0,0,0,-1,1,1
18:22:05.382,STABILIZE,-35.3632622,149.1652375,584010,25,-0.0011651173699647188,0.0009539566817693412,0.023550519719719887,0.00031179276993498206,0.0001498101046308875,0.0016682354034855962,0,1,-1000,0,0,0,-1,1,1
18:22:05.583,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0011891642352566123,0.0009595636511221528,0.02347656525671482,0.0002588280476629734,0.00021295470651239157,0.0016443843487650156,0,2,-1000,1,0,0,-1,1,0
18:22:05.784,STABILIZE,-35.3632622,149.1652375,584010,26,-0.001194990356452763,0.0009628699044696987,0.02342764474451542,0.00025142787490040064,0.00017174490494653583,0.0017281929031014442,0,2,-1000,1,0,0,-1,1,0
18:22:05.986,STABILIZE,-35.3632622,149.1652375,584010,26,-0.001194990356452763,0.0009628699044696987,0.02342764474451542,0.00025142787490040064,0.00017174490494653583,0.0017281929031014442,0,2,-1000,1,0,0,-1,1,0
18:22:06.188,STABILIZE,-35.3632622,149.1652375,584010,26,-0.001194990356452763,0.0009628699044696987,0.02342764474451542,0.00025142787490040064,0.00017174490494653583,0.0017281929031014442,0,2,-1000,1,0,0,-1,1,0
18:22:06.390,STABILIZE,-35.3632622,149.1652375,584010,26,-0.001194990356452763,0.0009628699044696987,0.02342764474451542,0.00025142787490040064,0.00017174490494653583,0.0017281929031014442,0,2,-1000,1,0,0,-1,1,0
18:22:06.592,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0011112099746242166,0.0009649773128330708,0.023235399276018143,0.0002554627717472613,0.00021164939971640706,0.0017003415850922465,0,2,-1000,1,0,0,-1,1,0
18:22:06.794,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0011563614243641496,0.0009718451765365899,0.023193394765257835,0.00025960139464586973,0.0002439569216221571,0.0017479979433119297,0,1,-1000,0,1,1,-1,1,0
18:22:06.995,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0011563614243641496,0.0009718451765365899,0.023193394765257835,0.00025960139464586973,0.0002439569216221571,0.0017479979433119297,0,1,-1000,0,1,1,-1,1,0
18:22:07.196,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0011563614243641496,0.0009718451765365899,0.023193394765257835,0.00025960139464586973,0.0002439569216221571,0.0017479979433119297,0,1,-1000,0,0,0,-1,1,0
18:22:07.397,STABILIZE,-35.3632622,149.1652375,584010,26,-0.0011563614243641496,0.0009718451765365899,0.023193394765257835,0.00025960139464586973,0.0002439569216221571,0.0017479979433119297,0,1,-1000,0,0,0,-1,1,0
18:22:07.598,STABILIZE,-35.3632622,149.1652375,584010,20,-0.0011563614243641496,0.0009718451765365899,0.023193394765257835,0.00025960139464586973,0.0002439569216221571,0.0017479979433119297,0,1,-1000,0,0,0,-1,1,1
18:22:07.799,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0012684151297435164,0.0009777998784556985,0.022977566346526146,0.00024645403027534485,0.000282965658698231,0.0016032923012971878,0,2,-1000,1,1,0,-1,1,0
18:22:08.000,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0012684151297435164,0.0009777998784556985,0.022977566346526146,0.00024645403027534485,0.000282965658698231,0.0016032923012971878,0,2,-1000,1,1,0,-1,1,0
18:22:08.201,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0012684151297435164,0.0009777998784556985,0.022977566346526146,0.00024645403027534485,0.000282965658698231,0.0016032923012971878,0,2,-1000,1,1,0,-1,1,0
18:22:08.402,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0012684151297435164,0.0009777998784556985,0.022977566346526146,0.00024645403027534485,0.000282965658698231,0.0016032923012971878,0,2,-1000,1,1,0,-1,1,0
18:22:08.603,STABILIZE,-35.3632622,149.1652375,584010,23,-0.0013147699646651745,0.0009827939793467522,0.022832326591014862,0.00023664359468966722,0.0001855033333413303,0.0016811661189422011,0,2,-1000,1,1,0,-1,0,0
18:22:08.804,STABILIZE,-35.3632622,149.1652375,584010,23,-0.001324683427810669,0.0009844060987234116,0.022778883576393127,0.00028087280225008726,0.00026095984503626823,0.0016568443970754743,0,2,-1000,1,1,0,-1,0,0
18:22:09.005,STABILIZE,-35.3632622,149.1652375,584010,23,-0.001324683427810669,0.0009844060987234116,0.022778883576393127,0.00028087280225008726,0.00026095984503626823,0.0016568443970754743,0,2,-1000,1,1,0,-1,0,0
18:22:09.207,STABILIZE,-35.3632622,149.1652375,584010,24,-0.0013381358003243804,0.0009903741301968694,0.022735316306352615,0.00022494193399325013,0.00027438305551186204,0.0015511310193687677,0,2,-1000,0,0,0,-1,0,0
18:22:09.408,STABILIZE,-35.3632622,149.1652375,584010,24,-0.0013381358003243804,0.0009903741301968694,0.022735316306352615,0.00022494193399325013,0.00027438305551186204,0.0015511310193687677,0,2,-1000,0,1,0,-1,0,0
18:22:09.609,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0010194233618676662,0.0009781047701835632,0.022640423849225044,0.00023506878642365336,0.0001995117636397481,0.0014913189224898815,0,2,-1000,0,1,0,-1,2,3
18:22:09.810,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0010194233618676662,0.0009781047701835632,0.022640423849225044,0.00023506878642365336,0.0001995117636397481,0.0014913189224898815,0,1,-1000,0,0,1,-1,2,3
18:22:10.011,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0010194233618676662,0.0009781047701835632,0.022640423849225044,0.00023506878642365336,0.0001995117636397481,0.0014913189224898815,0,1,-1000,0,0,1,-1,2,3
18:22:10.212,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0010194233618676662,0.0009781047701835632,0.022640423849225044,0.00023506878642365336,0.0001995117636397481,0.0014913189224898815,0,1,-1000,0,0,1,-1,2,3
18:22:10.413,STABILIZE,-35.3632622,149.1652375,584010,21,-0.0010194233618676662,0.0009781047701835632,0.022640423849225044,0.00023506878642365336,0.0001995117636397481,0.0014913189224898815,0,1,-1000,0,0,1,-1,2,3
18:22:10.615,STABILIZE,-35.3632622,149.1652375,584000,14,-0.0012391670607030392,0.0009876523399725556,0.022449390962719917,0.0002453150227665901,0.0003297313232906163,0.0014990218915045261,0,1,-1000,0,0,1,-1,2,2
18:22:10.816,STABILIZE,-35.3632622,149.1652375,584000,13,-0.0012830542400479317,0.0009952334221452475,0.02241034246981144,0.00025397888384759426,0.00029807386454194784,0.0014702060725539923,0,2,-1000,0,1,1,-1,1,1
18:22:11.018,STABILIZE,-35.3632622,149.1652375,584000,13,-0.0013284776359796524,0.0009938511066138744,0.022363929077982903,0.00030329375294968486,0.0002001821412704885,0.001551227644085884,0,1,-1000,0,0,0,-1,1,1
18:22:11.220,STABILIZE,-35.3632622,149.1652375,584000,13,-0.0013284776359796524,0.0009938511066138744,0.022363929077982903,0.00030329375294968486,0.0002001821412704885,0.001551227644085884,0,1,-1000,0,0,0,-1,1,1
18:22:11.421,STABILIZE,-35.3632622,149.1652375,584000,14,-0.0013284776359796524,0.0009938511066138744,0.022363929077982903,0.00030329375294968486,0.0002001821412704885,0.001551227644085884,0,1,-1000,0,0,0,-1,1,1
18:22:11.622,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0013284776359796524,0.0009938511066138744,0.022363929077982903,0.00030329375294968486,0.0002001821412704885,0.001551227644085884,0,1,-1000,0,0,0,-1,1,1
18:22:11.823,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0013284776359796524,0.0009938511066138744,0.022363929077982903,0.00030329375294968486,0.0002001821412704885,0.001551227644085884,0,1,-1000,1,1,1,-1,1,1
18:22:12.025,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0013284776359796524,0.0009938511066138744,0.022363929077982903,0.00030329375294968486,0.0002001821412704885,0.001551227644085884,0,1,-1000,1,1,1,-1,1,1
18:22:12.228,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0013284776359796524,0.0009938511066138744,0.022363929077982903,0.00030329375294968486,0.0002001821412704885,0.001551227644085884,0,1,-1000,1,1,1,-1,1,1
18:22:12.432,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0013284776359796524,0.0009938511066138744,0.022363929077982903,0.00030329375294968486,0.0002001821412704885,0.001551227644085884,0,1,-1000,1,1,1,-1,1,1
18:22:12.635,STABILIZE,-35.3632622,149.1652375,584000,18,-0.001475149067118764,0.0009742818656377494,0.022144224494695663,0.00023808714468032122,0.00025860266759991646,0.0013884566724300385,0,1,-1000,0,1,0,-1,0,0
18:22:12.837,STABILIZE,-35.3632622,149.1652375,584000,18,-0.001475149067118764,0.0009742818656377494,0.022144224494695663,0.00023808714468032122,0.00025860266759991646,0.0013884566724300385,0,2,-1000,1,0,0,-1,0,0
18:22:13.038,STABILIZE,-35.3632622,149.1652375,584000,18,-0.001475149067118764,0.0009742818656377494,0.022144224494695663,0.00023808714468032122,0.00025860266759991646,0.0013884566724300385,0,2,-1000,1,0,0,-1,0,0
18:22:13.239,STABILIZE,-35.3632622,149.1652375,584000,18,-0.001475149067118764,0.0009742818656377494,0.022144224494695663,0.00023808714468032122,0.00025860266759991646,0.0013884566724300385,0,2,-1000,1,0,0,-1,0,0
18:22:13.440,STABILIZE,-35.3632622,149.1652375,584000,18,-0.0014851146843284369,0.0009833546355366707,0.02205105870962143,0.00014931510668247938,0.00024259003112092614,0.0014330821577459574,0,1,-1000,1,0,1,-1,0,0
18:22:13.641,STABILIZE,-35.3632622,149.1652375,584010,24,-0.0014851146843284369,0.0009833546355366707,0.02205105870962143,0.00014931510668247938,0.00024259003112092614,0.0014330821577459574,0,1,-1000,1,0,1,-1,0,0
18:22:13.842,STABILIZE,-35.3632622,149.1652375,584010,24,-0.0014851146843284369,0.0009833546355366707,0.02205105870962143,0.00014931510668247938,0.00024259003112092614,0.0014330821577459574,0,1,-1000,1,0,1,-1,0,0
18:22:14.043,STABILIZE,-35.3632622,149.1652375,584010,24,-0.0014851146843284369,0.0009833546355366707,0.02205105870962143,0.00014931510668247938,0.00024259003112092614,0.0014330821577459574,0,1,-1000,1,0,1,-1,0,0
18:22:14.244,AUTO,-35.3632622,149.1652375,584010,24,-0.0014851146843284369,0.0009833546355366707,0.02205105870962143,0.00014931510668247938,0.00024259003112092614,0.0014330821577459574,0,1,-1000,1,0,1,-1,0,0
18:22:14.445,AUTO,-35.3632622,149.1652375,584010,24,-0.0014851146843284369,0.0009833546355366707,0.02205105870962143,0.00014931510668247938,0.00024259003112092614,0.0014330821577459574,0,1,-1000,1,0,1,-1,0,0
18:22:14.647,AUTO,-35.3632622,149.1652375,584010,9,-0.0013956979382783175,0.0009804805740714073,0.021932996809482574,0.0002704442595131695,0.00030286330729722977,0.0015053835231810808,0,2,-1000,0,0,1,-1,0,0
18:22:14.849,AUTO,-35.3632622,149.1652375,584020,10,-0.0013702147407457232,0.0009856991237029433,0.02190111204981804,0.00018626375822350383,0.0002468444872647524,0.0013797415886074305,0,1,-1000,0,0,1,-1,0,0
18:22:15.050,AUTO,-35.3632621,149.1652375,584020,10,-0.001349516911432147,0.000996883143670857,0.021876245737075806,0.0001887454418465495,0.00018231529975309968,0.001475492725148797,0,1,-1000,0,1,0,-1,0,0
18:22:15.251,AUTO,-35.3632621,149.1652375,584020,10,-0.001349516911432147,0.000996883143670857,0.021876245737075806,0.0001887454418465495,0.00018231529975309968,0.001475492725148797,0,1,-1000,0,1,0,-1,0,0
18:22:15.452,AUTO,-35.3632621,149.1652375,584020,11,-0.0013242517597973347,0.001034324523061514,0.02182537503540516,0.0002539646811783314,0.00020428630523383617,0.0014158919220790267,0,2,-1000,0,0,1,0,0,0
18:22:15.653,AUTO,-35.3632621,149.1652375,584020,12,-0.0012801885604858398,0.0010780033189803362,0.021796923130750656,0.00026691623497754335,0.00030701409559696913,0.0014237778959795833,0,1,-1000,1,0,0,0,0,0
18:22:15.854,AUTO,-35.3632621,149.1652375,584020,13,-0.0012367411982268095,0.0011304611107334495,0.02176334708929062,0.00017564347945153713,0.00029316317522898316,0.0014239959418773651,0,1,-1000,1,1,1,0,0,0
18:22:16.055,AUTO,-35.3632621,149.1652375,584020,13,-0.0012367411982268095,0.0011304611107334495,0.02176334708929062,0.00017564347945153713,0.00029316317522898316,0.0014239959418773651,0,1,-1000,1,1,1,0,0,0
18:22:16.257,AUTO,-35.3632621,149.1652375,584020,13,-0.0012367411982268095,0.0011304611107334495,0.02176334708929062,0.00017564347945153713,0.00029316317522898316,0.0014239959418773651,0,1,-1000,1,1,1,0,0,0
18:22:16.460,AUTO,-35.3632621,149.1652375,584020,13,-0.0012367411982268095,0.0011304611107334495,0.02176334708929062,0.00017564347945153713,0.00029316317522898316,0.0014239959418773651,0,1,-1000,1,1,1,0,0,0
18:22:16.662,AUTO,-35.3632621,149.1652375,584020,15,-0.0011060128454118967,0.0013377491850405931,0.02165023237466812,0.00015694741159677505,0.00031685992144048214,0.0014579494018107653,0,2,-1000,1,1,0,0,0,-1
18:22:16.863,AUTO,-35.3632621,149.1652375,584020,16,-0.0010471594287082553,0.001409301534295082,0.02162175066769123,0.000341903418302536,0.0003046868368983269,0.00129311578348279,0,1,-1000,0,1,0,0,0,-1
18:22:17.064,AUTO,-35.3632621,149.1652375,584020,16,-0.000990562024526298,0.0014740285696461797,0.021568989381194115,0.00026788999093696475,0.00019138160860165954,0.001370917889289558,0,1,-1000,1,0,0,0,0,-1
18:22:17.266,AUTO,-35.3632621,149.1652375,584020,17,-0.0009263180545531213,0.0015456783585250378,0.021528396755456924,0.0003471461241133511,0.00027090718504041433,0.0013329650973901153,0,1,-1000,1,0,0,0,0,-1
18:22:17.468,AUTO,-35.3632621,149.1652375,584020,17,-0.0009263180545531213,0.0015456783585250378,0.021528396755456924,0.0003471461241133511,0.00027090718504041433,0.0013329650973901153,0,1,-1000,1,0,1,0,0,-1
18:22:17.670,AUTO,-35.3632621,149.1652375,584020,18,-0.0008647355134598911,0.0016216147923842072,0.021488599479198456,0.00034306704765185714,0.00025829189689829946,0.0013570034643635154,0,1,-1000,1,1,0,0,0,-1
18:22:17.871,AUTO,-35.3632621,149.1652375,584020,19,-0.0008013020851649344,0.0016982774250209332,0.021430889144539833,0.00031129689887166023,0.00037711102049797773,0.0013888066168874502,0,1,-1000,1,1,1,0,0,-1
18:22:18.072,AUTO,-35.3632621,149.1652375,584020,19,-0.0008013020851649344,0.0016982774250209332,0.021430889144539833,0.00031129689887166023,0.00037711102049797773,0.0013888066168874502,0,1,-1000,1,1,1,0,0,-1
18:22:18.273,AUTO,-35.3632621,149.1652375,584020,19,-0.0008013020851649344,0.0016982774250209332,0.021430889144539833,0.00031129689887166023,0.00037711102049797773,0.0013888066168874502,0,1,-1000,1,1,1,0,0,-1
18:22:18.475,AUTO,-35.3632621,149.1652375,584020,19,-0.0008013020851649344,0.0016982774250209332,0.021430889144539833,0.00031129689887166023,0.00037711102049797773,0.0013888066168874502,0,1,-1000,1,1,1,0,0,-1
18:22:18.677,AUTO,-35.3632621,149.1652375,584190,180,0.002703682519495487,-8.441074169240892e-05,0.021345723420381546,-0.01049935445189476,0.004378419369459152,0.0013261411804705858,0,0,-1134,-9,5,1,0,0,-66
18:22:18.878,AUTO,-35.3632621,149.1652375,584390,384,0.001599011244252324,0.0010131106246262789,0.02123974822461605,-0.002309886272996664,0.0032440561335533857,0.002023143693804741,0,0,-1112,-1,4,1,0,1,-96
18:22:19.080,AUTO,-35.3632621,149.1652375,584660,654,0.0009497947758063674,0.001666599651798606,0.02125081606209278,0.0015880754217505455,0.0019226872827857733,0.001338748261332512,0,0,-1093,2,2,0,0,1,-120
18:22:19.281,AUTO,-35.3632621,149.1652375,584990,981,0.007336024660617113,0.0011789463460445404,0.020853349938988686,0.046452440321445465,-0.005368753336369991,0.0007356650894507766,0,0,-1050,47,-4,0,0,1,-137
18:22:19.481,AUTO,-35.3632621,149.1652375,584990,981,0.007336024660617113,0.0011789463460445404,0.020853349938988686,0.046452440321445465,-0.005368753336369991,0.0007356650894507766,0,0,-1050,47,-4,0,0,1,-137
18:22:19.682,AUTO,-35.3632621,149.1652375,585350,1349,0.019384898245334625,-0.0005203073960728943,0.020759593695402145,0.04706478491425514,-0.007150711957365274,0.0018000424606725574,0,0,-1021,47,-6,1,0,4,-145
18:22:19.884,AUTO,-35.363262,149.1652377,585730,1725,0.030918054282665253,-0.002380474703386426,0.020866312086582184,0.04502653330564499,-0.007621950935572386,0.002469155006110668,0,-1,-1008,45,-6,2,1,10,-148
18:22:20.084,AUTO,-35.363262,149.1652377,585730,1725,0.030918054282665253,-0.002380474703386426,0.020866312086582184,0.04502653330564499,-0.007621950935572386,0.002469155006110668,0,-1,-1008,45,-6,2,1,10,-148
18:22:20.285,AUTO,-35.363262,149.1652377,585730,1725,0.030918054282665253,-0.002380474703386426,0.020866312086582184,0.04502653330564499,-0.007621950935572386,0.002469155006110668,0,-1,-1008,45,-6,2,1,10,-148
18:22:20.487,AUTO,-35.363262,149.1652377,585730,1725,0.030918054282665253,-0.002380474703386426,0.020866312086582184,0.04502653330564499,-0.007621950935572386,0.002469155006110668,0,-1,-1008,45,-6,2,1,10,-148
18:22:20.688,AUTO,-35.3632617,149.1652395,586880,2879,0.06151336431503296,-0.010012621991336346,-0.004875982645899057,0.03168867528438568,-0.010793321765959263,-0.009410889819264412,1,-7,-998,32,-10,-9,7,40,-149
18:22:20.889,AUTO,-35.3632614,149.1652407,587270,3260,0.048395607620477676,0.006540953181684017,-0.023777097463607788,-0.10450498759746552,0.11180494725704193,-0.11120226234197617,2,-10,-991,-103,112,-111,10,51,-147
18:22:21.090,AUTO,-35.3632612,149.1652422,587640,3636,0.006610888987779617,0.02367500402033329,-0.04597052186727524,-0.18404914438724518,0.01982939802110195,-0.07621131837368011,3,-11,-996,-183,20,-76,7,55,-145
18:22:21.292,AUTO,-35.363261,149.1652436,588020,4014,-0.01912723109126091,0.004282692912966013,-0.04351593554019928,-0.035575758665800095,-0.09026005864143372,0.011537749320268631,5,-11,-1013,-34,-89,11,5,49,-148
