time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:58:19.125,STABILIZE,-35.3632622,149.1652374,0,-0.0007072854205034673,0.0009276161435991526,0.023903455585241318,0.0004053597222082317,0.0002797937486320734,0.0019501566421240568,0,1,-1000,0,0,1,-1,1,-1,583970,583.969970703125,0.0,1500.0
16:58:19.327,STABILIZE,-35.3632622,149.1652374,0,-0.0007072854205034673,0.0009276161435991526,0.023903455585241318,0.0004053597222082317,0.0002797937486320734,0.0019501566421240568,0,1,-1000,0,0,1,-1,1,-1,583970,583.969970703125,0.0,1500.0
16:58:19.528,STABILIZE,-35.3632622,149.1652374,0,-0.0007072854205034673,0.0009276161435991526,0.023903455585241318,0.0004053597222082317,0.0002797937486320734,0.0019501566421240568,0,1,-1000,0,0,1,-1,1,-1,583970,583.969970703125,0.0,1500.0
16:58:19.730,STABILIZE,-35.3632622,149.1652374,0,-0.0007072854205034673,0.0009276161435991526,0.023903455585241318,0.0004053597222082317,0.0002797937486320734,0.0019501566421240568,0,1,-1000,0,0,1,-1,1,-1,583970,583.969970703125,0.0,1500.0
16:58:19.933,STABILIZE,-35.3632622,149.1652374,0,-0.0007072854205034673,0.0009276161435991526,0.023903455585241318,0.0004053597222082317,0.0002797937486320734,0.0019501566421240568,0,1,-1000,0,0,1,-1,1,-1,583970,583.969970703125,0.0,1500.0
16:58:20.137,STABILIZE,-35.3632622,149.1652374,0,-0.0007072854205034673,0.0009276161435991526,0.023903455585241318,0.0004053597222082317,0.0002797937486320734,0.0019501566421240568,0,1,-1000,0,0,1,-1,1,-1,583970,583.969970703125,0.0,1500.0
16:58:20.339,STABILIZE,-35.3632622,149.1652374,0,-0.0007072854205034673,0.0009276161435991526,0.023903455585241318,0.0004053597222082317,0.0002797937486320734,0.0019501566421240568,0,1,-1000,0,0,1,-1,1,-1,583970,583.969970703125,0.0,1500.0
16:58:20.541,STABILIZE,-35.3632622,149.1652375,0,-0.0004180641262792051,0.0009628402185626328,0.023339850828051567,0.0003204193781130016,0.0003094634157605469,0.001840922050178051,0,2,-1000,1,1,0,-1,3,2,583970,583.969970703125,0.0,1500.0
16:58:20.744,STABILIZE,-35.3632622,149.1652375,0,-0.0004180641262792051,0.0009628402185626328,0.023339850828051567,0.0003204193781130016,0.0003094634157605469,0.001840922050178051,0,2,-1000,1,1,0,-1,3,2,583970,583.969970703125,0.0,1500.0
16:58:20.946,STABILIZE,-35.3632622,149.1652375,0,-0.0004180641262792051,0.0009628402185626328,0.023339850828051567,0.0003204193781130016,0.0003094634157605469,0.001840922050178051,0,2,-1000,1,1,0,-1,3,2,583970,583.969970703125,0.0,1500.0
16:58:21.148,STABILIZE,-35.3632622,149.1652375,0,-0.0004180641262792051,0.0009628402185626328,0.023339850828051567,0.0003204193781130016,0.0003094634157605469,0.001840922050178051,0,2,-1000,1,1,0,-1,3,2,583970,583.969970703125,0.0,1500.0
16:58:21.349,STABILIZE,-35.3632622,149.1652375,0,-0.0004180641262792051,0.0009628402185626328,0.023339850828051567,0.0003204193781130016,0.0003094634157605469,0.001840922050178051,0,2,-1000,1,1,0,-1,3,2,583970,583.969970703125,0.0,1500.0
16:58:21.553,STABILIZE,-35.3632622,149.1652375,0,-0.0004180641262792051,0.0009628402185626328,0.023339850828051567,0.0003204193781130016,0.0003094634157605469,0.001840922050178051,0,2,-1000,1,1,0,-1,3,2,583970,583.969970703125,0.0,1500.0
16:58:21.756,STABILIZE,-35.3632622,149.1652375,0,-0.0004180641262792051,0.0009628402185626328,0.023339850828051567,0.0003204193781130016,0.0003094634157605469,0.001840922050178051,0,2,-1000,1,1,0,-1,3,2,583970,583.969970703125,0.0,1500.0
16:58:21.957,STABILIZE,-35.3632622,149.1652375,0,-0.0004180641262792051,0.0009628402185626328,0.023339850828051567,0.0003204193781130016,0.0003094634157605469,0.001840922050178051,0,2,-1000,1,1,0,-1,3,2,583970,583.969970703125,0.0,1500.0
16:58:22.160,STABILIZE,-35.3632622,149.1652375,0,-0.0004180641262792051,0.0009628402185626328,0.023339850828051567,0.0003204193781130016,0.0003094634157605469,0.001840922050178051,0,2,-1000,1,1,0,-1,3,2,583970,583.969970703125,0.0,1500.0
16:58:22.371,STABILIZE,-35.3632622,149.1652375,0,-0.0004180641262792051,0.0009628402185626328,0.023339850828051567,0.0003204193781130016,0.0003094634157605469,0.001840922050178051,0,2,-1000,1,1,0,-1,3,2,583970,583.969970703125,0.0,1500.0
16:58:22.579,STABILIZE,-35.3632622,149.1652376,0,-0.000913738738745451,0.0009890464134514332,0.022729407995939255,0.00031808135099709034,0.00023815868189558387,0.0017103482969105244,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
16:58:22.782,STABILIZE,-35.3632622,149.1652375,0,-0.0010028243996202946,0.0009976887376978993,0.02259722352027893,0.000280852138530463,0.00028455135179683566,0.0015675366157665849,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
16:58:22.985,STABILIZE,-35.3632622,149.1652375,0,-0.0010028243996202946,0.0009976887376978993,0.02259722352027893,0.000280852138530463,0.00028455135179683566,0.0015675366157665849,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
16:58:23.190,STABILIZE,-35.3632622,149.1652375,0,-0.0010028243996202946,0.0009976887376978993,0.02259722352027893,0.000280852138530463,0.00028455135179683566,0.0015675366157665849,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
16:58:23.394,STABILIZE,-35.3632622,149.1652375,0,-0.0010028243996202946,0.0009976887376978993,0.02259722352027893,0.000280852138530463,0.00028455135179683566,0.0015675366157665849,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
16:58:23.601,STABILIZE,-35.3632622,149.1652375,0,-0.0010028243996202946,0.0009976887376978993,0.02259722352027893,0.000280852138530463,0.00028455135179683566,0.0015675366157665849,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
16:58:23.802,STABILIZE,-35.3632622,149.1652375,0,-0.0010028243996202946,0.0009976887376978993,0.02259722352027893,0.000280852138530463,0.00028455135179683566,0.0015675366157665849,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
16:58:24.003,STABILIZE,-35.3632622,149.1652375,0,-0.0010028243996202946,0.0009976887376978993,0.02259722352027893,0.000280852138530463,0.00028455135179683566,0.0015675366157665849,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
16:58:24.204,STABILIZE,-35.3632622,149.1652375,0,-0.0010028243996202946,0.0009976887376978993,0.02259722352027893,0.000280852138530463,0.00028455135179683566,0.0015675366157665849,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
16:58:24.406,STABILIZE,-35.3632622,149.1652375,0,-0.0010028243996202946,0.0009976887376978993,0.02259722352027893,0.000280852138530463,0.00028455135179683566,0.0015675366157665849,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
16:58:24.608,STABILIZE,-35.3632622,149.1652375,0,-0.0010028243996202946,0.0009976887376978993,0.02259722352027893,0.000280852138530463,0.00028455135179683566,0.0015675366157665849,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
16:58:24.809,STABILIZE,-35.3632622,149.1652375,0,-0.000910877890419215,0.0009838002733886242,0.022198211401700974,0.00022097741020843387,0.00036255031591281295,0.0015613784780725837,0,1,-1000,0,0,0,-1,1,1,583950,583.9599609375,0.0,1500.0
16:58:25.022,STABILIZE,-35.3632622,149.1652375,0,-0.0008774303132668138,0.0009862057631835341,0.02207931876182556,0.0002932684728875756,0.00022741872817277908,0.0016143014654517174,0,1,-1000,0,1,0,-1,1,1,583950,583.9599609375,0.0,1500.0
16:58:25.228,STABILIZE,-35.3632622,149.1652375,0,-0.0008774303132668138,0.0009862057631835341,0.02207931876182556,0.0002932684728875756,0.00022741872817277908,0.0016143014654517174,0,1,-1000,0,1,0,-1,1,1,583950,583.9599609375,0.0,1500.0
16:58:25.432,STABILIZE,-35.3632622,149.1652375,0,-0.0008774303132668138,0.0009862057631835341,0.02207931876182556,0.0002932684728875756,0.00022741872817277908,0.0016143014654517174,0,1,-1000,0,1,0,-1,1,1,583950,583.9599609375,0.0,1500.0
16:58:25.633,STABILIZE,-35.3632622,149.1652375,0,-0.0008774303132668138,0.0009862057631835341,0.02207931876182556,0.0002932684728875756,0.00022741872817277908,0.0016143014654517174,0,1,-1000,0,1,0,-1,1,1,583950,583.9599609375,0.0,1500.0
16:58:25.838,STABILIZE,-35.3632622,149.1652375,0,-0.0008774303132668138,0.0009862057631835341,0.02207931876182556,0.0002932684728875756,0.00022741872817277908,0.0016143014654517174,0,1,-1000,0,1,0,-1,1,1,583950,583.9599609375,0.0,1500.0
16:58:26.041,STABILIZE,-35.3632622,149.1652375,0,-0.0008774303132668138,0.0009862057631835341,0.02207931876182556,0.0002932684728875756,0.00022741872817277908,0.0016143014654517174,0,1,-1000,0,1,0,-1,1,1,583950,583.9599609375,0.0,1500.0
16:58:26.244,STABILIZE,-35.3632622,149.1652375,0,-0.0008774303132668138,0.0009862057631835341,0.02207931876182556,0.0002932684728875756,0.00022741872817277908,0.0016143014654517174,0,1,-1000,0,1,0,-1,1,1,583950,583.9599609375,0.0,1500.0
16:58:26.447,STABILIZE,-35.3632622,149.1652375,0,-0.0008774303132668138,0.0009862057631835341,0.02207931876182556,0.0002932684728875756,0.00022741872817277908,0.0016143014654517174,0,1,-1000,0,1,0,-1,1,1,583950,583.9599609375,0.0,1500.0
16:58:26.648,STABILIZE,-35.3632622,149.1652375,0,-0.0008774303132668138,0.0009862057631835341,0.02207931876182556,0.0002932684728875756,0.00022741872817277908,0.0016143014654517174,0,1,-1000,0,1,0,-1,1,1,583950,583.9599609375,0.0,1500.0
16:58:26.853,STABILIZE,-35.3632622,149.1652375,0,-0.0008435487980023026,0.0009673697641119361,0.021850358694791794,0.0003299048403277993,0.00018665881361812353,0.0015771226026117802,0,1,-1000,1,0,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:27.059,STABILIZE,-35.3632622,149.1652375,0,-0.0008463343256153166,0.00097890745382756,0.021734828129410744,0.0002740798518061638,0.00013519194908440113,0.0015101672615855932,0,2,-1000,1,0,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:27.265,STABILIZE,-35.3632622,149.1652375,0,-0.0008463343256153166,0.00097890745382756,0.021734828129410744,0.0002740798518061638,0.00013519194908440113,0.0015101672615855932,0,2,-1000,1,0,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:27.466,STABILIZE,-35.3632622,149.1652375,0,-0.0008463343256153166,0.00097890745382756,0.021734828129410744,0.0002740798518061638,0.00013519194908440113,0.0015101672615855932,0,2,-1000,1,0,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:27.668,STABILIZE,-35.3632622,149.1652375,0,-0.0008463343256153166,0.00097890745382756,0.021734828129410744,0.0002740798518061638,0.00013519194908440113,0.0015101672615855932,0,2,-1000,1,0,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:27.871,STABILIZE,-35.3632622,149.1652375,0,-0.0008463343256153166,0.00097890745382756,0.021734828129410744,0.0002740798518061638,0.00013519194908440113,0.0015101672615855932,0,2,-1000,1,0,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:28.076,STABILIZE,-35.3632622,149.1652375,0,-0.0008463343256153166,0.00097890745382756,0.021734828129410744,0.0002740798518061638,0.00013519194908440113,0.0015101672615855932,0,2,-1000,1,0,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:28.282,STABILIZE,-35.3632622,149.1652375,0,-0.0008463343256153166,0.00097890745382756,0.021734828129410744,0.0002740798518061638,0.00013519194908440113,0.0015101672615855932,0,2,-1000,1,0,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:28.484,STABILIZE,-35.3632622,149.1652375,0,-0.0008463343256153166,0.00097890745382756,0.021734828129410744,0.0002740798518061638,0.00013519194908440113,0.0015101672615855932,0,2,-1000,1,0,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:28.686,STABILIZE,-35.3632622,149.1652375,0,-0.0008463343256153166,0.00097890745382756,0.021734828129410744,0.0002740798518061638,0.00013519194908440113,0.0015101672615855932,0,2,-1000,1,0,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:28.888,STABILIZE,-35.3632622,149.1652375,0,-0.0008463343256153166,0.00097890745382756,0.021734828129410744,0.0002740798518061638,0.00013519194908440113,0.0015101672615855932,0,2,-1000,1,0,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:29.089,STABILIZE,-35.3632622,149.1652375,0,-0.0008864605333656073,0.0009752419427968562,0.021408269181847572,0.0003623810480348766,0.0003387928009033203,0.0013659661635756493,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:29.290,STABILIZE,-35.3632622,149.1652375,0,-0.0008864605333656073,0.0009752419427968562,0.021408269181847572,0.0003623810480348766,0.0003387928009033203,0.0013659661635756493,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:29.495,STABILIZE,-35.3632622,149.1652375,0,-0.0008864605333656073,0.0009752419427968562,0.021408269181847572,0.0003623810480348766,0.0003387928009033203,0.0013659661635756493,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:29.697,STABILIZE,-35.3632622,149.1652375,0,-0.0008864605333656073,0.0009752419427968562,0.021408269181847572,0.0003623810480348766,0.0003387928009033203,0.0013659661635756493,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:29.901,STABILIZE,-35.3632622,149.1652375,0,-0.0008864605333656073,0.0009752419427968562,0.021408269181847572,0.0003623810480348766,0.0003387928009033203,0.0013659661635756493,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:30.103,STABILIZE,-35.3632622,149.1652375,0,-0.0008864605333656073,0.0009752419427968562,0.021408269181847572,0.0003623810480348766,0.0003387928009033203,0.0013659661635756493,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:30.306,STABILIZE,-35.3632622,149.1652375,0,-0.0008864605333656073,0.0009752419427968562,0.021408269181847572,0.0003623810480348766,0.0003387928009033203,0.0013659661635756493,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:30.507,STABILIZE,-35.3632622,149.1652375,0,-0.0008864605333656073,0.0009752419427968562,0.021408269181847572,0.0003623810480348766,0.0003387928009033203,0.0013659661635756493,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:30.710,STABILIZE,-35.3632622,149.1652375,0,-0.0008864605333656073,0.0009752419427968562,0.021408269181847572,0.0003623810480348766,0.0003387928009033203,0.0013659661635756493,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:30.912,STABILIZE,-35.3632622,149.1652375,0,-0.0008864605333656073,0.0009752419427968562,0.021408269181847572,0.0003623810480348766,0.0003387928009033203,0.0013659661635756493,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:31.117,STABILIZE,-35.3632622,149.1652375,0,-0.0009170566918328404,0.0009596826857887208,0.021069440990686417,0.0002946933964267373,0.00019996543414890766,0.0015118320006877184,0,2,-1000,1,1,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:31.319,STABILIZE,-35.3632622,149.1652375,0,-0.0009170566918328404,0.0009596826857887208,0.021069440990686417,0.0002946933964267373,0.00019996543414890766,0.0015118320006877184,0,2,-1000,0,1,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:31.523,STABILIZE,-35.3632622,149.1652375,0,-0.0009170566918328404,0.0009596826857887208,0.021069440990686417,0.0002946933964267373,0.00019996543414890766,0.0015118320006877184,0,2,-1000,0,1,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:31.725,STABILIZE,-35.3632622,149.1652375,0,-0.0009170566918328404,0.0009596826857887208,0.021069440990686417,0.0002946933964267373,0.00019996543414890766,0.0015118320006877184,0,2,-1000,0,1,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:31.927,STABILIZE,-35.3632622,149.1652375,0,-0.0009170566918328404,0.0009596826857887208,0.021069440990686417,0.0002946933964267373,0.00019996543414890766,0.0015118320006877184,0,2,-1000,0,1,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:32.128,STABILIZE,-35.3632622,149.1652375,0,-0.0009170566918328404,0.0009596826857887208,0.021069440990686417,0.0002946933964267373,0.00019996543414890766,0.0015118320006877184,0,2,-1000,0,1,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:32.330,STABILIZE,-35.3632622,149.1652375,0,-0.0009170566918328404,0.0009596826857887208,0.021069440990686417,0.0002946933964267373,0.00019996543414890766,0.0015118320006877184,0,2,-1000,0,1,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:32.532,STABILIZE,-35.3632622,149.1652375,0,-0.0009170566918328404,0.0009596826857887208,0.021069440990686417,0.0002946933964267373,0.00019996543414890766,0.0015118320006877184,0,2,-1000,0,1,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:32.733,STABILIZE,-35.3632622,149.1652375,0,-0.0009170566918328404,0.0009596826857887208,0.021069440990686417,0.0002946933964267373,0.00019996543414890766,0.0015118320006877184,0,2,-1000,0,1,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:32.939,STABILIZE,-35.3632622,149.1652375,0,-0.0009170566918328404,0.0009596826857887208,0.021069440990686417,0.0002946933964267373,0.00019996543414890766,0.0015118320006877184,0,2,-1000,0,1,1,-1,1,0,583960,583.9599609375,0.0,1500.0
16:58:33.140,STABILIZE,-35.3632622,149.1652375,0,-0.0009170566918328404,0.0009596826857887208,0.021069440990686417,0.0002946933964267373,0.00019996543414890766,0.0015118320006877184,0,2,-1000,0,1,1,-1,1,0,583960,583.9599609375,0.0,1500.0
