time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:32:40.309,AUTO,-35.3632617,149.1652381,8026,0.010781369172036648,0.01231928076595068,-0.11493431031703949,0.0688883438706398,0.009067069739103317,0.0009001623839139938,-3,15,-1004,69,9,0,-18,-58,-150,592030,592.0299682617188,0.0,1500.0
09:32:40.510,AUTO,-35.3632622,149.1652365,8417,0.028047680854797363,0.014305352233350277,-0.11432695388793945,0.06946422904729843,0.00595879228785634,0.002365138614550233,-6,14,-1004,70,6,2,-21,-51,-151,592420,592.4199829101562,0.0,1500.0
09:32:40.710,AUTO,-35.3632627,149.1652352,8809,0.04492735117673874,0.015189330093562603,-0.11309033632278442,0.0671447366476059,0.0016333141829818487,0.0030002074781805277,-2,11,-1003,67,2,2,-24,-39,-152,592810,592.8099975585938,0.0,1500.0
09:32:40.911,AUTO,-35.3632627,149.1652352,8809,0.04492735117673874,0.015189330093562603,-0.11309033632278442,0.0671447366476059,0.0016333141829818487,0.0030002074781805277,-2,11,-1003,67,2,2,-24,-39,-152,592810,592.8099975585938,0.0,1500.0
09:32:41.112,AUTO,-35.3632632,149.1652342,9201,0.06122848764061928,0.014725207351148129,-0.11148133873939514,0.06421832740306854,-0.004544289316982031,0.004970092326402664,-1,10,-1002,64,-4,4,-26,-24,-152,593210,593.2099609375,0.0,1500.0
09:32:41.312,AUTO,-35.3632638,149.1652337,9594,0.07309680432081223,0.009952157735824585,-0.10668787360191345,0.00967387668788433,-0.04845220968127251,0.05205308645963669,2,6,-996,10,-47,51,-26,-6,-151,593600,593.5999755859375,0.0,1500.0
09:32:41.513,AUTO,-35.3632638,149.1652337,9594,0.07309680432081223,0.009952157735824585,-0.10668787360191345,0.00967387668788433,-0.04845220968127251,0.05205308645963669,2,6,-996,10,-47,51,-26,-6,-151,593600,593.5999755859375,0.0,1500.0
09:32:41.714,AUTO,-35.3632638,149.1652337,9594,0.07309680432081223,0.009952157735824585,-0.10668787360191345,0.00967387668788433,-0.04845220968127251,0.05205308645963669,2,6,-996,10,-47,51,-26,-6,-151,593600,593.5999755859375,0.0,1500.0
09:32:41.915,AUTO,-35.3632638,149.1652337,9594,0.07309680432081223,0.009952157735824585,-0.10668787360191345,0.00967387668788433,-0.04845220968127251,0.05205308645963669,2,6,-996,10,-47,51,-26,-6,-151,593600,593.5999755859375,0.0,1500.0
09:32:42.116,AUTO,-35.3632649,149.1652347,10753,0.04591948166489601,-0.07169529050588608,-0.03304727002978325,-0.07563570141792297,-0.07254917174577713,0.08779089897871017,4,-3,-994,-74,-71,87,4,34,-148,594760,594.760009765625,0.0,1500.0
09:32:42.317,AUTO,-35.3632647,149.1652357,11133,0.01529326569288969,-0.06721671670675278,-0.02938971295952797,-0.13489647209644318,0.08234479278326035,-0.033309824764728546,2,-9,-996,-134,82,-33,23,38,-146,595140,595.1400146484375,0.0,1500.0
09:32:42.517,AUTO,-35.363264,149.1652367,11510,-0.014824077486991882,-0.03995374217629433,-0.04865793138742447,-0.1006275862455368,0.11417414247989655,-0.0937296524643898,-1,-11,-1005,-100,114,-94,36,34,-146,595520,595.5199584960938,0.0,1500.0
09:32:42.718,AUTO,-35.3632631,149.1652375,11889,-0.03253892809152603,-0.015168462879955769,-0.07636292278766632,-0.05195830762386322,0.08884935081005096,-0.11204522848129272,-4,-10,-1009,-51,89,-112,42,24,-148,595890,595.8900146484375,0.0,1500.0
09:32:42.919,AUTO,-35.3632631,149.1652375,11889,-0.03253892809152603,-0.015168462879955769,-0.07636292278766632,-0.05195830762386322,0.08884935081005096,-0.11204522848129272,-4,-10,-1009,-51,89,-112,42,24,-148,595890,595.8900146484375,0.0,1500.0
09:32:43.120,AUTO,-35.3632622,149.1652379,12273,-0.039688896387815475,0.0020602294243872166,-0.10464377701282501,-0.011980745010077953,0.0629940927028656,-0.10522186011075974,-5,-9,-1008,-11,63,-105,42,12,-149,596280,596.2799682617188,0.0,1500.0
09:32:43.320,AUTO,-35.3632613,149.165238,12661,-0.038692571222782135,0.01323676761239767,-0.12966476380825043,0.016500022262334824,0.038181371986866,-0.08686482161283493,-7,-7,-1005,17,38,-87,37,0,-151,596670,596.6699829101562,0.0,1500.0
09:32:43.521,AUTO,-35.3632613,149.165238,12661,-0.038692571222782135,0.01323676761239767,-0.12966476380825043,0.016500022262334824,0.038181371986866,-0.08686482161283493,-7,-7,-1005,17,38,-87,37,0,-151,596670,596.6699829101562,0.0,1500.0
09:32:43.722,AUTO,-35.3632613,149.165238,12661,-0.038692571222782135,0.01323676761239767,-0.12966476380825043,0.016500022262334824,0.038181371986866,-0.08686482161283493,-7,-7,-1005,17,38,-87,37,0,-151,596670,596.6699829101562,0.0,1500.0
09:32:43.923,AUTO,-35.3632613,149.165238,12661,-0.038692571222782135,0.01323676761239767,-0.12966476380825043,0.016500022262334824,0.038181371986866,-0.08686482161283493,-7,-7,-1005,17,38,-87,37,0,-151,596670,596.6699829101562,0.0,1500.0
09:32:44.124,AUTO,-35.3632595,149.165237,13834,-0.012630634941160679,0.028167378157377243,-0.1747906506061554,0.04739408195018768,0.01346492674201727,-0.036017127335071564,-7,0,-1001,47,14,-36,14,-21,-152,597840,597.8399658203125,0.0,1500.0
09:32:44.325,AUTO,-35.3632592,149.1652364,14226,-0.0007425897056236863,0.03102225996553898,-0.18217934668064117,0.04989646375179291,0.010885046795010567,-0.025533661246299744,-5,1,-1001,50,11,-25,5,-21,-152,598230,598.22998046875,0.0,1500.0
09:32:44.525,AUTO,-35.3632591,149.1652358,14618,0.011773340404033661,0.03312167897820473,-0.18715646862983704,0.05180712416768074,0.006978582125157118,-0.017958028241991997,-4,3,-1001,52,7,-18,-2,-18,-152,598620,598.6199951171875,0.0,1500.0
09:32:44.726,AUTO,-35.3632592,149.1652353,15016,0.022665075957775116,0.03259758651256561,-0.1886763721704483,0.03000030294060707,-0.012795032002031803,0.003245109459385276,-2,3,-999,30,-12,2,-9,-12,-152,599020,599.0199584960938,0.0,1500.0
09:32:44.927,AUTO,-35.3632592,149.1652353,15016,0.022665075957775116,0.03259758651256561,-0.1886763721704483,0.03000030294060707,-0.012795032002031803,0.003245109459385276,-2,3,-999,30,-12,2,-9,-12,-152,599020,599.0199584960938,0.0,1500.0
09:32:45.128,AUTO,-35.3632594,149.165235,15408,0.02568538673222065,0.026840072125196457,-0.18549750745296478,-0.0012071921955794096,-0.026601366698741913,0.01649949885904789,0,3,-997,0,-25,16,-14,-5,-152,599410,599.4099731445312,0.0,1500.0
09:32:45.328,AUTO,-35.3632596,149.1652349,15797,0.023531368002295494,0.019995056092739105,-0.18064218759536743,-0.011753706261515617,-0.02540706656873226,0.017829865217208862,1,2,-998,-10,-24,17,-18,1,-151,599800,599.7999877929688,0.0,1500.0
09:32:45.529,AUTO,-35.3632596,149.1652349,15797,0.023531368002295494,0.019995056092739105,-0.18064218759536743,-0.011753706261515617,-0.02540706656873226,0.017829865217208862,1,2,-998,-10,-24,17,-18,1,-151,599800,599.7999877929688,0.0,1500.0
09:32:45.730,AUTO,-35.3632596,149.1652349,15797,0.023531368002295494,0.019995056092739105,-0.18064218759536743,-0.011753706261515617,-0.02540706656873226,0.017829865217208862,1,2,-998,-10,-24,17,-18,1,-151,599800,599.7999877929688,0.0,1500.0
09:32:45.931,AUTO,-35.3632596,149.1652349,15797,0.023531368002295494,0.019995056092739105,-0.18064218759536743,-0.011753706261515617,-0.02540706656873226,0.017829865217208862,1,2,-998,-10,-24,17,-18,1,-151,599800,599.7999877929688,0.0,1500.0
09:32:46.131,AUTO,-35.3632607,149.1652352,16959,0.009093728847801685,0.003701150882989168,-0.17052191495895386,-0.019301537424325943,-0.015833046287298203,0.00549238920211792,4,1,-1000,-18,-15,5,-19,12,-151,600960,600.9599609375,0.0,1500.0
09:32:46.332,AUTO,-35.3632611,149.1652355,17347,0.004757148213684559,9.710243466543034e-05,-0.17046888172626495,-0.015462909825146198,-0.01260700635612011,-0.004712133202701807,5,0,-1000,-14,-11,-4,-17,12,-151,601350,601.3499755859375,0.0,1500.0
09:32:46.533,AUTO,-35.3632614,149.1652358,17735,0.0010265980381518602,-0.0024739117361605167,-0.17230363190174103,-0.011396914720535278,-0.0073203593492507935,-0.01243162527680397,4,0,-1001,-10,-6,-12,-15,12,-151,601740,601.739990234375,0.0,1500.0
09:32:46.733,AUTO,-35.3632617,149.165236,18124,-0.0011279250029474497,-0.004319647792726755,-0.17552240192890167,-0.008243510499596596,-0.006295934319496155,-0.015292858704924583,3,0,-1000,-7,-5,-15,-13,11,-151,602130,602.1300048828125,0.0,1500.0
09:32:46.934,AUTO,-35.3632619,149.1652362,18513,-0.0024845225270837545,-0.005202151369303465,-0.18029850721359253,-0.001955366227775812,-0.0011758467881008983,-0.019614100456237793,3,0,-1000,-7,-5,-15,-10,9,-152,602520,602.5199584960938,0.0,1500.0
09:32:47.135,AUTO,-35.3632619,149.1652362,18513,-0.0024845225270837545,-0.005202151369303465,-0.18029850721359253,-0.001955366227775812,-0.0011758467881008983,-0.019614100456237793,3,0,-1001,-1,0,-19,-10,9,-152,602520,602.5199584960938,0.0,1500.0
09:32:47.335,AUTO,-35.3632621,149.1652364,18904,-0.003337556030601263,-0.005480872932821512,-0.18605904281139374,-0.0018963664770126343,0.0005269604152999818,-0.02309250272810459,2,0,-1000,-1,1,-23,-8,7,-152,602910,602.9099731445312,0.0,1500.0
09:32:47.536,AUTO,-35.3632621,149.1652364,18904,-0.003337556030601263,-0.005480872932821512,-0.18605904281139374,-0.0018963664770126343,0.0005269604152999818,-0.02309250272810459,2,0,-1000,-1,1,-23,-8,7,-152,602910,602.9099731445312,0.0,1500.0
09:32:47.736,AUTO,-35.3632621,149.1652364,18904,-0.003337556030601263,-0.005480872932821512,-0.18605904281139374,-0.0018963664770126343,0.0005269604152999818,-0.02309250272810459,2,0,-1000,-1,1,-23,-8,7,-152,602910,602.9099731445312,0.0,1500.0
09:32:47.937,AUTO,-35.3632621,149.1652364,18904,-0.003337556030601263,-0.005480872932821512,-0.18605904281139374,-0.0018963664770126343,0.0005269604152999818,-0.02309250272810459,2,0,-1000,-1,1,-23,-8,7,-152,602910,602.9099731445312,0.0,1500.0
09:32:48.138,AUTO,-35.3632623,149.1652366,20074,-0.0006461407756432891,-0.00314949918538332,-0.207407146692276,0.006370861083269119,0.004626250825822353,-0.03034520521759987,0,0,-1000,6,5,-30,-2,2,-152,604080,604.0799560546875,0.0,1500.0
09:32:48.338,AUTO,-35.3632623,149.1652366,20465,0.0006214153254404664,-0.00172631093300879,-0.21503470838069916,0.006495341192930937,0.006109519861638546,-0.030149070546030998,0,0,-1000,7,6,-30,-1,1,-152,604470,604.469970703125,0.0,1500.0
09:32:48.539,AUTO,-35.3632623,149.1652366,20855,0.001863763085566461,-0.00028243701672181487,-0.2225099802017212,0.005841403268277645,0.005909630563110113,-0.027607040479779243,0,0,-1000,6,6,-27,0,0,-152,604860,604.8599853515625,0.0,1500.0
09:32:48.740,AUTO,-35.3632623,149.1652366,21246,0.0032381326891481876,0.0011264762142673135,-0.22979171574115753,0.004756036214530468,0.005712983198463917,-0.026790911331772804,0,0,-1000,5,6,-27,0,0,-152,605250,605.25,0.0,1500.0
09:32:48.941,AUTO,-35.3632623,149.1652365,21636,0.004133469890803099,0.0022216681391000748,-0.23657232522964478,0.0031272454652935266,0.004114923998713493,-0.025460148230195045,0,0,-1000,4,4,-25,0,0,-152,605640,605.6400146484375,0.0,1500.0
09:32:49.141,AUTO,-35.3632623,149.1652365,21636,0.004133469890803099,0.0022216681391000748,-0.23657232522964478,0.0031272454652935266,0.004114923998713493,-0.025460148230195045,0,0,-1000,4,4,-25,0,0,-152,605640,605.6400146484375,0.0,1500.0
09:32:49.342,AUTO,-35.3632623,149.1652365,22026,0.004661045037209988,0.0029318658635020256,-0.24280346930027008,0.0026922503020614386,0.0028363417368382215,-0.02368677593767643,0,0,-999,3,4,-23,0,0,-152,606030,606.0299682617188,0.0,1500.0
09:32:49.544,AUTO,-35.3632623,149.1652365,22026,0.004661045037209988,0.0029318658635020256,-0.24280346930027008,0.0026922503020614386,0.0028363417368382215,-0.02368677593767643,0,0,-999,3,4,-23,0,0,-152,606030,606.0299682617188,0.0,1500.0
09:32:49.745,AUTO,-35.3632623,149.1652365,22026,0.004661045037209988,0.0029318658635020256,-0.24280346930027008,0.0026922503020614386,0.0028363417368382215,-0.02368677593767643,0,0,-999,3,4,-23,0,0,-152,606030,606.0299682617188,0.0,1500.0
09:32:49.945,AUTO,-35.3632623,149.1652365,22026,0.004661045037209988,0.0029318658635020256,-0.24280346930027008,0.0026922503020614386,0.0028363417368382215,-0.02368677593767643,0,0,-999,3,4,-23,0,0,-152,606030,606.0299682617188,0.0,1500.0
09:32:50.146,AUTO,-35.3632622,149.1652364,23198,0.005668113939464092,0.003651741426438093,-0.2585693597793579,-0.00115055066999048,-0.0011533984215930104,-0.015736082568764687,0,0,-1000,0,0,-16,0,2,-152,607200,607.2000122070312,0.0,1500.0
09:32:50.347,AUTO,-35.3632622,149.1652364,23588,0.0050699287094175816,0.0032801171764731407,-0.26300087571144104,-0.004060173407196999,-0.0006235197652131319,-0.017755528911948204,0,0,-999,-3,0,-18,0,3,-152,607590,607.5899658203125,0.0,1500.0
09:32:50.548,AUTO,-35.3632622,149.1652364,23979,0.004621771164238453,0.00315845082513988,-0.26745858788490295,-7.497100159525871e-05,0.0011609981302171946,-0.018238306045532227,0,0,-1000,0,2,-18,0,3,-152,607980,607.97998046875,0.0,1500.0
09:32:50.748,AUTO,-35.3632622,149.1652365,24373,0.004107032436877489,0.003183003980666399,-0.2719745337963104,-0.00036968657514080405,0.0024923360906541348,-0.017976811155676842,0,0,-1000,0,3,-18,0,4,-152,608380,608.3800048828125,0.0,1500.0
09:32:50.949,AUTO,-35.3632622,149.1652365,24762,0.00368266343139112,0.0034688753075897694,-0.27665433287620544,-0.003239902900531888,0.0010544839315116405,-0.01758335530757904,0,0,-999,-2,1,-17,0,4,-152,608770,608.7699584960938,0.0,1500.0
09:32:51.150,AUTO,-35.3632622,149.1652365,24762,0.00368266343139112,0.0034688753075897694,-0.27665433287620544,-0.003239902900531888,0.0010544839315116405,-0.01758335530757904,0,0,-999,-2,1,-17,0,4,-152,608770,608.7699584960938,0.0,1500.0
09:32:51.351,AUTO,-35.3632622,149.1652365,25151,-0.008466481231153011,0.004485020413994789,-0.2794792652130127,-0.054301194846630096,0.007752394303679466,-0.0006632207077927887,0,0,-998,-53,8,-1,-1,3,-151,609160,609.1599731445312,0.0,1500.0
09:32:51.552,AUTO,-35.3632622,149.1652365,25151,-0.008466481231153011,0.004485020413994789,-0.2794792652130127,-0.054301194846630096,0.007752394303679466,-0.0006632207077927887,0,0,-998,-53,8,-1,-1,3,-151,609160,609.1599731445312,0.0,1500.0
09:32:51.752,AUTO,-35.3632622,149.1652365,25151,-0.008466481231153011,0.004485020413994789,-0.2794792652130127,-0.054301194846630096,0.007752394303679466,-0.0006632207077927887,0,0,-998,-53,8,-1,-1,3,-151,609160,609.1599731445312,0.0,1500.0
09:32:51.953,AUTO,-35.3632622,149.1652365,25151,-0.008466481231153011,0.004485020413994789,-0.2794792652130127,-0.054301194846630096,0.007752394303679466,-0.0006632207077927887,0,0,-998,-53,8,-1,-1,3,-151,609160,609.1599731445312,0.0,1500.0
09:32:52.154,AUTO,-35.3632622,149.1652364,26313,0.007167666684836149,0.005404062103480101,-0.2702893912792206,0.024431223049759865,-0.002668321132659912,0.02506222017109394,0,0,-1000,25,-1,24,-4,0,-152,610320,610.3200073242188,0.0,1500.0
09:32:52.355,AUTO,-35.3632623,149.1652364,26704,0.010868160054087639,0.0044122906401753426,-0.2639997899532318,0.006754893343895674,-0.004790139850229025,0.026235181838274002,0,0,-999,7,-3,26,-4,1,-152,610710,610.7099609375,0.0,1500.0
09:32:52.556,AUTO,-35.3632623,149.1652364,27093,0.012230288237333298,0.0035557402297854424,-0.25733017921447754,0.005417764652520418,-0.00047350212116725743,0.02620987594127655,0,0,-1000,6,0,26,-4,3,-152,611100,611.0999755859375,0.0,1500.0
09:32:52.757,AUTO,-35.3632624,149.1652364,27482,0.011728665791451931,0.0031829173676669598,-0.25085878372192383,-0.0034577641636133194,5.658419104292989e-05,0.02425738237798214,0,0,-999,-2,0,23,-3,6,-152,611490,611.489990234375,0.0,1500.0
09:32:52.957,AUTO,-35.3632624,149.1652365,27871,0.009871669113636017,0.0026712771505117416,-0.2446763962507248,-0.009037340991199017,-0.0023758038878440857,0.025054531171917915,0,0,-1000,-7,-1,25,-2,8,-152,611880,611.8800048828125,0.0,1500.0
09:32:53.158,AUTO,-35.3632624,149.1652365,27871,0.009871669113636017,0.0026712771505117416,-0.2446763962507248,-0.009037340991199017,-0.0023758038878440857,0.025054531171917915,0,0,-1000,-7,-1,25,-2,8,-152,611880,611.8800048828125,0.0,1500.0
09:32:53.359,AUTO,-35.3632624,149.1652367,28259,0.007250792346894741,0.0023374531883746386,-0.23886413872241974,-0.010780427604913712,-0.00015726801939308643,0.02139510214328766,1,0,-999,-9,0,21,-2,9,-152,612260,612.260009765625,0.0,1500.0
09:32:53.559,AUTO,-35.3632624,149.1652367,28259,0.007250792346894741,0.0023374531883746386,-0.23886413872241974,-0.010780427604913712,-0.00015726801939308643,0.02139510214328766,1,0,-999,-9,0,21,-2,9,-152,612260,612.260009765625,0.0,1500.0
09:32:53.760,AUTO,-35.3632624,149.1652367,28259,0.007250792346894741,0.0023374531883746386,-0.23886413872241974,-0.010780427604913712,-0.00015726801939308643,0.02139510214328766,1,0,-999,-9,0,21,-2,9,-152,612260,612.260009765625,0.0,1500.0
09:32:53.961,AUTO,-35.3632624,149.1652373,29427,0.001702359295450151,0.002284292597323656,-0.2232058197259903,-0.006214391905814409,7.923808880150318e-05,0.021632865071296692,1,0,-999,-9,0,21,-1,9,-152,613430,612.260009765625,0.0,1500.0
09:32:54.162,AUTO,-35.3632624,149.1652373,29427,0.001702359295450151,0.002284292597323656,-0.2232058197259903,-0.006214391905814409,7.923808880150318e-05,0.021632865071296692,1,-1,-1000,-5,1,21,-1,9,-152,613430,613.4299926757812,0.0,1500.0
09:32:54.362,AUTO,-35.3632624,149.1652375,29815,0.0003515087009873241,0.0023115684743970633,-0.2182336449623108,-0.002973605878651142,-0.0009476954583078623,0.02050149254500866,1,-1,-1000,-1,0,20,0,8,-152,613820,613.8200073242188,0.0,1500.0
09:32:54.563,AUTO,-35.3632624,149.1652377,30204,-0.0006705852574668825,0.0020563078578561544,-0.2136337012052536,-0.0009382928255945444,-0.0012685522669926286,0.01805250346660614,0,-1,-1000,0,0,17,0,7,-152,614210,614.2099609375,0.0,1500.0
09:32:54.764,AUTO,-35.3632624,149.1652378,30594,-0.0011306444648653269,0.0018423685105517507,-0.2091130167245865,0.002058496465906501,0.0005696688895113766,0.020189860835671425,0,0,-1000,2,1,20,0,6,-152,614600,614.5999755859375,0.0,1500.0
09:32:54.965,AUTO,-35.3632624,149.165238,30983,-0.0014801443321630359,0.0015483738388866186,-0.20467238128185272,-0.004094913136214018,-0.0017561577260494232,0.016555441543459892,0,-1,-1000,-3,0,16,0,5,-152,614990,614.989990234375,0.0,1500.0
09:32:55.166,AUTO,-35.3632624,149.165238,30983,-0.0014801443321630359,0.0015483738388866186,-0.20467238128185272,-0.004094913136214018,-0.0017561577260494232,0.016555441543459892,0,-1,-1000,-3,0,16,0,5,-152,614990,614.989990234375,0.0,1500.0
09:32:55.367,AUTO,-35.3632624,149.165238,31379,-0.0012920936569571495,0.0014095386723056436,-0.20007017254829407,0.002094604540616274,-0.0006081108003854752,0.01861709915101528,0,0,-1001,3,0,18,0,4,-152,615380,615.3800048828125,0.0,1500.0
09:32:55.569,AUTO,-35.3632624,149.165238,31379,-0.0012920936569571495,0.0014095386723056436,-0.20007017254829407,0.002094604540616274,-0.0006081108003854752,0.01861709915101528,0,0,-1001,3,0,18,0,4,-152,615380,615.3800048828125,0.0,1500.0
09:32:55.770,AUTO,-35.3632624,149.165238,31379,-0.0012920936569571495,0.0014095386723056436,-0.20007017254829407,0.002094604540616274,-0.0006081108003854752,0.01861709915101528,0,0,-1001,3,0,18,0,4,-152,615380,615.3800048828125,0.0,1500.0
09:32:55.971,AUTO,-35.3632623,149.1652381,32538,-1.55979269038653e-05,0.0011388739803805947,-0.1884017288684845,0.001311267726123333,0.001523663755506277,0.015817303210496902,0,0,-1000,2,2,15,0,1,-152,616540,616.5399780273438,0.0,1500.0
09:32:56.171,AUTO,-35.3632623,149.1652381,32538,-1.55979269038653e-05,0.0011388739803805947,-0.1884017288684845,0.001311267726123333,0.001523663755506277,0.015817303210496902,0,0,-1000,2,2,15,0,1,-152,616540,616.5399780273438,0.0,1500.0
09:32:56.372,AUTO,-35.3632623,149.1652381,32927,0.0005596725386567414,0.001138758845627308,-0.18476438522338867,0.004961258266121149,-0.0011557192774489522,0.015286597423255444,0,0,-1001,6,0,14,0,1,-152,616930,616.9299926757812,0.0,1500.0
09:32:56.573,AUTO,-35.3632623,149.1652381,33315,0.000827790005132556,0.0009247945272363722,-0.1812344342470169,0.0011909034801647067,0.00029877712950110435,0.015325751155614853,0,0,-999,2,1,15,0,0,-152,617320,617.3200073242188,0.0,1500.0
09:32:56.774,AUTO,-35.3632623,149.1652381,33705,0.0009601397905498743,0.0008125886670313776,-0.17798803746700287,0.0010761257726699114,0.002109118737280369,0.014672365970909595,0,0,-999,2,3,14,0,0,-152,617710,617.7099609375,0.0,1500.0
