,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:36:31.616,-1.0,-1.0,-1.0,-1
06:36:31.819,-1.0,-1.0,-1.0,-1
06:36:32.021,-1.0,-1.0,-1.0,-1
06:36:32.223,-1.0,-1.0,-1.0,-1
06:36:32.424,-1.0,-1.0,-1.0,-1
06:36:32.626,-1.0,-1.0,-1.0,-1
06:36:32.828,-1.0,-1.0,-1.0,-1
06:36:33.029,-1.0,-1.0,-1.0,-1
06:36:33.233,-1.0,-1.0,-1.0,-1
06:36:33.434,-1.0,-1.0,-1.0,-1
06:36:33.638,-1.0,-1.0,-1.0,-1
06:36:33.842,-1.0,-1.0,-1.0,-1
06:36:34.045,-1.0,-1.0,-1.0,-1
06:36:34.246,-1.0,-1.0,-1.0,-1
06:36:34.449,-1.0,-1.0,-1.0,-1
06:36:34.651,-1.0,-1.0,-1.0,-1
06:36:34.853,-1.0,-1.0,-1.0,-1
06:36:35.055,-1.0,-1.0,-1.0,-1
06:36:35.257,-1.0,-1.0,-1.0,-1
06:36:35.459,-1.0,-1.0,-1.0,-1
06:36:35.661,-1.0,-1.0,-1.0,-1
06:36:35.864,-1.0,-1.0,-1.0,-1
06:36:36.066,-1.0,-1.0,-1.0,-1
06:36:36.267,-1.0,-1.0,-1.0,-1
06:36:36.469,-1.0,-1.0,-1.0,-1
06:36:36.670,-1.0,-1.0,-1.0,-1
06:36:36.872,-1.0,-1.0,-1.0,-1
06:36:37.074,-1.0,-1.0,-1.0,-1
06:36:37.276,-1.0,-1.0,-1.0,-1
06:36:37.478,-1.0,-1.0,-1.0,-1
06:36:37.680,-1.0,-1.0,-1.0,-1
06:36:37.882,-1.0,-1.0,-1.0,-1
06:36:38.084,-1.0,-1.0,-1.0,-1
06:36:38.286,-1.0,-1.0,-1.0,-1
06:36:38.488,-1.0,-1.0,-1.0,-1
06:36:38.690,-1.0,-1.0,-1.0,-1
06:36:38.892,-1.0,-1.0,-1.0,-1
06:36:39.094,-1.0,-1.0,-1.0,-1
06:36:39.296,-1.0,-1.0,-1.0,-1
06:36:39.498,-1.0,-1.0,-1.0,-1
06:36:39.700,-1.0,-1.0,-1.0,-1
06:36:39.902,-1.0,-1.0,-1.0,-1
06:36:40.105,-1.0,-1.0,-1.0,-1
06:36:40.307,-1.0,-1.0,-1.0,-1
06:36:40.508,-1.0,-1.0,-1.0,-1
06:36:40.710,-1.0,-1.0,-1.0,-1
06:36:40.912,-1.0,-1.0,-1.0,-1
06:36:41.114,-1.0,-1.0,-1.0,-1
06:36:41.316,-1.0,-1.0,-1.0,-1
06:36:41.518,-1.0,-1.0,-1.0,-1
06:36:41.720,-1.0,-1.0,-1.0,-1
06:36:41.922,-1.0,-1.0,-1.0,-1
06:36:42.124,-1.0,-1.0,-1.0,-1
06:36:42.325,-1.0,-1.0,-1.0,-1
06:36:42.527,-1.0,-1.0,-1.0,-1
06:36:42.729,-1.0,-1.0,-1.0,-1
06:36:42.930,-1.0,-1.0,-1.0,-1
06:36:43.132,-1.0,-1.0,-1.0,-1
06:36:43.335,-1.0,-1.0,-1.0,-1
06:36:43.540,-1.0,-1.0,-1.0,-1
06:36:43.747,-1.0,-1.0,-1.0,-1
06:36:43.949,-1.0,-1.0,-1.0,-1
06:36:44.151,-1.0,-1.0,-1.0,-1
06:36:44.353,-1.0,-1.0,-1.0,-1
06:36:44.555,-1.0,-1.0,-1.0,-1
06:36:44.757,-1.0,-1.0,-1.0,-1
06:36:44.959,-1.0,-1.0,-1.0,-1
06:36:45.161,-1.0,-1.0,-1.0,-1
06:36:45.363,-1.0,-1.0,-1.0,-1
06:36:45.565,-1.0,-1.0,-1.0,-1
06:36:45.767,-1.0,-1.0,-1.0,-1
06:36:45.969,-1.0,-1.0,-1.0,-1
06:36:46.171,-1.0,-1.0,-1.0,-1
06:36:46.373,-1.0,-1.0,-1.0,-1
06:36:46.574,-1.0,-1.0,-1.0,-1
06:36:46.776,-1.0,-1.0,-1.0,-1
06:36:46.979,-1.0,-1.0,-1.0,-1
06:36:47.181,-1.0,-1.0,-1.0,-1
06:36:47.383,-1.0,-1.0,-1.0,-1
06:36:47.585,-1.0,-1.0,-1.0,-1
06:36:47.787,-1.0,-1.0,-1.0,-1
06:36:47.989,-1.0,-1.0,-1.0,-1
06:36:48.191,-1.0,-1.0,-1.0,-1
06:36:48.393,-1.0,-1.0,-1.0,-1
06:36:48.595,-1.0,-1.0,-1.0,-1
06:36:48.797,-1.0,-1.0,-1.0,-1
06:36:48.999,-1.0,-1.0,-1.0,-1
06:36:49.201,-1.0,-1.0,-1.0,-1
06:36:49.403,-1.0,-1.0,-1.0,-1
06:36:49.605,-1.0,-1.0,-1.0,-1
06:36:49.807,-1.0,-1.0,-1.0,-1
06:36:50.009,-1.0,-1.0,-1.0,-1
06:36:50.211,-1.0,-1.0,-1.0,-1
06:36:50.413,-1.0,-1.0,-1.0,-1
06:36:50.615,-1.0,-1.0,-1.0,-1
06:36:50.817,-1.0,-1.0,-1.0,-1
06:36:51.019,-1.0,-1.0,-1.0,-1
06:36:51.221,-1.0,-1.0,-1.0,-1
06:36:51.423,-1.0,-1.0,-1.0,-1
06:36:51.626,-1.0,-1.0,-1.0,-1
06:36:51.828,-1.0,-1.0,-1.0,-1
06:36:52.033,-1.0,-1.0,-1.0,-1
06:36:52.235,-1.0,-1.0,-1.0,-1
06:36:52.436,-1.0,-1.0,-1.0,-1
06:36:52.640,-1.0,-1.0,-1.0,-1
06:36:52.843,-1.0,-1.0,-1.0,-1
06:36:53.045,-1.0,-1.0,-1.0,-1
06:36:53.248,-1.0,-1.0,-1.0,-1
06:36:53.450,-1.0,-1.0,-1.0,-1
06:36:53.652,-1.0,-1.0,-1.0,-1
06:36:53.855,-1.0,-1.0,-1.0,-1
06:36:54.057,-1.0,-1.0,-1.0,-1
06:36:54.258,-1.0,-1.0,-1.0,-1
06:36:54.460,-1.0,-1.0,-1.0,-1
06:36:54.662,-1.0,-1.0,-1.0,-1
06:36:54.864,-1.0,-1.0,-1.0,-1
06:36:55.066,-1.0,-1.0,-1.0,-1
06:36:55.268,-1.0,-1.0,-1.0,-1
06:36:55.470,-1.0,-1.0,-1.0,-1
06:36:55.672,-1.0,-1.0,-1.0,-1
06:36:55.874,-1.0,-1.0,-1.0,-1
06:36:56.076,-1.0,-1.0,-1.0,-1
06:36:56.278,-1.0,-1.0,-1.0,-1
06:36:56.480,-1.0,-1.0,-1.0,-1
06:36:56.682,-1.0,-1.0,-1.0,-1
06:36:56.884,-1.0,-1.0,-1.0,-1
06:36:57.086,-1.0,-1.0,-1.0,-1
06:36:57.288,-1.0,-1.0,-1.0,-1
06:36:57.490,-1.0,-1.0,-1.0,-1
06:36:57.693,-1.0,-1.0,-1.0,-1
06:36:57.895,-1.0,-1.0,-1.0,-1
06:36:58.097,-1.0,-1.0,-1.0,-1
06:36:58.299,-1.0,-1.0,-1.0,-1
06:36:58.501,-1.0,-1.0,-1.0,-1
06:36:58.703,-1.0,-1.0,-1.0,-1
06:36:58.905,-1.0,-1.0,-1.0,-1
06:36:59.107,-1.0,-1.0,-1.0,-1
06:36:59.309,-1.0,-1.0,-1.0,-1
06:36:59.511,-1.0,-1.0,-1.0,-1
06:36:59.714,-1.0,-1.0,-1.0,-1
06:36:59.916,-1.0,-1.0,-1.0,-1
06:37:00.118,-1.0,-1.0,-1.0,-1
06:37:00.320,-1.0,-1.0,-1.0,-1
06:37:00.522,-1.0,-1.0,-1.0,-1
06:37:00.724,-1.0,-1.0,-1.0,-1
06:37:00.926,-1.0,-1.0,-1.0,-1
06:37:01.128,-1.0,-1.0,-1.0,-1
06:37:01.330,-1.0,-1.0,-1.0,-1
06:37:01.532,-1.0,-1.0,-1.0,-1
06:37:01.734,-1.0,-1.0,-1.0,-1
06:37:01.937,-1.0,-1.0,-1.0,-1
06:37:02.157,-1.0,-1.0,-1.0,-1
06:37:02.359,-1.0,-1.0,-1.0,-1
06:37:02.561,-1.0,-1.0,-1.0,-1
06:37:02.762,-1.0,-1.0,-1.0,-1
06:37:02.964,-1.0,-0.907,-1.0,-1
06:37:03.166,-1.0,-0.907,-1.0,-1
06:37:03.369,-1.0,-0.907,-1.0,-1
06:37:03.571,-1.0,-0.907,-1.0,-1
06:37:03.773,-1.0,-0.907,-1.0,-1
06:37:03.975,-1.0,-0.907,-1.0,-1
06:37:04.177,-1.0,-0.991,-1.0,-1
06:37:04.378,-1.0,-0.991,-1.0,-1
06:37:04.580,-1.0,-0.991,-1.0,-1
06:37:04.782,-1.0,-0.991,-1.0,-1
06:37:04.984,-1.0,-0.991,-1.0,-1
06:37:05.186,-1.0,-0.991,-1.0,-1
06:37:05.389,-1.0,-0.991,-1.0,-1
06:37:05.591,-1.0,-0.991,-1.0,-1
06:37:05.793,-1.0,-0.991,-1.0,-1
06:37:05.994,-1.0,-0.991,-1.0,-1
06:37:06.196,-1.0,-0.99,-1.0,-1
06:37:06.398,-1.0,-0.99,-1.0,-1
06:37:06.600,-1.0,-0.99,-1.0,-1
06:37:06.802,-1.0,-0.99,-1.0,-1
06:37:07.004,-1.0,-0.99,-1.0,-1
06:37:07.206,-1.0,-0.978,-1.0,-1
06:37:07.408,-1.0,-0.977,-1.0,-1
06:37:07.610,-1.0,-0.977,-1.0,-1
06:37:07.812,-1.0,-0.977,-1.0,-1
06:37:08.014,-1.0,-0.977,-1.0,-1
06:37:08.216,-1.0,-0.976,-1.0,-1
06:37:08.418,-1.0,-0.976,-1.0,-1
06:37:08.620,-1.0,-0.976,-1.0,-1
06:37:08.822,-1.0,-0.976,-1.0,-1
06:37:09.024,-1.0,-0.975,-1.0,-1
06:37:09.226,-1.0,-0.975,-1.0,-1
06:37:09.428,-1.0,-0.975,-1.0,-1
06:37:09.630,-1.0,-0.975,-1.0,-1
06:37:09.832,-1.0,-0.975,-1.0,-1
06:37:10.034,-1.0,-0.975,-1.0,-1
06:37:10.236,-1.0,-0.983,-1.0,-1
06:37:10.439,-1.0,-0.982,-1.0,-1
06:37:10.643,-1.0,-0.982,-1.0,-1
06:37:10.845,-1.0,-0.982,-1.0,-1
06:37:11.047,-1.0,-0.982,-1.0,-1
06:37:11.249,-1.0,-0.982,-1.0,-1
06:37:11.451,-1.0,-0.982,-1.0,-1
06:37:11.653,-1.0,-0.982,-1.0,-1
06:37:11.855,-1.0,-0.982,-1.0,-1
06:37:12.057,-1.0,-0.982,-1.0,-1
06:37:12.259,-1.0,-0.981,-1.0,-1
06:37:12.461,-1.0,-0.981,-1.0,-1
06:37:12.664,-1.0,-0.98,-1.0,-1
06:37:12.866,-1.0,-0.98,-1.0,-1
06:37:13.068,-1.0,-0.98,-1.0,-1
06:37:13.270,-1.0,-0.981,-1.0,-1
06:37:13.472,-1.0,-0.98,-1.0,-1
06:37:13.674,-1.0,-0.98,-1.0,-1
06:37:13.876,-1.0,-0.98,-1.0,-1
06:37:14.078,-1.0,-0.98,-1.0,-1
06:37:14.280,-1.0,-0.98,-1.0,-1
06:37:14.482,-1.0,-0.979,-1.0,-1
06:37:14.684,-1.0,-0.979,-1.0,-1
06:37:14.885,-1.0,-0.979,-1.0,-1
06:37:15.087,-1.0,-0.979,-1.0,-1
06:37:15.289,-1.0,-0.979,-1.0,-1
06:37:15.491,-1.0,-0.979,-1.0,-1
06:37:15.693,-1.0,-0.979,-1.0,-1
06:37:15.895,-1.0,-0.979,-1.0,-1
06:37:16.097,-1.0,-0.979,-1.0,-1
06:37:16.299,-1.0,-0.986,-1.0,-1
06:37:16.501,-1.0,-0.986,-1.0,-1
06:37:16.703,-1.0,-0.986,-1.0,-1
06:37:16.905,-1.0,-0.986,-1.0,-1
06:37:17.107,-1.0,-0.986,-1.0,-1
06:37:17.309,-1.0,-0.986,-1.0,-1
06:37:17.511,-1.0,-0.986,-1.0,-1
06:37:17.713,-1.0,-0.986,-1.0,-1
06:37:17.915,-1.0,-0.986,-1.0,-1
06:37:18.118,-1.0,-0.986,-1.0,-1
06:37:18.320,-1.0,-0.985,-1.0,-1
06:37:18.522,-1.0,-0.985,-1.0,-1
06:37:18.724,-1.0,-0.985,-1.0,-1
06:37:18.926,-1.0,-0.985,-1.0,-1
06:37:19.137,-1.0,-0.985,-1.0,-1
06:37:19.339,-1.0,-0.973,-1.0,-1
06:37:19.541,-1.0,-0.973,-1.0,-1
06:37:19.758,-1.0,-0.973,-1.0,-1
06:37:19.960,-1.0,-0.973,-1.0,-1
06:37:20.165,-1.0,-0.972,-1.0,-1
06:37:20.366,-1.0,-0.972,-1.0,-1
06:37:20.568,-1.0,-0.972,-1.0,-1
06:37:20.770,-1.0,-0.971,-1.0,-1
06:37:20.972,-1.0,-0.971,-1.0,-1
06:37:21.174,-1.0,-0.971,-1.0,-1
06:37:21.376,-1.0,-0.971,-1.0,-1
06:37:21.578,-1.0,-0.971,-1.0,-1
06:37:21.780,-1.0,-0.971,-1.0,-1
06:37:21.982,-1.0,-0.971,-1.0,-1
06:37:22.185,-1.0,-0.983,-1.0,-1
06:37:22.386,-1.0,-0.983,-1.0,-1
06:37:22.588,-1.0,-0.983,-1.0,-1
06:37:22.790,-1.0,-0.983,-1.0,-1
06:37:22.992,-1.0,-0.982,-1.0,-1
06:37:23.194,-1.0,-0.982,-1.0,-1
06:37:23.396,-1.0,-0.982,-1.0,-1
06:37:23.598,-1.0,-0.982,-1.0,-1
06:37:23.800,-1.0,-0.982,-1.0,-1
06:37:24.002,-1.0,-0.982,-1.0,-1
06:37:24.204,-1.0,-0.982,-1.0,-1
06:37:24.406,-1.0,-0.982,-1.0,-1
06:37:24.608,-1.0,-0.982,-1.0,-1
06:37:24.809,-1.0,-0.982,-1.0,-1
06:37:25.011,-1.0,-0.981,-1.0,-1
06:37:25.213,-1.0,-0.97,-1.0,-1
06:37:25.415,-1.0,-0.97,-1.0,-1
06:37:25.618,-1.0,-0.97,-1.0,-1
06:37:25.822,-1.0,-0.97,-1.0,-1
06:37:26.025,-1.0,-0.97,-1.0,-1
06:37:26.227,-1.0,-0.969,-1.0,-1
06:37:26.429,-1.0,-0.969,-1.0,-1
06:37:26.630,-1.0,-0.969,-1.0,-1
06:37:26.832,-1.0,-0.969,-1.0,-1
06:37:27.036,-1.0,-0.969,-1.0,-1
06:37:27.239,-1.0,-0.969,-1.0,-1
06:37:27.441,-1.0,-0.968,-1.0,-1
06:37:27.656,-1.0,-0.968,-1.0,-1
06:37:27.864,-1.0,-0.968,-1.0,-1
06:37:28.066,-1.0,-0.968,-1.0,-1
06:37:28.268,-1.0,-0.977,-1.0,-1
06:37:28.469,-1.0,-0.976,-1.0,-1
06:37:28.671,-1.0,-0.976,-1.0,-1
06:37:28.873,-1.0,-0.976,-1.0,-1
06:37:29.075,-1.0,-0.976,-1.0,-1
06:37:29.277,-1.0,-0.976,-1.0,-1
06:37:29.479,-1.0,-0.976,-1.0,-1
06:37:29.681,-1.0,-0.976,-1.0,-1
06:37:29.883,-1.0,-0.976,-1.0,-1
06:37:30.085,-1.0,-0.976,-1.0,-1
06:37:30.286,-1.0,-0.975,-1.0,-1
06:37:30.488,-1.0,-0.975,-1.0,-1
06:37:30.690,-1.0,-0.975,-1.0,-1
06:37:30.893,-1.0,-0.975,-1.0,-1
06:37:31.095,-1.0,-0.975,-1.0,-1
06:37:31.297,-1.0,-0.976,-1.0,-1
06:37:31.499,-1.0,-0.976,-1.0,-1
06:37:31.701,-1.0,-0.976,-1.0,-1
06:37:31.904,-1.0,-0.976,-1.0,-1
06:37:32.107,-1.0,-0.976,-1.0,-1
06:37:32.308,-1.0,-0.975,-1.0,-1
06:37:32.510,-1.0,-0.975,-1.0,-1
06:37:32.712,-1.0,-0.975,-1.0,-1
06:37:32.914,-1.0,-0.975,-1.0,-1
06:37:33.116,-1.0,-0.975,-1.0,-1
06:37:33.318,-1.0,-0.975,-1.0,-1
06:37:33.521,-1.0,-0.975,-1.0,-1
06:37:33.724,-1.0,-0.975,-1.0,-1
06:37:33.926,-1.0,-0.975,-1.0,-1
06:37:34.128,-1.0,-0.975,-1.0,-1
06:37:34.330,-1.0,-0.952,-1.0,-1
06:37:34.532,-1.0,-0.952,-1.0,-1
06:37:34.736,-1.0,-0.952,-1.0,-1
06:37:34.938,-1.0,-0.951,-1.0,-1
06:37:35.141,-1.0,-0.951,-1.0,-1
06:37:35.343,-1.0,-0.951,-1.0,-1
06:37:35.545,-1.0,-0.951,-1.0,-1
06:37:35.748,-1.0,-0.951,-1.0,-1
06:37:35.950,-1.0,-0.951,-1.0,-1
06:37:36.158,-1.0,-0.951,-1.0,-1
06:37:36.360,-1.0,-0.95,-1.0,-1
06:37:36.562,-1.0,-0.95,-1.0,-1
06:37:36.764,-1.0,-0.949,-1.0,-1
06:37:36.966,-1.0,-0.949,-1.0,-1
06:37:37.168,-1.0,-0.949,-1.0,-1
06:37:37.370,-1.0,-0.976,-1.0,-1
06:37:37.572,-1.0,-0.976,-1.0,-1
06:37:37.774,-1.0,-0.976,-1.0,-1
06:37:37.976,-1.0,-0.976,-1.0,-1
06:37:38.177,-1.0,-0.975,-1.0,-1
06:37:38.379,-1.0,-0.975,-1.0,-1
06:37:38.581,-1.0,-0.975,-1.0,-1
06:37:38.783,-1.0,-0.975,-1.0,-1
06:37:38.985,-1.0,-0.975,-1.0,-1
06:37:39.187,-1.0,-0.975,-1.0,-1
06:37:39.390,-1.0,-0.975,-1.0,-1
06:37:39.592,-1.0,-0.975,-1.0,-1
06:37:39.794,-1.0,-0.975,-1.0,-1
06:37:39.996,-1.0,-0.975,-1.0,-1
06:37:40.197,-1.0,-0.974,-1.0,-1
06:37:40.399,-1.0,-0.961,-1.0,-1
06:37:40.602,-1.0,-0.961,-1.0,-1
06:37:40.804,-1.0,-0.961,-1.0,-1
06:37:41.006,-1.0,-0.96,-1.0,-1
06:37:41.208,-1.0,-0.96,-1.0,-1
06:37:41.410,-1.0,-0.96,-1.0,-1
06:37:41.613,-1.0,-0.96,-1.0,-1
06:37:41.815,-1.0,-0.96,-1.0,-1
06:37:42.017,-1.0,-0.96,-1.0,-1
06:37:42.220,-1.0,-0.959,-1.0,-1
06:37:42.422,-1.0,-0.959,-1.0,-1
06:37:42.624,-1.0,-0.959,-1.0,-1
06:37:42.826,-1.0,-0.959,-1.0,-1
06:37:43.028,-1.0,-0.959,-1.0,-1
06:37:43.230,-1.0,-0.958,-1.0,-1
06:37:43.432,-1.0,-0.719,-1.0,-1
06:37:43.635,-1.0,-0.719,-1.0,-1
06:37:43.837,-1.0,-0.719,-1.0,-1
06:37:44.039,-1.0,-0.719,-1.0,-1
06:37:44.241,-1.0,-0.715,-1.0,-1
06:37:44.442,-1.0,-0.713,-1.0,-1
06:37:44.644,-1.0,-0.713,-1.0,-1
06:37:44.846,-1.0,-0.712,-1.0,-1
06:37:45.048,-1.0,-0.711,-1.0,-1
06:37:45.250,-1.0,-0.709,-1.0,-1
06:37:45.452,-1.0,-0.708,-1.0,-1
06:37:45.666,-1.0,-0.708,-1.0,-1
06:37:45.868,-1.0,-0.708,-1.0,-1
06:37:46.070,-1.0,-0.708,-1.0,-1
06:37:46.276,-1.0,-0.704,-1.0,-1
06:37:46.478,-1.0,-0.966,-1.0,-1
06:37:46.680,-1.0,-0.966,-1.0,-1
06:37:46.881,-1.0,-0.966,-1.0,-1
06:37:47.083,-1.0,-0.966,-1.0,-1
06:37:47.285,-1.0,-0.966,-1.0,-1
06:37:47.488,-1.0,-0.965,-1.0,-1
06:37:47.690,-1.0,-0.965,-1.0,-1
06:37:47.892,-1.0,-0.965,-1.0,-1
06:37:48.094,-1.0,-0.965,-1.0,-1
06:37:48.296,-1.0,-0.965,-1.0,-1
06:37:48.498,-1.0,-0.965,-1.0,-1
06:37:48.700,-1.0,-0.965,-1.0,-1
06:37:48.902,-1.0,-0.965,-1.0,-1
06:37:49.105,-1.0,-0.965,-1.0,-1
06:37:49.307,-1.0,-0.956,-1.0,-1
06:37:49.509,-1.0,-0.955,-1.0,-1
06:37:49.711,-1.0,-0.955,-1.0,-1
06:37:49.913,-1.0,-0.955,-1.0,-1
06:37:50.115,-1.0,-0.955,-1.0,-1
06:37:50.316,-1.0,-0.955,-1.0,-1
06:37:50.518,-1.0,-0.955,-1.0,-1
06:37:50.720,-1.0,-0.955,-1.0,-1
06:37:50.922,-1.0,-0.954,-1.0,-1
06:37:51.125,-1.0,-0.954,-1.0,-1
06:37:51.327,-1.0,-0.954,-1.0,-1
06:37:51.529,-1.0,-0.954,-1.0,-1
06:37:51.731,-1.0,-0.954,-1.0,-1
06:37:51.933,-1.0,-0.954,-1.0,-1
06:37:52.135,-1.0,-0.954,-1.0,-1
06:37:52.338,-1.0,-0.851,-1.0,-1
06:37:52.542,-1.0,-0.851,-1.0,-1
06:37:52.744,-1.0,-0.85,-1.0,-1
06:37:52.946,-1.0,-0.849,-1.0,-1
06:37:53.149,-1.0,-0.849,-1.0,-1
06:37:53.351,-1.0,-0.849,-1.0,-1
06:37:53.553,-1.0,-0.848,-1.0,-1
06:37:53.767,-1.0,-0.848,-1.0,-1
06:37:53.977,-1.0,-0.848,-1.0,-1
06:37:54.181,-1.0,-0.846,-1.0,-1
06:37:54.382,-1.0,-0.846,-1.0,-1
06:37:54.584,-1.0,-0.846,-1.0,-1
06:37:54.786,-1.0,-0.845,-1.0,-1
06:37:54.988,-1.0,-0.844,-1.0,-1
06:37:55.190,-1.0,-0.844,-1.0,-1
06:37:55.392,-1.0,-0.961,-1.0,-1
06:37:55.594,-1.0,-0.961,-1.0,-1
06:37:55.796,-1.0,-0.961,-1.0,-1
06:37:56.000,-1.0,-0.961,-1.0,-1
06:37:56.202,-1.0,-0.96,-1.0,-1
06:37:56.405,-1.0,-0.96,-1.0,-1
06:37:56.607,-1.0,-0.96,-1.0,-1
06:37:56.809,-1.0,-0.96,-1.0,-1
06:37:57.011,-1.0,-0.96,-1.0,-1
06:37:57.213,-1.0,-0.959,-1.0,-1
06:37:57.415,-1.0,-0.959,-1.0,-1
06:37:57.617,-1.0,-0.959,-1.0,-1
06:37:57.819,-1.0,-0.959,-1.0,-1
06:37:58.021,-1.0,-0.959,-1.0,-1
06:37:58.223,-1.0,-0.959,-1.0,-1
06:37:58.425,-1.0,-0.694,-1.0,-1
06:37:58.627,-1.0,-0.694,-1.0,-1
06:37:58.829,-1.0,-0.693,-1.0,-1
06:37:59.031,-1.0,-0.692,-1.0,-1
06:37:59.233,-1.0,-0.691,-1.0,-1
06:37:59.437,-1.0,-0.69,-1.0,-1
06:37:59.640,-1.0,-0.69,-1.0,-1
06:37:59.842,-1.0,-0.69,-1.0,-1
06:38:00.044,-1.0,-0.69,-1.0,-1
06:38:00.245,-1.0,-0.686,-1.0,-1
06:38:00.447,-1.0,-0.685,-1.0,-1
06:38:00.649,-1.0,-0.685,-1.0,-1
06:38:00.851,-1.0,-0.684,-1.0,-1
06:38:01.053,-1.0,-0.683,-1.0,-1
06:38:01.256,-1.0,-0.682,-1.0,-1
06:38:01.460,-1.0,-0.844,-1.0,-1
06:38:01.663,-1.0,-0.844,-1.0,-1
06:38:01.865,-1.0,-0.844,-1.0,-1
06:38:02.068,-1.0,-0.844,-1.0,-1
06:38:02.270,-1.0,-0.843,-1.0,-1
06:38:02.473,-1.0,-0.842,-1.0,-1
06:38:02.675,-1.0,-0.841,-1.0,-1
06:38:02.877,-1.0,-0.841,-1.0,-1
06:38:03.079,-1.0,-0.841,-1.0,-1
06:38:03.281,-1.0,-0.84,-1.0,-1
06:38:03.483,-1.0,-0.84,-1.0,-1
06:38:03.685,-1.0,-0.84,-1.0,-1
06:38:03.887,-1.0,-0.84,-1.0,-1
06:38:04.089,-1.0,-0.84,-1.0,-1
06:38:04.290,-1.0,-0.838,-1.0,-1
06:38:04.492,-1.0,-0.894,-1.0,-1
06:38:04.694,-1.0,-0.893,-1.0,-1
06:38:04.896,-1.0,-0.893,-1.0,-1
06:38:05.098,-1.0,-0.893,-1.0,-1
06:38:05.300,-1.0,-0.893,-1.0,-1
06:38:05.502,-1.0,-0.892,-1.0,-1
06:38:05.704,-1.0,-0.892,-1.0,-1
06:38:05.906,-1.0,-0.892,-1.0,-1
06:38:06.108,-1.0,-0.892,-1.0,-1
06:38:06.310,-1.0,-0.891,-1.0,-1
06:38:06.512,-1.0,-0.891,-1.0,-1
06:38:06.713,-1.0,-0.89,-1.0,-1
06:38:06.916,-1.0,-0.89,-1.0,-1
06:38:07.117,-1.0,-0.89,-1.0,-1
06:38:07.319,-1.0,-0.89,-1.0,-1
06:38:07.521,-1.0,-0.818,-1.0,-1
06:38:07.723,-1.0,-0.818,-1.0,-1
06:38:07.925,-1.0,-0.818,-1.0,-1
06:38:08.128,-1.0,-0.818,-1.0,-1
06:38:08.329,-1.0,-0.816,-1.0,-1
06:38:08.531,-1.0,-0.816,-1.0,-1
06:38:08.733,-1.0,-0.815,-1.0,-1
06:38:08.935,-1.0,-0.814,-1.0,-1
06:38:09.137,-1.0,-0.814,-1.0,-1
06:38:09.340,-1.0,-0.814,-1.0,-1
06:38:09.543,-1.0,-0.813,-1.0,-1
06:38:09.745,-1.0,-0.813,-1.0,-1
06:38:09.947,-1.0,-0.813,-1.0,-1
