time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:36:07.785,STABILIZE,-35.3632622,149.1652375,0,-0.0007220857078209519,0.0010380970779806376,0.026310663670301437,0.0003157912869937718,0.00018999871099367738,0.0020072313491255045,0,2,-1000,0,0,1,-1,1,0,1500.0
06:36:07.986,STABILIZE,-35.3632622,149.1652375,0,-0.0007220857078209519,0.0010380970779806376,0.026310663670301437,0.0003157912869937718,0.00018999871099367738,0.0020072313491255045,0,2,-1000,0,0,1,-1,1,0,1500.0
06:36:08.188,STABILIZE,-35.3632622,149.1652375,0,-0.0007220857078209519,0.0010380970779806376,0.026310663670301437,0.0003157912869937718,0.00018999871099367738,0.0020072313491255045,0,2,-1000,0,0,1,-1,1,0,1500.0
06:36:08.390,STABILIZE,-35.3632622,149.1652375,0,-0.0007220857078209519,0.0010380970779806376,0.026310663670301437,0.0003157912869937718,0.00018999871099367738,0.0020072313491255045,0,2,-1000,0,0,1,-1,1,0,1500.0
06:36:08.592,STABILIZE,-35.3632622,149.1652375,0,-0.0007220857078209519,0.0010380970779806376,0.026310663670301437,0.0003157912869937718,0.00018999871099367738,0.0020072313491255045,0,1,-1000,0,0,0,-1,1,0,1500.0
06:36:08.793,STABILIZE,-35.3632621,149.1652375,7,-0.0007010792032815516,0.0009458690765313804,0.025698794052004814,0.00022834318224340677,0.00018349345191381872,0.0019630391616374254,0,1,-1000,0,0,0,-1,0,-2,1500.0
06:36:08.994,STABILIZE,-35.3632621,149.1652375,7,-0.0007010792032815516,0.0009458690765313804,0.025698794052004814,0.00022834318224340677,0.00018349345191381872,0.0019630391616374254,0,1,-1000,0,0,0,-1,0,-2,1500.0
06:36:09.196,STABILIZE,-35.3632621,149.1652375,7,-0.0006608703406527638,0.0009351749904453754,0.025596052408218384,0.0003247701097279787,0.00028078973991796374,0.002066446701064706,0,1,-1000,0,0,0,-1,0,-2,1500.0
06:36:09.398,STABILIZE,-35.3632621,149.1652375,7,-0.0006608703406527638,0.0009351749904453754,0.025596052408218384,0.0003247701097279787,0.00028078973991796374,0.002066446701064706,0,1,-1000,0,0,0,-1,0,-2,1500.0
06:36:09.599,STABILIZE,-35.3632621,149.1652375,7,-0.0006608703406527638,0.0009351749904453754,0.025596052408218384,0.0003247701097279787,0.00028078973991796374,0.002066446701064706,0,1,-1000,0,0,0,-1,0,-2,1500.0
06:36:09.801,STABILIZE,-35.3632621,149.1652375,7,-0.0006608703406527638,0.0009351749904453754,0.025596052408218384,0.0003247701097279787,0.00028078973991796374,0.002066446701064706,0,1,-1000,0,0,0,-1,0,-2,1500.0
06:36:10.003,STABILIZE,-35.3632621,149.1652375,7,-0.0006608703406527638,0.0009351749904453754,0.025596052408218384,0.0003247701097279787,0.00028078973991796374,0.002066446701064706,0,1,-1000,0,0,0,-1,0,-2,1500.0
06:36:10.205,STABILIZE,-35.3632621,149.1652375,9,-0.0005956388777121902,0.0009204399539157748,0.025186214596033096,0.00010564312105998397,0.00020105944713577628,0.0018134175334125757,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:36:10.406,STABILIZE,-35.3632621,149.1652375,9,-0.0005956388777121902,0.0009204399539157748,0.025186214596033096,0.00010564312105998397,0.00020105944713577628,0.0018134175334125757,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:36:10.608,STABILIZE,-35.3632621,149.1652375,9,-0.0005890057655051351,0.0009246524423360825,0.024989308789372444,0.0002622005995362997,0.00011893454939126968,0.0018048706697300076,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:36:10.809,STABILIZE,-35.3632621,149.1652375,9,-0.0005950818303972483,0.0009183053625747561,0.024871261790394783,0.0003029222134500742,0.00022777472622692585,0.0019286428578197956,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:36:11.011,STABILIZE,-35.3632621,149.1652375,9,-0.0005950818303972483,0.0009183053625747561,0.024871261790394783,0.0003029222134500742,0.00022777472622692585,0.0019286428578197956,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:36:11.212,STABILIZE,-35.3632621,149.1652375,8,-0.0005994606181047857,0.000915117037948221,0.024776004254817963,0.0001163504202850163,0.0001943541574291885,0.001944991759955883,0,1,-1000,0,0,0,-1,1,0,1500.0
06:36:11.414,STABILIZE,-35.3632621,149.1652375,8,-0.0005994606181047857,0.000915117037948221,0.024776004254817963,0.0001163504202850163,0.0001943541574291885,0.001944991759955883,0,0,-1001,0,0,0,-1,1,0,1500.0
06:36:11.616,STABILIZE,-35.3632621,149.1652375,8,-0.0005994606181047857,0.000915117037948221,0.024776004254817963,0.0001163504202850163,0.0001943541574291885,0.001944991759955883,0,0,-1001,0,0,0,-1,1,0,1500.0
06:36:11.833,STABILIZE,-35.3632621,149.1652375,8,-0.0005994606181047857,0.000915117037948221,0.024776004254817963,0.0001163504202850163,0.0001943541574291885,0.001944991759955883,0,0,-1001,0,0,0,-1,1,0,1500.0
06:36:12.035,STABILIZE,-35.3632621,149.1652375,8,-0.0005994606181047857,0.000915117037948221,0.024776004254817963,0.0001163504202850163,0.0001943541574291885,0.001944991759955883,0,0,-1001,0,0,0,-1,1,0,1500.0
06:36:12.237,STABILIZE,-35.3632621,149.1652375,8,-0.0005994606181047857,0.000915117037948221,0.024776004254817963,0.0001163504202850163,0.0001943541574291885,0.001944991759955883,0,0,-1001,0,0,0,-1,1,0,1500.0
06:36:12.439,STABILIZE,-35.3632621,149.1652375,0,-0.00046545249642804265,0.0009111237595789135,0.0242615956813097,0.00027580978348851204,0.0001815417781472206,0.0017671381356194615,0,1,-1000,1,0,1,-1,2,0,1500.0
06:36:12.640,STABILIZE,-35.3632621,149.1652375,0,-0.00046545249642804265,0.0009111237595789135,0.0242615956813097,0.00027580978348851204,0.0001815417781472206,0.0017671381356194615,0,1,-1000,1,0,1,-1,2,0,1500.0
06:36:12.841,STABILIZE,-35.3632621,149.1652375,0,-0.000562256493140012,0.0009231877629645169,0.024059295654296875,0.00022929429542273283,0.00027841818518936634,0.0017344250809401274,0,1,-1000,1,0,1,-1,2,0,1500.0
06:36:13.043,STABILIZE,-35.3632621,149.1652375,0,-0.0006163886282593012,0.0009192810975946486,0.023976586759090424,0.0002106503234244883,0.00024636974558234215,0.0017942405538633466,0,1,-1000,0,0,0,-1,2,0,1500.0
06:36:13.245,STABILIZE,-35.3632621,149.1652375,0,-0.0006163886282593012,0.0009192810975946486,0.023976586759090424,0.0002106503234244883,0.00024636974558234215,0.0017942405538633466,0,1,-1000,0,0,0,-1,2,0,1500.0
06:36:13.446,STABILIZE,-35.3632621,149.1652375,0,-0.0006163886282593012,0.0009192810975946486,0.023976586759090424,0.0002106503234244883,0.00024636974558234215,0.0017942405538633466,0,1,-1000,0,0,0,-1,2,0,1500.0
06:36:13.648,STABILIZE,-35.3632621,149.1652375,0,-0.0006163886282593012,0.0009192810975946486,0.023976586759090424,0.0002106503234244883,0.00024636974558234215,0.0017942405538633466,0,1,-1000,0,0,0,-1,2,0,1500.0
06:36:13.849,STABILIZE,-35.3632621,149.1652375,0,-0.0006163886282593012,0.0009192810975946486,0.023976586759090424,0.0002106503234244883,0.00024636974558234215,0.0017942405538633466,0,1,-1000,0,0,0,-1,2,0,1500.0
06:36:14.051,STABILIZE,-35.3632621,149.1652375,0,-0.0006163886282593012,0.0009192810975946486,0.023976586759090424,0.0002106503234244883,0.00024636974558234215,0.0017942405538633466,0,1,-1000,0,0,0,-1,2,0,1500.0
06:36:14.252,STABILIZE,-35.3632621,149.1652375,0,-0.0006163886282593012,0.0009192810975946486,0.023976586759090424,0.0002106503234244883,0.00024636974558234215,0.0017942405538633466,0,1,-1000,0,0,0,-1,2,0,1500.0
06:36:14.454,STABILIZE,-35.3632622,149.1652375,0,-0.000853233621455729,0.0009442968294024467,0.023525843396782875,0.00015322380932047963,0.00027538539143279195,0.0018036956898868084,0,2,-1000,0,0,1,-1,1,0,1500.0
06:36:14.655,STABILIZE,-35.3632622,149.1652375,0,-0.0008924677385948598,0.000956088537350297,0.023447120562195778,0.00020071392646059394,0.0001602912088856101,0.0016617027577012777,0,1,-1000,0,0,0,-1,1,0,1500.0
06:36:14.856,STABILIZE,-35.3632622,149.1652375,0,-0.0009247480193153024,0.0009568108362145722,0.02336994744837284,0.00013867049710825086,0.0002664063940756023,0.0016902214847505093,0,1,-1000,0,0,0,-1,1,0,1500.0
06:36:15.058,STABILIZE,-35.3632622,149.1652375,0,-0.000966640014667064,0.0009530441602692008,0.023290053009986877,0.00014289066893979907,0.00027981732273474336,0.0017828288255259395,0,1,-1000,0,0,0,-1,1,0,1500.0
06:36:15.259,STABILIZE,-35.3632622,149.1652375,0,-0.000966640014667064,0.0009530441602692008,0.023290053009986877,0.00014289066893979907,0.00027981732273474336,0.0017828288255259395,0,1,-1000,0,0,0,-1,1,0,1500.0
06:36:15.461,STABILIZE,-35.3632622,149.1652375,0,-0.000966640014667064,0.0009530441602692008,0.023290053009986877,0.00014289066893979907,0.00027981732273474336,0.0017828288255259395,0,2,-1000,0,1,0,-1,1,0,1500.0
06:36:15.662,STABILIZE,-35.3632622,149.1652375,0,-0.000966640014667064,0.0009530441602692008,0.023290053009986877,0.00014289066893979907,0.00027981732273474336,0.0017828288255259395,0,2,-1000,0,1,0,-1,1,0,1500.0
06:36:15.864,STABILIZE,-35.3632622,149.1652375,0,-0.000966640014667064,0.0009530441602692008,0.023290053009986877,0.00014289066893979907,0.00027981732273474336,0.0017828288255259395,0,2,-1000,0,1,0,-1,1,0,1500.0
06:36:16.065,STABILIZE,-35.3632622,149.1652375,0,-0.0010448662796989083,0.0009627624531276524,0.02304765395820141,0.00018588989041745663,0.00022592017194256186,0.0015843817964196205,0,1,-1000,0,1,0,-1,1,0,1500.0
06:36:16.266,STABILIZE,-35.3632622,149.1652375,0,-0.0010448662796989083,0.0009627624531276524,0.02304765395820141,0.00018588989041745663,0.00022592017194256186,0.0015843817964196205,0,1,-1000,0,1,0,-1,1,0,1500.0
06:36:16.470,STABILIZE,-35.3632622,149.1652375,0,-0.0010448662796989083,0.0009627624531276524,0.02304765395820141,0.00018588989041745663,0.00022592017194256186,0.0015843817964196205,0,2,-1000,0,0,0,-1,1,0,1500.0
06:36:16.671,STABILIZE,-35.3632622,149.1652375,0,-0.0010448662796989083,0.0009627624531276524,0.02304765395820141,0.00018588989041745663,0.00022592017194256186,0.0015843817964196205,0,2,-1000,0,0,0,-1,1,0,1500.0
06:36:16.873,STABILIZE,-35.3632622,149.1652375,0,-0.0010796310380101204,0.0009742967085912824,0.022875485941767693,0.0003192696603946388,0.00028901046607643366,0.0016014319844543934,0,1,-1000,0,0,0,-1,1,0,1500.0
06:36:17.074,STABILIZE,-35.3632622,149.1652375,0,-0.0010796310380101204,0.0009742967085912824,0.022875485941767693,0.0003192696603946388,0.00028901046607643366,0.0016014319844543934,0,1,-1000,0,0,0,-1,1,0,1500.0
06:36:17.277,STABILIZE,-35.3632622,149.1652375,0,-0.0011043413542211056,0.0009811202762648463,0.02276604250073433,0.0002451075124554336,0.00030542188324034214,0.0015706371050328016,0,1,-1000,0,0,0,-1,1,0,1500.0
06:36:17.478,STABILIZE,-35.3632622,149.1652375,0,-0.0011043413542211056,0.0009811202762648463,0.02276604250073433,0.0002451075124554336,0.00030542188324034214,0.0015706371050328016,0,1,-1000,0,0,0,-1,1,0,1500.0
06:36:17.680,STABILIZE,-35.3632622,149.1652375,0,-0.0011043413542211056,0.0009811202762648463,0.02276604250073433,0.0002451075124554336,0.00030542188324034214,0.0015706371050328016,0,1,-1000,0,0,0,-1,1,0,1500.0
06:36:17.881,STABILIZE,-35.3632622,149.1652375,0,-0.0011043413542211056,0.0009811202762648463,0.02276604250073433,0.0002451075124554336,0.00030542188324034214,0.0015706371050328016,0,1,-1000,0,0,0,-1,1,0,1500.0
06:36:18.082,STABILIZE,-35.3632622,149.1652375,0,-0.0011043413542211056,0.0009811202762648463,0.02276604250073433,0.0002451075124554336,0.00030542188324034214,0.0015706371050328016,0,1,-1000,0,0,0,-1,1,0,1500.0
06:36:18.284,STABILIZE,-35.3632622,149.1652375,0,-0.0007921119104139507,0.0010112030431628227,0.022527987137436867,0.00022572255693376064,0.0003154373844154179,0.0014708454255014658,0,1,-1000,0,1,0,-1,1,0,1500.0
06:36:18.485,STABILIZE,-35.3632622,149.1652375,0,-0.0007921119104139507,0.0010112030431628227,0.022527987137436867,0.00022572255693376064,0.0003154373844154179,0.0014708454255014658,0,1,-1000,0,1,0,-1,1,0,1500.0
06:36:18.687,STABILIZE,-35.3632622,149.1652375,0,-0.0007921119104139507,0.0010112030431628227,0.022527987137436867,0.00022572255693376064,0.0003154373844154179,0.0014708454255014658,0,1,-1000,0,1,0,-1,1,0,1500.0
06:36:18.888,AUTO,-35.3632622,149.1652375,0,-0.000892262440174818,0.00101297942455858,0.022403325885534286,0.0003162294742651284,0.00017739832401275635,0.001614623935893178,0,2,-1000,1,0,0,-1,2,3,1500.0
06:36:19.090,AUTO,-35.3632622,149.1652375,6,-0.0009558771853335202,0.0010145952692255378,0.022366896271705627,0.00031400215812027454,0.00024984654737636447,0.0016663086134940386,0,1,-1000,1,0,0,-1,2,3,175490.0
06:36:19.292,AUTO,-35.3632622,149.1652375,4,-0.0010253612417727709,0.0010111363371834159,0.022302698343992233,0.0001461449428461492,0.00016653165221214294,0.001568199833855033,0,1,-1000,0,0,0,-1,2,2,175490.0
06:36:19.493,AUTO,-35.3632622,149.1652375,4,-0.0010253612417727709,0.0010111363371834159,0.022302698343992233,0.0001461449428461492,0.00016653165221214294,0.001568199833855033,0,1,-1000,0,0,0,-1,2,2,175490.0
06:36:19.695,AUTO,-35.3632622,149.1652375,4,-0.0010253612417727709,0.0010111363371834159,0.022302698343992233,0.0001461449428461492,0.00016653165221214294,0.001568199833855033,0,1,-1000,0,0,0,-1,2,2,175490.0
06:36:19.896,AUTO,-35.3632622,149.1652375,4,-0.0010253612417727709,0.0010111363371834159,0.022302698343992233,0.0001461449428461492,0.00016653165221214294,0.001568199833855033,0,1,-1000,0,0,0,-1,2,2,175490.0
06:36:20.098,AUTO,-35.3632622,149.1652375,4,-0.0010253612417727709,0.0010111363371834159,0.022302698343992233,0.0001461449428461492,0.00016653165221214294,0.001568199833855033,0,1,-1000,0,0,0,-1,2,2,175490.0
06:36:20.299,AUTO,-35.3632621,149.1652375,0,-0.001066468539647758,0.0011040440294891596,0.022137444466352463,0.00025296967942267656,0.00017983687575906515,0.0015416755340993404,0,1,-1000,1,1,1,0,0,2,175490.0
06:36:20.501,AUTO,-35.3632621,149.1652375,0,-0.001032149652019143,0.0011552912183105946,0.022082986310124397,0.00028175825718790293,0.0002568261115811765,0.0014363746158778667,0,1,-1000,1,0,1,0,0,2,175490.0
06:36:20.703,AUTO,-35.3632621,149.1652375,0,-0.0009968579979613423,0.0012164176441729069,0.02201358787715435,0.00029271189123392105,0.0002596967970021069,0.00144386594183743,0,2,-1000,0,1,0,0,0,1,175490.0
06:36:20.905,AUTO,-35.3632621,149.1652375,0,-0.000946470012422651,0.0012780189281329513,0.02196880616247654,0.00033779459772631526,0.00038120755925774574,0.0014090454205870628,0,2,-1000,0,1,0,0,0,1,175490.0
