,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:50:02.231,-1.0,-1.0,-1,-1
13:50:02.433,-1.0,-1.0,-1,-1
13:50:02.635,-1.0,-1.0,-1,-1
13:50:02.837,-1.0,-1.0,-1,-1
13:50:03.039,-1.0,-1.0,-1,-1
13:50:03.240,-1.0,-1.0,-1,-1
13:50:03.442,-1.0,-1.0,-1,-1
13:50:03.644,-1.0,-1.0,-1,-1
13:50:03.846,-1.0,-1.0,-1,-1
13:50:04.048,-1.0,-1.0,-1,-1
13:50:04.251,-1.0,-1.0,-1,-1
13:50:04.453,-1.0,-1.0,-1,-1
13:50:04.654,-1.0,-1.0,-1,-1
13:50:04.856,-1.0,-1.0,-1,-1
13:50:05.058,-1.0,-1.0,-1,-1
13:50:05.259,-1.0,-1.0,-1,-1
13:50:05.460,-1.0,-1.0,-1,-1
13:50:05.666,-1.0,-1.0,-1,-1
13:50:05.868,-1.0,-1.0,-1,-1
13:50:06.070,-1.0,-1.0,-1,-1
13:50:06.271,-1.0,-1.0,-1,-1
13:50:06.473,-1.0,-1.0,-1,-1
13:50:06.683,-1.0,-1.0,-1,-1
13:50:06.885,-1.0,-1.0,-1,-1
13:50:07.087,-1.0,-1.0,-1,-1
13:50:07.288,-1.0,-1.0,-1,-1
13:50:07.490,-1.0,-1.0,-1,-1
13:50:07.691,-1.0,-1.0,-1,-1
13:50:07.893,-1.0,-1.0,-1,-1
13:50:08.095,-1.0,-1.0,-1,-1
13:50:08.296,-1.0,-1.0,-1,-1
13:50:08.498,-1.0,-1.0,-1,-1
13:50:08.700,-1.0,-1.0,-1,-1
13:50:08.901,-1.0,-1.0,-1,-1
13:50:09.103,-1.0,-1.0,-1,-1
13:50:09.305,-1.0,-1.0,-1,-1
13:50:09.507,-1.0,-1.0,-1,-1
13:50:09.708,-1.0,-1.0,-1,-1
13:50:09.910,-1.0,-1.0,-1,-1
13:50:10.111,-1.0,-1.0,-1,-1
13:50:10.313,-1.0,-1.0,-1,-1
13:50:10.515,-1.0,-1.0,-1,-1
13:50:10.716,-1.0,-1.0,-1,-1
13:50:10.918,-1.0,-1.0,-1,-1
13:50:11.120,-1.0,-1.0,-1,-1
13:50:11.321,-1.0,-1.0,-1,-1
13:50:11.523,-1.0,-1.0,-1,-1
13:50:11.725,-1.0,-1.0,-1,-1
13:50:11.926,-1.0,-1.0,-1,-1
13:50:12.128,-1.0,-1.0,-1,-1
13:50:12.330,-1.0,-1.0,-1,-1
13:50:12.532,-1.0,-1.0,-1,-1
13:50:12.734,-1.0,-1.0,-1,-1
13:50:12.936,-1.0,-1.0,-1,-1
13:50:13.138,-1.0,-1.0,-1,-1
13:50:13.339,-1.0,-1.0,-1,-1
13:50:13.541,-1.0,-1.0,-1,-1
13:50:13.743,-1.0,-1.0,-1,-1
13:50:13.944,-1.0,-1.0,-1,-1
13:50:14.146,-1.0,-1.0,-1,-1
13:50:14.349,-1.0,-1.0,-1,-1
13:50:14.551,-1.0,-1.0,-1,-1
13:50:14.752,-1.0,-1.0,-1,-1
13:50:14.954,-1.0,-1.0,-1,-1
13:50:15.156,-1.0,-1.0,-1,-1
13:50:15.357,-1.0,-1.0,-1,-1
13:50:15.559,-1.0,-1.0,-1,-1
13:50:15.760,-1.0,-1.0,-1,-1
13:50:15.962,-1.0,-1.0,-1,-1
13:50:16.166,-1.0,-1.0,-1,-1
13:50:16.368,-1.0,-1.0,-1,-1
13:50:16.570,-1.0,-1.0,-1,-1
13:50:16.771,-1.0,-1.0,-1,-1
13:50:16.973,-1.0,-1.0,-1,-1
13:50:17.184,-1.0,-1.0,-1,-1
13:50:17.386,-1.0,-1.0,-1,-1
13:50:17.589,-1.0,-1.0,-1,-1
13:50:17.790,-1.0,-1.0,-1,-1
13:50:17.992,-1.0,-1.0,-1,-1
13:50:18.194,-1.0,-1.0,-1,-1
13:50:18.396,-1.0,-1.0,-1,-1
13:50:18.598,-1.0,-1.0,-1,-1
13:50:18.800,-1.0,-1.0,-1,-1
13:50:19.002,-1.0,-1.0,-1,-1
13:50:19.205,-1.0,-1.0,-1,-1
13:50:19.407,-1.0,-1.0,-1,-1
13:50:19.608,-1.0,-1.0,-1,-1
13:50:19.810,-1.0,-1.0,-1,-1
13:50:20.012,-1.0,-1.0,-1,-1
13:50:20.214,-1.0,-1.0,-1,-1
13:50:20.416,-1.0,-1.0,-1,-1
13:50:20.618,-1.0,-1.0,-1,-1
13:50:20.820,-1.0,-1.0,-1,-1
13:50:21.022,-1.0,-1.0,-1,-1
13:50:21.224,-1.0,-1.0,-1,-1
13:50:21.425,-1.0,-1.0,-1,-1
13:50:21.627,-1.0,-1.0,-1,-1
13:50:21.829,-1.0,-1.0,-1,-1
13:50:22.031,-1.0,-1.0,-1,-1
13:50:22.233,-1.0,-1.0,-1,-1
13:50:22.434,-1.0,-1.0,-1,-1
13:50:22.636,-1.0,-1.0,-1,-1
13:50:22.838,-1.0,-1.0,-1,-1
13:50:23.040,-1.0,-1.0,-1,-1
13:50:23.243,-1.0,-1.0,-1,-1
13:50:23.445,-1.0,-1.0,-1,-1
13:50:23.646,-1.0,-1.0,-1,-1
13:50:23.848,-1.0,-1.0,-1,-1
13:50:24.050,-1.0,-1.0,-1,-1
13:50:24.252,-1.0,-1.0,-1,-1
13:50:24.454,-1.0,-1.0,-1,-1
13:50:24.656,-1.0,-1.0,-1,-1
13:50:24.858,-1.0,-1.0,-1,-1
13:50:25.059,-1.0,-1.0,-1,-1
13:50:25.261,-1.0,-1.0,-1,-1
13:50:25.463,-1.0,-1.0,-1,-1
13:50:25.666,-1.0,-1.0,-1,-1
13:50:25.867,-1.0,-1.0,-1,-1
13:50:26.069,-1.0,-1.0,-1,-1
13:50:26.271,-1.0,-1.0,-1,-1
13:50:26.473,-1.0,-1.0,-1,-1
13:50:26.675,-1.0,-1.0,-1,-1
13:50:26.882,-1.0,-1.0,-1,-1
13:50:27.095,-1.0,-1.0,-1,-1
13:50:27.297,-1.0,-1.0,-1,-1
13:50:27.499,-1.0,-1.0,-1,-1
13:50:27.700,-1.0,-1.0,-1,-1
13:50:27.902,-1.0,-1.0,-1,-1
13:50:28.104,-1.0,-1.0,-1,-1
13:50:28.306,-1.0,-1.0,-1,-1
13:50:28.508,-1.0,-1.0,-1,-1
13:50:28.710,-1.0,-1.0,-1,-1
13:50:28.912,-1.0,-1.0,-1,-1
13:50:29.114,-1.0,-1.0,-1,-1
13:50:29.316,-1.0,-1.0,-1,-1
13:50:29.518,-1.0,-1.0,-1,-1
13:50:29.719,-1.0,-1.0,-1,-1
13:50:29.921,-1.0,-1.0,-1,-1
13:50:30.123,-1.0,-1.0,-1,-1
13:50:30.325,-1.0,-1.0,-1,-1
13:50:30.527,-1.0,-1.0,-1,-1
13:50:30.729,-1.0,-1.0,-1,-1
13:50:30.931,-1.0,-1.0,-1,-1
13:50:31.133,-1.0,-1.0,-1,-1
13:50:31.334,-1.0,-1.0,-1,-1
13:50:31.536,-1.0,-1.0,-1,-1
13:50:31.738,-1.0,-1.0,-1,-1
13:50:31.939,-1.0,-1.0,-1,-1
13:50:32.141,-1.0,-1.0,-1,-1
13:50:32.343,-1.0,-1.0,-1,-1
13:50:32.545,-1.0,-1.0,-1,-1
13:50:32.747,-1.0,-1.0,-1,-1
13:50:32.949,-1.0,-1.0,-1,-1
13:50:33.151,-1.0,-1.0,-1,-1
13:50:33.353,-1.0,-1.0,-1,-1
13:50:33.555,-1.0,-1.0,-1,-1
13:50:33.757,-1.0,-1.0,-1,-1
13:50:33.959,-1.0,-1.0,-1,-1
13:50:34.161,-1.0,-1.0,-1,-1
13:50:34.363,-1.0,-1.0,-1,-1
13:50:34.565,-1.0,-1.0,-1,-1
13:50:34.767,-1.0,-1.0,-1,-1
13:50:34.969,-1.0,-1.0,-1,-1
13:50:35.171,-1.0,-1.0,-1,-1
13:50:35.373,-1.0,-1.0,-1,-1
13:50:35.574,-1.0,-1.0,-1,-1
13:50:35.776,-1.0,-1.0,-1,-1
13:50:35.978,-1.0,-1.0,-1,-1
13:50:36.180,-1.0,-1.0,-1,-1
13:50:36.382,-1.0,-1.0,-1,-1
13:50:36.584,-1.0,-1.0,-1,-1
13:50:36.794,-1.0,-1.0,-1,-1
13:50:36.996,-1.0,-1.0,-1,-1
13:50:37.198,-1.0,-1.0,-1,-1
13:50:37.400,-1.0,-1.0,-1,-1
13:50:37.602,-1.0,-1.0,-1,-1
13:50:37.804,-1.0,-1.0,-1,-1
13:50:38.006,-1.0,-1.0,-1,-1
13:50:38.208,-1.0,-1.0,-1,-1
13:50:38.410,-1.0,-1.0,-1,-1
13:50:38.612,-1.0,-1.0,-1,-1
13:50:38.814,-1.0,-1.0,-1,-1
13:50:39.015,-1.0,-1.0,-1,-1
13:50:39.217,-1.0,-1.0,-1,-1
13:50:39.419,-1.0,-1.0,-1,-1
13:50:39.621,-1.0,-1.0,-1,-1
13:50:39.822,-1.0,-1.0,-1,-1
13:50:40.024,-1.0,-1.0,-1,-1
13:50:40.226,-1.0,-1.0,-1,-1
13:50:40.428,-1.0,-1.0,-1,-1
13:50:40.630,-1.0,-1.0,-1,-1
13:50:40.832,-1.0,-1.0,-1,-1
13:50:41.034,-1.0,-1.0,-1,-1
13:50:41.235,-1.0,-1.0,-1,-1
13:50:41.437,-1.0,-1.0,-1,-1
13:50:41.639,-1.0,-1.0,-1,-1
13:50:41.840,-1.0,-1.0,-1,-1
13:50:42.043,-1.0,-1.0,-1,-1
13:50:42.245,-1.0,-1.0,-1,-1
13:50:42.447,-1.0,-1.0,-1,-1
13:50:42.649,-1.0,-1.0,-1,-1
13:50:42.851,-1.0,-0.99,-1,-1
13:50:43.053,-1.0,-0.99,-1,-1
13:50:43.254,-1.0,-0.99,-1,-1
13:50:43.456,-1.0,-0.96,-1,-1
13:50:43.658,-1.0,-0.96,-1,-1
13:50:43.859,-1.0,-0.96,-1,-1
13:50:44.061,-1.0,-0.96,-1,-1
13:50:44.263,-1.0,-0.96,-1,-1
13:50:44.465,-1.0,-0.96,-1,-1
13:50:44.666,-1.0,-0.96,-1,-1
13:50:44.868,-1.0,-0.96,-1,-1
13:50:45.070,-1.0,-0.96,-1,-1
13:50:45.272,-1.0,-0.96,-1,-1
13:50:45.473,-1.0,-0.959,-1,-1
13:50:45.676,-1.0,-0.959,-1,-1
13:50:45.878,-1.0,-0.958,-1,-1
13:50:46.080,-1.0,-0.958,-1,-1
13:50:46.286,-1.0,-0.958,-1,-1
13:50:46.488,-1.0,-0.957,-1,-1
13:50:46.690,-1.0,-0.957,-1,-1
13:50:46.900,-1.0,-0.957,-1,-1
13:50:47.102,-1.0,-0.957,-1,-1
13:50:47.309,-1.0,-0.955,-1,-1
13:50:47.510,-1.0,-0.991,-1,-1
13:50:47.712,-1.0,-0.991,-1,-1
13:50:47.914,-1.0,-0.991,-1,-1
13:50:48.116,-1.0,-0.991,-1,-1
13:50:48.317,-1.0,-0.991,-1,-1
13:50:48.519,-1.0,-0.991,-1,-1
13:50:48.722,-1.0,-0.99,-1,-1
13:50:48.923,-1.0,-0.99,-1,-1
13:50:49.125,-1.0,-0.99,-1,-1
13:50:49.327,-1.0,-0.99,-1,-1
13:50:49.529,-1.0,-0.99,-1,-1
13:50:49.730,-1.0,-0.99,-1,-1
13:50:49.932,-1.0,-0.99,-1,-1
13:50:50.134,-1.0,-0.99,-1,-1
13:50:50.336,-1.0,-0.989,-1,-1
13:50:50.538,-1.0,-0.989,-1,-1
13:50:50.740,-1.0,-0.989,-1,-1
13:50:50.942,-1.0,-0.989,-1,-1
13:50:51.144,-1.0,-0.989,-1,-1
13:50:51.345,-1.0,-0.051,-1,-1
13:50:51.547,-1.0,-0.05,-1,-1
13:50:51.749,-1.0,-0.05,-1,-1
13:50:51.951,-1.0,-0.062,-1,-1
13:50:52.152,-1.0,-0.074,-1,-1
13:50:52.354,-1.0,-0.085,-1,-1
13:50:52.556,-1.0,0.126,-1,-1
13:50:52.758,-1.0,0.126,-1,-1
13:50:52.960,-1.0,0.126,-1,-1
13:50:53.162,-1.0,0.126,-1,-1
13:50:53.364,-1.0,0.79,-1,-1
13:50:53.565,-1.0,0.529,-1,-1
13:50:53.767,-1.0,0.529,-1,-1
13:50:53.969,-1.0,0.322,-1,-1
13:50:54.171,-1.0,0.12,-1,-1
13:50:54.373,-1.0,-0.039,-1,-1
13:50:54.575,-1.0,0.301,-1,-1
13:50:54.777,-1.0,0.301,-1,-1
13:50:54.980,-1.0,0.301,-1,-1
13:50:55.182,-1.0,0.301,-1,-1
13:50:55.384,-1.0,-0.894,-1,-1
13:50:55.586,-1.0,-0.892,-1,-1
13:50:55.789,-1.0,-0.891,-1,-1
13:50:55.991,-1.0,-0.891,-1,-1
13:50:56.193,-1.0,-0.89,-1,-1
13:50:56.396,-1.0,-0.889,-1,-1
13:50:56.597,-1.0,-0.888,-1,-1
13:50:56.803,-1.0,-0.888,-1,-1
13:50:57.005,-1.0,-0.888,-1,-1
13:50:57.207,-1.0,-0.888,-1,-1
13:50:57.409,-1.0,-0.885,-1,-1
13:50:57.610,-1.0,-0.884,-1,-1
13:50:57.812,-1.0,-0.882,-1,-1
13:50:58.014,-1.0,-0.882,-1,-1
13:50:58.215,-1.0,-0.881,-1,-1
13:50:58.417,-1.0,-0.88,-1,-1
13:50:58.619,-1.0,-0.879,-1,-1
13:50:58.821,-1.0,-0.879,-1,-1
13:50:59.023,-1.0,-0.879,-1,-1
13:50:59.225,-1.0,-0.879,-1,-1
13:50:59.426,-1.0,-0.935,-1,-1
13:50:59.627,-1.0,-0.934,-1,-1
13:50:59.829,-1.0,-0.934,-1,-1
13:51:00.031,-1.0,-0.934,-1,-1
13:51:00.233,-1.0,-0.933,-1,-1
13:51:00.435,-1.0,-0.932,-1,-1
13:51:00.637,-1.0,-0.932,-1,-1
13:51:00.838,-1.0,-0.932,-1,-1
13:51:01.040,-1.0,-0.932,-1,-1
13:51:01.242,-1.0,-0.932,-1,-1
13:51:01.444,-1.0,-0.93,-1,-1
13:51:01.645,-1.0,-0.929,-1,-1
13:51:01.847,-1.0,-0.929,-1,-1
13:51:02.049,-1.0,-0.928,-1,-1
13:51:02.251,-1.0,-0.928,-1,-1
13:51:02.453,-1.0,-0.928,-1,-1
13:51:02.655,-1.0,-0.927,-1,-1
13:51:02.857,-1.0,-0.927,-1,-1
13:51:03.059,-1.0,-0.927,-1,-1
13:51:03.261,-1.0,-0.927,-1,-1
13:51:03.462,-1.0,-0.984,-1,-1
13:51:03.664,-1.0,-0.983,-1,-1
13:51:03.866,-1.0,-0.983,-1,-1
13:51:04.067,-1.0,-0.983,-1,-1
13:51:04.269,-1.0,-0.983,-1,-1
13:51:04.471,-1.0,-0.983,-1,-1
13:51:04.673,-1.0,-0.983,-1,-1
13:51:04.881,-1.0,-0.983,-1,-1
13:51:05.083,-1.0,-0.983,-1,-1
13:51:05.285,-1.0,-0.983,-1,-1
13:51:05.486,-1.0,-0.983,-1,-1
13:51:05.688,-1.0,-0.982,-1,-1
13:51:05.890,-1.0,-0.982,-1,-1
13:51:06.092,-1.0,-0.982,-1,-1
13:51:06.295,-1.0,-0.982,-1,-1
13:51:06.497,-1.0,-0.982,-1,-1
13:51:06.698,-1.0,-0.982,-1,-1
13:51:06.905,-1.0,-0.982,-1,-1
13:51:07.112,-1.0,-0.982,-1,-1
13:51:07.313,-1.0,-0.981,-1,-1
13:51:07.515,-1.0,-0.979,-1,-1
13:51:07.716,-1.0,-0.979,-1,-1
13:51:07.918,-1.0,-0.979,-1,-1
13:51:08.120,-1.0,-0.979,-1,-1
13:51:08.322,-1.0,-0.979,-1,-1
13:51:08.524,-1.0,-0.979,-1,-1
13:51:08.726,-1.0,-0.978,-1,-1
13:51:08.928,-1.0,-0.978,-1,-1
13:51:09.130,-1.0,-0.978,-1,-1
13:51:09.331,-1.0,-0.978,-1,-1
13:51:09.533,-1.0,-0.978,-1,-1
13:51:09.735,-1.0,-0.978,-1,-1
13:51:09.936,-1.0,-0.978,-1,-1
13:51:10.138,-1.0,-0.978,-1,-1
13:51:10.340,-1.0,-0.977,-1,-1
13:51:10.543,-1.0,-0.977,-1,-1
13:51:10.745,-1.0,-0.977,-1,-1
13:51:10.947,-1.0,-0.977,-1,-1
13:51:11.149,-1.0,-0.977,-1,-1
13:51:11.351,-1.0,-0.977,-1,-1
13:51:11.552,-1.0,-0.954,-1,-1
13:51:11.754,-1.0,-0.954,-1,-1
13:51:11.956,-1.0,-0.954,-1,-1
13:51:12.157,-1.0,-0.954,-1,-1
13:51:12.360,-1.0,-0.953,-1,-1
13:51:12.562,-1.0,-0.953,-1,-1
13:51:12.764,-1.0,-0.953,-1,-1
13:51:12.966,-1.0,-0.953,-1,-1
13:51:13.168,-1.0,-0.953,-1,-1
13:51:13.370,-1.0,-0.952,-1,-1
13:51:13.571,-1.0,-0.952,-1,-1
13:51:13.773,-1.0,-0.952,-1,-1
13:51:13.975,-1.0,-0.952,-1,-1
13:51:14.177,-1.0,-0.951,-1,-1
13:51:14.379,-1.0,-0.951,-1,-1
13:51:14.583,-1.0,-0.951,-1,-1
13:51:14.784,-1.0,-0.951,-1,-1
13:51:14.986,-1.0,-0.951,-1,-1
13:51:15.188,-1.0,-0.951,-1,-1
13:51:15.390,-1.0,-0.95,-1,-1
13:51:15.591,-1.0,1.0,-1,-1
13:51:15.793,-1.0,1.0,-1,-1
13:51:15.995,-1.0,1.0,-1,-1
13:51:16.197,-1.0,1.0,-1,-1
13:51:16.399,-1.0,1.0,-1,-1
13:51:16.601,-1.0,1.0,-1,-1
13:51:16.810,-1.0,1.0,-1,-1
13:51:17.012,-1.0,1.0,-1,-1
13:51:17.214,-1.0,1.0,-1,-1
13:51:17.415,-1.0,1.0,-1,-1
13:51:17.617,-1.0,1.0,-1,-1
13:51:17.819,-1.0,1.0,-1,-1
13:51:18.021,-1.0,1.0,-1,-1
13:51:18.223,-1.0,1.0,-1,-1
13:51:18.424,-1.0,1.0,-1,-1
13:51:18.626,-1.0,1.0,-1,-1
13:51:18.828,-1.0,1.0,-1,-1
13:51:19.030,-1.0,1.0,-1,-1
13:51:19.232,-1.0,1.0,-1,-1
13:51:19.433,-1.0,0.964,-1,-1
13:51:19.635,-1.0,-0.965,-1,-1
13:51:19.837,-1.0,-0.965,-1,-1
13:51:20.038,-1.0,-0.965,-1,-1
13:51:20.242,-1.0,-0.964,-1,-1
13:51:20.444,-1.0,-0.964,-1,-1
13:51:20.645,-1.0,-0.964,-1,-1
13:51:20.847,-1.0,-0.964,-1,-1
13:51:21.050,-1.0,-0.964,-1,-1
13:51:21.252,-1.0,-0.964,-1,-1
13:51:21.453,-1.0,-0.963,-1,-1
13:51:21.655,-1.0,-0.963,-1,-1
13:51:21.857,-1.0,-0.963,-1,-1
13:51:22.059,-1.0,-0.963,-1,-1
13:51:22.260,-1.0,-0.963,-1,-1
13:51:22.462,-1.0,-0.963,-1,-1
13:51:22.665,-1.0,-0.962,-1,-1
13:51:22.867,-1.0,-0.962,-1,-1
13:51:23.069,-1.0,-0.958,-1,-1
13:51:23.271,-1.0,-0.958,-1,-1
13:51:23.472,-1.0,-0.957,-1,-1
13:51:23.674,-1.0,-0.957,-1,-1
13:51:23.876,-1.0,-0.956,-1,-1
13:51:24.079,-1.0,-0.956,-1,-1
13:51:24.281,-1.0,-0.956,-1,-1
13:51:24.483,-1.0,-0.956,-1,-1
13:51:24.685,-1.0,-0.956,-1,-1
13:51:24.887,-1.0,-0.956,-1,-1
13:51:25.089,-1.0,-0.956,-1,-1
13:51:25.291,-1.0,-0.956,-1,-1
13:51:25.492,-1.0,-0.955,-1,-1
13:51:25.694,-1.0,-0.955,-1,-1
13:51:25.896,-1.0,-0.955,-1,-1
13:51:26.097,-1.0,-0.955,-1,-1
13:51:26.299,-1.0,-0.955,-1,-1
13:51:26.501,-1.0,-0.954,-1,-1
13:51:26.703,-1.0,-0.954,-1,-1
13:51:26.914,-1.0,-0.954,-1,-1
13:51:27.116,-1.0,-0.951,-1,-1
13:51:27.318,-1.0,-0.95,-1,-1
13:51:27.519,-1.0,-0.95,-1,-1
13:51:27.721,-1.0,-0.95,-1,-1
13:51:27.922,-1.0,-0.949,-1,-1
13:51:28.124,-1.0,-0.949,-1,-1
13:51:28.326,-1.0,-0.949,-1,-1
13:51:28.528,-1.0,-0.949,-1,-1
13:51:28.730,-1.0,-0.949,-1,-1
13:51:28.934,-1.0,-0.949,-1,-1
13:51:29.135,-1.0,-0.949,-1,-1
13:51:29.337,-1.0,-0.948,-1,-1
13:51:29.539,-1.0,-0.948,-1,-1
13:51:29.740,-1.0,-0.948,-1,-1
13:51:29.942,-1.0,-0.948,-1,-1
13:51:30.144,-1.0,-0.947,-1,-1
13:51:30.346,-1.0,-0.947,-1,-1
13:51:30.548,-1.0,-0.947,-1,-1
13:51:30.750,-1.0,-0.947,-1,-1
13:51:30.951,-1.0,-0.947,-1,-1
13:51:31.153,-1.0,-0.969,-1,-1
13:51:31.355,-1.0,-0.968,-1,-1
13:51:31.558,-1.0,-0.968,-1,-1
13:51:31.762,-1.0,-0.968,-1,-1
13:51:31.963,-1.0,-0.968,-1,-1
13:51:32.165,-1.0,-0.968,-1,-1
13:51:32.367,-1.0,-0.968,-1,-1
13:51:32.569,-1.0,-0.968,-1,-1
13:51:32.771,-1.0,-0.968,-1,-1
13:51:32.972,-1.0,-0.968,-1,-1
13:51:33.174,-1.0,-0.968,-1,-1
13:51:33.376,-1.0,-0.967,-1,-1
13:51:33.578,-1.0,-0.967,-1,-1
13:51:33.780,-1.0,-0.967,-1,-1
13:51:33.982,-1.0,-0.967,-1,-1
13:51:34.184,-1.0,-0.967,-1,-1
13:51:34.386,-1.0,-0.967,-1,-1
13:51:34.588,-1.0,-0.967,-1,-1
13:51:34.790,-1.0,-0.967,-1,-1
13:51:34.992,-1.0,-0.967,-1,-1
13:51:35.194,-1.0,-0.967,-1,-1
13:51:35.396,-1.0,-0.967,-1,-1
13:51:35.598,-1.0,-0.967,-1,-1
13:51:35.800,-1.0,-0.967,-1,-1
13:51:36.002,-1.0,-0.967,-1,-1
13:51:36.203,-1.0,-0.967,-1,-1
13:51:36.405,-1.0,-0.966,-1,-1
13:51:36.607,-1.0,-0.966,-1,-1
13:51:36.811,-1.0,-0.966,-1,-1
13:51:37.016,-1.0,-0.966,-1,-1
13:51:37.218,-1.0,-0.966,-1,-1
13:51:37.420,-1.0,-0.966,-1,-1
13:51:37.622,-1.0,-0.966,-1,-1
13:51:37.823,-1.0,-0.966,-1,-1
13:51:38.025,-1.0,-0.966,-1,-1
13:51:38.227,-1.0,-0.966,-1,-1
13:51:38.429,-1.0,-0.965,-1,-1
13:51:38.631,-1.0,-0.965,-1,-1
13:51:38.833,-1.0,-0.965,-1,-1
13:51:39.034,-1.0,-0.965,-1,-1
13:51:39.236,-1.0,-0.917,-1,-1
13:51:39.438,-1.0,-0.917,-1,-1
13:51:39.640,-1.0,-0.916,-1,-1
13:51:39.841,-1.0,-0.916,-1,-1
13:51:40.043,-1.0,-0.916,-1,-1
13:51:40.245,-1.0,-0.916,-1,-1
13:51:40.447,-1.0,-0.915,-1,-1
13:51:40.649,-1.0,-0.915,-1,-1
13:51:40.851,-1.0,-0.915,-1,-1
13:51:41.054,-1.0,-0.915,-1,-1
13:51:41.255,-1.0,-0.915,-1,-1
13:51:41.457,-1.0,-0.914,-1,-1
13:51:41.659,-1.0,-0.914,-1,-1
13:51:41.861,-1.0,-0.913,-1,-1
13:51:42.062,-1.0,-0.913,-1,-1
13:51:42.264,-1.0,-0.913,-1,-1
13:51:42.466,-1.0,-0.913,-1,-1
13:51:42.668,-1.0,-0.913,-1,-1
13:51:42.870,-1.0,-0.913,-1,-1
13:51:43.071,-1.0,-0.913,-1,-1
13:51:43.273,-1.0,-0.938,-1,-1
13:51:43.475,-1.0,-0.937,-1,-1
13:51:43.677,-1.0,-0.937,-1,-1
13:51:43.878,-1.0,-0.936,-1,-1
13:51:44.082,-1.0,-0.936,-1,-1
13:51:44.284,-1.0,-0.936,-1,-1
13:51:44.486,-1.0,-0.936,-1,-1
13:51:44.688,-1.0,-0.936,-1,-1
13:51:44.890,-1.0,-0.936,-1,-1
13:51:45.092,-1.0,-0.936,-1,-1
13:51:45.294,-1.0,-0.936,-1,-1
13:51:45.496,-1.0,-0.935,-1,-1
13:51:45.697,-1.0,-0.935,-1,-1
13:51:45.899,-1.0,-0.935,-1,-1
13:51:46.101,-1.0,-0.934,-1,-1
13:51:46.303,-1.0,-0.934,-1,-1
