time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:49:34.796,STABILIZE,-35.3632621,149.1652374,0,-0.0004415765288285911,0.0016045868396759033,0.027822263538837433,0.00011449269368313253,0.0001470825809519738,0.0022307976614683867,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:34.997,STABILIZE,-35.3632621,149.1652374,0,-0.0004415765288285911,0.0016045868396759033,0.027822263538837433,0.00011449269368313253,0.0001470825809519738,0.0022307976614683867,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:35.198,STABILIZE,-35.3632621,149.1652374,0,-0.0004415765288285911,0.0016045868396759033,0.027822263538837433,0.00011449269368313253,0.0001470825809519738,0.0022307976614683867,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:35.399,STABILIZE,-35.3632621,149.1652374,0,-0.0004415765288285911,0.0016045868396759033,0.027822263538837433,0.00011449269368313253,0.0001470825809519738,0.0022307976614683867,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:35.600,STABILIZE,-35.3632621,149.1652374,0,-0.00048822342068888247,0.0015653593000024557,0.027221839874982834,0.000266222283244133,0.00034501071786507964,0.0022134073078632355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:35.800,STABILIZE,-35.3632621,149.1652374,0,-0.00048822342068888247,0.0015653593000024557,0.027221839874982834,0.000266222283244133,0.00034501071786507964,0.0022134073078632355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:36.001,STABILIZE,-35.3632621,149.1652374,0,-0.00048822342068888247,0.0015653593000024557,0.027221839874982834,0.000266222283244133,0.00034501071786507964,0.0022134073078632355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:36.202,STABILIZE,-35.3632621,149.1652374,0,-0.00048822342068888247,0.0015653593000024557,0.027221839874982834,0.000266222283244133,0.00034501071786507964,0.0022134073078632355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:36.402,STABILIZE,-35.3632621,149.1652374,0,-0.00048822342068888247,0.0015653593000024557,0.027221839874982834,0.000266222283244133,0.00034501071786507964,0.0022134073078632355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:36.603,STABILIZE,-35.3632621,149.1652374,0,-0.00048822342068888247,0.0015653593000024557,0.027221839874982834,0.000266222283244133,0.00034501071786507964,0.0022134073078632355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:36.804,STABILIZE,-35.3632621,149.1652374,0,-0.00048822342068888247,0.0015653593000024557,0.027221839874982834,0.000266222283244133,0.00034501071786507964,0.0022134073078632355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:37.004,STABILIZE,-35.3632621,149.1652374,0,-0.00048822342068888247,0.0015653593000024557,0.027221839874982834,0.000266222283244133,0.00034501071786507964,0.0022134073078632355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:37.205,STABILIZE,-35.3632621,149.1652374,0,-0.00048822342068888247,0.0015653593000024557,0.027221839874982834,0.000266222283244133,0.00034501071786507964,0.0022134073078632355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:37.406,STABILIZE,-35.3632621,149.1652374,0,-0.00048822342068888247,0.0015653593000024557,0.027221839874982834,0.000266222283244133,0.00034501071786507964,0.0022134073078632355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:37.606,STABILIZE,-35.3632621,149.1652374,0,-0.00033866360899992287,0.0011595831019803882,0.02610398642718792,0.00028165956609882414,0.0002597614366095513,0.0020882156677544117,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:37.807,STABILIZE,-35.3632621,149.1652374,0,-0.00033866360899992287,0.0011595831019803882,0.02610398642718792,0.00028165956609882414,0.0002597614366095513,0.0020882156677544117,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:38.008,STABILIZE,-35.3632622,149.1652374,17,-0.00035950655001215637,0.0011123716831207275,0.025951772928237915,0.00022368718055076897,0.0001579473027959466,0.0019378289580345154,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:49:38.209,STABILIZE,-35.3632622,149.1652374,18,-0.00035950655001215637,0.0011123716831207275,0.025951772928237915,0.00022368718055076897,0.0001579473027959466,0.0019378289580345154,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:49:38.411,STABILIZE,-35.3632622,149.1652374,18,-0.00035950655001215637,0.0011123716831207275,0.025951772928237915,0.00022368718055076897,0.0001579473027959466,0.0019378289580345154,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:49:38.612,STABILIZE,-35.3632622,149.1652374,18,-0.00035950655001215637,0.0011123716831207275,0.025951772928237915,0.00022368718055076897,0.0001579473027959466,0.0019378289580345154,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:49:38.814,STABILIZE,-35.3632622,149.1652374,18,-0.00035950655001215637,0.0011123716831207275,0.025951772928237915,0.00022368718055076897,0.0001579473027959466,0.0019378289580345154,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:49:39.015,STABILIZE,-35.3632622,149.1652374,18,-0.00035950655001215637,0.0011123716831207275,0.025951772928237915,0.00022368718055076897,0.0001579473027959466,0.0019378289580345154,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:49:39.217,STABILIZE,-35.3632622,149.1652374,18,-0.00035950655001215637,0.0011123716831207275,0.025951772928237915,0.00022368718055076897,0.0001579473027959466,0.0019378289580345154,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:49:39.418,STABILIZE,-35.3632622,149.1652374,18,-0.0004619751707650721,0.0009743972914293408,0.025141077116131783,0.00022262893617153168,0.0003284806734882295,0.002017808612436056,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:49:39.620,STABILIZE,-35.3632622,149.1652374,18,-0.0004619751707650721,0.0009743972914293408,0.025141077116131783,0.00022262893617153168,0.0003284806734882295,0.002017808612436056,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:49:39.821,STABILIZE,-35.3632622,149.1652374,18,-0.0004619751707650721,0.0009743972914293408,0.025141077116131783,0.00022262893617153168,0.0003284806734882295,0.002017808612436056,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:49:40.023,STABILIZE,-35.3632622,149.1652374,18,-0.0004619751707650721,0.0009743972914293408,0.025141077116131783,0.00022262893617153168,0.0003284806734882295,0.002017808612436056,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:49:40.224,STABILIZE,-35.3632622,149.1652374,18,-0.0004619751707650721,0.0009743972914293408,0.025141077116131783,0.00022262893617153168,0.0003284806734882295,0.002017808612436056,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:49:40.425,STABILIZE,-35.3632621,149.1652374,39,-0.0003318936796858907,0.0009349416941404343,0.024683162569999695,0.0002501579583622515,0.00021504060714505613,0.0018036756664514542,0,1,-1000,0,0,0,-1,1,-3,1500.0
13:49:40.627,STABILIZE,-35.3632621,149.1652374,39,-0.0003318936796858907,0.0009349416941404343,0.024683162569999695,0.0002501579583622515,0.00021504060714505613,0.0018036756664514542,0,1,-1000,0,0,0,-1,1,-3,1500.0
13:49:40.828,STABILIZE,-35.3632621,149.1652374,39,-0.0003318936796858907,0.0009349416941404343,0.024683162569999695,0.0002501579583622515,0.00021504060714505613,0.0018036756664514542,0,1,-1000,0,0,0,-1,1,-3,1500.0
13:49:41.029,STABILIZE,-35.3632621,149.1652374,39,-0.0003318936796858907,0.0009349416941404343,0.024683162569999695,0.0002501579583622515,0.00021504060714505613,0.0018036756664514542,0,1,-1000,0,0,0,-1,1,-3,1500.0
13:49:41.231,STABILIZE,-35.3632621,149.1652374,38,-0.00034448294900357723,0.0009221272193826735,0.02432682178914547,0.0002735641901381314,0.0002576143015176058,0.0019690038170665503,0,2,-1000,0,0,0,-1,1,-2,1500.0
13:49:41.432,STABILIZE,-35.3632621,149.1652374,38,-0.00034448294900357723,0.0009221272193826735,0.02432682178914547,0.0002735641901381314,0.0002576143015176058,0.0019690038170665503,0,1,-1000,0,1,0,-1,1,-2,1500.0
13:49:41.635,STABILIZE,-35.3632621,149.1652374,38,-0.00034448294900357723,0.0009221272193826735,0.02432682178914547,0.0002735641901381314,0.0002576143015176058,0.0019690038170665503,0,1,-1000,0,1,0,-1,1,-2,1500.0
13:49:41.836,STABILIZE,-35.3632621,149.1652375,37,-0.00037125806557014585,0.0009268579888157547,0.02407621406018734,0.00019305763999000192,0.00023765931837260723,0.0018801091937348247,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:49:42.038,STABILIZE,-35.3632621,149.1652375,37,-0.00037125806557014585,0.0009268579888157547,0.02407621406018734,0.00019305763999000192,0.00023765931837260723,0.0018801091937348247,0,1,-1000,0,0,1,-1,1,-2,1500.0
13:49:42.239,STABILIZE,-35.3632621,149.1652375,35,-0.00037125806557014585,0.0009268579888157547,0.02407621406018734,0.00019305763999000192,0.00023765931837260723,0.0018801091937348247,0,1,-1000,0,0,1,-1,1,-1,1500.0
13:49:42.441,STABILIZE,-35.3632621,149.1652375,33,-0.0004376996657811105,0.0009266785345971584,0.023760143667459488,0.00023794377921149135,0.00027001346461474895,0.0019608940929174423,0,1,-1000,1,0,0,-1,1,-1,1500.0
13:49:42.643,STABILIZE,-35.3632621,149.1652375,33,-0.0004376996657811105,0.0009266785345971584,0.023760143667459488,0.00023794377921149135,0.00027001346461474895,0.0019608940929174423,0,1,-1000,1,0,0,-1,1,-1,1500.0
13:49:42.844,STABILIZE,-35.3632621,149.1652375,33,-0.0004376996657811105,0.0009266785345971584,0.023760143667459488,0.00023794377921149135,0.00027001346461474895,0.0019608940929174423,0,1,-1000,1,0,0,-1,1,-1,1500.0
13:49:43.046,STABILIZE,-35.3632621,149.1652375,33,-0.0004376996657811105,0.0009266785345971584,0.023760143667459488,0.00023794377921149135,0.00027001346461474895,0.0019608940929174423,0,1,-1000,1,0,0,-1,1,-1,1500.0
13:49:43.248,STABILIZE,-35.3632621,149.1652375,33,-0.0004376996657811105,0.0009266785345971584,0.023760143667459488,0.00023794377921149135,0.00027001346461474895,0.0019608940929174423,0,1,-1000,1,0,0,-1,1,-1,1500.0
13:49:43.450,STABILIZE,-35.3632621,149.1652375,33,-0.0005428795702755451,0.0009109149104915559,0.02332853153347969,0.0002795819309540093,0.000253671663813293,0.001731462893076241,0,1,-1000,1,0,0,-1,1,-1,1500.0
13:49:43.652,STABILIZE,-35.3632621,149.1652375,33,-0.0005428795702755451,0.0009109149104915559,0.02332853153347969,0.0002795819309540093,0.000253671663813293,0.001731462893076241,0,1,-1000,1,0,0,-1,1,-1,1500.0
13:49:43.854,STABILIZE,-35.3632621,149.1652375,33,-0.0005428795702755451,0.0009109149104915559,0.02332853153347969,0.0002795819309540093,0.000253671663813293,0.001731462893076241,0,1,-1000,1,0,0,-1,1,-1,1500.0
13:49:44.055,STABILIZE,-35.3632621,149.1652375,24,-0.0006125709041953087,0.000921247061342001,0.02316087670624256,0.00033039588015526533,0.0003148901741951704,0.0016806507483124733,0,1,-1000,1,0,0,-1,1,0,1500.0
13:49:44.257,STABILIZE,-35.3632621,149.1652375,24,-0.0006125709041953087,0.000921247061342001,0.02316087670624256,0.00033039588015526533,0.0003148901741951704,0.0016806507483124733,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:44.458,STABILIZE,-35.3632621,149.1652375,24,-0.0006125709041953087,0.000921247061342001,0.02316087670624256,0.00033039588015526533,0.0003148901741951704,0.0016806507483124733,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:44.659,STABILIZE,-35.3632621,149.1652375,24,-0.0006125709041953087,0.000921247061342001,0.02316087670624256,0.00033039588015526533,0.0003148901741951704,0.0016806507483124733,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:44.863,STABILIZE,-35.3632621,149.1652375,24,-0.0006125709041953087,0.000921247061342001,0.02316087670624256,0.00033039588015526533,0.0003148901741951704,0.0016806507483124733,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:45.083,STABILIZE,-35.3632621,149.1652375,24,-0.0006125709041953087,0.000921247061342001,0.02316087670624256,0.00033039588015526533,0.0003148901741951704,0.0016806507483124733,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:45.286,STABILIZE,-35.3632621,149.1652375,15,-0.0007835530559532344,0.0009385073208250105,0.022698983550071716,0.00022802891908213496,0.00036268390249460936,0.0016316943801939487,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:45.488,STABILIZE,-35.3632622,149.1652375,13,-0.0007835530559532344,0.0009385073208250105,0.022698983550071716,0.00022802891908213496,0.00036268390249460936,0.0016316943801939487,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:45.690,STABILIZE,-35.3632622,149.1652375,13,-0.0007835530559532344,0.0009385073208250105,0.022698983550071716,0.00022802891908213496,0.00036268390249460936,0.0016316943801939487,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:45.892,STABILIZE,-35.3632622,149.1652375,13,-0.0007835530559532344,0.0009385073208250105,0.022698983550071716,0.00022802891908213496,0.00036268390249460936,0.0016316943801939487,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:46.093,STABILIZE,-35.3632621,149.1652375,13,-0.0008700154721736908,0.0009572058916091919,0.022456908598542213,0.00026370357954874635,0.0003127039526589215,0.0016286878380924463,0,1,-1000,0,0,0,-1,0,-1,1500.0
13:49:46.295,STABILIZE,-35.3632621,149.1652375,13,-0.0008654649718664587,0.0009501083404757082,0.022397315129637718,0.00023837998742237687,0.00030295125907287,0.0016380740562453866,0,1,-1000,0,1,0,-1,0,-1,1500.0
13:49:46.496,STABILIZE,-35.3632621,149.1652375,13,-0.000851375691127032,0.000953705923166126,0.022334793582558632,0.0002713346038945019,0.0003250627778470516,0.001563102938234806,0,1,-1000,0,1,0,-1,0,-1,1500.0
13:49:46.698,STABILIZE,-35.3632621,149.1652375,13,-0.000851375691127032,0.000953705923166126,0.022334793582558632,0.0002713346038945019,0.0003250627778470516,0.001563102938234806,0,1,-1000,0,1,0,-1,0,-1,1500.0
13:49:46.900,STABILIZE,-35.3632621,149.1652375,13,-0.000851375691127032,0.000953705923166126,0.022334793582558632,0.0002713346038945019,0.0003250627778470516,0.001563102938234806,0,1,-1000,0,1,0,-1,0,-1,1500.0
13:49:47.102,STABILIZE,-35.3632621,149.1652375,13,-0.000851375691127032,0.000953705923166126,0.022334793582558632,0.0002713346038945019,0.0003250627778470516,0.001563102938234806,0,1,-1000,0,1,0,-1,0,-1,1500.0
13:49:47.304,STABILIZE,-35.3632621,149.1652375,13,-0.000851375691127032,0.000953705923166126,0.022334793582558632,0.0002713346038945019,0.0003250627778470516,0.001563102938234806,0,1,-1000,0,0,0,-1,0,-1,1500.0
13:49:47.506,STABILIZE,-35.3632621,149.1652375,13,-0.0008115696837194264,0.0009635972091928124,0.022067841142416,0.00023743556812405586,0.00025101855862885714,0.001656591659411788,0,1,-1000,0,0,0,-1,0,-1,1500.0
13:49:47.707,STABILIZE,-35.3632621,149.1652375,13,-0.0008115696837194264,0.0009635972091928124,0.022067841142416,0.00023743556812405586,0.00025101855862885714,0.001656591659411788,0,1,-1000,0,0,0,-1,0,-1,1500.0
13:49:47.910,STABILIZE,-35.3632622,149.1652375,7,-0.0007971065933816135,0.0009672702290117741,0.02193751372396946,0.0001929806312546134,0.0002914032666012645,0.001557028153911233,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:48.112,STABILIZE,-35.3632622,149.1652375,7,-0.0007971065933816135,0.0009672702290117741,0.02193751372396946,0.0001929806312546134,0.0002914032666012645,0.001557028153911233,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:48.313,STABILIZE,-35.3632622,149.1652375,6,-0.0007982599781826138,0.0009705833508633077,0.021866271272301674,0.000257061212323606,0.00034890114329755306,0.0015491591766476631,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:48.515,STABILIZE,-35.3632622,149.1652375,5,-0.0007982599781826138,0.0009705833508633077,0.021866271272301674,0.000257061212323606,0.00034890114329755306,0.0015491591766476631,0,2,-1000,1,1,1,-1,1,0,1500.0
13:49:48.716,STABILIZE,-35.3632622,149.1652375,5,-0.0007982599781826138,0.0009705833508633077,0.021866271272301674,0.000257061212323606,0.00034890114329755306,0.0015491591766476631,0,2,-1000,1,1,1,-1,1,0,1500.0
13:49:48.918,STABILIZE,-35.3632622,149.1652375,5,-0.0007982599781826138,0.0009705833508633077,0.021866271272301674,0.000257061212323606,0.00034890114329755306,0.0015491591766476631,0,2,-1000,1,1,1,-1,1,0,1500.0
13:49:49.119,STABILIZE,-35.3632622,149.1652375,5,-0.0007982599781826138,0.0009705833508633077,0.021866271272301674,0.000257061212323606,0.00034890114329755306,0.0015491591766476631,0,2,-1000,1,1,1,-1,1,0,1500.0
13:49:49.321,STABILIZE,-35.3632622,149.1652375,5,-0.0007982599781826138,0.0009705833508633077,0.021866271272301674,0.000257061212323606,0.00034890114329755306,0.0015491591766476631,0,2,-1000,1,1,1,-1,1,0,1500.0
13:49:49.523,STABILIZE,-35.3632622,149.1652375,1,-0.0006655699107795954,0.0009994362480938435,0.02151581458747387,0.0004200398689135909,0.000229037890676409,0.0015711563173681498,0,2,-1000,1,1,1,-1,1,0,1500.0
