time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:21:50.329,STABILIZE,-35.3632622,149.1652374,0,-0.0004595708451233804,0.0014942522393539548,0.027599794790148735,0.0003608585975598544,0.0002807752462103963,0.0022974058520048857,0,1,-1000,0,0,0,-2,1,0,1500.0
03:21:50.530,STABILIZE,-35.3632622,149.1652374,0,-0.0004595708451233804,0.0014942522393539548,0.027599794790148735,0.0003608585975598544,0.0002807752462103963,0.0022974058520048857,0,1,-1000,0,0,0,-2,1,0,1500.0
03:21:50.730,STABILIZE,-35.3632622,149.1652374,0,-0.0005545099265873432,0.0013950179563835263,0.027347605675458908,9.47035732679069e-05,0.00027516050613485277,0.0022876670118421316,0,1,-1000,0,0,0,-2,1,0,1500.0
03:21:50.931,STABILIZE,-35.3632622,149.1652374,0,-0.0005545099265873432,0.0013950179563835263,0.027347605675458908,9.47035732679069e-05,0.00027516050613485277,0.0022876670118421316,0,1,-1000,0,0,0,-2,1,0,1500.0
03:21:51.132,STABILIZE,-35.3632622,149.1652374,0,-0.0005545099265873432,0.0013950179563835263,0.027347605675458908,9.47035732679069e-05,0.00027516050613485277,0.0022876670118421316,0,1,-1000,0,0,0,-2,1,0,1500.0
03:21:51.333,STABILIZE,-35.3632622,149.1652374,0,-0.0005545099265873432,0.0013950179563835263,0.027347605675458908,9.47035732679069e-05,0.00027516050613485277,0.0022876670118421316,0,1,-1000,0,0,0,-2,1,0,1500.0
03:21:51.533,STABILIZE,-35.3632622,149.1652374,0,-0.0006903765024617314,0.0012412428623065352,0.02698318473994732,0.00020817224867641926,0.00040359204285778105,0.0021926674526184797,0,1,-1000,0,0,0,-1,1,0,1500.0
03:21:51.735,STABILIZE,-35.3632622,149.1652374,0,-0.0006903765024617314,0.0012412428623065352,0.02698318473994732,0.00020817224867641926,0.00040359204285778105,0.0021926674526184797,0,1,-1000,0,0,0,-1,1,0,1500.0
03:21:51.936,STABILIZE,-35.3632622,149.1652374,0,-0.0007673767977394164,0.001150389201939106,0.026744330301880836,0.00015250756405293941,0.00014147578622214496,0.0020691012032330036,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:21:52.138,STABILIZE,-35.3632622,149.1652374,0,-0.0007673767977394164,0.001150389201939106,0.026744330301880836,0.00015250756405293941,0.00014147578622214496,0.0020691012032330036,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:21:52.340,STABILIZE,-35.3632622,149.1652374,0,-0.0008027820731513202,0.0011171418009325862,0.02663670852780342,0.00022419559536501765,0.0002721983764786273,0.0022197612561285496,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:21:52.541,STABILIZE,-35.3632622,149.1652374,0,-0.0008027820731513202,0.0011171418009325862,0.02663670852780342,0.00022419559536501765,0.0002721983764786273,0.0022197612561285496,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:21:52.743,STABILIZE,-35.3632622,149.1652374,0,-0.0008027820731513202,0.0011171418009325862,0.02663670852780342,0.00022419559536501765,0.0002721983764786273,0.0022197612561285496,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:21:52.944,STABILIZE,-35.3632622,149.1652374,0,-0.0008027820731513202,0.0011171418009325862,0.02663670852780342,0.00022419559536501765,0.0002721983764786273,0.0022197612561285496,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:21:53.145,STABILIZE,-35.3632622,149.1652374,0,-0.0008027820731513202,0.0011171418009325862,0.02663670852780342,0.00022419559536501765,0.0002721983764786273,0.0022197612561285496,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:21:53.347,STABILIZE,-35.3632622,149.1652374,0,-0.0008027820731513202,0.0011171418009325862,0.02663670852780342,0.00022419559536501765,0.0002721983764786273,0.0022197612561285496,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:21:53.548,STABILIZE,-35.3632621,149.1652374,0,-0.0008993821684271097,0.0009961420437321067,0.026118364185094833,9.161530761048198e-05,0.0003193612501490861,0.0020969752222299576,0,1,-1000,0,0,0,-1,0,-4,1500.0
03:21:53.749,STABILIZE,-35.3632621,149.1652374,0,-0.0008993821684271097,0.0009961420437321067,0.026118364185094833,9.161530761048198e-05,0.0003193612501490861,0.0020969752222299576,0,1,-1000,0,0,0,-1,0,-4,1500.0
03:21:53.951,STABILIZE,-35.3632621,149.1652374,0,-0.0008993821684271097,0.0009961420437321067,0.026118364185094833,9.161530761048198e-05,0.0003193612501490861,0.0020969752222299576,0,1,-1000,0,1,0,-1,0,-3,1500.0
03:21:54.152,STABILIZE,-35.3632621,149.1652374,0,-0.0008993821684271097,0.0009961420437321067,0.026118364185094833,9.161530761048198e-05,0.0003193612501490861,0.0020969752222299576,0,1,-1000,0,1,0,-1,0,-3,1500.0
03:21:54.354,STABILIZE,-35.3632621,149.1652374,0,-0.0008993821684271097,0.0009961420437321067,0.026118364185094833,9.161530761048198e-05,0.0003193612501490861,0.0020969752222299576,0,1,-1000,0,1,0,-1,0,-3,1500.0
03:21:54.555,STABILIZE,-35.3632621,149.1652374,0,-0.0008993821684271097,0.0009961420437321067,0.026118364185094833,9.161530761048198e-05,0.0003193612501490861,0.0020969752222299576,0,1,-1000,0,1,0,-1,0,-3,1500.0
03:21:54.758,STABILIZE,-35.3632621,149.1652374,0,-0.0006404563318938017,0.0009495684062130749,0.02567083202302456,0.000214272178709507,0.0003396355314180255,0.001932418323121965,0,1,-1000,0,1,0,-1,0,-3,1500.0
