time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:22:39.975,1,0,0,48360,254448.0,-28,-37,-94
03:22:40.178,1,0,0,48587,59501.0,-19,-30,-83
03:22:40.381,1,0,0,48587,59501.0,-19,-30,-83
03:22:40.583,1,0,0,48787,59501.0,-8,-19,-73
03:22:40.785,1,0,0,48962,59501.0,0,-6,-64
03:22:40.987,1,0,0,48962,59501.0,0,-6,-64
03:22:41.189,1,0,0,48962,59501.0,0,-6,-64
03:22:41.391,1,0,0,48962,59501.0,0,-6,-64
03:22:41.593,1,0,0,49373,59501.0,18,22,-45
03:22:41.795,1,0,0,49481,59501.0,20,28,-39
03:22:41.997,1,0,0,49573,59501.0,20,31,-33
03:22:42.198,1,0,0,49647,59501.0,19,30,-26
03:22:42.400,1,0,0,49647,59501.0,19,30,-26
03:22:42.603,1,0,0,49708,59501.0,17,30,-22
03:22:42.805,1,0,0,49756,59501.0,14,28,-16
03:22:43.007,1,0,0,49756,59501.0,14,28,-16
03:22:43.209,1,0,0,49756,279079.0,14,28,-16
03:22:43.411,1,0,0,49756,279079.0,14,28,-16
03:22:43.613,1,0,0,49792,279079.0,3,13,10
03:22:43.814,1,0,0,49752,279079.0,-3,2,15
03:22:44.016,1,0,0,49710,279079.0,-8,-7,17
03:22:44.217,1,0,0,49666,279079.0,-11,-16,14
03:22:44.419,1,0,0,49666,279079.0,-11,-16,14
03:22:44.620,1,0,0,49630,279079.0,-11,-25,11
03:22:44.822,1,0,0,49594,279079.0,-11,-35,12
03:22:45.024,1,0,0,49594,279079.0,-11,-35,12
03:22:45.239,1,0,0,49594,279079.0,-11,-35,12
03:22:45.443,1,0,0,49471,279079.0,-6,-68,19
03:22:45.646,1,0,0,49471,279079.0,-6,-68,19
03:22:45.848,1,0,0,49419,279079.0,-5,-81,22
03:22:46.050,1,0,0,49355,279079.0,-3,-96,27
03:22:46.252,1,0,0,49272,201177.0,-2,-116,34
03:22:46.454,1,0,0,49179,201177.0,-2,-135,41
03:22:46.656,1,0,0,49179,201177.0,-2,-135,41
03:22:46.858,1,0,0,49068,201177.0,-2,-158,47
03:22:47.060,1,0,0,49068,201177.0,-2,-158,47
03:22:47.262,1,0,0,49068,201177.0,-2,-158,47
03:22:47.464,1,0,0,48625,201177.0,0,-223,69
03:22:47.666,1,0,0,48625,201177.0,0,-223,69
03:22:47.868,1,0,0,48436,201177.0,0,-242,76
03:22:48.070,1,0,0,48240,201177.0,0,-258,79
03:22:48.272,1,0,0,48030,201177.0,-1,-270,86
03:22:48.475,1,0,0,47807,201177.0,-2,-281,88
03:22:48.678,1,0,0,47576,201177.0,-3,-290,91
03:22:48.880,1,0,0,47576,201177.0,-3,-290,91
03:22:49.083,1,0,0,47576,201177.0,-3,-290,91
03:22:49.285,1,0,0,47576,78259.0,-3,-290,91
03:22:49.487,1,0,0,46834,78259.0,0,-306,102
03:22:49.689,1,0,0,46574,78259.0,0,-308,97
03:22:49.891,1,0,0,46574,78259.0,0,-308,97
03:22:50.093,1,0,0,46316,78259.0,0,-308,102
03:22:50.295,1,0,0,46057,78259.0,1,-308,95
03:22:50.497,1,0,0,45805,78259.0,0,-306,98
03:22:50.699,1,0,0,45550,78259.0,0,-302,93
03:22:50.901,1,0,0,45550,78259.0,0,-302,93
03:22:51.105,1,0,0,45550,78259.0,0,-302,93
03:22:51.307,1,0,0,45550,78259.0,0,-302,93
03:22:51.509,1,0,0,44788,78259.0,1,-300,94
03:22:51.711,1,0,0,44541,78259.0,0,-301,93
03:22:51.913,1,0,0,44541,78259.0,0,-301,93
03:22:52.115,1,0,0,44290,78259.0,0,-303,94
03:22:52.317,1,0,0,44037,3144.0,-2,-304,95
03:22:52.519,1,0,0,43786,3144.0,-3,-304,93
03:22:52.721,1,0,0,43535,3144.0,-5,-305,97
03:22:52.923,1,0,0,43535,3144.0,-5,-305,97
03:22:53.125,1,0,0,43535,3144.0,-5,-305,97
03:22:53.327,1,0,0,43535,3144.0,-5,-305,97
03:22:53.529,1,0,0,42781,3144.0,-10,-306,93
03:22:53.731,1,0,0,42533,3144.0,-10,-306,90
03:22:53.934,1,0,0,42289,3144.0,-10,-306,92
03:22:54.136,1,0,0,42289,3144.0,-10,-306,92
03:22:54.338,1,0,0,42042,3144.0,-10,-306,93
03:22:54.541,1,0,0,41792,3144.0,-9,-305,93
03:22:54.743,1,0,0,41541,3144.0,-10,-305,97
03:22:54.954,1,0,0,41541,3144.0,-10,-305,97
03:22:55.156,1,0,0,41541,3144.0,-10,-305,97
03:22:55.358,1,0,0,41541,260153.0,-10,-305,97
03:22:55.560,1,0,0,40775,260153.0,-10,-305,94
03:22:55.762,1,0,0,40525,260153.0,-11,-306,94
03:22:55.964,1,0,0,40277,260153.0,-13,-306,93
03:22:56.166,1,0,0,40277,260153.0,-13,-306,93
03:22:56.368,1,0,0,40024,260153.0,-13,-305,98
03:22:56.570,1,0,0,39774,260153.0,-14,-305,95
03:22:56.773,1,0,0,39524,260153.0,-14,-305,96
03:22:56.975,1,0,0,39524,260153.0,-14,-305,96
03:22:57.177,1,0,0,39524,260153.0,-14,-305,96
03:22:57.379,1,0,0,39524,260153.0,-14,-305,96
03:22:57.582,1,0,0,38760,260153.0,-12,-304,95
03:22:57.784,1,0,0,38512,260153.0,-11,-305,94
03:22:57.986,1,0,0,38262,260153.0,-10,-305,95
03:22:58.188,1,0,0,38007,260153.0,-9,-304,97
03:22:58.390,1,0,0,38007,89578.0,-9,-304,97
03:22:58.592,1,0,0,37752,89578.0,-8,-304,96
03:22:58.794,1,0,0,37500,89578.0,-7,-305,96
03:22:58.996,1,0,0,37500,89578.0,-7,-305,96
03:22:59.198,1,0,0,37500,89578.0,-7,-305,96
03:22:59.402,1,0,0,37500,89578.0,-7,-305,96
03:22:59.605,1,0,0,36733,89578.0,-6,-304,98
03:22:59.807,1,0,0,36484,89578.0,-6,-305,95
03:23:00.011,1,0,0,36232,89578.0,-7,-306,98
03:23:00.212,1,0,0,35977,89578.0,-7,-306,97
03:23:00.414,1,0,0,35977,89578.0,-7,-306,97
03:23:00.616,1,0,0,35726,89578.0,-7,-305,97
03:23:00.819,1,0,0,35473,89578.0,-7,-306,98
03:23:01.021,1,0,0,35473,89578.0,-7,-306,98
03:23:01.223,1,0,0,35473,92504.0,-7,-306,98
03:23:01.425,1,0,0,35473,92504.0,-7,-306,98
03:23:01.627,1,0,0,34711,92504.0,-6,-305,98
03:23:01.829,1,0,0,34456,92504.0,-6,-304,98
03:23:02.030,1,0,0,34200,92504.0,-7,-302,97
03:23:02.232,1,0,0,33951,92504.0,-8,-295,92
03:23:02.434,1,0,0,33708,92504.0,-9,-286,92
03:23:02.637,1,0,0,33708,92504.0,-9,-286,92
03:23:02.839,1,0,0,33472,92504.0,-9,-274,85
03:23:03.044,1,0,0,33472,92504.0,-9,-274,85
03:23:03.246,1,0,0,33472,92504.0,-9,-274,85
03:23:03.448,1,0,0,32833,92504.0,-11,-227,69
03:23:03.650,1,0,0,32833,92504.0,-11,-227,69
03:23:03.852,1,0,0,32655,92504.0,-12,-209,68
03:23:04.054,1,0,0,32482,92504.0,-12,-188,57
03:23:04.256,1,0,0,32331,111458.0,-11,-166,51
03:23:04.459,1,0,0,32203,111458.0,-11,-142,44
03:23:04.661,1,0,0,32203,111458.0,-11,-142,44
03:23:04.863,1,0,0,32093,111458.0,-10,-117,36
03:23:05.066,1,0,0,32093,111458.0,-10,-117,36
03:23:05.268,1,0,0,32093,111458.0,-10,-117,36
03:23:05.470,1,0,0,31885,111458.0,-11,-55,16
03:23:05.672,1,0,0,31885,111458.0,-11,-55,16
03:23:05.874,1,0,0,31849,111458.0,-13,-42,10
03:23:06.076,1,0,0,31828,111458.0,-14,-32,5
03:23:06.278,1,0,0,31815,111458.0,-15,-23,2
03:23:06.480,1,0,0,31812,111458.0,-15,-17,0
03:23:06.684,1,0,0,31815,111458.0,-15,-12,-3
03:23:06.886,1,0,0,31815,111458.0,-15,-12,-3
03:23:07.088,1,0,0,31815,111458.0,-15,-12,-3
03:23:07.291,1,0,0,31815,138716.0,-15,-12,-3
03:23:07.493,1,0,0,31849,138716.0,-13,-4,-5
03:23:07.695,1,0,0,31864,138716.0,-11,-4,-5
03:23:07.897,1,0,0,31864,138716.0,-11,-4,-5
03:23:08.099,1,0,0,31876,138716.0,-10,-6,-4
03:23:08.301,1,0,0,31887,138716.0,-7,-8,-3
03:23:08.503,1,0,0,31893,138716.0,-3,-9,-2
03:23:08.705,1,0,0,31895,138716.0,0,-11,-1
03:23:08.907,1,0,0,31895,138716.0,0,-11,-1
03:23:09.109,0,1,0,31895,138716.0,0,-11,-1
03:23:09.311,0,1,0,31895,138716.0,0,-11,-1
03:23:09.513,0,1,0,31906,138716.0,2,-19,-1
03:23:09.715,0,1,0,31912,138716.0,4,-17,-4
03:23:09.917,0,1,0,31912,138716.0,4,-17,-4
03:23:10.120,0,1,0,31931,138716.0,7,-14,-10
03:23:10.321,0,1,0,31967,74214.0,8,-11,-17
03:23:10.523,0,1,0,32025,74214.0,9,-8,-27
03:23:10.726,0,1,0,32111,74214.0,10,-6,-39
03:23:10.928,0,1,0,32111,74214.0,10,-6,-39
03:23:11.130,0,1,0,32111,74214.0,10,-6,-39
03:23:11.332,0,1,0,32111,74214.0,10,-6,-39
03:23:11.534,0,1,0,32561,74214.0,10,0,-77
03:23:11.736,0,1,0,32774,74214.0,9,0,-88
03:23:11.938,0,1,0,33017,74214.0,7,1,-100
03:23:12.139,0,1,0,33017,74214.0,7,1,-100
03:23:12.341,0,1,0,33290,74214.0,6,1,-111
03:23:12.543,0,1,0,33592,74214.0,5,1,-123
03:23:12.745,0,1,0,33923,74214.0,4,2,-134
03:23:12.948,0,1,0,33923,74214.0,4,2,-134
03:23:13.150,0,1,0,33923,74214.0,4,2,-134
03:23:13.352,0,1,0,33923,194471.0,4,2,-134
03:23:13.554,0,1,0,35183,194471.0,15,1,-147
03:23:13.756,0,1,0,35183,194471.0,15,1,-147
03:23:13.958,0,1,0,35565,194471.0,25,0,-147
03:23:14.160,0,1,0,35952,194471.0,36,-2,-147
03:23:14.362,0,1,0,36334,194471.0,48,-5,-146
03:23:14.564,0,1,0,36710,194471.0,57,-5,-143
03:23:14.766,0,1,0,36710,194471.0,57,-5,-143
03:23:14.968,0,1,0,37082,194471.0,56,-2,-142
03:23:15.170,0,1,0,37082,194471.0,56,-2,-142
03:23:15.372,0,1,0,37082,194471.0,56,-2,-142
03:23:15.574,0,1,0,38067,194471.0,12,3,-147
03:23:15.776,0,1,0,38451,194471.0,-8,5,-148
03:23:15.978,0,1,0,38834,194471.0,-26,6,-148
03:23:16.180,0,1,0,38834,194471.0,-26,6,-148
03:23:16.382,0,1,0,39218,151984.0,-39,8,-147
03:23:16.584,0,1,0,39602,151984.0,-49,10,-147
03:23:16.786,0,1,0,39990,151984.0,-54,13,-148
03:23:16.988,0,1,0,39990,151984.0,-54,13,-148
03:23:17.191,0,1,0,39990,151984.0,-54,13,-148
03:23:17.393,0,1,0,39990,151984.0,-54,13,-148
03:23:17.594,0,1,0,41149,151984.0,-44,23,-151
03:23:17.796,0,1,0,41542,151984.0,-33,26,-151
03:23:17.998,0,1,0,41935,151984.0,-18,29,-152
03:23:18.200,0,1,0,42328,151984.0,0,31,-151
03:23:18.402,0,1,0,42328,151984.0,0,31,-151
03:23:18.604,0,1,0,42718,151984.0,15,28,-149
03:23:18.807,0,1,0,43105,151984.0,29,19,-149
03:23:19.009,0,1,0,43105,151984.0,29,19,-149
03:23:19.211,0,1,0,43105,151984.0,29,19,-149
03:23:19.413,0,1,0,43105,261866.0,29,19,-149
03:23:19.615,0,1,0,44400,261866.0,39,-20,-147
03:23:19.817,0,1,0,44784,261866.0,30,-23,-149
03:23:20.019,0,1,0,44784,261866.0,30,-23,-149
03:23:20.221,0,1,0,45171,261866.0,20,-22,-150
03:23:20.423,0,1,0,45562,261866.0,10,-19,-151
03:23:20.625,0,1,0,45953,261866.0,3,-14,-151
03:23:20.827,0,1,0,46353,261866.0,-1,-8,-152
03:23:21.029,0,1,0,46353,261866.0,-1,-8,-152
03:23:21.231,0,1,0,46353,261866.0,-1,-8,-152
03:23:21.434,0,1,0,46353,261866.0,-1,-8,-152
03:23:21.636,0,1,0,47531,261866.0,-2,7,-152
03:23:21.838,0,1,0,47923,261866.0,1,11,-151
03:23:22.040,0,1,0,47923,261866.0,1,11,-151
03:23:22.241,0,1,0,48313,261866.0,5,14,-151
03:23:22.443,0,1,0,48702,274235.0,9,17,-151
03:23:22.645,0,1,0,49092,274235.0,12,18,-151
03:23:22.847,0,1,0,49482,274235.0,15,18,-150
03:23:23.050,0,1,0,49482,274235.0,15,18,-150
03:23:23.252,0,1,0,49482,274235.0,15,18,-150
03:23:23.457,0,1,0,49482,274235.0,15,18,-150
03:23:23.660,0,1,0,50650,274235.0,18,16,-151
03:23:23.861,0,1,0,51039,274235.0,18,14,-151
03:23:24.063,0,1,0,51428,274235.0,16,12,-151
03:23:24.265,0,1,0,51428,274235.0,16,12,-151
03:23:24.467,0,1,0,51818,274235.0,15,11,-151
03:23:24.669,0,1,0,52207,274235.0,14,9,-151
03:23:24.872,0,1,0,52597,274235.0,13,8,-151
03:23:25.074,0,1,0,52597,274235.0,13,8,-151
03:23:25.278,0,1,0,52597,274235.0,13,8,-151
